time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.24,339.1031,943.2696,775.4905,-88.5192,0.0012,-179.9998,-0.6771,-0.897,-0.0482,0.1139,-0.0275,0.0061,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
0.252,339.1031,943.2696,775.4905,-88.5192,0.0012,-179.9998,-0.8975,-0.8597,-0.0836,0.1118,-0.0266,0.0085,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1031,943.2696,775.4905,-88.5192,0.0012,-179.9998,-0.759,-0.8102,-0.3404,0.1048,-0.0308,0.0075,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1025,943.268,775.4885,-88.5192,0.001,-179.9999,-0.9339,-0.7998,-0.4214,0.1007,-0.0296,0.0083,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
0.288,339.1025,943.268,775.4885,-88.5192,0.001,-179.9999,-0.8237,-0.7838,-0.2986,0.1112,-0.0384,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1015,943.265,775.4824,-88.5192,0.0005,179.9999,-0.8624,-0.8648,-0.5076,0.0998,-0.0287,0.0093,-0.0833,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.312,339.1009,943.2633,775.4804,-88.5192,0.0004,179.9998,-0.7998,-0.9013,-0.1726,0.1112,-0.0361,0.0047,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
0.324,339.0997,943.26,775.4765,-88.5192,0.0,179.9997,-0.9612,-0.9042,-0.5499,0.1219,-0.0265,0.014,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.336,339.0977,943.2545,775.4726,-88.5192,-0.0007,179.9995,-1.1201,-1.2688,-0.3921,0.155,-0.0448,0.0059,-0.1667,-0.4583,-0.325,0.0,-0.0583,-0.0167
0.348,339.0981,943.2557,775.4687,-88.5192,-0.0003,179.9996,-1.3789,-1.2588,-0.8598,0.1675,-0.0399,0.0095,0.0333,0.1,-0.325,0.0,0.0333,0.0083
0.36,339.0971,943.2527,775.4626,-88.5192,-0.0008,179.9994,-1.5004,-1.4614,-0.7316,0.2086,-0.0556,0.0132,-0.0833,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.372,339.0961,943.25,775.4567,-88.5192,-0.0009,179.9994,-1.8192,-1.6673,-0.9476,0.232,-0.0572,0.0138,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
0.384,339.0949,943.2467,775.4528,-88.5192,-0.0012,179.9992,-1.9673,-1.8499,-0.3505,0.2658,-0.087,0.0096,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.396,339.094,943.2443,775.4447,-88.5192,-0.0015,179.9991,-2.4903,-2.042,-1.0289,0.3047,-0.0844,0.0188,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.408,339.0938,943.2436,775.4385,-88.5192,-0.0016,179.9991,-2.4752,-2.2727,-1.2053,0.3198,-0.0908,0.018,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.42,339.095,943.247,775.4346,-88.5193,-0.0009,179.9994,-2.645,-2.4665,-1.2094,0.3655,-0.0983,0.0216,0.1,0.2833,-0.325,-0.0083,0.0583,0.025
0.432,339.0958,943.2491,775.4265,-88.5193,-0.0005,179.9995,-2.5447,-2.4792,-1.2579,0.3756,-0.0734,0.0279,0.0667,0.175,-0.675,0.0,0.0333,0.0083
0.444,339.0963,943.2506,775.4203,-88.5193,-0.0002,179.9996,-2.5744,-2.613,-1.1389,0.3963,-0.0702,0.0265,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.456,339.0967,943.2518,775.4164,-88.5194,0.0002,179.9998,-2.7379,-2.7919,-1.6075,0.4064,-0.0661,0.0309,0.0333,0.1,-0.325,-0.0083,0.0333,0.0167
0.468,339.0967,943.2517,775.4083,-88.5194,0.0002,179.9998,-2.8741,-2.9033,-0.9695,0.4335,-0.077,0.0289,0.0,-0.0083,-0.675,0.0,0.0,0.0
0.48,339.0979,943.2551,775.4044,-88.5194,0.001,-179.9999,-2.7873,-2.8534,-1.4789,0.4281,-0.0629,0.0362,0.1,0.2833,-0.325,0.0,0.0667,0.025
0.492,339.0985,943.2566,775.3982,-88.5194,0.0012,-179.9998,-2.8906,-3.1201,-1.3153,0.4668,-0.0745,0.0356,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.504,339.099,943.2581,775.392,-88.5195,0.0014,-179.9997,-2.859,-3.0803,-1.5738,0.4553,-0.0648,0.0351,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.516,339.0987,943.2574,775.3858,-88.5184,0.0013,-179.9998,-3.0833,-3.1593,-1.4431,0.4696,-0.0771,0.0339,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0083
0.528,339.0993,943.2589,775.3796,-88.5195,0.0015,-179.9997,-3.2172,-3.2771,-1.6492,0.4789,-0.0812,0.0398,0.05,0.125,-0.5167,-0.0917,0.0167,-0.0083
0.54,339.1005,943.2623,775.3731,-88.5195,0.0017,-179.9996,-3.16,-3.4376,-1.6181,0.5112,-0.0873,0.0379,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.552,339.1017,943.2658,775.3666,-88.5196,0.002,-179.9995,-3.2504,-3.3709,-1.3642,0.5195,-0.0788,0.0381,0.1,0.2917,-0.5417,-0.0083,0.025,-0.0083
0.564,339.1016,943.2653,775.3582,-88.5185,0.0017,-179.9996,-3.5461,-3.543,-1.6496,0.5344,-0.0891,0.0465,-0.0083,-0.0417,-0.7,0.0917,-0.025,0.0083
0.576,339.1028,943.2687,775.3516,-88.5196,0.0019,-179.9996,-3.5489,-3.6136,-1.578,0.5589,-0.088,0.042,0.1,0.2833,-0.55,-0.0917,0.0167,0.0
0.588,339.1035,943.2705,775.3432,-88.5186,0.002,-179.9995,-3.6379,-3.7158,-1.6167,0.5667,-0.0834,0.0476,0.0583,0.15,-0.7,0.0833,0.0083,-0.0083
0.6,339.1047,943.274,775.3367,-88.5186,0.0022,-179.9994,-3.6091,-3.87,-1.5367,0.5917,-0.0951,0.0465,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
0.612,339.1045,943.2735,775.3282,-88.5186,0.0019,-179.9996,-3.9062,-4.0497,-2.0042,0.6139,-0.0894,0.0532,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
0.624,339.1058,943.2769,775.3217,-88.5197,0.0021,-179.9995,-3.8515,-4.2098,-1.8908,0.6447,-0.0947,0.0486,0.1083,0.2833,-0.5417,-0.0917,0.0167,-0.0083
0.636,339.1071,943.2807,775.3129,-88.5187,0.0022,-179.9994,-4.0262,-4.1898,-2.0139,0.6422,-0.0876,0.0519,0.1083,0.3167,-0.7333,0.0833,0.0083,-0.0083
0.648,339.1069,943.2802,775.3045,-88.5187,0.0019,-179.9996,-4.1903,-4.5133,-1.8427,0.6669,-0.1011,0.0529,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
0.66,339.1111,943.2826,775.298,-88.5189,0.0021,-179.9995,-4.3007,-4.4101,-2.2723,0.6833,-0.0913,0.0566,0.35,0.2,-0.5417,-0.0167,0.0167,-0.0083
0.672,339.1114,943.2835,775.2937,-88.5189,0.0022,-179.9995,-4.1901,-4.5128,-2.2837,0.6998,-0.0873,0.0547,0.025,0.075,-0.3583,0.0,0.0083,0.0
0.684,339.1126,943.2869,775.2872,-88.5189,0.0024,-179.9994,-4.353,-4.6921,-2.6234,0.7054,-0.1009,0.0534,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.696,339.1124,943.2865,775.2788,-88.5189,0.0021,-179.9995,-4.5157,-4.6849,-2.9565,0.7118,-0.1023,0.0596,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
0.708,339.1137,943.2899,775.2723,-88.5189,0.0023,-179.9994,-4.4902,-4.7765,-2.7948,0.736,-0.1082,0.0568,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
0.72,339.1141,943.2911,775.2657,-88.5189,0.0022,-179.9994,-4.7339,-4.8725,-3.0519,0.7382,-0.1101,0.0544,0.0333,0.1,-0.55,0.0,-0.0083,0.0
0.732,339.1182,943.2935,775.2592,-88.5191,0.0024,-179.9994,-4.6744,-4.9829,-3.138,0.7682,-0.1214,0.0586,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0
0.744,339.1195,943.2969,775.2527,-88.5192,0.0026,-179.9993,-4.9817,-5.0497,-3.5133,0.7784,-0.115,0.067,0.1083,0.2833,-0.5417,-0.0083,0.0167,-0.0083
0.756,339.1185,943.2942,775.2443,-88.5192,0.002,-179.9995,-4.7978,-5.0599,-3.1818,0.7914,-0.1163,0.0632,-0.0833,-0.225,-0.7,0.0,-0.05,0.0167
0.768,339.1197,943.2976,775.2378,-88.5192,0.0022,-179.9994,-5.3443,-5.2696,-3.687,0.8047,-0.1244,0.065,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.78,339.12,943.2985,775.2335,-88.5192,0.0022,-179.9994,-5.1456,-5.3494,-3.4817,0.8288,-0.1358,0.0632,0.025,0.075,-0.3583,0.0,0.0,0.0
0.792,339.1213,943.302,775.227,-88.5192,0.0025,-179.9993,-5.4061,-5.3703,-3.6065,0.8364,-0.1351,0.0648,0.1083,0.2917,-0.5417,0.0,0.025,-0.0083
0.804,339.1217,943.3031,775.2205,-88.5192,0.0023,-179.9994,-5.4077,-5.478,-3.4399,0.856,-0.1433,0.0636,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
0.816,339.1258,943.3055,775.214,-88.5194,0.0026,-179.9993,-5.6859,-5.5473,-3.4741,0.8661,-0.149,0.0675,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
0.828,339.1263,943.3067,775.2075,-88.5195,0.0024,-179.9993,-5.5673,-5.6784,-3.6156,0.8911,-0.145,0.0666,0.0417,0.1,-0.5417,-0.0083,-0.0167,0.0
0.84,339.1267,943.3079,775.201,-88.5195,0.0023,-179.9994,-5.8117,-5.7295,-3.9958,0.894,-0.1369,0.0709,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.852,339.1308,943.3103,775.1945,-88.5197,0.0025,-179.9993,-5.7787,-5.9059,-3.7889,0.9231,-0.1461,0.0704,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
0.864,339.1311,943.3112,775.1903,-88.5197,0.0026,-179.9993,-6.0606,-5.95,-4.1234,0.932,-0.151,0.074,0.025,0.075,-0.35,0.0,0.0083,0.0
0.876,339.1345,943.3113,775.1837,-88.5199,0.0024,-179.9993,-5.9224,-6.1041,-3.8358,0.9478,-0.1557,0.0693,0.2833,0.0083,-0.55,-0.0167,-0.0167,0.0
0.888,339.132,943.3136,775.1772,-88.5197,0.0023,-179.9994,-6.2616,-6.0041,-4.0766,0.9466,-0.1569,0.0762,-0.2083,0.1917,-0.5417,0.0167,-0.0083,0.0083
0.9,339.139,943.3149,775.1707,-88.5201,0.0025,-179.9993,-6.2506,-6.1372,-3.8263,0.9539,-0.1719,0.0693,0.5833,0.1083,-0.5417,-0.0333,0.0167,-0.0083
0.912,339.14,943.3177,775.1662,-88.5201,0.0026,-179.9993,-6.3853,-6.1242,-4.2898,0.9678,-0.1609,0.0796,0.0833,0.2333,-0.375,0.0,0.0083,0.0
0.924,339.1432,943.3176,775.1619,-88.5203,0.0026,-179.9993,-6.2108,-6.2214,-3.8339,0.9722,-0.1646,0.0707,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
0.936,339.1431,943.3171,775.1535,-88.5203,0.0023,-179.9994,-6.4149,-6.2704,-4.1707,0.9869,-0.1653,0.0758,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.948,339.147,943.3189,775.1489,-88.5205,0.0023,-179.9994,-6.4922,-6.359,-4.214,1.0054,-0.1683,0.0782,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.96,339.148,943.3217,775.1444,-88.5205,0.0024,-179.9994,-6.5948,-6.3443,-4.0837,0.9983,-0.1748,0.0748,0.0833,0.2333,-0.375,0.0,0.0083,0.0
0.972,339.1513,943.3219,775.1379,-88.5207,0.0022,-179.9994,-6.7248,-6.5692,-4.3866,1.0167,-0.1744,0.0764,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
0.984,339.1531,943.327,775.1333,-88.5207,0.0026,-179.9993,-6.6378,-6.6626,-4.1277,1.0258,-0.1778,0.0801,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
0.996,339.1557,943.3249,775.1268,-88.5209,0.0021,-179.9995,-6.8217,-6.5949,-4.2966,1.0359,-0.1824,0.0803,0.2167,-0.175,-0.5417,-0.0167,-0.0417,0.0167
1.008,339.1575,943.3299,775.1222,-88.5209,0.0025,-179.9993,-6.7253,-6.6394,-4.1348,1.0381,-0.1767,0.0767,0.15,0.4167,-0.3833,0.0,0.0333,-0.0167
1.02,339.1585,943.3328,775.1177,-88.5209,0.0025,-179.9993,-7.0129,-6.6769,-4.4268,1.0427,-0.1774,0.0801,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.032,339.161,943.3307,775.1112,-88.52,0.002,-179.9995,-6.8627,-6.801,-4.2611,1.0678,-0.1822,0.0823,0.2083,-0.175,-0.5417,0.075,-0.0417,0.0167
1.044,339.162,943.3335,775.1066,-88.5201,0.0021,-179.9995,-7.0865,-6.7912,-4.3416,1.0638,-0.1804,0.0831,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.056,339.1652,943.3334,775.1024,-88.5202,0.0021,-179.9995,-7.0275,-6.9785,-4.0044,1.0927,-0.19,0.0841,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
1.068,339.1655,943.3342,775.0955,-88.5213,0.0016,-179.9997,-7.3669,-6.9656,-4.2485,1.092,-0.1935,0.0884,0.025,0.0667,-0.575,-0.0917,-0.0417,0.0167
1.08,339.1674,943.3393,775.091,-88.5203,0.002,-179.9995,-7.2199,-7.0263,-4.043,1.0925,-0.1994,0.0824,0.1583,0.425,-0.375,0.0833,0.0333,-0.0167
1.092,339.1707,943.3394,775.0845,-88.5205,0.0019,-179.9996,-7.3887,-7.1632,-4.2509,1.1165,-0.1979,0.0914,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.104,339.1716,943.342,775.0822,-88.5205,0.0021,-179.9995,-7.4346,-7.089,-3.8696,1.1174,-0.2026,0.086,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.116,339.1756,943.3441,775.0754,-88.5207,0.0019,-179.9995,-7.4239,-7.2492,-4.2976,1.1305,-0.1989,0.0913,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.128,339.1761,943.3453,775.0688,-88.5207,0.0018,-179.9996,-7.6552,-7.1321,-4.08,1.1382,-0.2081,0.0894,0.0417,0.1,-0.55,0.0,-0.0083,0.0083
1.14,339.1808,943.3493,775.0643,-88.5209,0.0022,-179.9994,-7.5745,-7.3869,-3.8259,1.1439,-0.2087,0.0904,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
1.152,339.1811,943.3502,775.0574,-88.5209,0.0017,-179.9996,-7.6762,-7.3002,-4.2508,1.1437,-0.2017,0.0934,0.025,0.075,-0.575,0.0,-0.0417,0.0167
1.164,339.1821,943.353,775.0529,-88.5209,0.0017,-179.9996,-7.6631,-7.378,-4.2147,1.1547,-0.2151,0.0877,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.176,339.1868,943.357,775.0483,-88.5211,0.0021,-179.9995,-7.7263,-7.3664,-4.2583,1.1683,-0.1983,0.0939,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
1.188,339.1873,943.3582,775.0418,-88.5211,0.002,-179.9995,-7.7694,-7.4155,-4.0445,1.1692,-0.212,0.0896,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.2,339.1912,943.36,775.0373,-88.5213,0.002,-179.9995,-7.8,-7.4142,-4.217,1.1678,-0.2007,0.0913,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.212,339.1914,943.3606,775.0327,-88.5213,0.0017,-179.9996,-7.677,-7.5824,-4.1831,1.1924,-0.2051,0.0911,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.224,339.1961,943.3646,775.0281,-88.5215,0.0021,-179.9995,-7.6986,-7.5856,-4.4416,1.179,-0.1873,0.092,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
1.236,339.1964,943.3655,775.0213,-88.5215,0.0016,-179.9997,-7.622,-7.7014,-4.4915,1.2058,-0.192,0.0928,0.025,0.075,-0.5667,0.0,-0.0417,0.0167
1.248,339.1974,943.3683,775.0167,-88.5215,0.0016,-179.9997,-7.682,-7.6145,-4.5746,1.1965,-0.1873,0.0929,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.26,339.2013,943.3701,775.0122,-88.5217,0.0017,-179.9996,-7.6287,-7.716,-4.4452,1.1997,-0.1853,0.0959,0.325,0.15,-0.375,-0.0167,0.0083,-0.0083
1.272,339.2027,943.3738,775.0034,-88.5217,0.0017,-179.9996,-7.8371,-7.733,-4.5729,1.2117,-0.1827,0.0975,0.1167,0.3083,-0.7333,0.0,0.0,0.0
1.284,339.2066,943.3756,774.9988,-88.5219,0.0018,-179.9996,-7.5599,-7.8489,-4.7146,1.2248,-0.1806,0.0951,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.296,339.2076,943.3785,774.9943,-88.5219,0.0018,-179.9996,-7.6139,-7.8675,-5.1879,1.2262,-0.1706,0.0964,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.308,339.2079,943.3793,774.9874,-88.5209,0.0013,-179.9998,-7.7604,-7.8303,-4.968,1.2209,-0.1807,0.0946,0.025,0.0667,-0.575,0.0833,-0.0417,0.0167
1.32,339.2118,943.3811,774.9829,-88.521,0.0013,-179.9998,-7.7244,-7.9214,-4.9717,1.2332,-0.1784,0.096,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.332,339.2129,943.3842,774.976,-88.5211,0.0012,-179.9998,-7.7722,-7.9037,-5.0985,1.2335,-0.1829,0.0955,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
1.344,339.2169,943.386,774.9715,-88.5212,0.0012,-179.9998,-7.9649,-7.9457,-4.964,1.2557,-0.183,0.1024,0.3333,0.15,-0.375,-0.0083,0.0,0.0
1.356,339.2188,943.3914,774.9646,-88.5213,0.0015,-179.9997,-7.923,-8.0677,-4.8382,1.2676,-0.2009,0.0991,0.1583,0.45,-0.575,-0.0083,0.025,-0.0083
1.368,339.2227,943.3932,774.9601,-88.5215,0.0015,-179.9997,-8.0912,-8.1492,-5.181,1.2758,-0.1869,0.1032,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.38,339.2237,943.396,774.9555,-88.5215,0.0015,-179.9997,-8.1551,-8.2038,-4.5812,1.2782,-0.198,0.0999,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.392,339.2276,943.3978,774.951,-88.5217,0.0016,-179.9997,-8.1542,-8.1795,-4.7493,1.2785,-0.1996,0.1018,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.404,339.2288,943.4009,774.9441,-88.5217,0.0014,-179.9997,-8.0909,-8.2774,-4.6677,1.2936,-0.1943,0.1048,0.1,0.2583,-0.575,0.0,-0.0167,0.0
1.416,339.2327,943.4027,774.9396,-88.5219,0.0015,-179.9997,-8.3888,-8.1881,-4.4425,1.2788,-0.2204,0.0983,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.428,339.2338,943.4058,774.9327,-88.5219,0.0013,-179.9998,-8.4395,-8.2874,-4.7904,1.3075,-0.2027,0.1056,0.0917,0.2583,-0.575,0.0,-0.0167,0.0083
1.44,339.2348,943.4087,774.9282,-88.5219,0.0014,-179.9998,-8.3713,-8.3578,-4.3661,1.3005,-0.2069,0.1009,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.452,339.2388,943.4107,774.9213,-88.5221,0.0012,-179.9998,-8.4195,-8.4036,-4.3164,1.3194,-0.212,0.1082,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
1.464,339.2398,943.4136,774.9168,-88.5221,0.0013,-179.9998,-8.5454,-8.5763,-4.3639,1.3399,-0.2143,0.1079,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.476,339.2437,943.4154,774.9122,-88.5223,0.0013,-179.9998,-8.5075,-8.4757,-4.3666,1.3336,-0.2024,0.1079,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.488,339.2478,943.4174,774.9054,-88.5225,0.0012,-179.9998,-8.6532,-8.5213,-3.8906,1.3511,-0.2074,0.112,0.3417,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.5,339.2488,943.4203,774.9008,-88.5225,0.0012,-179.9998,-8.7022,-8.5444,-4.0199,1.3494,-0.2193,0.1074,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.512,339.2499,943.4234,774.894,-88.5225,0.0011,-179.9999,-8.7242,-8.6327,-3.9781,1.3529,-0.2147,0.1087,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
1.524,339.2538,943.4252,774.8894,-88.5227,0.0011,-179.9999,-8.7124,-8.6106,-4.066,1.3441,-0.2082,0.1072,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.536,339.2548,943.428,774.8848,-88.5227,0.0011,-179.9999,-8.7839,-8.6206,-3.5498,1.362,-0.2174,0.1089,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.548,339.2588,943.4301,774.878,-88.5229,0.001,-179.9999,-8.754,-8.8142,-4.0698,1.3746,-0.2072,0.1117,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.56,339.2599,943.4329,774.8734,-88.5218,0.001,-179.9999,-8.7042,-8.7553,-3.8548,1.3737,-0.2071,0.1123,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
1.572,339.2668,943.434,774.8666,-88.5222,0.0009,-179.9999,-8.7196,-8.8423,-3.5146,1.3815,-0.2035,0.1132,0.575,0.0917,-0.5667,-0.0333,-0.0083,0.0
1.584,339.2649,943.4378,774.862,-88.522,0.0009,-179.9999,-8.7367,-8.9123,-3.8167,1.3912,-0.2022,0.1143,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
1.596,339.2694,943.4413,774.8594,-88.5222,0.0011,-179.9999,-8.7907,-8.8195,-3.861,1.3894,-0.1933,0.1143,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.608,339.2705,943.4444,774.8526,-88.5222,0.001,-179.9999,-8.6784,-8.8666,-3.6858,1.3961,-0.2105,0.1152,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.62,339.2736,943.4439,774.848,-88.5224,0.0007,180.0,-8.9033,-8.8226,-3.9848,1.3955,-0.202,0.1154,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.632,339.2747,943.447,774.8412,-88.5224,0.0005,179.9999,-8.7366,-9.0186,-3.7373,1.4137,-0.2086,0.1132,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.644,339.2788,943.4491,774.8344,-88.5226,0.0004,179.9999,-8.8362,-8.9461,-3.7748,1.4133,-0.1967,0.1189,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
1.656,339.2827,943.4509,774.8298,-88.5228,0.0004,179.9999,-8.7962,-9.1117,-3.6974,1.4276,-0.2061,0.1145,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.668,339.2838,943.454,774.823,-88.5228,0.0003,179.9998,-8.9674,-9.0348,-4.0312,1.4289,-0.1974,0.1215,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.68,339.2869,943.4536,774.8184,-88.523,0.0,179.9997,-9.0039,-9.0983,-4.0339,1.4401,-0.2018,0.1206,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
