time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.996,340.243,943.7738,771.7462,-86.2122,0.0012,-179.9998,0.4452,0.2492,-30.0722,-0.1789,-0.0568,-0.0962,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.008,340.2459,943.7728,771.7462,-86.2113,0.0012,-179.9998,0.3018,0.2208,-30.2771,-0.1774,-0.0559,-0.0903,0.2417,-0.0833,0.0,0.075,0.0,0.0
13.02,340.2459,943.7728,771.7462,-86.2123,0.0012,-179.9998,0.5793,0.1805,-30.0716,-0.1695,-0.0608,-0.0929,0.0,0.0,0.0,-0.0833,0.0,0.0
13.032,340.2459,943.7728,771.7462,-86.2113,0.0012,-179.9998,0.3407,0.2502,-30.362,-0.1861,-0.0547,-0.0909,0.0,0.0,0.0,0.0833,0.0,0.0
13.044,340.245,943.7703,771.7484,-86.2113,0.001,-179.9999,0.4553,0.167,-29.9858,-0.171,-0.0585,-0.094,-0.075,-0.2083,0.1833,0.0,-0.0167,0.0083
13.056,340.2458,943.7725,771.7484,-86.2123,0.0014,-179.9997,0.2962,0.2574,-30.3184,-0.1815,-0.05,-0.0886,0.0667,0.1833,0.0,-0.0833,0.0333,-0.0167
13.068,340.245,943.7703,771.7484,-86.2123,0.001,-179.9999,0.494,0.1335,-30.0266,-0.1818,-0.0631,-0.0955,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
13.08,340.2421,943.7713,771.7484,-86.2111,0.001,-179.9999,0.3404,0.2268,-30.147,-0.1879,-0.0539,-0.0904,-0.2417,0.0833,0.0,0.1,0.0,0.0
13.092,340.245,943.7703,771.7484,-86.2123,0.001,-179.9999,0.4079,0.1085,-29.7329,-0.1702,-0.0604,-0.0978,0.2417,-0.0833,0.0,-0.1,0.0,0.0
13.104,340.245,943.7703,771.7484,-86.2123,0.001,-179.9999,0.4257,0.2044,-30.279,-0.1763,-0.0598,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.2421,943.7713,771.7484,-86.2121,0.001,-179.9999,0.4921,0.2239,-30.1144,-0.1808,-0.0565,-0.0953,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.128,340.245,943.7703,771.7484,-86.2123,0.001,-179.9999,0.338,0.2017,-30.0226,-0.1688,-0.0613,-0.0914,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.14,340.245,943.7703,771.7484,-86.2113,0.001,-179.9999,0.4297,0.3768,-29.8901,-0.1758,-0.0577,-0.0889,0.0,0.0,0.0,0.0833,0.0,0.0
13.152,340.2421,943.7713,771.7484,-86.2111,0.001,-179.9999,0.4698,0.203,-30.1569,-0.1795,-0.0604,-0.0961,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.164,340.2421,943.7713,771.7484,-86.2111,0.001,-179.9999,0.2569,0.2512,-30.233,-0.174,-0.0537,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.2428,943.7733,771.7507,-86.2122,0.0015,-179.9997,0.381,0.1789,-29.8967,-0.1737,-0.0593,-0.0933,0.0583,0.1667,0.1917,-0.0917,0.0417,-0.0167
13.188,340.2428,943.7733,771.7507,-86.2122,0.0015,-179.9997,0.2944,0.2497,-30.2719,-0.186,-0.0559,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.242,943.771,771.7507,-86.2121,0.0012,-179.9998,0.4284,0.1715,-29.9413,-0.1753,-0.0641,-0.0956,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0083
13.212,340.242,943.771,771.7507,-86.2111,0.0012,-179.9998,0.2766,0.2695,-30.2316,-0.1783,-0.0515,-0.0879,0.0,0.0,0.0,0.0833,0.0,0.0
13.224,340.242,943.771,771.7507,-86.2121,0.0012,-179.9998,0.3409,0.1613,-30.0636,-0.1887,-0.0606,-0.0938,0.0,0.0,0.0,-0.0833,0.0,0.0
13.236,340.242,943.771,771.7507,-86.2121,0.0012,-179.9998,0.4133,0.3017,-30.1045,-0.1677,-0.0607,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.2414,943.7694,771.7488,-86.2121,0.001,-179.9999,0.4547,0.207,-30.3225,-0.1733,-0.0668,-0.0924,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
13.26,340.242,943.771,771.7507,-86.2121,0.0012,-179.9998,0.4499,0.1704,-30.1574,-0.1739,-0.055,-0.0938,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
13.272,340.242,943.771,771.7507,-86.2111,0.0012,-179.9998,0.3035,0.3007,-29.9749,-0.1795,-0.0595,-0.0906,0.0,0.0,0.0,0.0833,0.0,0.0
13.284,340.242,943.771,771.7507,-86.2111,0.0012,-179.9998,0.3028,0.2278,-30.28,-0.1744,-0.0509,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
13.296,340.242,943.771,771.7507,-86.2121,0.0012,-179.9998,0.3364,0.2723,-30.489,-0.1902,-0.0572,-0.0915,0.0,0.0,0.0,-0.0833,0.0,0.0
13.308,340.2414,943.7694,771.7488,-86.2121,0.001,-179.9999,0.3763,0.1201,-30.0677,-0.1773,-0.0608,-0.0939,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
13.32,340.242,943.771,771.7507,-86.2121,0.0012,-179.9998,0.1733,0.314,-29.9697,-0.1881,-0.058,-0.0898,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
13.332,340.2413,943.7691,771.7511,-86.2121,0.0012,-179.9998,0.4406,0.121,-29.9445,-0.1626,-0.0616,-0.0941,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
13.344,340.2413,943.7691,771.7511,-86.2121,0.0012,-179.9998,0.2483,0.297,-29.9711,-0.1869,-0.0614,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.2413,943.7691,771.7511,-86.2121,0.0012,-179.9998,0.4073,0.1075,-30.0677,-0.1716,-0.0612,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
13.368,340.2413,943.7691,771.7511,-86.2111,0.0012,-179.9998,0.2813,0.2327,-29.9748,-0.1773,-0.0591,-0.0898,0.0,0.0,0.0,0.0833,0.0,0.0
13.38,340.2413,943.7691,771.7511,-86.2121,0.0012,-179.9998,0.3435,0.2011,-30.1059,-0.1643,-0.0622,-0.0888,0.0,0.0,0.0,-0.0833,0.0,0.0
13.392,340.2413,943.7691,771.7511,-86.2111,0.0012,-179.9998,0.2954,0.239,-29.9715,-0.1892,-0.0644,-0.0913,0.0,0.0,0.0,0.0833,0.0,0.0
13.404,340.2413,943.7691,771.7511,-86.2111,0.0012,-179.9998,0.2641,0.2166,-30.1069,-0.1685,-0.0588,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.2413,943.7691,771.7511,-86.2111,0.0012,-179.9998,0.3595,0.1592,-29.8109,-0.1724,-0.0633,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.2413,943.7691,771.7511,-86.2121,0.0012,-179.9998,0.2994,0.2245,-30.2776,-0.1789,-0.0534,-0.0903,0.0,0.0,0.0,-0.0833,0.0,0.0
13.44,340.2413,943.7691,771.7511,-86.2121,0.0012,-179.9998,0.3106,0.2361,-29.765,-0.1744,-0.0662,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.2413,943.7691,771.7511,-86.2121,0.0012,-179.9998,0.2853,0.1173,-29.8918,-0.1743,-0.0632,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.2412,943.7688,771.7533,-86.2121,0.0013,-179.9997,0.3022,0.219,-29.9753,-0.1805,-0.0593,-0.0907,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
13.476,340.2412,943.7688,771.7533,-86.2121,0.0013,-179.9997,0.3115,0.2097,-29.9795,-0.1717,-0.0644,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.2406,943.7672,771.7514,-86.2121,0.0012,-179.9998,0.4072,0.0834,-30.1151,-0.1689,-0.0577,-0.094,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
13.5,340.2412,943.7688,771.7533,-86.2121,0.0013,-179.9997,0.3899,0.1132,-29.7256,-0.1685,-0.0678,-0.0943,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
13.512,340.2412,943.7688,771.7533,-86.2121,0.0013,-179.9997,0.2837,0.2656,-29.9269,-0.1769,-0.0575,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.2412,943.7688,771.7533,-86.2121,0.0013,-179.9997,0.3245,0.2645,-29.8098,-0.1606,-0.0655,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.2412,943.7688,771.7533,-86.2121,0.0013,-179.9997,0.1376,0.2009,-29.8905,-0.1745,-0.0591,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.2406,943.7672,771.7514,-86.2121,0.0012,-179.9998,0.4046,0.1592,-29.7669,-0.177,-0.0647,-0.0942,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
13.56,340.2406,943.7672,771.7514,-86.2121,0.0012,-179.9998,0.2041,0.2448,-29.8848,-0.183,-0.06,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.2406,943.7672,771.7514,-86.2121,0.0012,-179.9998,0.3436,0.1153,-29.6839,-0.1655,-0.0655,-0.0945,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.2406,943.7672,771.7514,-86.2111,0.0012,-179.9998,0.2127,0.2652,-29.7573,-0.1768,-0.0651,-0.0901,0.0,0.0,0.0,0.0833,0.0,0.0
13.596,340.2405,943.7669,771.7537,-86.2121,0.0013,-179.9997,0.3432,0.1925,-29.7198,-0.169,-0.0699,-0.0917,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0083
13.608,340.2405,943.7669,771.7537,-86.2121,0.0013,-179.9997,0.2465,0.2225,-29.6743,-0.1685,-0.0671,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.2405,943.7669,771.7537,-86.2121,0.0013,-179.9997,0.2511,0.2746,-29.7159,-0.1648,-0.0689,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.2376,943.7679,771.7537,-86.212,0.0013,-179.9997,0.3662,0.235,-29.5905,-0.1715,-0.0702,-0.0918,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.644,340.2405,943.7669,771.7537,-86.2121,0.0013,-179.9997,0.1782,0.1624,-29.7638,-0.1602,-0.0594,-0.0896,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.656,340.2405,943.7669,771.7537,-86.2121,0.0013,-179.9997,0.197,0.1885,-29.5885,-0.1703,-0.0707,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.2405,943.7669,771.7537,-86.2121,0.0013,-179.9997,0.2849,0.197,-29.9762,-0.1748,-0.0641,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.2405,943.7669,771.7537,-86.2121,0.0013,-179.9997,0.2078,0.1464,-29.7606,-0.1813,-0.0699,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.2405,943.7669,771.7537,-86.2121,0.0013,-179.9997,0.1268,0.1567,-29.7561,-0.1661,-0.0639,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.2405,943.7669,771.7537,-86.2111,0.0013,-179.9997,0.2923,0.143,-29.4645,-0.1711,-0.0668,-0.0931,0.0,0.0,0.0,0.0833,0.0,0.0
13.716,340.2405,943.7669,771.7537,-86.2121,0.0013,-179.9997,0.1472,0.1903,-29.7087,-0.1731,-0.0701,-0.0869,0.0,0.0,0.0,-0.0833,0.0,0.0
13.728,340.2405,943.7669,771.7537,-86.2121,0.0013,-179.9997,0.2209,0.1208,-29.76,-0.1696,-0.07,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.2404,943.7666,771.756,-86.2121,0.0015,-179.9997,0.258,0.182,-29.9303,-0.1584,-0.0746,-0.089,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.752,340.2404,943.7666,771.756,-86.2121,0.0015,-179.9997,0.2292,0.201,-29.5032,-0.1642,-0.0728,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.2398,943.7649,771.754,-86.2121,0.0013,-179.9997,0.1319,0.1704,-29.5434,-0.1645,-0.0732,-0.0905,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
13.776,340.2398,943.7649,771.754,-86.2121,0.0013,-179.9997,0.2256,0.1283,-29.8074,-0.1621,-0.0641,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
13.788,340.2369,943.766,771.754,-86.212,0.0013,-179.9997,0.1451,0.2326,-29.5813,-0.1771,-0.0777,-0.091,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.8,340.2398,943.7649,771.754,-86.2121,0.0013,-179.9997,0.3016,0.109,-29.6881,-0.1581,-0.0675,-0.097,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.812,340.2398,943.7649,771.754,-86.2121,0.0013,-179.9997,0.1969,0.1314,-29.6757,-0.1695,-0.0714,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.2398,943.7649,771.754,-86.2111,0.0013,-179.9997,0.1566,0.1872,-29.6722,-0.1628,-0.071,-0.0895,0.0,0.0,0.0,0.0833,0.0,0.0
13.836,340.2398,943.7649,771.754,-86.2121,0.0013,-179.9997,0.2258,0.1977,-29.5008,-0.1687,-0.0753,-0.0912,0.0,0.0,0.0,-0.0833,0.0,0.0
13.848,340.2397,943.7647,771.7563,-86.2121,0.0015,-179.9997,0.0633,0.251,-29.541,-0.1589,-0.065,-0.0865,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
13.86,340.2369,943.7657,771.7563,-86.2109,0.0015,-179.9997,0.0857,0.1329,-29.6726,-0.1618,-0.0776,-0.092,-0.2333,0.0833,0.0,0.1,0.0,0.0
13.872,340.2397,943.7647,771.7563,-86.2121,0.0015,-179.9997,-0.0117,0.2996,-29.7057,-0.1641,-0.0759,-0.0868,0.2333,-0.0833,0.0,-0.1,0.0,0.0
13.884,340.2368,943.7657,771.7563,-86.212,0.0015,-179.9997,0.1452,0.1556,-29.4549,-0.1766,-0.0751,-0.0913,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.896,340.2368,943.7657,771.7563,-86.212,0.0015,-179.9997,-0.0141,0.1908,-29.571,-0.1699,-0.0783,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.2362,943.7641,771.7544,-86.212,0.0013,-179.9997,0.0625,0.1385,-29.5006,-0.1632,-0.0833,-0.0938,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.92,340.2363,943.7641,771.7544,-86.2109,0.0013,-179.9997,0.1054,0.1276,-29.5467,-0.165,-0.0729,-0.093,0.0083,0.0,0.0,0.0917,0.0,0.0
13.932,340.2362,943.7641,771.7544,-86.212,0.0013,-179.9997,0.0425,0.1026,-29.4182,-0.1577,-0.0796,-0.0941,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.944,340.2362,943.7641,771.7544,-86.212,0.0013,-179.9997,0.0735,0.2063,-29.752,-0.1519,-0.0758,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.2363,943.7641,771.7544,-86.2109,0.0013,-179.9997,0.0719,0.0683,-29.2893,-0.1537,-0.0774,-0.0918,0.0083,0.0,0.0,0.0917,0.0,0.0
13.968,340.2363,943.7641,771.7544,-86.2109,0.0013,-179.9997,-0.0615,0.1406,-29.4978,-0.163,-0.0718,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.2362,943.7641,771.7544,-86.212,0.0013,-179.9997,0.07,0.0902,-29.1202,-0.1565,-0.0808,-0.0953,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.992,340.2362,943.7641,771.7544,-86.212,0.0013,-179.9997,0.076,0.2467,-29.5333,-0.1753,-0.0778,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.2362,943.7641,771.7544,-86.212,0.0013,-179.9997,0.1693,0.0797,-29.4617,-0.1552,-0.0878,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.2354,943.7618,771.7544,-86.212,0.001,-179.9999,-0.0343,0.1778,-29.5787,-0.1626,-0.0755,-0.0872,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
14.028,340.2362,943.7641,771.7544,-86.212,0.0013,-179.9997,0.0968,0.046,-29.4171,-0.154,-0.0827,-0.0924,0.0667,0.1917,0.0,0.0,0.025,-0.0167
14.04,340.2333,943.7651,771.7544,-86.2118,0.0013,-179.9997,-0.0286,0.2077,-29.5738,-0.1592,-0.0756,-0.083,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.052,340.2332,943.7648,771.7566,-86.2118,0.0015,-179.9997,0.1285,0.088,-29.2906,-0.1476,-0.0831,-0.0925,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
14.064,340.2355,943.7621,771.7547,-86.212,0.0013,-179.9997,-0.0352,0.1708,-29.5758,-0.1656,-0.0805,-0.0871,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
14.076,340.2355,943.7621,771.7547,-86.212,0.0013,-179.9997,0.0914,0.1027,-29.5906,-0.1563,-0.0793,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.2355,943.7621,771.7547,-86.212,0.0013,-179.9997,-0.1118,0.1404,-30.0088,-0.1613,-0.0685,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.2355,943.7621,771.7547,-86.212,0.0013,-179.9997,0.0608,0.0296,-29.3751,-0.1646,-0.0831,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.2355,943.7621,771.7547,-86.212,0.0013,-179.9997,-0.0767,0.1685,-29.4095,-0.1582,-0.0809,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.2349,943.7605,771.7527,-86.212,0.0012,-179.9998,0.0784,0.056,-29.4161,-0.1493,-0.085,-0.0916,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
14.136,340.2355,943.7621,771.7547,-86.212,0.0013,-179.9997,-0.0821,0.1148,-29.6682,-0.1603,-0.0781,-0.0905,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
14.148,340.2355,943.7621,771.7547,-86.212,0.0013,-179.9997,0.0738,0.0548,-29.328,-0.1553,-0.0866,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.2349,943.7605,771.7527,-86.212,0.0012,-179.9998,-0.0817,0.1251,-29.7448,-0.1616,-0.074,-0.0829,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
14.172,340.2355,943.7621,771.7547,-86.212,0.0013,-179.9997,-0.0053,-0.0729,-29.3725,-0.1597,-0.0872,-0.0942,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
14.184,340.2349,943.7605,771.7527,-86.212,0.0012,-179.9998,-0.1653,0.1615,-29.405,-0.1521,-0.0848,-0.0874,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
14.196,340.2312,943.7592,771.7527,-86.2118,0.0008,-180.0,-0.0443,0.1453,-29.406,-0.154,-0.0887,-0.0881,-0.3083,-0.1083,0.0,0.0167,-0.0333,0.0167
14.208,340.2326,943.7632,771.7547,-86.2118,0.0013,-179.9997,-0.0445,-0.0069,-29.4548,-0.1499,-0.0801,-0.0884,0.1167,0.3333,0.1667,0.0,0.0417,-0.025
14.22,340.2321,943.7615,771.7527,-86.2118,0.0012,-179.9998,-0.061,0.0919,-29.7515,-0.165,-0.0842,-0.091,-0.0417,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.232,340.2321,943.7615,771.7527,-86.2118,0.0012,-179.9998,-0.0278,-0.0015,-29.418,-0.1559,-0.0837,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.2341,943.7582,771.7527,-86.212,0.0008,-180.0,-0.1586,0.0976,-29.5379,-0.1649,-0.0798,-0.0915,0.1667,-0.275,0.0,-0.0167,-0.0333,0.0167
14.256,340.2349,943.7605,771.7527,-86.212,0.0012,-179.9998,0.0086,-0.0199,-29.198,-0.1502,-0.0908,-0.0911,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
14.268,340.2321,943.7615,771.7527,-86.2118,0.0012,-179.9998,-0.1614,0.178,-29.7463,-0.1683,-0.0807,-0.0886,-0.2333,0.0833,0.0,0.0167,0.0,0.0
14.28,340.2321,943.7615,771.7527,-86.2118,0.0012,-179.9998,0.0591,-0.0426,-29.505,-0.143,-0.0854,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.2321,943.7615,771.7527,-86.2118,0.0012,-179.9998,-0.2127,0.069,-29.5357,-0.1502,-0.0891,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.2312,943.7592,771.7527,-86.2118,0.0008,-180.0,0.0259,-0.0083,-29.4175,-0.153,-0.0893,-0.0949,-0.075,-0.1917,0.0,0.0,-0.0333,0.0167
14.316,340.2315,943.7598,771.7508,-86.2118,0.001,-179.9999,-0.123,0.1519,-29.4084,-0.1583,-0.0903,-0.0923,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
14.328,340.2321,943.7615,771.7527,-86.2118,0.0012,-179.9998,-0.1474,0.0904,-29.6637,-0.1559,-0.0849,-0.0888,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
14.34,340.2315,943.7598,771.7508,-86.2118,0.001,-179.9999,-0.093,0.1328,-29.2335,-0.1571,-0.0966,-0.0908,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
14.352,340.2315,943.7598,771.7508,-86.2118,0.001,-179.9999,-0.1234,0.0669,-29.9199,-0.1562,-0.0901,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.2315,943.7598,771.7508,-86.2118,0.001,-179.9999,-0.0124,-0.0377,-29.6295,-0.1428,-0.0895,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.2315,943.7598,771.7508,-86.2118,0.001,-179.9999,-0.2058,0.043,-29.7865,-0.1444,-0.089,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.2315,943.7598,771.7508,-86.2107,0.001,-179.9999,-0.1179,0.0175,-29.3618,-0.1554,-0.091,-0.0884,0.0,0.0,0.0,0.0917,0.0,0.0
14.4,340.2315,943.7598,771.7508,-86.2107,0.001,-179.9999,-0.2075,0.0446,-29.5758,-0.146,-0.0882,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.2315,943.7598,771.7508,-86.2107,0.001,-179.9999,-0.1617,-0.0777,-29.4541,-0.149,-0.0962,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.2309,943.7582,771.7489,-86.2118,0.0009,-180.0,-0.1991,0.0361,-29.8323,-0.158,-0.0833,-0.087,-0.05,-0.1333,-0.1583,-0.0917,-0.0083,0.0083
14.436,340.23,943.7559,771.7489,-86.2118,0.0005,179.9999,-0.0872,0.0482,-29.4934,-0.1491,-0.0964,-0.0905,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
14.448,340.2309,943.7582,771.7489,-86.2118,0.0009,-180.0,-0.2275,-0.013,-29.6575,-0.1451,-0.0988,-0.0863,0.075,0.1917,0.0,0.0,0.0333,0.0083
14.46,340.2309,943.7582,771.7489,-86.2118,0.0009,-180.0,-0.0791,0.117,-29.7858,-0.1646,-0.0958,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.2309,943.7582,771.7489,-86.2118,0.0009,-180.0,-0.155,0.1227,-29.7473,-0.1421,-0.0906,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.2309,943.7582,771.7489,-86.2118,0.0009,-180.0,-0.1701,-0.097,-29.5406,-0.1343,-0.0993,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.2308,943.7579,771.7511,-86.2118,0.001,-179.9999,-0.0981,-0.0181,-29.6269,-0.1335,-0.0935,-0.0897,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
14.508,340.23,943.7559,771.7489,-86.2118,0.0005,179.9999,-0.249,0.0469,-29.6501,-0.1667,-0.0962,-0.0854,-0.0667,-0.1667,-0.1833,0.0,-0.0417,-0.0167
14.52,340.2309,943.7582,771.7489,-86.2118,0.0009,-180.0,-0.2381,-0.0839,-29.2344,-0.1341,-0.102,-0.0887,0.075,0.1917,0.0,0.0,0.0333,0.0083
14.532,340.2309,943.7582,771.7489,-86.2118,0.0009,-180.0,-0.239,0.0206,-29.6141,-0.1551,-0.0946,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.2299,943.7557,771.7511,-86.2118,0.0007,180.0,-0.1356,0.1015,-29.6199,-0.1483,-0.0959,-0.0895,-0.0833,-0.2083,0.1833,0.0,-0.0167,-0.0
14.556,340.2308,943.7579,771.7511,-86.2118,0.001,-179.9999,-0.3062,0.283,-29.7464,-0.1459,-0.0891,-0.0885,0.075,0.1833,0.0,0.0,0.025,0.0083
14.568,340.2338,943.7571,771.7489,-86.212,0.0009,-180.0,-0.0213,0.0103,-29.5938,-0.1288,-0.1003,-0.0971,0.25,-0.0667,-0.1833,-0.0167,-0.0083,0.0083
14.58,340.2309,943.7582,771.7489,-86.2118,0.0009,-180.0,-0.2643,0.1365,-29.7435,-0.1551,-0.0969,-0.0893,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.592,340.2303,943.7565,771.7469,-86.2118,0.0007,180.0,-0.0934,0.0225,-29.3246,-0.1345,-0.1046,-0.0916,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
14.604,340.2302,943.7562,771.7492,-86.2118,0.0009,-180.0,-0.2403,-0.0612,-29.711,-0.1307,-0.1001,-0.0913,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
14.616,340.2309,943.7582,771.7489,-86.2118,0.0009,-180.0,-0.2053,0.0519,-29.7811,-0.1487,-0.1017,-0.0843,0.0583,0.1667,-0.025,0.0,0.0,0.0
14.628,340.2308,943.7579,771.7511,-86.2118,0.001,-179.9999,-0.2607,0.0238,-29.6184,-0.1521,-0.0993,-0.0913,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
14.64,340.2302,943.7562,771.7492,-86.2118,0.0009,-180.0,-0.3417,-0.0502,-29.872,-0.1349,-0.0931,-0.0838,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
14.652,340.2302,943.7562,771.7492,-86.2118,0.0009,-180.0,-0.2471,0.019,-29.4966,-0.1388,-0.102,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.2302,943.7562,771.7492,-86.2118,0.0009,-180.0,-0.2485,0.0914,-29.6535,-0.1661,-0.1013,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.2301,943.756,771.7515,-86.2118,0.001,-179.9999,-0.224,-0.0457,-29.5354,-0.141,-0.1013,-0.0906,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
14.688,340.2296,943.7546,771.7472,-86.2118,0.0007,180.0,-0.3674,0.0715,-29.8357,-0.1334,-0.0913,-0.0887,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
14.7,340.2302,943.7562,771.7492,-86.2118,0.0009,-180.0,-0.1472,0.0497,-29.3668,-0.1386,-0.1032,-0.0924,0.05,0.1333,0.1667,0.0,0.0167,-0.0
14.712,340.2302,943.7562,771.7492,-86.2118,0.0009,-180.0,-0.3128,0.1147,-29.44,-0.1374,-0.1047,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
