time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.824,339.9004,943.9014,771.2204,-88.1459,-0.0001,179.9996,7.0775,-3.2549,-24.2488,0.3388,0.8071,0.0169,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
10.836,339.9004,943.9014,771.2204,-88.1449,-0.0001,179.9996,7.1404,-3.257,-24.0469,0.3506,0.7896,0.0061,0.0,0.0,0.0,0.0833,0.0,0.0
10.848,339.9007,943.9019,771.2184,-88.1449,0.0001,179.9997,7.083,-3.1439,-24.2133,0.3432,0.7935,0.0081,0.025,0.0417,-0.1667,0.0,0.0167,0.0083
10.86,339.903,943.8992,771.2165,-88.1451,-0.0001,179.9997,7.2438,-3.2013,-24.3476,0.3377,0.7992,0.0066,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
10.872,339.9053,943.8965,771.2145,-88.1452,-0.0003,179.9996,7.3839,-2.9814,-24.6087,0.3148,0.8098,0.0023,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
10.884,339.9082,943.8955,771.2145,-88.1454,-0.0003,179.9996,7.527,-3.2114,-25.4727,0.3224,0.823,0.0056,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.896,339.9076,943.8938,771.2126,-88.1454,-0.0004,179.9995,7.6032,-2.9471,-24.9927,0.2941,0.8122,0.0023,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
10.908,339.9107,943.8934,771.2106,-88.1456,-0.0002,179.9996,7.3548,-2.9334,-25.1923,0.2858,0.8067,0.0068,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
10.92,339.9101,943.8917,771.2087,-88.1456,-0.0004,179.9995,7.558,-2.9202,-25.5393,0.2738,0.806,0.0034,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.932,339.913,943.8907,771.2087,-88.1447,-0.0004,179.9995,7.5789,-2.789,-25.8073,0.2783,0.8157,-0.0012,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.944,339.9125,943.8893,771.2045,-88.1447,-0.0007,179.9994,7.8884,-2.7762,-26.1991,0.2541,0.8221,-0.0054,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
10.956,339.9147,943.8863,771.2048,-88.1449,-0.0007,179.9994,7.8806,-2.7954,-26.1982,0.2479,0.8272,-0.0047,0.1833,-0.25,0.025,-0.0167,0.0,0.0
10.968,339.9178,943.8859,771.2028,-88.1451,-0.0005,179.9995,7.9114,-2.7342,-26.2417,0.2531,0.8226,-0.0053,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
10.98,339.9172,943.8842,771.2009,-88.1451,-0.0007,179.9994,7.9551,-2.5853,-26.653,0.2222,0.8201,-0.0001,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.992,339.9195,943.8815,771.199,-88.1453,-0.0009,179.9994,7.9784,-2.6673,-26.2388,0.2255,0.8291,-0.0068,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
11.004,339.9189,943.8799,771.197,-88.1453,-0.001,179.9993,7.9997,-2.5864,-26.966,0.2295,0.8407,-0.0017,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
11.016,339.9212,943.8772,771.1951,-88.1454,-0.0012,179.9992,8.4141,-2.5513,-27.2831,0.2144,0.8442,-0.0116,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
11.028,339.9229,943.8728,771.1912,-88.1456,-0.0015,179.9991,8.3127,-2.4435,-27.3998,0.1875,0.8526,-0.0081,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
11.04,339.9237,943.875,771.1912,-88.1446,-0.0012,179.9992,8.5387,-2.4932,-27.2757,0.191,0.8425,-0.0105,0.0667,0.1833,0.0,0.0833,0.025,0.0083
11.052,339.926,943.8723,771.1892,-88.1447,-0.0013,179.9992,8.4264,-2.3684,-27.6117,0.1809,0.8554,-0.0059,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0
11.064,339.9253,943.8704,771.1896,-88.1447,-0.0013,179.9992,8.6816,-2.3578,-27.7959,0.1731,0.8532,-0.0145,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
11.076,339.927,943.866,771.1857,-88.1449,-0.0016,179.9991,8.5496,-2.3593,-28.2668,0.1704,0.8667,-0.0125,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
11.088,339.9299,943.865,771.1857,-88.1451,-0.0016,179.9991,8.837,-2.3595,-28.4475,0.1684,0.8642,-0.017,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.1,339.9292,943.8631,771.186,-88.1451,-0.0016,179.9991,8.7991,-2.3481,-28.6555,0.1553,0.8637,-0.0158,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.112,339.9315,943.8604,771.1841,-88.1453,-0.0018,179.999,8.5597,-2.2325,-28.5116,0.1512,0.8512,-0.0124,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
11.124,339.9308,943.8584,771.1844,-88.1453,-0.0018,179.999,8.6759,-2.168,-28.6478,0.1488,0.8498,-0.0178,-0.0583,-0.1667,0.025,0.0,0.0,0.0
11.136,339.933,943.8554,771.1848,-88.1454,-0.0018,179.999,8.8035,-2.1566,-29.3349,0.1384,0.8593,-0.0168,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
11.148,339.9353,943.8527,771.1828,-88.1446,-0.002,179.9989,8.8907,-2.0522,-29.2014,0.1246,0.853,-0.0175,0.1917,-0.225,-0.1667,0.0667,-0.0167,-0.0083
11.16,339.9355,943.8533,771.1809,-88.1446,-0.0018,179.999,8.6636,-2.1566,-29.5366,0.1178,0.8525,-0.0156,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
11.172,339.9377,943.8504,771.1812,-88.1447,-0.0018,179.999,8.8602,-2.0473,-29.4571,0.1159,0.8332,-0.0242,0.1833,-0.2417,0.025,-0.0083,0.0,0.0
11.184,339.937,943.8484,771.1815,-88.1447,-0.0018,179.999,8.6082,-2.0635,-29.8729,0.1102,0.8447,-0.0156,-0.0583,-0.1667,0.025,0.0,0.0,0.0
11.196,339.9392,943.8454,771.1819,-88.1449,-0.0018,179.999,8.7058,-2.109,-30.051,0.111,0.8344,-0.0218,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
11.208,339.9385,943.8435,771.1822,-88.1449,-0.0018,179.999,8.6961,-1.9637,-30.3879,0.1039,0.8411,-0.0179,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.22,339.9407,943.8405,771.1825,-88.1451,-0.0018,179.999,8.8899,-2.0235,-30.3975,0.1044,0.8364,-0.0236,0.1833,-0.25,0.025,-0.0167,0.0,0.0
11.232,339.9429,943.8375,771.1829,-88.1453,-0.0018,179.999,8.4335,-1.9106,-30.5514,0.1036,0.8198,-0.0216,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
11.244,339.9421,943.8353,771.1855,-88.1453,-0.0016,179.9991,8.6638,-1.8984,-30.428,0.0885,0.8069,-0.0296,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0083
11.256,339.9443,943.8323,771.1858,-88.1454,-0.0016,179.9991,8.3383,-1.7821,-30.2389,0.074,0.8045,-0.0248,0.1833,-0.25,0.025,-0.0083,0.0,0.0
11.268,339.9465,943.8294,771.1862,-88.1456,-0.0016,179.9991,8.3783,-1.8131,-30.0288,0.0855,0.7924,-0.0283,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
11.28,339.9457,943.8272,771.1888,-88.1456,-0.0014,179.9991,8.1263,-1.77,-30.2678,0.0731,0.7877,-0.0221,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0
11.292,339.945,943.8249,771.1914,-88.1446,-0.0013,179.9992,8.0665,-1.8337,-29.9672,0.0799,0.7725,-0.0249,-0.0583,-0.1917,0.2167,0.0833,0.0083,0.0083
11.304,339.9472,943.822,771.1917,-88.1447,-0.0013,179.9992,7.9085,-1.8867,-30.1329,0.0661,0.7602,-0.0287,0.1833,-0.2417,0.025,-0.0083,0.0,0.0
11.316,339.9493,943.8187,771.1944,-88.1449,-0.0011,179.9993,7.954,-1.9572,-30.2246,0.0876,0.7591,-0.0279,0.175,-0.275,0.225,-0.0167,0.0167,0.0083
11.328,339.9486,943.8168,771.1947,-88.1449,-0.0011,179.9993,7.851,-1.7543,-29.8731,0.0753,0.7481,-0.0296,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.34,339.9515,943.8158,771.1973,-88.1451,-0.0006,179.9995,7.5513,-1.7663,-29.9479,0.0861,0.7358,-0.0263,0.2417,-0.0833,0.2167,-0.0167,0.0417,0.0167
11.352,339.9508,943.8138,771.1976,-88.1451,-0.0006,179.9995,7.6303,-1.838,-29.1737,0.0791,0.7095,-0.0319,-0.0583,-0.1667,0.025,0.0,0.0,0.0
11.364,339.9529,943.8106,771.2003,-88.1453,-0.0004,179.9995,7.2303,-1.6637,-29.2819,0.064,0.7038,-0.0275,0.175,-0.2667,0.225,-0.0167,0.0167,0.0
11.376,339.9521,943.8083,771.2029,-88.1453,-0.0003,179.9996,7.3344,-1.7722,-28.7251,0.061,0.6816,-0.0329,-0.0667,-0.1917,0.2167,0.0,0.0083,0.0083
11.388,339.9543,943.8054,771.2032,-88.1455,-0.0003,179.9996,6.8896,-1.7,-28.537,0.0701,0.6708,-0.0275,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
11.4,339.9535,943.8032,771.2058,-88.1455,-0.0001,179.9997,6.9024,-1.8012,-28.2858,0.0793,0.6582,-0.0328,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0083
11.412,339.9557,943.8002,771.2062,-88.1456,-0.0001,179.9997,6.804,-1.743,-28.0988,0.0683,0.6407,-0.0302,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
11.424,339.9572,943.7953,771.2068,-88.1458,-0.0001,179.9997,6.4626,-1.6994,-27.6577,0.0813,0.6261,-0.0266,0.125,-0.4083,0.05,-0.0167,0.0,0.0
11.436,339.9571,943.795,771.2091,-88.1448,0.0001,179.9997,6.232,-1.7979,-27.3025,0.0849,0.6146,-0.0223,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0
11.448,339.9563,943.7928,771.2117,-88.1448,0.0002,179.9998,6.2816,-1.7535,-27.2588,0.0795,0.5905,-0.0293,-0.0667,-0.1833,0.2167,0.0,0.0083,0.0083
11.46,339.9584,943.7895,771.2144,-88.1449,0.0004,179.9999,6.0817,-1.7035,-27.3771,0.073,0.5902,-0.0258,0.175,-0.275,0.225,-0.0083,0.0167,0.0083
11.472,339.9577,943.7876,771.2147,-88.1449,0.0004,179.9999,5.745,-1.7715,-26.463,0.0816,0.5538,-0.0277,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.484,339.9598,943.7843,771.2173,-88.1451,0.0005,179.9999,5.7883,-1.5434,-26.0311,0.0693,0.5393,-0.0326,0.175,-0.275,0.2167,-0.0167,0.0083,0.0
11.496,339.9591,943.7824,771.2176,-88.1451,0.0005,179.9999,5.251,-1.6562,-25.7118,0.0584,0.5247,-0.0308,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.508,339.9612,943.7791,771.2203,-88.1453,0.0007,180.0,5.21,-1.5299,-24.7669,0.0763,0.5038,-0.0326,0.175,-0.275,0.225,-0.0167,0.0167,0.0083
11.52,339.9605,943.7772,771.2206,-88.1453,0.0007,180.0,5.1417,-1.5096,-24.7557,0.0737,0.4895,-0.0299,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.532,339.9619,943.772,771.2235,-88.1455,0.0009,-180.0,4.8796,-1.6404,-24.8794,0.0756,0.4727,-0.0331,0.1167,-0.4333,0.2417,-0.0167,0.0167,-0.0
11.544,339.9618,943.7717,771.2258,-88.1455,0.001,-179.9999,4.6972,-1.5992,-24.6516,0.0794,0.463,-0.0276,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
11.556,339.9639,943.7684,771.2284,-88.1446,0.0012,-179.9998,4.404,-1.5455,-23.4399,0.0834,0.4325,-0.0306,0.175,-0.275,0.2167,0.075,0.0167,-0.0083
11.568,339.9632,943.7665,771.2288,-88.1456,0.0012,-179.9998,4.1286,-1.5411,-23.4221,0.0705,0.4281,-0.0249,-0.0583,-0.1583,0.0333,-0.0833,0.0,0.0
11.58,339.9648,943.7619,771.2272,-88.1458,0.001,-179.9999,4.1435,-1.4697,-22.7771,0.0728,0.3999,-0.031,0.1333,-0.3833,-0.1333,-0.0167,-0.0167,0.0083
11.592,339.9646,943.7613,771.2317,-88.1448,0.0014,-179.9998,3.8096,-1.5653,-23.2381,0.0798,0.3983,-0.0257,-0.0167,-0.05,0.375,0.0833,0.0333,-0.0083
11.604,339.9668,943.7583,771.2321,-88.1449,0.0014,-179.9998,3.8456,-1.5211,-22.3394,0.0801,0.3774,-0.0324,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
11.616,339.9652,943.7539,771.2347,-88.1449,0.0012,-179.9998,3.5599,-1.4322,-21.9325,0.0742,0.3629,-0.0261,-0.1333,-0.3667,0.2167,0.0,-0.0167,0.0
11.628,339.9682,943.7531,771.235,-88.1451,0.0015,-179.9997,3.441,-1.3837,-21.5391,0.069,0.3489,-0.0273,0.25,-0.0667,0.025,-0.0167,0.025,-0.0083
11.64,339.9673,943.7506,771.2373,-88.1451,0.0013,-179.9998,3.1793,-1.3656,-21.1394,0.0652,0.3342,-0.0253,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
11.652,339.9689,943.746,771.2357,-88.1453,0.0012,-179.9998,3.2136,-1.3819,-20.9285,0.0694,0.3145,-0.0319,0.1333,-0.3833,-0.1333,-0.0167,-0.0083,0.0
11.664,339.9688,943.7457,771.238,-88.1453,0.0013,-179.9998,2.9927,-1.3131,-21.4309,0.0692,0.3197,-0.0247,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.676,339.9681,943.7438,771.2383,-88.1453,0.0013,-179.9998,3.1401,-1.44,-20.79,0.0823,0.2929,-0.0285,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.688,339.9703,943.7408,771.2387,-88.1454,0.0013,-179.9998,2.6199,-1.3818,-20.5577,0.0689,0.292,-0.025,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
11.7,339.9695,943.7386,771.2413,-88.1454,0.0015,-179.9997,2.7471,-1.3414,-20.2539,0.0648,0.2694,-0.0281,-0.0667,-0.1833,0.2167,0.0,0.0167,-0.0083
11.712,339.9718,943.7359,771.2393,-88.1456,0.0013,-179.9998,2.4812,-1.3198,-19.946,0.0848,0.2666,-0.0222,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
11.724,339.9725,943.7378,771.2416,-88.1456,0.0019,-179.9996,2.3054,-1.3913,-20.1179,0.0827,0.2697,-0.0238,0.0583,0.1583,0.1917,0.0,0.05,-0.0167
11.736,339.971,943.7336,771.2419,-88.1456,0.0015,-179.9997,2.4855,-1.3855,-19.6531,0.084,0.2431,-0.0339,-0.125,-0.35,0.025,0.0,-0.0333,0.0083
11.748,339.9732,943.7307,771.2423,-88.1458,0.0015,-179.9997,2.0546,-1.3592,-19.3354,0.085,0.2447,-0.0255,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
11.76,339.9726,943.729,771.2403,-88.1458,0.0013,-179.9998,2.2715,-1.4062,-19.3383,0.0811,0.2372,-0.0277,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
11.772,339.9725,943.7287,771.2426,-88.1447,0.0015,-179.9997,2.198,-1.4208,-19.4637,0.0811,0.2381,-0.026,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
11.784,339.9747,943.7257,771.2429,-88.1449,0.0015,-179.9997,2.0782,-1.4301,-19.1139,0.0752,0.2226,-0.028,0.1833,-0.25,0.025,-0.0167,0.0,0.0
11.796,339.9735,943.7224,771.2391,-88.1449,0.0012,-179.9998,2.0987,-1.3766,-19.7965,0.0774,0.2334,-0.0221,-0.1,-0.275,-0.3167,0.0,-0.025,0.0083
11.808,339.9763,943.7211,771.2413,-88.1451,0.0013,-179.9998,2.193,-1.426,-19.5461,0.0751,0.2348,-0.0258,0.2333,-0.1083,0.1833,-0.0167,0.0083,0.0
11.82,339.9763,943.7211,771.2413,-88.1451,0.0013,-179.9998,1.9449,-1.3886,-18.9772,0.0819,0.214,-0.0248,0.0,0.0,0.0,0.0,0.0,0.0
11.832,339.9786,943.7184,771.2394,-88.1453,0.0012,-179.9998,1.8521,-1.4243,-19.1461,0.0861,0.2111,-0.0238,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
11.844,339.975,943.7175,771.2397,-88.1451,0.0012,-179.9998,1.9535,-1.4196,-19.0681,0.0919,0.2132,-0.0264,-0.3,-0.075,0.025,0.0167,0.0,0.0
11.856,339.9772,943.7145,771.2401,-88.1453,0.0012,-179.9998,1.8861,-1.4662,-18.8098,0.0944,0.209,-0.0268,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
11.868,339.9772,943.7145,771.2401,-88.1453,0.0012,-179.9998,1.8556,-1.4087,-18.9291,0.0848,0.2017,-0.0247,0.0,0.0,0.0,0.0,0.0,0.0
11.88,339.9766,943.7129,771.2381,-88.1453,0.001,-179.9999,1.666,-1.5731,-19.2326,0.0951,0.2077,-0.0248,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
11.892,339.9795,943.7118,771.2381,-88.1454,0.001,-179.9999,1.7605,-1.461,-19.0569,0.0888,0.2055,-0.0231,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.904,339.9788,943.7099,771.2385,-88.1454,0.001,-179.9999,1.566,-1.4602,-19.2152,0.0833,0.191,-0.021,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
11.916,339.9782,943.7082,771.2365,-88.1454,0.0008,-180.0,1.6731,-1.4858,-19.0552,0.0947,0.1915,-0.0255,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
11.928,339.9782,943.7082,771.2365,-88.1444,0.0008,-180.0,1.546,-1.5034,-19.5174,0.0903,0.1923,-0.0207,0.0,0.0,0.0,0.0833,0.0,0.0
11.94,339.9776,943.7066,771.2346,-88.1454,0.0007,180.0,1.5666,-1.4707,-18.9208,0.1025,0.1751,-0.0255,-0.05,-0.1333,-0.1583,-0.0833,-0.0083,-0.0
11.952,339.9804,943.7052,771.2369,-88.1446,0.0008,-180.0,1.5001,-1.4893,-19.3468,0.0905,0.1844,-0.0242,0.2333,-0.1167,0.1917,0.0667,0.0083,-0.0
11.964,339.9798,943.7036,771.2349,-88.1456,0.0007,180.0,1.581,-1.4737,-19.3103,0.0995,0.1851,-0.0259,-0.05,-0.1333,-0.1667,-0.0833,-0.0083,-0.0
11.976,339.9806,943.7058,771.2349,-88.1446,0.001,-179.9999,1.4644,-1.4505,-19.3001,0.0986,0.1738,-0.0232,0.0667,0.1833,0.0,0.0833,0.025,0.0083
11.988,339.9792,943.7019,771.233,-88.1446,0.0005,179.9999,1.3371,-1.5541,-19.1339,0.0944,0.1721,-0.0295,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
12.0,339.9786,943.7003,771.231,-88.1446,0.0004,179.9998,1.2412,-1.3385,-19.1248,0.0928,0.1703,-0.0259,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
12.012,339.9823,943.7015,771.231,-88.1448,0.0007,180.0,1.4769,-1.5461,-19.2615,0.1093,0.1655,-0.0258,0.3083,0.1,0.0,-0.0167,0.025,0.0167
12.024,339.9817,943.6998,771.2291,-88.1448,0.0005,179.9999,1.3416,-1.5366,-19.7311,0.1008,0.1689,-0.0269,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.036,339.9816,943.6995,771.2314,-88.1448,0.0007,180.0,1.2932,-1.5853,-19.8123,0.0974,0.1561,-0.0283,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.048,339.981,943.6979,771.2294,-88.1448,0.0005,179.9999,1.2461,-1.5781,-19.8583,0.102,0.1625,-0.0284,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.06,339.984,943.6971,771.2271,-88.1449,0.0004,179.9999,1.2192,-1.3651,-19.9311,0.0928,0.1491,-0.0261,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0
12.072,339.9833,943.6952,771.2275,-88.1449,0.0004,179.9999,1.0985,-1.4314,-19.591,0.0935,0.1513,-0.0284,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
12.084,339.9833,943.6952,771.2275,-88.1449,0.0004,179.9999,1.1965,-1.5384,-19.8162,0.0995,0.1547,-0.0324,0.0,0.0,0.0,0.0,0.0,0.0
12.096,339.9828,943.6935,771.2255,-88.1449,0.0002,179.9998,1.2283,-1.5538,-20.1551,0.1069,0.1536,-0.0278,-0.0417,-0.1417,-0.1667,0.0,-0.0167,-0.0083
12.108,339.9828,943.6935,771.2255,-88.1449,0.0002,179.9998,1.0814,-1.3855,-19.8011,0.0972,0.1381,-0.0287,0.0,0.0,0.0,0.0,0.0,0.0
12.12,339.985,943.6908,771.2236,-88.1451,0.0001,179.9997,1.0299,-1.469,-19.6325,0.0947,0.138,-0.0316,0.1833,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
12.132,339.985,943.6908,771.2236,-88.1451,0.0001,179.9997,0.8881,-1.5346,-19.833,0.0943,0.1314,-0.0247,0.0,0.0,0.0,0.0,0.0,0.0
12.144,339.9845,943.6892,771.2216,-88.1451,-0.0001,179.9997,0.9776,-1.5048,-20.2336,0.096,0.138,-0.0325,-0.0417,-0.1333,-0.1667,0.0,-0.0167,0.0
12.156,339.9839,943.6875,771.2197,-88.1451,-0.0003,179.9996,0.883,-1.4146,-20.5673,0.0959,0.1282,-0.0301,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.168,339.9839,943.6875,771.2197,-88.1451,-0.0003,179.9996,0.9725,-1.5944,-20.5741,0.092,0.1349,-0.032,0.0,0.0,0.0,0.0,0.0,0.0
12.18,339.9867,943.6865,771.2197,-88.1453,-0.0003,179.9996,0.8624,-1.5028,-21.038,0.1039,0.1354,-0.0255,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
12.192,339.9862,943.6848,771.2178,-88.1442,-0.0004,179.9995,0.9488,-1.4069,-20.2216,0.0839,0.1205,-0.032,-0.0417,-0.1417,-0.1583,0.0917,-0.0083,-0.0083
12.204,339.9855,943.6829,771.2181,-88.1442,-0.0004,179.9995,0.7352,-1.5408,-20.6544,0.0946,0.1217,-0.0343,-0.0583,-0.1583,0.025,0.0,0.0,0.0
12.216,339.9863,943.6851,771.2181,-88.1442,-0.0001,179.9997,0.884,-1.5372,-20.868,0.0975,0.1217,-0.0313,0.0667,0.1833,0.0,0.0,0.025,0.0167
12.228,339.9863,943.6851,771.2181,-88.1442,-0.0001,179.9997,0.834,-1.5491,-21.1256,0.0975,0.1174,-0.0334,0.0,0.0,0.0,0.0,0.0,0.0
12.24,339.9886,943.6824,771.2161,-88.1444,-0.0002,179.9996,0.8525,-1.5523,-20.914,0.0928,0.1229,-0.0346,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
12.252,339.9887,943.6827,771.2139,-88.1444,-0.0004,179.9995,0.6449,-1.5329,-21.0718,0.098,0.1112,-0.0294,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
12.264,339.988,943.6807,771.2142,-88.1444,-0.0004,179.9995,0.7515,-1.5514,-20.9039,0.0826,0.1065,-0.0352,-0.0583,-0.1667,0.025,0.0,0.0,0.0
12.276,339.988,943.6807,771.2142,-88.1444,-0.0004,179.9995,0.5897,-1.4828,-20.898,0.0897,0.1083,-0.0312,0.0,0.0,0.0,0.0,0.0,0.0
12.288,339.9917,943.682,771.2142,-88.1446,0.0,179.9997,0.6023,-1.4023,-21.3684,0.0803,0.1022,-0.0344,0.3083,0.1083,0.0,-0.0167,0.0333,0.0167
12.3,339.9911,943.6803,771.2122,-88.1446,-0.0002,179.9996,0.7922,-1.5451,-21.5982,0.1052,0.1072,-0.036,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
12.312,339.9911,943.6803,771.2122,-88.1446,-0.0002,179.9996,0.6404,-1.3693,-22.0569,0.0778,0.1103,-0.0342,0.0,0.0,0.0,0.0,0.0,0.0
12.324,339.9905,943.6786,771.2103,-88.1446,-0.0004,179.9996,0.7986,-1.3914,-21.7656,0.0891,0.1101,-0.0363,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
12.336,339.9913,943.6809,771.2103,-88.1446,0.0,179.9997,0.5664,-1.3907,-22.098,0.0762,0.107,-0.035,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.348,339.9907,943.6792,771.2084,-88.1446,-0.0002,179.9996,0.7673,-1.4456,-21.8106,0.0826,0.1039,-0.0412,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.36,339.9936,943.6782,771.2084,-88.1448,-0.0002,179.9996,0.6026,-1.3698,-22.0929,0.0615,0.1014,-0.0356,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.372,339.9944,943.6804,771.2084,-88.1437,0.0002,179.9998,0.8246,-1.5037,-21.9421,0.0713,0.1108,-0.0427,0.0667,0.1833,0.0,0.0917,0.0333,0.0167
12.384,339.9938,943.6788,771.2064,-88.1437,0.0,179.9997,0.6841,-1.405,-22.3998,0.0744,0.1066,-0.0353,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.396,339.9939,943.6791,771.2041,-88.1437,-0.0001,179.9996,0.8701,-1.3823,-22.3156,0.064,0.1001,-0.0384,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.408,339.9946,943.681,771.2064,-88.1438,0.0004,179.9999,0.8496,-1.3287,-22.655,0.0468,0.1019,-0.0395,0.0583,0.1583,0.1917,-0.0083,0.0417,0.025
12.42,339.994,943.6794,771.2045,-88.1438,0.0002,179.9998,1.0075,-1.3601,-22.7474,0.0626,0.1145,-0.0354,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
12.432,339.9969,943.6783,771.2045,-88.1439,0.0002,179.9998,0.8772,-1.3688,-22.7,0.0508,0.1025,-0.0395,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.444,339.9977,943.6806,771.2045,-88.1439,0.0006,179.9999,1.0003,-1.2383,-22.8777,0.0357,0.1168,-0.0425,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.456,339.9977,943.6806,771.2045,-88.1439,0.0006,179.9999,1.0806,-1.2838,-23.0989,0.0455,0.1152,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
12.468,339.9971,943.6789,771.2025,-88.1439,0.0004,179.9999,0.8906,-1.223,-22.9618,0.048,0.1198,-0.0392,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
12.48,339.998,943.6812,771.2025,-88.144,0.0008,-180.0,1.1467,-1.1989,-22.7982,0.0344,0.1058,-0.0489,0.075,0.1917,0.0,-0.0083,0.0333,0.0083
12.492,340.0009,943.6801,771.2025,-88.1441,0.0008,-180.0,0.9956,-1.1182,-23.2203,0.0357,0.126,-0.0403,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.504,340.001,943.6804,771.2002,-88.1441,0.0006,179.9999,1.163,-1.1582,-23.1393,0.029,0.1073,-0.0483,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.516,340.0003,943.6785,771.2006,-88.1441,0.0006,179.9999,1.1496,-1.1644,-23.343,0.0171,0.1191,-0.0399,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
12.528,340.0012,943.681,771.1983,-88.1441,0.0008,-180.0,1.268,-1.0975,-23.5194,0.0162,0.1185,-0.0427,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
