time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.252,339.2479,943.4371,775.4442,-86.5441,0.0008,-180.0,0.1531,-0.3047,0.1153,-0.0183,0.0115,-0.0322,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.2479,943.4371,775.4442,-86.5441,0.0008,-180.0,0.1536,-0.3603,0.247,-0.0205,0.009,-0.0307,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.2479,943.4371,775.4442,-86.5441,0.0008,-180.0,-0.0378,-0.1922,-0.05,-0.0136,0.017,-0.0279,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.2473,943.4355,775.4422,-86.5441,0.0006,179.9999,0.2143,-0.2832,0.1978,-0.0077,0.0066,-0.033,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
0.3,339.2473,943.4355,775.4422,-86.5441,0.0006,179.9999,0.0055,-0.2182,-0.1382,-0.017,0.0182,-0.0295,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.2461,943.4322,775.4383,-86.5441,0.0003,179.9998,0.1401,-0.3754,0.2424,-0.0087,0.0093,-0.0317,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.324,339.2449,943.4289,775.4344,-86.5441,-0.0001,179.9997,0.0051,-0.2479,0.0362,-0.0203,0.0148,-0.0288,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.336,339.2445,943.4278,775.4305,-86.5441,0.0,179.9997,0.07,-0.3955,0.1223,-0.0088,0.0051,-0.0273,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
0.348,339.2433,943.4245,775.4266,-86.5441,-0.0003,179.9995,0.0455,-0.1561,0.0345,-0.0058,0.0118,-0.0279,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.36,339.2416,943.4196,775.4208,-86.5441,-0.0008,179.9993,0.1284,-0.346,0.0247,-0.0158,0.0136,-0.0347,-0.1417,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.372,339.2405,943.4166,775.4146,-86.5441,-0.0013,179.9991,-0.026,-0.2611,-0.0032,-0.0069,0.0061,-0.0263,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.384,339.2394,943.4136,775.411,-86.5441,-0.0013,179.9991,-0.0081,-0.176,0.0349,-0.009,0.0175,-0.0272,-0.0917,-0.25,-0.3,0.0,0.0,0.0
0.396,339.2377,943.4089,775.4029,-86.5441,-0.0019,179.9988,0.1165,-0.272,0.1987,-0.0059,0.0153,-0.0308,-0.1417,-0.3917,-0.675,0.0,-0.05,-0.025
0.408,339.2375,943.4082,775.3967,-86.5441,-0.0021,179.9988,0.0414,-0.2407,-0.0886,-0.0113,0.0095,-0.0253,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
0.42,339.2371,943.4071,775.3928,-86.5441,-0.002,179.9988,0.12,-0.2835,0.2448,-0.006,0.0069,-0.0307,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
0.432,339.237,943.407,775.3847,-86.5442,-0.002,179.9988,-0.0184,-0.2668,0.0794,-0.0205,0.0118,-0.0297,-0.0083,-0.0083,-0.675,-0.0083,0.0,0.0
0.444,339.2377,943.4088,775.3762,-86.5442,-0.0019,179.9989,0.0981,-0.2383,0.0752,-0.0024,0.0105,-0.028,0.0583,0.15,-0.7083,0.0,0.0083,0.0083
0.456,339.2382,943.4103,775.3701,-86.5442,-0.0017,179.999,0.036,-0.2071,0.0343,-0.0139,0.0145,-0.0288,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
0.468,339.2391,943.4127,775.3597,-86.5443,-0.0014,179.9991,0.0062,-0.3066,0.0353,-0.0195,0.0124,-0.0297,0.075,0.2,-0.8667,-0.0083,0.025,0.0083
0.48,339.2396,943.4142,775.3535,-86.5443,-0.0012,179.9992,0.0705,-0.3082,0.207,-0.0077,0.0083,-0.0274,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.492,339.2413,943.4188,775.3431,-86.5443,-0.0006,179.9994,-0.1056,-0.1093,-0.1734,-0.0109,0.0102,-0.0268,0.1417,0.3833,-0.8667,0.0,0.05,0.0167
0.504,339.2419,943.4206,775.3346,-86.5443,-0.0005,179.9995,0.1912,-0.3912,0.1611,-0.0104,-0.0022,-0.0313,0.05,0.15,-0.7083,0.0,0.0083,0.0083
0.516,339.2417,943.4199,775.3284,-86.5444,-0.0007,179.9994,-0.0514,-0.1895,-0.0478,-0.0061,0.0097,-0.027,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,-0.0083
0.528,339.243,943.4236,775.3222,-86.5444,-0.0001,179.9996,0.1635,-0.3362,0.1576,-0.0097,0.0081,-0.0314,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.54,339.2431,943.4237,775.3118,-86.5444,-0.0002,179.9996,0.0692,-0.3031,0.1284,-0.0106,0.01,-0.0223,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
0.552,339.2436,943.4252,775.3056,-86.5444,0.0,179.9997,0.1237,-0.316,0.1606,-0.0034,0.0036,-0.0297,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.564,339.2434,943.4248,775.2972,-86.5445,-0.0002,179.9996,0.056,-0.299,0.0319,-0.0166,0.0169,-0.0298,-0.0167,-0.0333,-0.7,-0.0083,-0.0167,-0.0083
0.576,339.2434,943.4246,775.2891,-86.5445,-0.0002,179.9996,0.0714,-0.3075,0.1634,-0.0062,0.0092,-0.0274,0.0,-0.0167,-0.675,0.0,0.0,0.0
0.588,339.244,943.4264,775.2806,-86.5445,-0.0001,179.9996,0.0687,-0.2029,0.2902,-0.0095,0.0065,-0.0307,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.6,339.2446,943.4279,775.2744,-86.5445,0.0001,179.9997,0.2023,-0.3665,0.0339,-0.0205,0.0052,-0.0303,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.612,339.2443,943.4272,775.2682,-86.5445,0.0,179.9997,-0.0712,-0.1708,0.1701,-0.0043,0.0106,-0.024,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.624,339.2448,943.4287,775.2621,-86.5446,0.0002,179.9998,0.0671,-0.2247,0.419,-0.0113,0.009,-0.0301,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
0.636,339.2426,943.4315,775.2536,-86.5444,0.0003,179.9998,0.0217,-0.259,-0.0899,-0.007,0.0072,-0.0261,-0.1833,0.2333,-0.7083,0.0167,0.0083,0.0
0.648,339.246,943.4319,775.2474,-86.5446,0.0005,179.9999,0.0298,-0.2496,0.2526,-0.001,0.0104,-0.0242,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
0.66,339.2457,943.4312,775.2412,-86.5446,0.0004,179.9998,0.1206,-0.2501,0.1595,-0.0041,0.011,-0.029,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.672,339.2457,943.431,775.2331,-86.5447,0.0004,179.9999,0.0836,-0.241,-0.2156,-0.0173,0.009,-0.025,0.0,-0.0167,-0.675,-0.0083,0.0,0.0083
0.684,339.2463,943.4328,775.2247,-86.5447,0.0005,179.9999,0.1872,-0.3466,0.4516,-0.01,0.0095,-0.0352,0.05,0.15,-0.7,0.0,0.0083,0.0
0.696,339.2469,943.4343,775.2185,-86.5447,0.0007,180.0,0.0773,-0.2051,0.0745,-0.0199,0.0156,-0.0313,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.708,339.2437,943.4346,775.2123,-86.5445,0.0006,179.9999,0.095,-0.3242,0.4167,-0.008,0.0063,-0.031,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0083
0.72,339.2471,943.4351,775.2061,-86.5447,0.0008,-180.0,-0.0125,-0.21,0.1646,-0.0154,0.0125,-0.029,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
0.732,339.2469,943.4343,775.1999,-86.5448,0.0007,180.0,0.2369,-0.3222,0.1111,-0.0082,0.0081,-0.033,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
0.744,339.248,943.4375,775.1957,-86.5448,0.0011,-179.9999,0.0869,-0.2912,-0.0096,-0.012,0.0123,-0.0288,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
0.756,339.2479,943.4373,775.1876,-86.5448,0.0011,-179.9998,0.0387,-0.2964,0.2505,-0.015,0.0078,-0.0291,-0.0083,-0.0167,-0.675,0.0,0.0,-0.0083
0.768,339.2482,943.4382,775.1833,-86.5448,0.0011,-179.9998,0.0919,-0.3189,0.0331,-0.0079,0.0115,-0.028,0.025,0.075,-0.3583,0.0,0.0,0.0
0.78,339.2474,943.4358,775.1752,-86.5448,0.0009,-180.0,0.1535,-0.3075,0.0731,-0.0183,0.0099,-0.0321,-0.0667,-0.2,-0.675,0.0,-0.0167,0.0167
0.792,339.248,943.4376,775.1668,-86.5438,0.0009,-179.9999,0.0921,-0.2915,0.2854,-0.0076,0.0114,-0.0317,0.05,0.15,-0.7,0.0833,0.0,-0.0083
0.804,339.2515,943.438,775.1606,-86.5451,0.0011,-179.9998,-0.0107,-0.152,-0.0073,-0.0117,0.0158,-0.0279,0.2917,0.0333,-0.5167,-0.1083,0.0167,-0.0083
0.816,339.2512,943.4373,775.1544,-86.544,0.001,-179.9999,0.0936,-0.2154,0.4985,-0.0082,0.007,-0.0343,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0083
0.828,339.2524,943.4407,775.1505,-86.5451,0.0018,-179.9996,0.0585,-0.2519,0.0789,-0.0175,0.0109,-0.0288,0.1,0.2833,-0.325,-0.0917,0.0667,-0.025
0.84,339.2522,943.44,775.1443,-86.5441,0.0016,-179.9996,0.0688,-0.3071,0.2457,-0.0078,0.01,-0.03,-0.0167,-0.0583,-0.5167,0.0833,-0.0167,0.0
0.852,339.2528,943.4418,775.1359,-86.5451,0.0017,-179.9996,0.0339,-0.1821,0.0391,-0.0181,0.0119,-0.027,0.05,0.15,-0.7,-0.0833,0.0083,0.0
0.864,339.2525,943.441,775.1297,-86.5441,0.0016,-179.9997,0.094,-0.3322,0.0758,-0.008,0.0031,-0.0305,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
0.876,339.2517,943.4386,775.1216,-86.5441,0.0013,-179.9998,0.0901,-0.2398,0.2892,-0.0115,0.0088,-0.0307,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
0.888,339.2528,943.4418,775.1173,-86.5441,0.0017,-179.9996,0.143,-0.241,0.3741,-0.0086,0.0065,-0.0308,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
0.9,339.2525,943.441,775.1112,-86.5441,0.0015,-179.9997,0.1167,-0.2446,0.1633,-0.0085,0.0136,-0.0265,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
0.912,339.2531,943.4425,775.105,-86.5442,0.0017,-179.9996,0.108,-0.2539,0.1177,-0.0161,0.0095,-0.0313,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.924,339.2528,943.4417,775.0988,-86.5442,0.0016,-179.9996,0.138,-0.3207,0.3697,-0.0111,0.0092,-0.0334,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.936,339.2518,943.439,775.0929,-86.5442,0.0015,-179.9997,0.0586,-0.2994,-0.0504,-0.015,0.016,-0.0271,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0083
0.948,339.2523,943.4402,775.0864,-86.5442,0.0014,-179.9997,0.1634,-0.2557,0.3266,-0.0103,0.0071,-0.0341,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.96,339.2506,943.4356,775.0783,-86.5442,0.0007,180.0,0.0374,-0.2316,0.2106,-0.0157,0.0136,-0.0257,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.025
0.972,339.2518,943.439,775.0744,-86.5442,0.0014,-179.9997,0.1395,-0.3163,0.1183,-0.0094,0.0117,-0.0281,0.1,0.2833,-0.325,0.0,0.0583,0.025
0.984,339.2517,943.4386,775.066,-86.5443,0.0012,-179.9998,0.147,-0.2639,0.2477,-0.0043,0.009,-0.0274,-0.0083,-0.0333,-0.7,-0.0083,-0.0167,0.0083
0.996,339.2508,943.4362,775.0578,-86.5443,0.0009,-180.0,0.0581,-0.2265,-0.3473,-0.0156,0.0118,-0.0265,-0.075,-0.2,-0.6833,0.0,-0.025,0.0167
1.008,339.2513,943.4376,775.0517,-86.5443,0.0011,-179.9999,0.142,-0.3288,0.4143,-0.0097,0.0033,-0.0334,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
1.02,339.2511,943.4369,775.0455,-86.5443,0.001,-179.9999,0.0346,-0.2088,0.031,-0.014,0.0145,-0.0313,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.032,339.2508,943.4361,775.0393,-86.5443,0.0008,-180.0,0.1436,-0.2647,0.2016,-0.0059,0.0099,-0.0298,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.044,339.2513,943.4376,775.0331,-86.5443,0.0011,-179.9999,0.0155,-0.279,0.2505,-0.0133,0.0106,-0.0283,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.056,339.2505,943.4352,775.025,-86.5444,0.0008,-180.0,0.138,-0.3207,0.3697,-0.0111,0.0092,-0.0334,-0.0667,-0.2,-0.675,-0.0083,-0.025,0.0083
1.068,339.251,943.4367,775.0188,-86.5444,0.001,-179.9999,0.0878,-0.2601,0.0349,-0.0116,0.0139,-0.0272,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.08,339.2506,943.4357,775.0149,-86.5444,0.001,-179.9999,0.1427,-0.2921,0.2462,-0.0077,0.0091,-0.0291,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.092,339.2513,943.4375,775.0065,-86.5444,0.0011,-179.9999,-0.1032,-0.2968,0.1638,-0.0088,0.0112,-0.0292,0.0583,0.15,-0.7,0.0,0.0083,0.0
1.104,339.251,943.4367,775.0003,-86.5444,0.0009,-179.9999,-0.0371,-0.2806,0.1235,-0.0162,0.0112,-0.0282,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.116,339.2507,943.4359,774.9941,-86.5444,0.0008,-180.0,0.0416,-0.3212,0.0302,-0.0079,0.0121,-0.0306,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.128,339.2513,943.4374,774.9879,-86.5445,0.001,-179.9999,0.0312,-0.229,0.0827,-0.0201,0.0162,-0.0256,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.14,339.2516,943.4383,774.9837,-86.5445,0.0011,-179.9999,0.1195,-0.3678,0.2836,-0.0056,0.0062,-0.0334,0.025,0.075,-0.35,0.0,0.0083,0.0
1.152,339.2513,943.4376,774.9775,-86.5445,0.0009,-179.9999,-0.0104,-0.2114,0.0354,-0.0124,0.0125,-0.0288,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.164,339.2547,943.438,774.9713,-86.5447,0.0012,-179.9998,0.0901,-0.2665,0.2902,-0.0118,0.0088,-0.0299,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
1.176,339.2516,943.4383,774.9652,-86.5445,0.001,-179.9999,0.0632,-0.271,0.0325,-0.0103,0.0168,-0.0281,-0.2583,0.025,-0.5083,0.0167,-0.0167,0.0083
1.188,339.2542,943.4365,774.959,-86.5447,0.0009,-179.9999,0.1153,-0.3394,0.1973,-0.0082,0.0079,-0.034,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.2,339.2547,943.438,774.9528,-86.5447,0.0011,-179.9998,0.0888,-0.1215,0.0411,-0.0129,0.0137,-0.0237,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.212,339.255,943.4389,774.9486,-86.5448,0.0012,-179.9998,0.0917,-0.3222,0.1159,-0.008,0.0098,-0.0306,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.224,339.2556,943.4404,774.9424,-86.5448,0.0014,-179.9997,0.0441,-0.2766,0.1256,-0.0117,0.0027,-0.0272,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.236,339.2553,943.4396,774.9362,-86.5448,0.0013,-179.9998,-0.0787,-0.2735,0.1662,-0.0086,0.0159,-0.0259,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.248,339.2558,943.4411,774.93,-86.5448,0.0015,-179.9997,0.192,-0.2775,0.1542,-0.0061,0.0027,-0.0346,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.26,339.2556,943.4404,774.9239,-86.5448,0.0014,-179.9997,0.0155,-0.1695,-0.0082,-0.0104,0.013,-0.0287,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
1.272,339.2552,943.4393,774.92,-86.5448,0.0014,-179.9997,0.1461,-0.2646,0.2913,-0.0059,0.0082,-0.0274,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.284,339.2549,943.4386,774.9138,-86.5449,0.0013,-179.9998,0.0158,-0.2551,0.2074,-0.013,0.0089,-0.029,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
1.296,339.2561,943.4417,774.9095,-86.5449,0.0016,-179.9996,0.1007,-0.2459,-0.0074,-0.0219,0.0146,-0.0287,0.1,0.2583,-0.3583,0.0,0.025,-0.0167
1.308,339.2552,943.4393,774.9014,-86.5449,0.0013,-179.9997,0.1189,-0.3086,0.1595,-0.0063,0.0086,-0.0298,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.32,339.2557,943.4408,774.8952,-86.5449,0.0016,-179.9996,0.0113,-0.251,-0.0078,-0.0144,0.0131,-0.0288,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.332,339.2555,943.44,774.8891,-86.5449,0.0014,-179.9997,0.1354,-0.3233,0.3285,-0.0141,0.0075,-0.0333,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.344,339.2552,943.4393,774.8829,-86.5449,0.0013,-179.9998,0.0339,-0.2397,-0.2199,-0.0157,0.0121,-0.0276,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.356,339.2557,943.4408,774.8767,-86.545,0.0015,-179.9997,0.2112,-0.277,0.158,-0.0106,0.01,-0.0305,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.368,339.2554,943.44,774.8705,-86.545,0.0014,-179.9997,0.0444,-0.234,0.1231,-0.0083,0.0127,-0.0256,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.38,339.2558,943.4409,774.8663,-86.545,0.0014,-179.9997,0.0891,-0.2977,0.2457,-0.0121,0.0072,-0.0316,0.0333,0.075,-0.35,0.0,0.0,0.0
1.392,339.2555,943.4402,774.8601,-86.545,0.0013,-179.9998,0.0878,-0.2601,0.0349,-0.0116,0.0139,-0.0272,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.404,339.2547,943.438,774.8497,-86.545,0.0009,-180.0,0.1181,-0.2527,0.1183,-0.0071,0.0094,-0.0289,-0.0667,-0.1833,-0.8667,0.0,-0.0333,0.0167
1.416,339.2544,943.437,774.8458,-86.545,0.0009,-179.9999,0.0311,-0.2835,-0.0529,-0.0163,0.0188,-0.0288,-0.025,-0.0833,-0.325,0.0,0.0,-0.0083
1.428,339.2564,943.4335,774.8377,-86.5452,0.0006,179.9999,0.1066,-0.3398,-0.1438,-0.0141,0.0097,-0.0336,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0167
1.44,339.2538,943.4355,774.8335,-86.545,0.0006,179.9999,0.093,-0.3268,0.0786,-0.0094,0.0056,-0.028,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
1.452,339.2572,943.4359,774.8273,-86.5452,0.0008,-180.0,0.1049,-0.2748,-0.0931,-0.0178,0.0138,-0.0278,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
1.464,339.257,943.4352,774.8211,-86.5453,0.0007,180.0,0.1855,-0.3249,0.2423,-0.0126,0.0061,-0.0331,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,-0.0
1.476,339.2567,943.4344,774.8149,-86.5453,0.0006,179.9999,-0.025,-0.2305,-0.1306,-0.0051,0.0086,-0.0244,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.488,339.2572,943.4359,774.8088,-86.5453,0.0008,-180.0,0.021,-0.4631,-0.397,0.016,-0.0065,-0.0291,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
1.5,339.257,943.4351,774.8026,-86.5453,0.0007,180.0,-0.2375,-0.341,-0.4701,0.0224,-0.0044,-0.0217,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
1.512,339.2581,943.4383,774.7984,-86.5443,0.0011,-179.9999,-0.3853,-0.6394,-0.5572,0.04,-0.0256,-0.0251,0.0917,0.2667,-0.35,0.0833,0.0333,0.0083
1.524,339.2585,943.4395,774.7944,-86.5443,0.0015,-179.9997,-0.3704,-0.7131,-0.8629,0.0556,-0.0347,-0.0279,0.0333,0.1,-0.3333,0.0,0.0333,-0.0167
1.536,339.2582,943.4387,774.7883,-86.5454,0.0013,-179.9998,-0.5066,-0.8746,-1.1989,0.0658,-0.031,-0.0204,-0.025,-0.0667,-0.5083,-0.0917,-0.0167,0.0083
1.548,339.2594,943.4419,774.784,-86.5443,0.0017,-179.9996,-0.506,-0.903,-1.199,0.0864,-0.0409,-0.0187,0.1,0.2667,-0.3583,0.0917,0.0333,-0.0167
1.56,339.2591,943.4411,774.7779,-86.5444,0.0016,-179.9996,-0.8772,-1.0421,-1.5793,0.1034,-0.0512,-0.0177,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
1.572,339.2597,943.4426,774.7717,-86.5444,0.0018,-179.9995,-0.8308,-1.1687,-1.4102,0.1182,-0.0725,-0.0211,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.584,339.2602,943.4441,774.7655,-86.5444,0.002,-179.9995,-1.1608,-1.2195,-2.0004,0.1287,-0.0792,-0.0171,0.0417,0.125,-0.5167,0.0,0.0167,0.0
1.596,339.2605,943.445,774.7613,-86.5444,0.0021,-179.9994,-1.1254,-1.4596,-2.0036,0.1586,-0.0942,-0.0157,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.608,339.2602,943.4442,774.7551,-86.5444,0.0019,-179.9995,-1.455,-1.5227,-2.2021,0.1659,-0.096,-0.0066,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.62,339.26,943.4435,774.7489,-86.5444,0.0018,-179.9996,-1.5238,-1.6716,-2.3908,0.1956,-0.114,-0.018,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.632,339.2605,943.445,774.7427,-86.5445,0.002,-179.9995,-1.7094,-1.8397,-2.4628,0.2164,-0.1424,-0.0129,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.644,339.2631,943.4432,774.7366,-86.5447,0.0019,-179.9995,-2.0493,-1.8913,-2.5864,0.2402,-0.1432,-0.0081,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
1.656,339.26,943.4435,774.7304,-86.5445,0.0018,-179.9996,-2.059,-2.0957,-3.144,0.2543,-0.1568,-0.0082,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
1.668,339.2634,943.4439,774.7242,-86.5447,0.002,-179.9995,-2.2124,-2.158,-3.692,0.2689,-0.1664,-0.0026,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
1.68,339.2637,943.4448,774.72,-86.5447,0.002,-179.9995,-2.3936,-2.3404,-3.7009,0.3043,-0.1814,-0.007,0.025,0.075,-0.35,0.0,0.0,0.0
