time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.784,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.1703,-0.0271,-29.7288,-0.0445,-0.3104,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
11.796,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.0347,0.0002,-29.5993,-0.0351,-0.3089,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
11.808,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.1074,0.1543,-29.8147,-0.0571,-0.3134,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
11.82,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.0883,0.0751,-29.8975,-0.0506,-0.3037,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
11.832,338.6244,942.4069,775.3845,-91.5321,0.001,-179.9999,0.0295,0.0154,-29.7234,-0.0423,-0.3164,-0.0577,0.0667,0.1917,0.0,0.0,0.025,0.0083
11.844,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.0854,0.0219,-29.8946,-0.0542,-0.3036,-0.056,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
11.856,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.0861,0.055,-29.554,-0.0583,-0.3181,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
11.868,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.0174,0.0632,-29.9818,-0.0476,-0.3012,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
11.88,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.1242,-0.0311,-29.6463,-0.0415,-0.3116,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
11.892,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,-0.0337,0.0016,-29.6359,-0.0543,-0.3073,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
11.904,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.1544,0.1265,-29.5207,-0.0591,-0.3148,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
11.916,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.0855,0.0367,-29.7236,-0.057,-0.3121,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
11.928,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.0703,0.072,-29.2508,-0.0537,-0.3188,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
11.94,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.0099,0.0621,-29.8928,-0.0566,-0.3028,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
11.952,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.0943,0.0091,-29.8974,-0.0469,-0.3112,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
11.964,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.0353,0.0337,-29.6846,-0.0332,-0.3047,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
11.976,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,-0.0787,0.0818,-29.8892,-0.0502,-0.3068,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
11.988,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.2133,-0.0513,-30.1187,-0.0448,-0.3057,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
12.0,338.6244,942.4069,775.3845,-91.5321,0.001,-179.9999,-0.0022,0.0489,-30.1079,-0.0671,-0.3085,-0.0605,0.0667,0.1917,0.0,0.0,0.025,0.0083
12.012,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.0807,0.0825,-29.6782,-0.0639,-0.3181,-0.0609,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
12.024,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.101,0.0269,-29.7237,-0.0646,-0.3098,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
12.036,338.6236,942.4046,775.3845,-91.5321,0.0007,180.0,0.0805,-0.0984,-29.6021,-0.0393,-0.3193,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
12.048,338.6244,942.4069,775.3845,-91.5321,0.001,-179.9999,0.0884,0.0192,-29.8471,-0.0542,-0.3071,-0.0535,0.0667,0.1917,0.0,0.0,0.025,0.0083
12.06,338.6244,942.4069,775.3845,-91.5321,0.001,-179.9999,0.1463,-0.0233,-29.8571,-0.0444,-0.3151,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
12.072,338.6273,942.4058,775.3845,-91.5323,0.001,-179.9999,-0.0399,-0.0069,-29.9423,-0.032,-0.3012,-0.0554,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.084,338.6244,942.4069,775.3845,-91.5321,0.001,-179.9999,0.0715,0.0123,-29.5955,-0.0498,-0.3195,-0.0603,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.096,338.6273,942.4058,775.3845,-91.5323,0.001,-179.9999,0.0101,0.1068,-29.8056,-0.059,-0.3097,-0.0576,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.108,338.6244,942.4069,775.3845,-91.5321,0.001,-179.9999,0.0819,0.0563,-29.8113,-0.0598,-0.3154,-0.0624,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.12,338.6245,942.4072,775.3822,-91.5321,0.0009,-180.0,0.0426,0.0416,-29.8563,-0.048,-0.3065,-0.0593,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
12.132,338.6244,942.4069,775.3845,-91.5321,0.001,-179.9999,0.108,-0.0687,-30.0616,-0.0597,-0.318,-0.0572,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
12.144,338.6244,942.4069,775.3845,-91.5321,0.001,-179.9999,-0.0001,0.0054,-29.7675,-0.0453,-0.3127,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
12.156,338.6244,942.4069,775.3845,-91.5321,0.001,-179.9999,0.0174,-0.0624,-29.8121,-0.0507,-0.3119,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
12.168,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.1058,-0.1048,-29.7314,-0.0364,-0.3145,-0.0604,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
12.18,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,-0.1078,0.141,-29.7174,-0.0569,-0.3125,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
12.192,338.6244,942.4069,775.3845,-91.5321,0.001,-179.9999,0.1737,0.0271,-29.6847,-0.0424,-0.3114,-0.0578,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
12.204,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.0223,0.08,-29.9333,-0.0474,-0.3097,-0.0541,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
12.216,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.0885,0.1105,-29.6867,-0.0532,-0.3156,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
12.228,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.1374,0.0399,-29.9798,-0.0525,-0.3101,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
12.24,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.0997,-0.0456,-29.9442,-0.0401,-0.3103,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
12.252,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.0239,-0.0442,-29.8508,-0.0474,-0.3187,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
12.264,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.0887,0.0363,-29.8151,-0.0511,-0.3104,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
12.276,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,-0.0409,-0.0197,-29.8081,-0.0381,-0.3113,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
12.288,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.1015,-0.0319,-29.8119,-0.0429,-0.3205,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
12.3,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.0368,-0.0359,-29.7618,-0.0608,-0.3232,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
12.312,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.0661,0.0659,-29.8926,-0.0536,-0.3186,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
12.324,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.0245,-0.0611,-29.8106,-0.0447,-0.312,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
12.336,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.1137,0.0435,-30.1987,-0.0494,-0.3131,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
12.348,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.0676,-0.0015,-30.1144,-0.0455,-0.3066,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
12.36,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,-0.0501,-0.0741,-30.0223,-0.0447,-0.3094,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
12.372,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.0776,-0.0057,-29.8105,-0.0411,-0.3127,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
12.384,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,-0.1312,0.1191,-29.7977,-0.0586,-0.3181,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
12.396,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.2139,-0.0089,-29.9017,-0.0488,-0.3151,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
12.408,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.0148,0.0114,-30.1517,-0.0526,-0.3153,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
12.42,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.1991,-0.0612,-29.901,-0.0419,-0.3224,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
12.432,338.6209,942.4063,775.3826,-91.5319,0.0009,-180.0,-0.095,0.0461,-29.7132,-0.0491,-0.3226,-0.0552,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.444,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.1003,0.0062,-29.563,-0.0411,-0.313,-0.0638,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.456,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,-0.0209,0.0491,-29.8508,-0.0418,-0.3108,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
12.468,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.1637,-0.0891,-30.122,-0.0452,-0.3101,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
12.48,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.0449,-0.0526,-30.1545,-0.046,-0.313,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
12.492,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.024,0.037,-29.7162,-0.0509,-0.3214,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
12.504,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.0035,0.0505,-29.8062,-0.0447,-0.3195,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
12.516,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.0098,0.0638,-29.975,-0.061,-0.3188,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
12.528,338.6239,942.4055,775.3803,-91.5321,0.0007,180.0,0.0997,-0.0989,-29.9423,-0.0408,-0.3102,-0.0576,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
12.54,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,0.066,0.1045,-30.0655,-0.0501,-0.3102,-0.0572,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
12.552,338.6239,942.4055,775.3803,-91.5321,0.0007,180.0,0.1297,-0.0642,-29.5973,-0.0404,-0.3175,-0.058,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
12.564,338.6238,942.4052,775.3826,-91.5321,0.0009,-180.0,-0.0989,0.0836,-30.0136,-0.0486,-0.3141,-0.0532,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
12.576,338.6239,942.4055,775.3803,-91.5321,0.0007,180.0,0.0789,-0.0674,-29.6472,-0.0389,-0.316,-0.0629,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
12.588,338.6239,942.4055,775.3803,-91.5321,0.0007,180.0,0.1378,0.0041,-30.0616,-0.0544,-0.3159,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
12.6,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,0.0886,-0.003,-29.8954,-0.0545,-0.3187,-0.0607,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.612,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,0.0153,-0.0384,-30.1512,-0.0518,-0.3127,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
12.624,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,0.0634,-0.0322,-30.0674,-0.0518,-0.3099,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
12.636,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,0.018,0.009,-30.0228,-0.0512,-0.3179,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
12.648,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,-0.0242,-0.0055,-30.0668,-0.0424,-0.3089,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
12.66,338.6239,942.4055,775.3803,-91.5321,0.0007,180.0,0.0318,-0.0691,-29.6855,-0.0388,-0.3171,-0.0604,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
12.672,338.6239,942.4055,775.3803,-91.5321,0.0007,180.0,-0.002,0.0692,-29.8543,-0.0446,-0.306,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
12.684,338.6239,942.4055,775.3803,-91.5321,0.0007,180.0,0.2186,-0.0195,-29.8178,-0.046,-0.3219,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
12.696,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,-0.034,0.0408,-30.235,-0.0522,-0.3131,-0.0579,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.708,338.6239,942.4055,775.3803,-91.5321,0.0007,180.0,0.0751,-0.0181,-29.9001,-0.0427,-0.3185,-0.0616,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
12.72,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.034,0.0078,-30.2747,-0.054,-0.3172,-0.0569,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
12.732,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,0.1707,-0.0397,-29.8192,-0.0432,-0.3162,-0.0634,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
12.744,338.6239,942.4055,775.3803,-91.5321,0.0007,180.0,-0.0696,-0.0476,-29.9364,-0.0428,-0.3184,-0.0584,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
12.756,338.6233,942.4039,775.3783,-91.5321,0.0005,179.9999,0.1498,-0.1433,-30.1165,-0.0398,-0.3199,-0.0614,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.768,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,0.001,-0.0119,-30.1962,-0.0395,-0.3041,-0.0549,0.1167,0.325,0.1667,0.0,0.05,0.0167
12.78,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,0.0064,0.0498,-29.9791,-0.0402,-0.3186,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
12.792,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,0.0619,-0.0125,-29.7686,-0.0561,-0.3159,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
12.804,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,0.0578,0.0103,-29.93,-0.0632,-0.3201,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
12.816,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,0.0581,-0.0069,-30.0676,-0.0365,-0.3199,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
12.828,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0945,-0.0493,-30.4189,-0.0401,-0.3084,-0.0611,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
12.84,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.0756,0.0924,-30.1866,-0.0485,-0.316,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
12.852,338.6233,942.4039,775.3783,-91.5321,0.0005,179.9999,0.0258,-0.0632,-29.8963,-0.0432,-0.3128,-0.0577,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
12.864,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,-0.0429,-0.0455,-29.8498,-0.0399,-0.3104,-0.0545,0.1167,0.325,0.1667,0.0,0.05,0.0167
12.876,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.1121,-0.0689,-30.3686,-0.0507,-0.3146,-0.0593,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
12.888,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0161,0.0634,-30.2738,-0.0534,-0.3179,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
12.9,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,0.119,-0.0816,-29.9879,-0.0436,-0.3071,-0.0592,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
12.912,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,0.0955,-0.0615,-29.7263,-0.0493,-0.3221,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
12.924,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,0.0897,0.0133,-29.8024,-0.0587,-0.3281,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
12.936,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0341,0.0587,-30.2811,-0.0551,-0.3105,-0.0594,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
12.948,338.6242,942.4061,775.3783,-91.5311,0.0009,-180.0,0.0273,0.0261,-30.6258,-0.0345,-0.3035,-0.0542,0.0083,0.0,0.0,0.0833,0.0,0.0
12.96,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.0006,-0.0182,-30.3225,-0.0454,-0.3242,-0.0601,-0.0083,0.0,0.0,-0.0833,0.0,0.0
12.972,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.009,0.0943,-30.2351,-0.0501,-0.3059,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
12.984,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0591,-0.0181,-29.9392,-0.0382,-0.3275,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
12.996,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.0214,0.0126,-29.889,-0.0451,-0.3174,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
13.008,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0746,-0.0546,-29.9384,-0.0461,-0.3251,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
13.02,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.0024,-0.0163,-30.5377,-0.041,-0.3048,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
13.032,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.1485,-0.147,-29.8995,-0.0444,-0.3242,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
13.044,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.0555,0.1089,-29.8834,-0.0558,-0.3172,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
13.056,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0176,-0.036,-29.9036,-0.0474,-0.3103,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
13.068,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0076,-0.0627,-30.15,-0.0386,-0.32,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
13.08,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.1334,-0.0817,-30.3222,-0.0554,-0.3157,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
13.092,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.117,-0.0161,-30.1569,-0.0472,-0.3164,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
13.104,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.0186,-0.0175,-29.8061,-0.0425,-0.3191,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
13.116,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,0.1183,0.028,-29.9274,-0.0555,-0.3284,-0.0554,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
13.128,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.1227,-0.0223,-30.0275,-0.0443,-0.3215,-0.0613,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
13.14,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0504,-0.0532,-30.2377,-0.0415,-0.3138,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
13.152,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0581,-0.2006,-30.067,-0.0374,-0.3221,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
13.164,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0154,0.0838,-30.0185,-0.0562,-0.323,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
13.176,338.6233,942.4039,775.3783,-91.5321,0.0005,179.9999,-0.0047,0.0603,-29.9362,-0.0491,-0.3118,-0.0575,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.188,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.0963,-0.1272,-30.0686,-0.0437,-0.323,-0.0624,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.2,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0836,-0.0187,-30.796,-0.05,-0.3058,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
13.212,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0397,-0.0647,-30.4495,-0.052,-0.3196,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
13.224,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.0545,-0.0054,-30.3638,-0.0482,-0.3152,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
13.236,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.1058,-0.1129,-29.6373,-0.0346,-0.3263,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
13.248,338.6242,942.4061,775.3783,-91.5311,0.0009,-180.0,-0.0313,0.0142,-30.1444,-0.0525,-0.3148,-0.0547,0.0083,0.0,0.0,0.0833,0.0,0.0
13.26,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0852,-0.0746,-30.1586,-0.0314,-0.3184,-0.0597,-0.0083,0.0,0.0,-0.0833,0.0,0.0
13.272,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0051,-0.0477,-30.4944,-0.0354,-0.3082,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
13.284,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0653,-0.0551,-29.9825,-0.0535,-0.3242,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
13.296,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0333,0.0826,-30.0182,-0.0608,-0.3157,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
13.308,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0216,0.0802,-30.2344,-0.0488,-0.3238,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
13.32,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0684,-0.0525,-30.2383,-0.049,-0.3216,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
13.332,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0313,0.0055,-30.2782,-0.0587,-0.3104,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
13.344,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.0067,-0.1196,-30.1091,-0.0273,-0.313,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
13.356,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.069,0.0064,-30.2697,-0.0435,-0.3193,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
13.368,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0685,-0.019,-30.0266,-0.0487,-0.3184,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
13.38,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0161,0.0126,-30.3202,-0.0511,-0.3144,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
13.392,338.627,942.4051,775.3783,-91.5323,0.0009,-180.0,0.1032,-0.0335,-30.0226,-0.0414,-0.3213,-0.0572,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.404,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.017,0.0469,-30.2327,-0.0611,-0.3184,-0.0594,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.416,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0767,-0.0555,-29.8957,-0.0446,-0.326,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
13.428,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.0275,-0.0119,-30.188,-0.0483,-0.3139,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
13.44,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.1006,-0.0573,-29.9877,-0.0402,-0.317,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
13.452,338.6264,942.4034,775.3764,-91.5323,0.0007,180.0,-0.0771,0.0069,-30.2761,-0.048,-0.3167,-0.057,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
13.464,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.1213,-0.0481,-30.0783,-0.0417,-0.3181,-0.0655,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0
13.476,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0202,-0.0699,-30.1976,-0.0462,-0.3143,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
13.488,338.6247,942.4078,775.3803,-91.5321,0.0011,-179.9999,0.0049,0.0088,-30.0628,-0.0437,-0.3269,-0.0587,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
13.5,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.0075,0.0984,-30.0606,-0.0545,-0.3219,-0.0587,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
13.512,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,0.0182,0.0117,-30.2776,-0.0496,-0.3153,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
13.524,338.6241,942.4061,775.3783,-91.5321,0.0009,-180.0,-0.0129,-0.0483,-29.8961,-0.0355,-0.3199,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
