time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.264,339.1201,943.1723,774.8015,-85.3716,0.0007,180.0,-0.376,-0.242,-0.5177,0.0453,-0.021,-0.0019,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
0.276,339.1188,943.1687,774.7998,-85.3716,0.0005,179.9999,-0.5697,-0.1349,-0.4693,0.0454,-0.0197,-0.0003,-0.1083,-0.3,-0.1417,0.0,-0.0167,-0.0083
0.288,339.1194,943.1703,774.8018,-85.3716,0.0007,180.0,-0.5256,-0.1122,-0.2998,0.0396,-0.0237,-0.0037,0.05,0.1333,0.1667,0.0,0.0167,0.0083
0.3,339.1195,943.1706,774.7995,-85.3716,0.0005,179.9999,-0.3981,-0.1852,-0.4333,0.046,-0.0275,-0.0051,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
0.312,339.1189,943.169,774.7976,-85.3716,0.0004,179.9998,-0.5308,-0.0814,-0.5067,0.0341,-0.022,0.0008,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
0.324,339.1189,943.169,774.7976,-85.3716,0.0004,179.9998,-0.4435,-0.1588,-0.5597,0.0494,-0.027,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.1183,943.1673,774.7956,-85.3716,0.0002,179.9998,-0.546,-0.1556,-0.6833,0.0451,-0.0232,-0.0008,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
0.348,339.1185,943.1679,774.7937,-85.3717,0.0004,179.9998,-0.3863,-0.2659,-0.4341,0.0569,-0.0275,-0.0028,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0
0.36,339.1173,943.1646,774.7898,-85.3717,0.0001,179.9997,-0.5625,-0.2365,-0.7665,0.0502,-0.0313,0.0002,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.372,339.1162,943.1613,774.7859,-85.3717,-0.0002,179.9996,-0.4869,-0.2727,-1.2773,0.0513,-0.0445,0.0003,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
0.384,339.1159,943.1606,774.7797,-85.3717,-0.0004,179.9995,-0.9272,-0.3931,-1.2731,0.0909,-0.0616,0.0024,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
0.396,339.1141,943.1556,774.7739,-85.3717,-0.0008,179.9993,-1.1437,-0.4786,-1.6101,0.0933,-0.0672,0.0036,-0.15,-0.4167,-0.4833,0.0,-0.0333,-0.0167
0.408,339.1137,943.1546,774.77,-85.3717,-0.0008,179.9993,-1.3359,-0.8746,-1.8212,0.1487,-0.1327,-0.0009,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.42,339.1121,943.1499,774.7618,-85.3706,-0.0014,179.999,-1.7641,-0.9149,-2.6638,0.1611,-0.1306,0.0082,-0.1333,-0.3917,-0.6833,0.0917,-0.05,-0.025
0.432,339.1109,943.1466,774.7579,-85.3717,-0.0018,179.9989,-2.0132,-1.3133,-3.2582,0.2151,-0.1778,0.0098,-0.1,-0.275,-0.325,-0.0917,-0.0333,-0.0083
0.444,339.1099,943.1439,774.7521,-85.3717,-0.0019,179.9988,-2.4177,-1.4272,-3.3293,0.2399,-0.1936,0.017,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.456,339.109,943.1415,774.744,-85.3706,-0.0022,179.9987,-2.9495,-1.8929,-3.3619,0.277,-0.2384,0.0159,-0.075,-0.2,-0.675,0.0917,-0.025,-0.0083
0.468,339.1079,943.1382,774.7401,-85.3706,-0.0025,179.9985,-3.2179,-1.9261,-4.2556,0.3012,-0.2499,0.0195,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0167
0.48,339.107,943.1358,774.732,-85.3707,-0.0028,179.9984,-3.3668,-2.2668,-4.352,0.3601,-0.2959,0.0113,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0083
0.492,339.1068,943.1353,774.7235,-85.3717,-0.0031,179.9983,-3.8018,-2.425,-5.2331,0.3874,-0.2927,0.0276,-0.0167,-0.0417,-0.7083,-0.0833,-0.025,-0.0083
0.504,339.1065,943.1345,774.7173,-85.3717,-0.0032,179.9982,-4.0708,-2.765,-5.0544,0.4211,-0.3249,0.0296,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.516,339.1066,943.1347,774.7069,-85.3718,-0.0033,179.9982,-4.4147,-2.9306,-5.7339,0.4408,-0.3421,0.0303,0.0083,0.0167,-0.8667,-0.0083,-0.0083,0.0
0.528,339.1088,943.1407,774.7007,-85.3708,-0.0024,179.9986,-4.2345,-3.0288,-5.836,0.4751,-0.3522,0.0255,0.1833,0.5,-0.5167,0.0833,0.075,0.0333
0.54,339.1102,943.1447,774.6923,-85.3708,-0.002,179.9988,-4.4125,-3.1585,-6.1294,0.4962,-0.3288,0.04,0.1167,0.3333,-0.7,0.0,0.0333,0.0167
0.552,339.1124,943.1507,774.6861,-85.3708,-0.001,179.9992,-4.2534,-3.357,-6.2405,0.5203,-0.3134,0.0338,0.1833,0.5,-0.5167,0.0,0.0833,0.0333
0.564,339.1138,943.1547,774.6776,-85.3709,-0.0006,179.9994,-4.3793,-3.4539,-6.448,0.5403,-0.3049,0.0445,0.1167,0.3333,-0.7083,-0.0083,0.0333,0.0167
0.576,339.115,943.1582,774.6711,-85.3709,-0.0004,179.9995,-4.2183,-3.56,-6.2438,0.5551,-0.3057,0.0424,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
0.588,339.1164,943.1619,774.6649,-85.3709,0.0002,179.9997,-4.4162,-3.7145,-6.7515,0.5731,-0.3205,0.0455,0.1167,0.3083,-0.5167,0.0,0.05,0.0167
0.6,339.117,943.1637,774.6565,-85.371,0.0002,179.9998,-4.5854,-3.8978,-6.7582,0.598,-0.3282,0.0426,0.05,0.15,-0.7,-0.0083,0.0,0.0083
0.612,339.1177,943.1655,774.648,-85.371,0.0003,179.9998,-4.5439,-3.9733,-6.7561,0.6149,-0.3184,0.0514,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.624,339.1189,943.1689,774.6415,-85.371,0.0005,179.9999,-4.9349,-4.1238,-7.5232,0.6363,-0.3409,0.049,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
0.636,339.1194,943.1704,774.6353,-85.371,0.0007,180.0,-5.0348,-4.1167,-7.2545,0.6456,-0.3649,0.0514,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.648,339.1207,943.1738,774.6288,-85.3711,0.001,-179.9999,-5.3072,-4.2354,-7.4192,0.6596,-0.3832,0.0516,0.1083,0.2833,-0.5417,-0.0083,0.025,0.0083
0.66,339.1204,943.1731,774.6227,-85.3711,0.0008,-180.0,-5.183,-4.5166,-7.7282,0.6874,-0.3882,0.0525,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
0.672,339.1216,943.1765,774.6161,-85.3711,0.001,-179.9999,-5.6026,-4.4936,-7.7574,0.6989,-0.4025,0.0558,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
0.684,339.1229,943.1799,774.6096,-85.3711,0.0013,-179.9998,-5.4682,-4.705,-7.9383,0.717,-0.3902,0.0589,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
0.696,339.1233,943.1811,774.6031,-85.3711,0.0011,-179.9998,-5.856,-4.7697,-8.1388,0.7334,-0.4164,0.0609,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.708,339.1244,943.1843,774.5989,-85.3712,0.0015,-179.9997,-5.76,-4.9041,-8.1098,0.7569,-0.4231,0.0557,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
0.72,339.1242,943.1838,774.5904,-85.3712,0.0012,-179.9998,-6.1092,-5.0523,-8.6514,0.7693,-0.4328,0.0637,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.732,339.1255,943.1872,774.5839,-85.3712,0.0015,-179.9997,-6.02,-5.1096,-8.5314,0.7834,-0.4437,0.0586,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
0.744,339.1265,943.19,774.5794,-85.3712,0.0015,-179.9997,-6.4112,-5.093,-8.8973,0.7993,-0.4541,0.0689,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.756,339.1268,943.1909,774.5752,-85.3712,0.0015,-179.9997,-6.1956,-5.2664,-8.7001,0.7997,-0.453,0.0603,0.025,0.075,-0.35,0.0,0.0,0.0
0.768,339.1272,943.1921,774.5686,-85.3712,0.0014,-179.9997,-6.392,-5.3588,-9.2001,0.817,-0.4654,0.0692,0.0333,0.1,-0.55,0.0,-0.0083,0.0
0.78,339.1282,943.1949,774.5641,-85.3712,0.0014,-179.9997,-6.4374,-5.4064,-9.0765,0.8224,-0.4598,0.0679,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.792,339.1287,943.1961,774.5576,-85.3713,0.0013,-179.9998,-6.4899,-5.4916,-9.5924,0.844,-0.4663,0.0694,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0083
0.804,339.1291,943.1973,774.5511,-85.3713,0.0012,-179.9998,-6.6073,-5.5466,-9.5841,0.8436,-0.4749,0.0718,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.816,339.1301,943.2001,774.5465,-85.3713,0.0012,-179.9998,-6.768,-5.6922,-9.6285,0.872,-0.4945,0.0701,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.828,339.1313,943.2035,774.54,-85.3713,0.0014,-179.9997,-6.8569,-5.6999,-9.8773,0.8781,-0.4983,0.0754,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.84,339.1352,943.2053,774.5354,-85.3715,0.0014,-179.9997,-6.7947,-5.877,-9.6251,0.8877,-0.5089,0.0725,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.852,339.1334,943.2092,774.5309,-85.3713,0.0015,-179.9997,-7.0444,-5.7221,-9.8752,0.8826,-0.5086,0.0729,-0.15,0.325,-0.375,0.0167,0.0083,0.0
0.864,339.1367,943.2093,774.5244,-85.3715,0.0013,-179.9997,-6.9236,-5.9177,-10.096,0.886,-0.503,0.073,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
0.876,339.1369,943.2099,774.5198,-85.3715,0.001,-179.9999,-7.0446,-5.8968,-10.0462,0.9059,-0.5074,0.0795,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
0.888,339.1378,943.2125,774.5175,-85.3715,0.0012,-179.9998,-7.1256,-6.023,-10.2643,0.9225,-0.5144,0.0779,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
0.9,339.1396,943.2175,774.513,-85.3716,0.0016,-179.9996,-7.0443,-6.0934,-10.1842,0.9304,-0.5169,0.0761,0.15,0.4167,-0.375,-0.0083,0.0333,-0.0167
0.912,339.1393,943.2168,774.5042,-85.3716,0.001,-179.9999,-7.3759,-6.1665,-10.8176,0.9407,-0.5202,0.0809,-0.025,-0.0583,-0.7333,0.0,-0.05,0.025
0.924,339.1404,943.2196,774.4996,-85.3716,0.001,-179.9999,-7.3456,-6.2556,-10.6064,0.9664,-0.5271,0.0829,0.0917,0.2333,-0.3833,0.0,0.0,0.0
0.936,339.1442,943.2211,774.4974,-85.3718,0.0012,-179.9998,-7.4867,-6.2126,-10.7243,0.9433,-0.5407,0.0801,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
0.948,339.1452,943.2239,774.4928,-85.3718,0.0012,-179.9998,-7.513,-6.3376,-10.6008,0.9627,-0.5502,0.0782,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.96,339.1462,943.2267,774.4882,-85.3718,0.0012,-179.9998,-7.579,-6.3332,-10.8085,0.9675,-0.5552,0.0818,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.972,339.1472,943.2296,774.4837,-85.3718,0.0013,-179.9998,-7.5251,-6.425,-10.3521,0.9765,-0.5448,0.0767,0.0833,0.2417,-0.375,0.0,0.0083,0.0
0.984,339.1468,943.2285,774.4772,-85.3718,0.0008,-180.0,-7.7031,-6.5498,-10.8107,0.9933,-0.5356,0.0909,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
0.996,339.1521,943.2342,774.4746,-85.372,0.0013,-179.9997,-7.5955,-6.6136,-10.3963,1.0027,-0.5427,0.0821,0.4417,0.475,-0.2167,-0.0167,0.0417,-0.025
1.008,339.1532,943.237,774.47,-85.372,0.0014,-179.9997,-7.9115,-6.5882,-10.7242,1.0006,-0.5474,0.0874,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.02,339.1565,943.2371,774.4635,-85.3711,0.0012,-179.9998,-7.6579,-6.645,-10.6053,1.01,-0.5527,0.0841,0.275,0.0083,-0.5417,0.075,-0.0167,0.0083
1.032,339.1567,943.2377,774.459,-85.3711,0.0009,-179.9999,-7.9133,-6.6514,-10.5518,1.0163,-0.5631,0.0873,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.044,339.1606,943.2395,774.4544,-85.3713,0.001,-179.9999,-7.8045,-6.6141,-10.426,1.0031,-0.5671,0.0824,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.056,339.1616,943.2423,774.4498,-85.3713,0.001,-179.9999,-8.1178,-6.721,-10.412,1.0218,-0.5808,0.0896,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.068,339.1624,943.2446,774.4472,-85.3724,0.0008,-180.0,-8.0681,-6.6097,-10.5429,1.0246,-0.579,0.0891,0.0667,0.1917,-0.2167,-0.0917,-0.0167,0.0083
1.08,339.1657,943.2447,774.4407,-85.3715,0.0007,180.0,-8.115,-6.8447,-10.4637,1.0263,-0.5873,0.083,0.275,0.0083,-0.5417,0.075,-0.0083,-0.0
1.092,339.1696,943.2465,774.4362,-85.3717,0.0007,180.0,-8.1794,-6.8271,-10.9305,1.0371,-0.5822,0.0893,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.104,339.1712,943.251,774.4335,-85.3717,0.0009,-179.9999,-8.226,-6.9163,-10.8356,1.0541,-0.5982,0.095,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.116,339.1709,943.2499,774.427,-85.3717,0.0004,179.9999,-8.2024,-6.8455,-11.0123,1.037,-0.5852,0.0911,-0.025,-0.0917,-0.5417,0.0,-0.0417,-0.0167
1.128,339.1754,943.2533,774.4244,-85.3719,0.0006,179.9999,-8.3156,-7.011,-10.7909,1.0591,-0.6053,0.0949,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.14,339.1765,943.2564,774.4176,-85.3719,0.0005,179.9999,-8.3983,-6.8889,-10.8763,1.0518,-0.6029,0.0926,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.152,339.1775,943.2593,774.413,-85.3719,0.0005,179.9999,-8.3416,-6.9643,-10.6199,1.0537,-0.6186,0.0891,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.164,339.1806,943.2588,774.4085,-85.3721,0.0002,179.9998,-8.6047,-6.9928,-10.6208,1.0627,-0.6054,0.0911,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.176,339.1816,943.2616,774.4039,-85.3721,0.0002,179.9998,-8.6033,-7.0617,-10.2367,1.0797,-0.6254,0.0882,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.188,339.1819,943.2625,774.3971,-85.3721,-0.0002,179.9996,-8.7505,-7.1482,-10.6561,1.079,-0.6251,0.0936,0.025,0.075,-0.5667,0.0,-0.0333,-0.0167
1.2,339.1866,943.2665,774.3925,-85.3723,0.0001,179.9997,-8.7803,-7.2493,-10.3593,1.0928,-0.638,0.0907,0.3917,0.3333,-0.3833,-0.0167,0.025,0.0083
1.212,339.1868,943.2671,774.388,-85.3723,-0.0002,179.9996,-8.8611,-7.1534,-10.5573,1.1017,-0.648,0.1003,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.224,339.1908,943.2689,774.3834,-85.3725,-0.0001,179.9996,-8.9123,-7.2608,-10.3547,1.1033,-0.6439,0.0931,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.236,339.1924,943.2734,774.3808,-85.3725,0.0,179.9997,-9.0693,-7.1754,-10.3004,1.1106,-0.6506,0.0989,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
1.248,339.1926,943.2739,774.3762,-85.3725,-0.0003,179.9995,-9.0423,-7.2761,-10.431,1.1139,-0.6532,0.0982,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
1.26,339.1966,943.276,774.3694,-85.3727,-0.0004,179.9995,-9.0635,-7.2777,-10.2571,1.1124,-0.6639,0.0965,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.272,339.1976,943.2788,774.3648,-85.3727,-0.0004,179.9995,-9.0725,-7.3554,-10.5531,1.1056,-0.6603,0.0993,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.284,339.2007,943.2784,774.3603,-85.3729,-0.0007,179.9993,-9.0029,-7.3918,-10.6419,1.1244,-0.6668,0.1002,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0167
1.296,339.2023,943.2829,774.3577,-85.3729,-0.0005,179.9994,-9.0567,-7.4097,-10.8619,1.1258,-0.6568,0.0986,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.308,339.2033,943.2857,774.3531,-85.3729,-0.0005,179.9994,-9.2018,-7.4652,-10.7312,1.1462,-0.665,0.1008,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.32,339.2073,943.2878,774.3463,-85.3731,-0.0006,179.9994,-9.2512,-7.3363,-10.8096,1.1225,-0.6606,0.1011,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.332,339.2075,943.2883,774.3417,-85.3731,-0.0009,179.9992,-9.0779,-7.436,-10.9073,1.1285,-0.6632,0.0954,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
1.344,339.2092,943.2928,774.3391,-85.3721,-0.0007,179.9993,-9.2682,-7.3956,-11.4081,1.131,-0.6685,0.102,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
1.356,339.2131,943.2946,774.3346,-85.3733,-0.0007,179.9993,-9.0273,-7.4094,-10.7755,1.1273,-0.6664,0.0971,0.325,0.15,-0.375,-0.1,0.0,0.0
1.368,339.2142,943.2977,774.3277,-85.3723,-0.0008,179.9993,-9.2226,-7.469,-11.2391,1.1285,-0.6647,0.1016,0.0917,0.2583,-0.575,0.0833,-0.0083,0.0
1.38,339.2115,943.2993,774.3232,-85.3721,-0.0011,179.9991,-9.1575,-7.5418,-11.0814,1.1482,-0.6586,0.0986,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0167
1.392,339.2189,943.3017,774.3205,-85.3725,-0.001,179.9992,-9.2644,-7.5403,-11.5917,1.1635,-0.6622,0.1026,0.6167,0.2,-0.225,-0.0333,0.0083,0.0083
1.404,339.22,943.3048,774.3137,-85.3725,-0.0011,179.9992,-9.1681,-7.7016,-11.5557,1.1643,-0.6614,0.0999,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.416,339.2216,943.3093,774.3111,-85.3725,-0.0009,179.9993,-9.3121,-7.6109,-11.5359,1.1568,-0.675,0.1068,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.428,339.2255,943.3111,774.3065,-85.3727,-0.0009,179.9993,-9.3096,-7.5643,-11.3731,1.1603,-0.6784,0.1,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.44,339.2258,943.312,774.2997,-85.3727,-0.0013,179.999,-9.3869,-7.5167,-11.5795,1.1566,-0.6734,0.1053,0.025,0.075,-0.5667,0.0,-0.0333,-0.025
1.452,339.2269,943.3148,774.2951,-85.3727,-0.0013,179.9991,-9.15,-7.7055,-11.3839,1.1747,-0.6825,0.0967,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
1.464,339.2285,943.3193,774.2925,-85.3727,-0.0011,179.9992,-9.4889,-7.7001,-11.7114,1.1769,-0.6743,0.1067,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.476,339.2331,943.323,774.2876,-85.3729,-0.0011,179.9992,-9.3769,-7.8697,-11.4626,1.1896,-0.6803,0.1038,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.488,339.2341,943.3258,774.2831,-85.3729,-0.0011,179.9992,-9.4951,-7.8747,-11.6742,1.1957,-0.6721,0.1079,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.5,339.235,943.3283,774.2782,-85.3729,-0.0014,179.999,-9.4319,-7.9807,-11.7233,1.2078,-0.6869,0.1031,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.512,339.2396,943.332,774.2733,-85.3731,-0.0013,179.999,-9.4473,-7.8016,-11.8467,1.195,-0.677,0.1059,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.524,339.2404,943.3343,774.2707,-85.3731,-0.0015,179.999,-9.3992,-7.8891,-11.8974,1.1969,-0.679,0.101,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.536,339.2414,943.3371,774.2661,-85.3731,-0.0015,179.999,-9.488,-7.7463,-12.3104,1.1795,-0.6824,0.106,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.548,339.2452,943.3386,774.2612,-85.3733,-0.0018,179.9988,-9.2814,-7.9232,-11.9856,1.1948,-0.6762,0.1011,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
1.56,339.2483,943.3472,774.2583,-85.3733,-0.0013,179.9991,-9.4108,-7.7905,-12.4063,1.1907,-0.6664,0.1066,0.2583,0.7167,-0.2417,0.0,0.0417,0.025
1.572,339.2485,943.3478,774.2537,-85.3733,-0.0016,179.9989,-9.1098,-7.836,-12.2913,1.2016,-0.6648,0.1032,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.584,339.2531,943.3515,774.2488,-85.3735,-0.0015,179.999,-9.2578,-7.9223,-12.6334,1.2067,-0.646,0.1089,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
1.596,339.254,943.3538,774.2462,-85.3724,-0.0017,179.9989,-9.0558,-7.96,-12.8172,1.2164,-0.6524,0.1027,0.075,0.1917,-0.2167,0.0917,-0.0167,-0.0083
1.608,339.2562,943.3602,774.2433,-85.3735,-0.0015,179.999,-9.2816,-7.713,-12.7148,1.2034,-0.6595,0.1062,0.1833,0.5333,-0.2417,-0.0917,0.0167,0.0083
1.62,339.2599,943.3614,774.2407,-85.3726,-0.0017,179.9989,-9.0896,-7.8528,-12.7238,1.182,-0.6541,0.0996,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
1.632,339.261,943.3642,774.2361,-85.3726,-0.0016,179.9989,-9.0656,-7.7684,-12.8464,1.1786,-0.662,0.1009,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.644,339.2624,943.3681,774.2355,-85.3726,-0.0016,179.9989,-9.0956,-7.6552,-12.7148,1.174,-0.6518,0.104,0.1167,0.325,-0.05,0.0,0.0,0.0
1.656,339.267,943.3718,774.2306,-85.3728,-0.0016,179.9989,-8.9597,-7.8147,-12.7301,1.1941,-0.6405,0.1027,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.668,339.2686,943.3763,774.228,-85.3728,-0.0014,179.999,-9.0271,-7.6772,-12.6438,1.1809,-0.6216,0.1041,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.68,339.2703,943.381,774.2231,-85.3728,-0.0014,179.999,-9.0227,-7.9645,-12.6858,1.2028,-0.6403,0.1057,0.1417,0.3917,-0.4083,0.0,0.0,0.0
