time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.168,339.0976,943.3229,775.4098,-86.6641,0.0007,180.0,-0.0608,-0.0304,-0.137,0.0061,-0.0373,0.0186,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.0984,943.3251,775.4097,-86.6641,0.001,-179.9999,-0.2443,-0.1744,-0.3062,-0.0029,-0.029,0.0193,0.0667,0.1833,-0.0083,0.0,0.025,0.0083
0.192,339.0976,943.3229,775.4098,-86.6641,0.0007,180.0,-0.0579,-0.028,-0.1864,0.012,-0.0339,0.0161,-0.0667,-0.1833,0.0083,0.0,-0.025,-0.0083
0.204,339.0976,943.3229,775.4098,-86.6641,0.0007,180.0,-0.2153,0.0456,-0.4748,-0.0002,-0.0364,0.0191,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.097,943.3212,775.4078,-86.6641,0.0005,179.9999,-0.1561,-0.0923,-0.2227,0.0085,-0.0394,0.0178,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.228,339.0978,943.3235,775.4078,-86.6641,0.0009,-179.9999,-0.2434,0.0112,-0.3426,-0.005,-0.0335,0.0213,0.0667,0.1917,0.0,0.0,0.0333,0.0167
0.24,339.0978,943.3235,775.4078,-86.6641,0.0009,-179.9999,-0.0159,-0.0641,-0.0983,0.0026,-0.0411,0.0145,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.0978,943.3235,775.4078,-86.6641,0.0009,-179.9999,-0.2638,0.0017,-0.3426,-0.0006,-0.0307,0.0229,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.0978,943.3235,775.4078,-86.6641,0.0009,-179.9999,-0.1582,-0.0884,-0.1418,0.0085,-0.036,0.0151,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.0972,943.3218,775.4059,-86.6641,0.0007,180.0,-0.142,-0.0585,-0.1865,0.0043,-0.0254,0.0159,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.288,339.0966,943.3202,775.4039,-86.6641,0.0005,179.9999,-0.112,-0.1048,-0.1826,0.0067,-0.0307,0.0184,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
0.3,339.096,943.3185,775.402,-86.6641,0.0004,179.9998,-0.0626,-0.0864,-0.1854,0.0069,-0.0363,0.0153,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
0.312,339.0948,943.3152,775.3981,-86.6641,0.0001,179.9997,-0.2178,-0.0315,-0.4379,0.0003,-0.032,0.0164,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.324,339.0937,943.3122,775.3919,-86.6641,-0.0004,179.9995,-0.0989,-0.0052,0.0743,0.0153,-0.0385,0.0175,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.336,339.0934,943.3112,775.388,-86.6641,-0.0004,179.9995,-0.2366,-0.0108,-0.126,-0.0009,-0.0328,0.0243,-0.025,-0.0833,-0.325,0.0,0.0,0.0
0.348,339.0922,943.3079,775.3841,-86.6641,-0.0007,179.9994,-0.0132,-0.0582,-0.1399,0.0056,-0.0378,0.017,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.36,339.0912,943.3052,775.3782,-86.6641,-0.0008,179.9993,-0.1904,0.0158,-0.3891,0.0009,-0.0308,0.0213,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.372,339.0894,943.3002,775.3724,-86.6641,-0.0013,179.9991,-0.111,-0.0563,-0.0154,0.0072,-0.0341,0.0142,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.384,339.0886,943.2978,775.3643,-86.6641,-0.0016,179.999,-0.2313,0.0145,-0.1758,0.0069,-0.032,0.021,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.396,339.0892,943.2997,775.3584,-86.6642,-0.001,179.9992,-0.0375,-0.1222,-0.059,0.0078,-0.0341,0.015,0.05,0.1583,-0.4917,-0.0083,0.05,0.0167
0.408,339.0892,943.2995,775.3503,-86.6642,-0.001,179.9993,-0.283,-0.0219,-0.0499,0.0035,-0.0364,0.0167,0.0,-0.0167,-0.675,0.0,0.0,0.0083
0.42,339.089,943.2991,775.3444,-86.6642,-0.0008,179.9994,-0.1346,-0.0658,-0.0959,0.0072,-0.0322,0.0184,-0.0167,-0.0333,-0.4917,0.0,0.0167,0.0083
0.432,339.0896,943.3006,775.3383,-86.6642,-0.0005,179.9995,-0.0824,-0.0775,-0.0158,0.0099,-0.0395,0.0134,0.05,0.125,-0.5083,0.0,0.025,0.0083
0.444,339.0902,943.3024,775.3324,-86.6632,0.0,179.9997,-0.2442,0.0163,-0.4303,-0.0035,-0.0293,0.0214,0.05,0.15,-0.4917,0.0833,0.0417,0.0167
0.456,339.0906,943.3036,775.3285,-86.6643,0.0004,179.9999,-0.0833,-0.0689,-0.0958,0.0086,-0.0353,0.0184,0.0333,0.1,-0.325,-0.0917,0.0333,0.0167
0.468,339.0906,943.3034,775.3204,-86.6643,0.0005,179.9999,-0.1392,-0.0414,-0.3526,0.0046,-0.0321,0.0179,0.0,-0.0167,-0.675,0.0,0.0083,0.0
0.48,339.0902,943.3024,775.3165,-86.6643,0.0005,179.9999,-0.1571,-0.1205,-0.1437,0.0096,-0.0385,0.0135,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.492,339.0916,943.3061,775.3103,-86.6644,0.0011,-179.9998,-0.158,-0.0877,-0.1762,0.0055,-0.0377,0.0202,0.1167,0.3083,-0.5167,-0.0083,0.05,0.025
0.504,339.0914,943.3057,775.3044,-86.6633,0.0013,-179.9998,-0.0895,-0.0904,-0.2712,0.0068,-0.0292,0.0169,-0.0167,-0.0333,-0.4917,0.0917,0.0167,0.0
0.516,339.0925,943.3089,775.3002,-86.6644,0.0017,-179.9996,-0.1188,-0.1089,-0.2262,0.0007,-0.0323,0.016,0.0917,0.2667,-0.35,-0.0917,0.0333,-0.0167
0.528,339.0924,943.3084,775.2918,-86.6634,0.0014,-179.9997,-0.2344,-0.0158,-0.263,0.005,-0.0327,0.0194,-0.0083,-0.0417,-0.7,0.0833,-0.025,0.0083
0.54,339.0929,943.3099,775.2856,-86.6645,0.0016,-179.9996,-0.1064,-0.0576,-0.0551,0.0102,-0.0359,0.0167,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
0.552,339.0936,943.3117,775.2771,-86.6634,0.0017,-179.9996,-0.1936,-0.0346,-0.3441,-0.0027,-0.029,0.0229,0.0583,0.15,-0.7083,0.0917,0.0083,0.0
0.564,339.0933,943.3109,775.2709,-86.6645,0.0016,-179.9996,-0.2033,-0.0643,-0.1384,0.0103,-0.038,0.0168,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
0.576,339.094,943.313,775.2602,-86.6635,0.0015,-179.9997,-0.3305,0.0985,-0.2563,0.0051,-0.0293,0.0236,0.0583,0.175,-0.8917,0.0833,-0.0083,0.0083
0.588,339.0938,943.3122,775.254,-86.6635,0.0014,-179.9997,-0.0818,-0.1304,-0.1388,0.0094,-0.0394,0.0177,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.6,339.0944,943.314,775.2456,-86.6635,0.0014,-179.9997,-0.2888,0.0439,-0.4283,-0.0001,-0.0288,0.023,0.05,0.15,-0.7,0.0,0.0,0.0
0.612,339.095,943.3158,775.2371,-86.6646,0.0015,-179.9997,-0.1701,-0.2096,-0.4831,0.022,-0.0338,0.0203,0.05,0.15,-0.7083,-0.0917,0.0083,0.0
0.624,339.0948,943.3151,775.2309,-86.6635,0.0013,-179.9997,-0.4836,-0.2694,-0.5117,0.0398,-0.0518,0.0261,-0.0167,-0.0583,-0.5167,0.0917,-0.0167,0.0
0.636,339.0954,943.3168,775.2225,-86.6636,0.0014,-179.9997,-0.6197,-0.5125,-0.8592,0.0715,-0.0705,0.0239,0.05,0.1417,-0.7,-0.0083,0.0083,0.0
0.648,339.096,943.3183,775.2163,-86.6636,0.0016,-179.9996,-0.7781,-0.7336,-1.1612,0.105,-0.0848,0.0248,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.66,339.0965,943.3198,775.2101,-86.6636,0.0019,-179.9995,-0.9152,-0.8117,-1.2919,0.1371,-0.0878,0.028,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.672,339.0962,943.3191,775.2039,-86.6636,0.0017,-179.9996,-1.1027,-0.9944,-1.6754,0.1487,-0.0776,0.0337,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.684,339.0975,943.3225,775.1974,-86.6637,0.002,-179.9995,-1.2806,-1.3292,-2.0992,0.1824,-0.1041,0.0366,0.1083,0.2833,-0.5417,-0.0083,0.025,-0.0083
0.696,339.098,943.324,775.1912,-86.6637,0.0022,-179.9994,-1.3319,-1.3968,-2.0064,0.1952,-0.1226,0.0391,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.708,339.0986,943.3258,775.1828,-86.6637,0.0022,-179.9994,-1.8168,-1.5218,-2.3918,0.2228,-0.129,0.0383,0.05,0.15,-0.7,0.0,0.0,0.0
0.72,339.0992,943.3273,775.1766,-86.6637,0.0025,-179.9993,-1.7852,-1.7617,-2.3909,0.2677,-0.1539,0.0432,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.732,339.0989,943.3265,775.1704,-86.6637,0.0023,-179.9993,-2.1041,-1.8293,-2.9905,0.2735,-0.1432,0.0443,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.744,339.0995,943.3283,775.162,-86.6638,0.0024,-179.9993,-2.0856,-2.0429,-2.8182,0.3052,-0.1689,0.0457,0.05,0.15,-0.7,-0.0083,0.0083,0.0
0.756,339.1001,943.3298,775.1558,-86.6638,0.0026,-179.9992,-2.3442,-2.1281,-3.0282,0.3136,-0.174,0.0466,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.768,339.1004,943.3307,775.1516,-86.6638,0.0027,-179.9992,-2.2748,-2.2186,-3.0806,0.3348,-0.1787,0.0441,0.025,0.075,-0.35,0.0,0.0083,0.0
0.78,339.1001,943.33,775.1454,-86.6638,0.0025,-179.9992,-2.618,-2.3731,-3.5834,0.353,-0.1918,0.0495,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.792,339.1008,943.3318,775.1369,-86.6638,0.0026,-179.9992,-2.7574,-2.6617,-3.6724,0.3841,-0.1904,0.054,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.804,339.1034,943.33,775.1308,-86.664,0.0025,-179.9993,-2.9572,-2.8477,-3.4852,0.4106,-0.2237,0.0604,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
0.816,339.101,943.3325,775.1246,-86.6639,0.0027,-179.9992,-3.0879,-2.9303,-3.7915,0.4308,-0.2185,0.0604,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
0.828,339.1016,943.334,775.1184,-86.6639,0.0029,-179.9991,-3.1587,-3.1622,-4.1015,0.4804,-0.2312,0.0605,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.84,339.1013,943.3332,775.1122,-86.6639,0.0028,-179.9991,-3.4953,-3.243,-4.7688,0.4816,-0.2412,0.0679,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.852,339.1017,943.3344,775.1057,-86.6639,0.0026,-179.9992,-3.5223,-3.5525,-4.5679,0.5241,-0.2544,0.0647,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.864,339.1014,943.3337,775.0995,-86.6639,0.0025,-179.9992,-3.8483,-3.5439,-4.806,0.5324,-0.2631,0.0741,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.876,339.1012,943.3329,775.0934,-86.664,0.0024,-179.9993,-3.977,-3.8148,-4.8148,0.5696,-0.2836,0.0697,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
0.888,339.1023,943.3361,775.0891,-86.664,0.0028,-179.9991,-4.2722,-3.8057,-5.1913,0.5867,-0.2975,0.0727,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
0.9,339.1028,943.3375,775.0829,-86.664,0.003,-179.999,-4.2262,-4.1316,-5.1099,0.6051,-0.3067,0.0731,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
0.912,339.1041,943.341,775.0764,-86.664,0.0032,-179.9989,-4.5527,-4.0506,-5.8169,0.6143,-0.3187,0.0833,0.1083,0.2917,-0.5417,0.0,0.0167,-0.0083
0.924,339.1044,943.3419,775.0722,-86.664,0.0032,-179.9989,-4.3867,-4.2508,-5.5335,0.6339,-0.3262,0.0761,0.025,0.075,-0.35,0.0,0.0,0.0
0.936,339.1041,943.3411,775.066,-86.664,0.0031,-179.999,-4.7403,-4.3524,-5.7764,0.6394,-0.3419,0.0796,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.948,339.1044,943.342,775.0618,-86.6641,0.0031,-179.999,-4.6876,-4.3807,-5.8684,0.6658,-0.3507,0.079,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.96,339.1034,943.339,775.0556,-86.6641,0.0027,-179.9992,-4.8888,-4.4331,-6.1917,0.6732,-0.3741,0.0862,-0.0833,-0.25,-0.5167,0.0,-0.0333,0.0167
0.972,339.1046,943.3424,775.0491,-86.6641,0.0029,-179.9991,-5.119,-4.6922,-6.3351,0.6927,-0.3733,0.0783,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.984,339.105,943.3436,775.0426,-86.6641,0.0028,-179.9991,-5.3164,-4.7156,-6.3261,0.7092,-0.3784,0.0848,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.996,339.1053,943.3445,775.0384,-86.6641,0.0028,-179.9991,-5.2881,-5.0864,-6.7666,0.7406,-0.3846,0.0833,0.025,0.075,-0.35,0.0,0.0,0.0
1.008,339.1049,943.3431,775.0342,-86.6641,0.0025,-179.9993,-5.4996,-5.065,-6.9283,0.7443,-0.3938,0.086,-0.0333,-0.1167,-0.35,0.0,-0.025,0.0167
1.02,339.1061,943.3466,775.0276,-86.6641,0.0027,-179.9992,-5.628,-5.0635,-6.9683,0.7609,-0.3914,0.0908,0.1,0.2917,-0.55,0.0,0.0167,-0.0083
1.032,339.1056,943.3452,775.0234,-86.6641,0.0024,-179.9993,-5.6119,-5.0716,-7.6504,0.7745,-0.4106,0.0913,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.044,339.1066,943.3481,775.0189,-86.6641,0.0024,-179.9993,-5.6765,-5.2982,-7.7848,0.7867,-0.4043,0.0918,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.056,339.1069,943.3489,775.0146,-86.6642,0.0024,-179.9993,-5.8535,-5.3931,-7.519,0.7933,-0.4298,0.0907,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
1.068,339.1074,943.3501,775.0081,-86.6642,0.0023,-179.9993,-5.8351,-5.3499,-8.1198,0.7969,-0.4081,0.0971,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.08,339.1106,943.35,775.0039,-86.6644,0.0023,-179.9993,-5.8011,-5.5211,-8.0057,0.8276,-0.4282,0.0886,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
1.092,339.1116,943.3528,774.9993,-86.6644,0.0024,-179.9993,-5.8808,-5.5143,-8.5063,0.8234,-0.4146,0.1007,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.104,339.112,943.354,774.9928,-86.6644,0.0022,-179.9994,-5.9821,-5.5305,-8.0491,0.8412,-0.4301,0.0885,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.116,339.1129,943.3565,774.9905,-86.6644,0.0024,-179.9993,-6.1962,-5.601,-8.6327,0.8453,-0.4282,0.0998,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.128,339.1125,943.3555,774.984,-86.6644,0.0019,-179.9995,-6.1504,-5.7876,-8.3774,0.8579,-0.4536,0.0955,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.14,339.1135,943.358,774.9818,-86.6644,0.0021,-179.9994,-6.3684,-5.7588,-8.8452,0.8617,-0.4543,0.096,0.0833,0.2083,-0.1833,0.0,0.0167,-0.0083
1.152,339.114,943.3595,774.973,-86.6644,0.0018,-179.9995,-6.3005,-5.874,-8.8924,0.8796,-0.459,0.0968,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
1.164,339.1178,943.361,774.9707,-86.6646,0.002,-179.9995,-6.5429,-5.7648,-9.0983,0.8814,-0.4545,0.1011,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.176,339.1188,943.3638,774.9661,-86.6646,0.0021,-179.9994,-6.4063,-6.1122,-9.0116,0.8875,-0.4799,0.0994,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
1.188,339.1192,943.365,774.9596,-86.6646,0.0019,-179.9995,-6.6849,-5.9705,-9.2246,0.9046,-0.47,0.1028,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.2,339.1202,943.3678,774.9551,-86.6646,0.002,-179.9995,-6.5465,-6.0982,-9.3163,0.9207,-0.4747,0.1028,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.212,339.1212,943.3704,774.9528,-86.6647,0.0022,-179.9994,-6.5433,-6.1583,-9.4465,0.9245,-0.4771,0.1021,0.0833,0.2167,-0.1917,-0.0083,0.0167,-0.0083
1.224,339.1245,943.3705,774.9463,-86.6648,0.002,-179.9995,-6.6426,-6.1136,-9.6074,0.9193,-0.4827,0.1058,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0083
1.236,339.1255,943.3733,774.9417,-86.6649,0.0021,-179.9994,-6.7202,-6.236,-9.6559,0.9389,-0.4881,0.104,0.0833,0.2333,-0.3833,-0.0083,0.0083,-0.0083
1.248,339.1294,943.3751,774.9372,-86.665,0.0021,-179.9994,-6.8299,-6.1242,-9.8678,0.93,-0.4828,0.1035,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.26,339.1304,943.378,774.9326,-86.6651,0.0021,-179.9994,-6.5949,-6.3256,-9.7483,0.945,-0.4852,0.1032,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.272,339.1343,943.3797,774.928,-86.6652,0.0022,-179.9994,-6.8335,-6.2755,-10.0374,0.9491,-0.4841,0.1093,0.325,0.1417,-0.3833,-0.0083,0.0083,0.0
1.284,339.1353,943.3826,774.9235,-86.6653,0.0022,-179.9994,-6.6111,-6.4123,-9.9288,0.9589,-0.4764,0.1023,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.296,339.1356,943.3831,774.9189,-86.6653,0.0019,-179.9995,-6.8359,-6.368,-10.1241,0.9465,-0.4897,0.1069,0.025,0.0417,-0.3833,0.0,-0.025,0.0083
1.308,339.1381,943.381,774.9124,-86.6654,0.0014,-179.9997,-6.7899,-6.4518,-9.8801,0.9707,-0.4825,0.1054,0.2083,-0.175,-0.5417,-0.0083,-0.0417,0.0167
1.32,339.139,943.3836,774.9101,-86.6654,0.0016,-179.9997,-6.8864,-6.4324,-10.4332,0.9742,-0.4829,0.1078,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.332,339.1437,943.3876,774.9056,-86.6656,0.002,-179.9995,-6.8306,-6.4726,-9.97,0.978,-0.4929,0.1006,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
1.344,339.1439,943.3882,774.901,-86.6656,0.0016,-179.9996,-6.9946,-6.5352,-10.4756,0.9865,-0.4856,0.1093,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.356,339.1478,943.39,774.8965,-86.6658,0.0017,-179.9996,-6.9102,-6.6385,-10.3547,0.9971,-0.4914,0.1057,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.368,339.1488,943.3928,774.8919,-86.6658,0.0017,-179.9996,-7.1863,-6.726,-10.4688,1.0085,-0.493,0.1155,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.38,339.1527,943.3946,774.8873,-86.666,0.0017,-179.9996,-7.0011,-6.6706,-10.1294,0.9968,-0.4971,0.1112,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.392,339.1538,943.3974,774.8828,-86.666,0.0018,-179.9996,-7.0161,-6.8376,-10.475,1.0069,-0.5049,0.1099,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.404,339.154,943.398,774.8782,-86.666,0.0014,-179.9997,-7.1076,-6.7644,-10.4725,1.0109,-0.5089,0.11,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.416,339.1571,943.3976,774.8737,-86.6652,0.0011,-179.9998,-7.2424,-6.7817,-10.4263,1.0184,-0.5182,0.1099,0.2583,-0.0333,-0.375,0.0667,-0.025,0.0083
1.428,339.158,943.4001,774.8714,-86.6662,0.0013,-179.9998,-7.3257,-6.7104,-10.549,1.009,-0.5149,0.1118,0.075,0.2083,-0.1917,-0.0833,0.0167,0.0
1.44,339.1626,943.4038,774.8665,-86.6654,0.0013,-179.9997,-7.3729,-6.9241,-10.5518,1.0289,-0.5365,0.1085,0.3833,0.3083,-0.4083,0.0667,0.0,-0.0083
1.452,339.1636,943.4067,774.8619,-86.6654,0.0014,-179.9997,-7.511,-6.801,-10.8042,1.0396,-0.5249,0.1153,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.464,339.1661,943.4045,774.8554,-86.6656,0.0009,-179.9999,-7.4058,-6.9747,-10.599,1.0462,-0.5326,0.1099,0.2083,-0.1833,-0.5417,-0.0167,-0.0417,0.0167
1.476,339.1685,943.4113,774.8528,-86.6656,0.0014,-179.9997,-7.6137,-7.0379,-10.7185,1.0563,-0.5274,0.118,0.2,0.5667,-0.2167,0.0,0.0417,-0.0167
1.488,339.1689,943.4121,774.846,-86.6656,0.0009,-179.9999,-7.5685,-7.187,-10.6832,1.0738,-0.5435,0.113,0.0333,0.0667,-0.5667,0.0,-0.0417,0.0167
1.5,339.1728,943.4139,774.8414,-86.6658,0.001,-179.9999,-7.5559,-7.1308,-10.8908,1.0641,-0.5346,0.1183,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.512,339.173,943.4145,774.8369,-86.6668,0.0007,180.0,-7.6443,-7.2181,-10.4575,1.0631,-0.557,0.1146,0.0167,0.05,-0.375,-0.0833,-0.025,-0.0083
1.524,339.174,943.4173,774.8323,-86.6658,0.0007,180.0,-7.786,-7.1854,-10.7108,1.0698,-0.5503,0.1189,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.536,339.1779,943.4191,774.8277,-86.666,0.0007,180.0,-7.7435,-7.2744,-10.8422,1.0851,-0.5631,0.1175,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.548,339.1789,943.422,774.8232,-86.666,0.0007,180.0,-7.8955,-7.2379,-10.669,1.1007,-0.5647,0.1196,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.56,339.1828,943.4237,774.8186,-86.6662,0.0008,-180.0,-7.9112,-7.4315,-10.9361,1.1162,-0.5539,0.1194,0.325,0.1417,-0.3833,-0.0167,0.0083,-0.0
1.572,339.183,943.4243,774.8141,-86.6662,0.0005,179.9999,-7.9322,-7.4807,-10.8915,1.1172,-0.5595,0.1194,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.584,339.1869,943.4261,774.8095,-86.6664,0.0005,179.9999,-7.9873,-7.4338,-11.1513,1.1178,-0.5437,0.1211,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.596,339.1871,943.4267,774.8049,-86.6664,0.0002,179.9997,-7.9666,-7.4692,-10.7238,1.1322,-0.5524,0.1214,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.608,339.1882,943.4295,774.8004,-86.6664,0.0002,179.9998,-7.9328,-7.4964,-11.1095,1.1215,-0.5501,0.1203,0.0917,0.2333,-0.375,0.0,0.0,0.0083
1.62,339.1927,943.433,774.7978,-86.6666,0.0004,179.9998,-7.8637,-7.5892,-11.0229,1.1367,-0.56,0.1227,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.632,339.1938,943.4361,774.7909,-86.6666,0.0003,179.9998,-8.0767,-7.6222,-11.2336,1.1456,-0.5506,0.1276,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.644,339.1968,943.4353,774.7887,-86.6667,0.0001,179.9997,-7.9676,-7.7062,-11.29,1.1608,-0.5508,0.1226,0.25,-0.0667,-0.1833,-0.0083,-0.0167,-0.0083
1.656,339.1978,943.4381,774.7841,-86.6668,0.0001,179.9997,-8.0194,-7.7811,-11.4983,1.1585,-0.5459,0.1276,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.668,339.1988,943.441,774.7795,-86.6668,0.0002,179.9997,-8.0539,-7.7853,-11.2476,1.1719,-0.5479,0.1247,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.68,339.2019,943.4405,774.775,-86.6669,-0.0002,179.9996,-8.014,-7.7358,-11.37,1.165,-0.5359,0.1315,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
