time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.1,339.7642,943.8321,773.0628,-88.7181,-0.0006,179.9995,-1.1784,-3.008,-0.3664,0.4398,0.0274,0.0638,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
5.112,339.764,943.8313,773.0567,-88.7181,-0.0007,179.9994,-1.1377,-2.9756,-0.3255,0.4535,0.0211,0.0638,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
5.124,339.7651,943.8345,773.0524,-88.7181,-0.0003,179.9996,-1.2688,-3.1039,-0.45,0.4448,0.0203,0.0638,0.0917,0.2667,-0.3583,0.0,0.0333,0.0167
5.136,339.7656,943.8359,773.0462,-88.7181,-0.0001,179.9997,-1.0877,-2.9901,-0.2807,0.4309,0.0196,0.0606,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
5.148,339.7689,943.8361,773.0397,-88.7183,-0.0002,179.9996,-1.1385,-2.8289,-0.2667,0.4031,0.0248,0.065,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
5.16,339.7693,943.837,773.0355,-88.7173,-0.0002,179.9996,-1.0209,-2.8926,-0.1956,0.4245,0.0194,0.059,0.0333,0.075,-0.35,0.0833,0.0,0.0
5.172,339.7719,943.8351,773.0293,-88.7175,-0.0003,179.9996,-0.9551,-2.6807,-0.4419,0.3957,0.0308,0.0638,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
5.184,339.7723,943.8363,773.0228,-88.7175,-0.0005,179.9995,-0.8085,-2.6858,-0.3681,0.3983,0.0274,0.0564,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
5.196,339.7734,943.8394,773.0186,-88.7175,-0.0001,179.9997,-0.9654,-2.5623,-0.2745,0.3881,0.0373,0.0603,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
5.208,339.7732,943.8387,773.0124,-88.7175,-0.0002,179.9996,-0.9045,-2.6516,-0.0708,0.4003,0.0326,0.055,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
5.22,339.7772,943.8408,773.0082,-88.7177,0.0002,179.9998,-0.8145,-2.5525,-0.4467,0.3701,0.0338,0.0567,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
5.232,339.777,943.8403,772.9997,-88.7177,-0.0001,179.9997,-0.742,-2.5771,-0.3242,0.3726,0.0431,0.0564,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.244,339.7794,943.8378,772.9955,-88.7179,-0.0004,179.9995,-0.7769,-2.5612,-0.1966,0.3833,0.0359,0.0554,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0167
5.256,339.7799,943.8393,772.9893,-88.7179,-0.0002,179.9996,-0.7449,-2.442,-0.4045,0.3445,0.0344,0.0512,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.268,339.7804,943.8405,772.9828,-88.7179,-0.0003,179.9996,-0.6141,-2.4632,-0.0672,0.3499,0.0261,0.0475,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
5.28,339.7809,943.842,772.9766,-88.718,-0.0001,179.9997,-0.8594,-2.377,-0.5736,0.3559,0.0516,0.0585,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
5.292,339.7841,943.8418,772.9724,-88.7181,-0.0001,179.9997,-0.6318,-2.2928,-0.1911,0.3341,0.031,0.0479,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
5.304,339.7838,943.841,772.9662,-88.7182,-0.0002,179.9996,-0.7703,-2.3186,-0.0587,0.34,0.0327,0.0509,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
5.316,339.7842,943.8422,772.9597,-88.7182,-0.0004,179.9996,-0.6126,-2.1917,-0.1505,0.3308,0.0348,0.0463,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
5.328,339.7854,943.8453,772.9555,-88.7182,0.0,179.9997,-0.6615,-2.3525,-0.2256,0.3275,0.0348,0.0537,0.1,0.2583,-0.35,0.0,0.0333,0.0083
5.34,339.788,943.8435,772.9493,-88.7184,-0.0001,179.9997,-0.708,-2.2196,-0.1403,0.3292,0.0334,0.052,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.352,339.7877,943.8427,772.9431,-88.7173,-0.0002,179.9996,-0.6623,-2.2098,-0.0571,0.3277,0.0387,0.0519,-0.025,-0.0667,-0.5167,0.0917,-0.0083,-0.0083
5.364,339.7882,943.8442,772.937,-88.7184,0.0,179.9997,-0.605,-2.1762,-0.144,0.3131,0.0346,0.0472,0.0417,0.125,-0.5083,-0.0917,0.0167,0.0083
5.376,339.7887,943.8454,772.9304,-88.7184,-0.0001,179.9997,-0.5375,-2.0991,-0.3141,0.3095,0.0396,0.0492,0.0417,0.1,-0.55,0.0,-0.0083,0.0
5.388,339.7913,943.8436,772.9243,-88.7176,-0.0003,179.9996,-0.7064,-2.1119,-0.3069,0.3096,0.0416,0.0532,0.2167,-0.15,-0.5083,0.0667,-0.0167,-0.0083
5.4,339.791,943.8428,772.9181,-88.7176,-0.0004,179.9996,-0.4684,-2.1457,-0.2299,0.3044,0.0346,0.0467,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.412,339.7921,943.8459,772.9139,-88.7176,0.0,179.9997,-0.6181,-2.1238,-0.4334,0.299,0.033,0.0512,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
5.424,339.792,943.8454,772.9054,-88.7176,-0.0003,179.9996,-0.5201,-2.1308,0.1145,0.2971,0.0258,0.0431,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.436,339.7923,943.8463,772.9012,-88.7176,-0.0003,179.9996,-0.5304,-2.0343,-0.4801,0.2924,0.0376,0.0489,0.025,0.075,-0.35,0.0,0.0,0.0
5.448,339.7928,943.8478,772.895,-88.7177,0.0,179.9997,-0.4043,-2.0541,-0.1031,0.2949,0.0311,0.0427,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
5.46,339.7954,943.846,772.8888,-88.7178,-0.0002,179.9996,-0.6103,-1.9438,-0.0903,0.2817,0.0332,0.0468,0.2167,-0.15,-0.5167,-0.0083,-0.0167,-0.0083
5.472,339.7951,943.8452,772.8826,-88.7179,-0.0003,179.9996,-0.3425,-2.0562,-0.0966,0.2829,0.0353,0.0469,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
5.484,339.7963,943.8483,772.8784,-88.7179,0.0001,179.9997,-0.5128,-1.8262,-0.0468,0.2814,0.0361,0.0486,0.1,0.2583,-0.35,0.0,0.0333,0.0083
5.496,339.799,943.8468,772.87,-88.7181,-0.0002,179.9996,-0.3207,-1.9983,-0.2264,0.2806,0.03,0.0439,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
5.508,339.7987,943.846,772.8638,-88.7181,-0.0003,179.9996,-0.4584,-1.7831,-0.2563,0.264,0.037,0.0491,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.52,339.7994,943.8481,772.853,-88.7181,-0.0004,179.9995,-0.383,-1.8683,0.0804,0.2628,0.0244,0.0421,0.0583,0.175,-0.9,0.0,-0.0083,-0.0083
5.532,339.799,943.8467,772.8514,-88.7181,-0.0002,179.9996,-0.44,-1.8626,-0.3445,0.2586,0.0311,0.0451,-0.0333,-0.1167,-0.1333,0.0,0.0167,0.0083
5.544,339.7995,943.8482,772.8453,-88.7181,0.0,179.9997,-0.3059,-1.7386,-0.0977,0.2508,0.0392,0.0391,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
5.556,339.8,943.8497,772.8391,-88.7182,0.0002,179.9998,-0.413,-1.6715,-0.0877,0.2369,0.0303,0.0393,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
5.568,339.8004,943.8506,772.8348,-88.7171,0.0002,179.9998,-0.2462,-1.6716,0.0353,0.2351,0.0358,0.0383,0.0333,0.075,-0.3583,0.0917,0.0,0.0
5.58,339.8024,943.8471,772.8267,-88.7173,-0.0001,179.9997,-0.2227,-1.5783,-0.0859,0.2318,0.0329,0.0421,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0083
5.592,339.803,943.8489,772.8183,-88.7173,0.0,179.9997,-0.3262,-1.5452,0.3005,0.2248,0.0364,0.0406,0.05,0.15,-0.7,0.0,0.0083,0.0
5.604,339.8027,943.8481,772.8121,-88.7173,-0.0001,179.9997,-0.3211,-1.6424,0.2561,0.2281,0.0273,0.0382,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.616,339.803,943.849,772.8079,-88.7174,-0.0001,179.9997,-0.1799,-1.4148,-0.0424,0.2053,0.0412,0.0389,0.025,0.075,-0.35,-0.0083,0.0,0.0
5.628,339.8036,943.8504,772.8017,-88.7174,0.0001,179.9998,-0.0846,-1.4701,0.0333,0.2059,0.041,0.033,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
5.64,339.8062,943.8486,772.7955,-88.7176,0.0,179.9997,-0.0884,-1.322,-0.0855,0.1809,0.0558,0.0382,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.652,339.8059,943.8479,772.7893,-88.7176,-0.0001,179.9997,0.0945,-1.421,-0.0576,0.1958,0.053,0.0323,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.664,339.8071,943.8513,772.7828,-88.7176,0.0001,179.9997,0.0832,-1.2462,-0.0473,0.183,0.0578,0.0375,0.1,0.2833,-0.5417,0.0,0.0167,0.0
5.676,339.8069,943.8505,772.7766,-88.7176,0.0,179.9997,0.1102,-1.2279,0.0376,0.1817,0.0432,0.0327,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.688,339.8066,943.8497,772.7705,-88.7176,-0.0002,179.9996,-0.1681,-1.1883,-0.1244,0.1722,0.0472,0.0352,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
5.7,339.8106,943.8518,772.7662,-88.7178,0.0002,179.9998,-0.0542,-1.2876,0.1719,0.1828,0.0326,0.0325,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
5.712,339.8103,943.851,772.7601,-88.7178,0.0001,179.9997,-0.1681,-1.2164,-0.3292,0.1661,0.0288,0.0359,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
5.724,339.8106,943.8519,772.7558,-88.7179,0.0001,179.9998,-0.1368,-1.1656,0.0182,0.1651,0.014,0.0349,0.025,0.075,-0.3583,-0.0083,0.0,0.0083
5.736,339.8104,943.8511,772.7497,-88.7168,0.0,179.9997,-0.2279,-1.2204,0.0101,0.175,0.0178,0.0313,-0.0167,-0.0667,-0.5083,0.0917,-0.0083,-0.0083
5.748,339.8102,943.8506,772.7412,-88.7168,-0.0003,179.9996,-0.187,-1.2778,0.1021,0.1638,0.0131,0.033,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.76,339.8113,943.8538,772.737,-88.7179,0.0001,179.9997,-0.2161,-1.2191,0.102,0.1586,0.0083,0.0298,0.0917,0.2667,-0.35,-0.0917,0.0333,0.0083
5.772,339.811,943.853,772.7308,-88.7179,0.0,179.9997,-0.3214,-1.066,-0.1429,0.1518,0.0194,0.0384,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.784,339.8137,943.8512,772.7246,-88.7171,-0.0002,179.9996,-0.1504,-1.295,-0.1607,0.1785,0.0129,0.0324,0.225,-0.15,-0.5167,0.0667,-0.0167,-0.0083
5.796,339.8134,943.8504,772.7185,-88.7171,-0.0003,179.9996,-0.3455,-1.0355,-0.2722,0.1522,0.0146,0.0362,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.808,339.8139,943.8519,772.7123,-88.7171,-0.0001,179.9997,-0.1856,-1.173,0.0939,0.168,0.013,0.0273,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.82,339.8136,943.8511,772.7061,-88.7171,-0.0002,179.9996,-0.2208,-1.1587,-0.2793,0.1565,0.0134,0.0337,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.832,339.8134,943.8503,772.6999,-88.7171,-0.0003,179.9996,-0.2099,-1.0851,0.1422,0.1647,0.0072,0.0283,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.844,339.8132,943.8498,772.6915,-88.7171,-0.0006,179.9995,-0.2646,-1.1203,0.3252,0.1525,-0.0006,0.0314,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.856,339.8136,943.851,772.6876,-88.7172,-0.0002,179.9996,-0.2419,-1.1515,-0.1131,0.1595,0.0102,0.0293,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
5.868,339.8162,943.8492,772.6814,-88.7173,-0.0004,179.9996,-0.0916,-1.276,0.2648,0.1636,0.0136,0.0278,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
5.88,339.8159,943.8484,772.6752,-88.7174,-0.0005,179.9995,-0.3255,-1.0258,-0.1817,0.1449,0.0101,0.0371,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
5.892,339.8171,943.8516,772.671,-88.7174,-0.0001,179.9997,-0.139,-1.1862,0.1897,0.1589,0.0006,0.0299,0.1,0.2667,-0.35,0.0,0.0333,0.0167
5.904,339.8198,943.85,772.6625,-88.7176,-0.0004,179.9996,-0.2182,-1.0984,0.021,0.1571,0.0148,0.0341,0.225,-0.1333,-0.7083,-0.0167,-0.025,-0.0083
5.916,339.8173,943.8523,772.6586,-88.7174,0.0,179.9997,-0.1073,-1.1561,-0.1171,0.1488,0.0061,0.0246,-0.2083,0.1917,-0.325,0.0167,0.0333,0.0083
5.928,339.817,943.8515,772.6525,-88.7174,-0.0002,179.9997,-0.205,-1.0075,-0.2383,0.1493,0.0146,0.0305,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
5.94,339.8203,943.8513,772.6482,-88.7176,-0.0001,179.9997,-0.1225,-1.1387,0.0612,0.1535,0.0054,0.0301,0.275,-0.0167,-0.3583,-0.0167,0.0083,0.0
5.952,339.82,943.8506,772.6421,-88.7176,-0.0003,179.9996,-0.2593,-1.0435,-0.3178,0.1415,0.0094,0.0315,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
5.964,339.8205,943.852,772.6359,-88.7176,0.0,179.9997,-0.0555,-1.0314,-0.1097,0.1264,0.0052,0.0249,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
5.976,339.8188,943.8562,772.6317,-88.7164,0.0004,179.9999,-0.2485,-0.9868,0.1531,0.1481,0.0074,0.0318,-0.1417,0.35,-0.35,0.1,0.0333,0.0167
5.988,339.8214,943.8544,772.6255,-88.7177,0.0002,179.9998,-0.005,-1.0588,0.0584,0.1274,0.0037,0.023,0.2167,-0.15,-0.5167,-0.1083,-0.0167,-0.0083
6.0,339.8205,943.852,772.6174,-88.7166,-0.0001,179.9997,-0.0076,-0.9087,0.0185,0.1263,0.0119,0.0265,-0.075,-0.2,-0.675,0.0917,-0.025,-0.0083
6.012,339.8217,943.8554,772.6108,-88.7167,0.0002,179.9998,-0.206,-0.8688,0.0756,0.1167,0.0032,0.0298,0.1,0.2833,-0.55,-0.0083,0.025,0.0083
6.024,339.825,943.8555,772.6069,-88.7169,0.0006,179.9999,-0.1628,-0.8439,-0.1856,0.1184,0.0203,0.0324,0.275,0.0083,-0.325,-0.0167,0.0333,0.0083
6.036,339.8249,943.855,772.5985,-88.7169,0.0003,179.9998,-0.0396,-0.841,-0.2761,0.1198,0.0131,0.0286,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
6.048,339.8253,943.8562,772.5946,-88.7169,0.0006,180.0,-0.0934,-0.8755,-0.1367,0.109,0.0061,0.0318,0.0333,0.1,-0.325,0.0,0.025,0.0167
6.06,339.8257,943.8574,772.5881,-88.7169,0.0005,179.9999,-0.0456,-0.8006,0.0686,0.1127,0.0188,0.0298,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
6.072,339.8254,943.8566,772.5819,-88.7169,0.0004,179.9999,-0.0646,-0.9176,0.0204,0.1173,0.0075,0.024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.084,339.826,943.8581,772.5757,-88.717,0.0006,179.9999,-0.0522,-0.7867,0.1131,0.104,0.0104,0.0266,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
6.096,339.8257,943.8573,772.5696,-88.717,0.0005,179.9999,-0.1412,-0.7798,0.2416,0.1087,-0.0011,0.0232,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.108,339.8262,943.8588,772.5634,-88.717,0.0007,180.0,-0.0953,-0.8024,-0.0593,0.1128,0.0194,0.0299,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.12,339.8296,943.8592,772.5572,-88.7172,0.0009,-179.9999,0.0863,-0.7331,0.3237,0.0954,0.0069,0.0224,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.132,339.8263,943.8589,772.553,-88.717,0.0006,179.9999,-0.1417,-0.7457,-0.1773,0.0883,0.0122,0.0295,-0.275,-0.025,-0.35,0.0167,-0.025,-0.0167
6.144,339.8297,943.8593,772.5468,-88.7172,0.0008,-180.0,0.066,-0.7288,0.1508,0.1,0.003,0.021,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.156,339.8288,943.8569,772.5387,-88.7172,0.0005,179.9999,-0.123,-0.7153,-0.057,0.1079,0.0146,0.0284,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
6.168,339.8299,943.86,772.5344,-88.7173,0.0009,-179.9999,0.0269,-0.7153,0.0286,0.0853,0.0034,0.0221,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0167
6.18,339.8305,943.8615,772.5283,-88.7173,0.0012,-179.9998,-0.0646,-0.7275,0.0271,0.0942,0.0146,0.0251,0.05,0.125,-0.5083,0.0,0.025,-0.0083
6.192,339.8302,943.8607,772.5221,-88.7173,0.001,-179.9999,-0.0714,-0.574,-0.1803,0.0858,0.0086,0.0257,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.204,339.8307,943.8622,772.5159,-88.7173,0.0013,-179.9998,0.0934,-0.6595,0.15,0.0828,0.0126,0.0194,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.216,339.8304,943.8614,772.5097,-88.7173,0.0011,-179.9999,0.0099,-0.5678,-0.0144,0.0722,0.0117,0.0206,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.228,339.8308,943.8623,772.5055,-88.7163,0.0012,-179.9998,0.0687,-0.6521,0.3263,0.0785,0.0069,0.0201,0.0333,0.075,-0.35,0.0833,0.0083,-0.0083
6.24,339.8313,943.8638,772.4993,-88.7163,0.0014,-179.9998,0.0602,-0.5326,0.0282,0.074,0.0153,0.0222,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.252,339.8318,943.8652,772.4932,-88.7163,0.0016,-179.9997,0.1119,-0.538,0.158,0.0739,0.0096,0.0222,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
6.264,339.8315,943.8645,772.487,-88.7163,0.0015,-179.9997,0.0436,-0.6243,0.2414,0.0804,0.0164,0.0234,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.276,339.8342,943.8626,772.4808,-88.7165,0.0013,-179.9998,0.0529,-0.5135,-0.015,0.0668,0.0111,0.0191,0.225,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
6.288,339.8341,943.8625,772.4727,-88.7166,0.0014,-179.9997,0.182,-0.655,0.1939,0.0738,0.0131,0.0195,-0.0083,-0.0083,-0.675,-0.0083,0.0083,-0.0083
6.3,339.8344,943.8633,772.4685,-88.7166,0.0014,-179.9997,-0.0465,-0.4683,-0.0039,0.0601,0.0046,0.0225,0.025,0.0667,-0.35,0.0,0.0,0.0
6.312,339.8335,943.8609,772.4603,-88.7166,0.0011,-179.9998,0.1439,-0.5867,0.2795,0.0612,0.0142,0.0161,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
6.324,339.8341,943.8624,772.4542,-88.7166,0.0014,-179.9998,0.0658,-0.4511,0.0376,0.0512,0.0049,0.021,0.05,0.125,-0.5083,0.0,0.025,0.0
6.336,339.8352,943.8655,772.4499,-88.7166,0.0018,-179.9996,0.154,-0.5277,-0.059,0.068,0.0007,0.0169,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
6.348,339.8349,943.8647,772.4438,-88.7166,0.0016,-179.9997,0.1395,-0.4008,-0.052,0.0547,0.0107,0.0211,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
6.36,339.8354,943.8662,772.4376,-88.7167,0.0019,-179.9996,0.188,-0.5497,0.1602,0.0513,0.0011,0.0175,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
6.372,339.8353,943.8657,772.4291,-88.7167,0.0016,-179.9997,0.0991,-0.4313,-0.0863,0.0589,0.007,0.0269,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
6.384,339.8344,943.8633,772.421,-88.7167,0.0013,-179.9998,0.1835,-0.4136,0.1262,0.044,-0.0008,0.0211,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
6.396,339.8349,943.8648,772.4148,-88.7167,0.0015,-179.9997,0.0213,-0.3427,0.0022,0.0526,0.0036,0.0253,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.408,339.8352,943.8656,772.4106,-88.7167,0.0015,-179.9997,0.1384,-0.3598,0.2521,0.0477,-0.0004,0.0193,0.025,0.0667,-0.35,0.0,0.0,0.0
6.42,339.8344,943.8632,772.4025,-88.7167,0.0012,-179.9998,0.1244,-0.4782,0.1702,0.0329,-0.006,0.0178,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
6.432,339.8347,943.8641,772.3983,-88.7168,0.0013,-179.9998,0.0731,-0.5429,0.0765,0.0575,-0.0009,0.0184,0.025,0.075,-0.35,-0.0083,0.0083,0.0
6.444,339.8346,943.8639,772.3901,-88.7168,0.0013,-179.9998,0.0601,-0.2925,0.0476,0.0413,-0.0004,0.0238,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0
6.456,339.838,943.8643,772.384,-88.717,0.0016,-179.9997,0.1099,-0.4289,0.0351,0.0469,0.0018,0.0178,0.2833,0.0333,-0.5083,-0.0167,0.025,-0.0083
6.468,339.8377,943.8635,772.3778,-88.717,0.0014,-179.9997,0.0534,-0.2997,0.1682,0.0366,-0.0029,0.0162,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.48,339.8375,943.8628,772.3716,-88.717,0.0013,-179.9998,-0.0107,-0.4504,0.1746,0.0424,-0.0044,0.0218,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.492,339.8372,943.862,772.3654,-88.716,0.0012,-179.9998,0.1385,-0.4496,0.2067,0.0481,-0.0044,0.0168,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
6.504,339.8383,943.8651,772.3612,-88.717,0.0015,-179.9997,0.0966,-0.1876,0.2203,0.0275,-0.0045,0.0205,0.0917,0.2583,-0.35,-0.0833,0.025,-0.0083
6.516,339.8373,943.8624,772.3554,-88.7171,0.0014,-179.9997,0.0608,-0.3306,0.3833,0.0407,-0.0072,0.0167,-0.0833,-0.225,-0.4833,-0.0083,-0.0083,0.0
6.528,339.8371,943.8616,772.3492,-88.7171,0.0013,-179.9998,0.0439,-0.3276,-0.1284,0.0289,-0.0018,0.0174,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.54,339.8368,943.8608,772.343,-88.7171,0.0012,-179.9998,0.1388,-0.3651,0.2584,0.0447,-0.0054,0.0219,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.552,339.8366,943.8603,772.3346,-88.7171,0.0009,-180.0,-0.0024,-0.194,-0.0776,0.0277,-0.0049,0.0209,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
6.564,339.8362,943.8593,772.3307,-88.7171,0.0009,-179.9999,0.1554,-0.4143,0.1596,0.0425,-0.0064,0.012,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
6.576,339.8359,943.8585,772.3245,-88.7161,0.0008,-180.0,-0.1169,-0.2906,0.0476,0.0356,-0.0034,0.0196,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
6.588,339.8365,943.86,772.3183,-88.7161,0.001,-179.9999,0.0934,-0.4225,0.3336,0.0514,-0.004,0.0158,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.6,339.8363,943.8595,772.3099,-88.7172,0.0007,180.0,-0.1035,-0.1949,0.2212,0.0233,-0.0047,0.0179,-0.0167,-0.0417,-0.7,-0.0917,-0.025,-0.0083
6.612,339.8368,943.861,772.3037,-88.7161,0.0009,-179.9999,0.135,-0.3458,0.3771,0.0434,-0.008,0.0135,0.0417,0.125,-0.5167,0.0917,0.0167,0.0083
6.624,339.8373,943.8622,772.2998,-88.7161,0.0013,-179.9998,0.0908,-0.1606,0.2212,0.0219,-0.0045,0.0198,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
6.636,339.837,943.8614,772.2936,-88.7162,0.0012,-179.9998,0.1695,-0.2583,0.0407,0.031,-0.0043,0.0166,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.648,339.8375,943.8628,772.2874,-88.7162,0.0014,-179.9998,-0.0949,-0.2254,0.3023,0.0318,-0.0064,0.0161,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
6.66,339.8378,943.8637,772.2832,-88.7162,0.0014,-179.9997,0.1469,-0.3576,-0.3972,0.0598,-0.0103,0.0145,0.025,0.075,-0.35,0.0,0.0,-0.0083
6.672,339.8384,943.8652,772.277,-88.7162,0.0017,-179.9997,-0.1392,-0.4419,-0.2508,0.0593,-0.0119,0.024,0.05,0.125,-0.5167,0.0,0.025,0.0
6.684,339.8387,943.8661,772.2728,-88.7162,0.0017,-179.9996,-0.0833,-0.6372,-0.2628,0.0896,-0.0221,0.0205,0.025,0.075,-0.35,0.0,0.0,-0.0083
6.696,339.8378,943.8636,772.2647,-88.7162,0.0014,-179.9998,-0.193,-0.7604,-0.947,0.1063,-0.017,0.0261,-0.075,-0.2083,-0.675,0.0,-0.025,0.0167
6.708,339.8381,943.8645,772.2605,-88.7163,0.0014,-179.9997,-0.1475,-0.7868,-0.8206,0.1029,-0.0175,0.0242,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
6.72,339.8386,943.866,772.2543,-88.7163,0.0017,-179.9997,-0.3193,-1.0578,-1.0847,0.1507,-0.0198,0.0281,0.0417,0.125,-0.5167,0.0,0.025,0.0
6.732,339.8384,943.8652,772.2481,-88.7163,0.0015,-179.9997,-0.4147,-1.1172,-1.2187,0.1561,-0.0185,0.0247,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.744,339.8395,943.8683,772.2439,-88.7163,0.0019,-179.9996,-0.3975,-1.3757,-1.1376,0.1947,-0.0198,0.0308,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
6.756,339.8429,943.8688,772.2377,-88.7165,0.0021,-179.9995,-0.5508,-1.3664,-1.4347,0.1921,-0.0096,0.0334,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
6.768,339.842,943.8663,772.2296,-88.7165,0.0018,-179.9996,-0.5236,-1.7226,-2.0924,0.2475,-0.0138,0.0354,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
6.78,339.8432,943.8695,772.2253,-88.7166,0.0022,-179.9994,-0.7718,-1.7559,-2.2494,0.2401,-0.0151,0.0412,0.1,0.2667,-0.3583,-0.0083,0.0333,-0.0167
6.792,339.8399,943.8694,772.2214,-88.7164,0.0023,-179.9994,-0.8265,-2.009,-2.5126,0.279,-0.0339,0.0406,-0.275,-0.0083,-0.325,0.0167,0.0083,0.0
