time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.9,339.9289,943.8638,771.8033,-90.4654,0.0008,-180.0,0.1365,-0.1597,-29.5239,-0.0799,-0.2182,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
9.912,339.9289,943.8638,771.8033,-90.4654,0.0008,-180.0,-0.0236,-0.1304,-29.8172,-0.0912,-0.213,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
9.924,339.9289,943.8638,771.8033,-90.4654,0.0008,-180.0,0.1169,-0.3083,-29.3968,-0.0757,-0.2178,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
9.936,339.9289,943.8638,771.8033,-90.4654,0.0008,-180.0,-0.0658,-0.1887,-29.385,-0.0904,-0.2184,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
9.948,339.9289,943.8638,771.8033,-90.4654,0.0008,-180.0,0.1272,-0.1418,-29.3894,-0.0931,-0.2258,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
9.96,339.9289,943.8638,771.8033,-90.4654,0.0008,-180.0,-0.0317,-0.1484,-29.4783,-0.078,-0.2171,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
9.972,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,0.1152,-0.1233,-29.6948,-0.0764,-0.2197,-0.0686,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.984,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,0.1583,-0.1161,-29.6528,-0.0809,-0.216,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
9.996,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,-0.0413,-0.0806,-29.8607,-0.0831,-0.207,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
10.008,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,0.0672,-0.2854,-29.3053,-0.0799,-0.2215,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
10.02,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,-0.025,-0.0611,-29.2176,-0.095,-0.2075,-0.067,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.032,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,-0.0217,-0.1433,-29.3961,-0.0914,-0.2215,-0.0749,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
10.044,339.9317,943.8625,771.8056,-90.4656,0.0009,-179.9999,-0.0223,-0.1256,-29.6903,-0.0897,-0.2106,-0.0672,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.056,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,0.1373,-0.2066,-29.1804,-0.085,-0.2326,-0.0733,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.068,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,0.0253,-0.0717,-29.3866,-0.0951,-0.2147,-0.0666,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.08,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,0.0693,-0.184,-29.5217,-0.0965,-0.215,-0.0706,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
10.092,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,0.1208,-0.1772,-29.4884,-0.0697,-0.2188,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
10.104,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,0.0043,-0.0617,-29.4752,-0.0905,-0.2152,-0.0681,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.116,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,0.1005,-0.2107,-29.4393,-0.088,-0.2069,-0.0685,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
10.128,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,-0.0218,-0.1818,-29.7304,-0.0903,-0.2122,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
10.14,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,-0.0149,-0.1294,-29.3041,-0.0868,-0.2158,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
10.152,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,0.07,-0.1096,-29.6089,-0.0956,-0.2184,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
10.164,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,0.09,-0.3033,-29.1803,-0.0816,-0.2243,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
10.176,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,-0.0753,-0.0507,-29.2134,-0.0798,-0.2269,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
10.188,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,-0.031,-0.1263,-29.2197,-0.0808,-0.2223,-0.0693,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.2,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,-0.1207,-0.1394,-29.4737,-0.0942,-0.2187,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
10.212,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,-0.0206,-0.1876,-29.2999,-0.074,-0.2281,-0.0651,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
10.224,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,-0.1107,-0.0701,-29.5918,-0.0903,-0.2289,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
10.236,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,-0.0693,-0.1717,-29.1365,-0.0933,-0.2235,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
10.248,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,-0.1113,-0.071,-29.6388,-0.0888,-0.2281,-0.0669,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.26,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,0.1095,-0.1856,-29.5675,-0.0831,-0.2246,-0.0721,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
10.272,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,-0.0251,-0.0709,-29.5538,-0.0964,-0.2132,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
10.284,339.9311,943.8608,771.8037,-90.4656,0.0008,-180.0,0.0423,-0.118,-29.1349,-0.0823,-0.2274,-0.071,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
10.296,339.9312,943.8611,771.8014,-90.4656,0.0006,179.9999,-0.03,-0.055,-29.4245,-0.1037,-0.2208,-0.0672,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.308,339.9317,943.8625,771.8056,-90.4656,0.0009,-179.9999,0.0869,-0.1487,-29.2604,-0.0872,-0.2304,-0.0699,0.0417,0.1167,0.35,0.0,0.025,0.0167
10.32,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,-0.0355,-0.1391,-29.3855,-0.0839,-0.2138,-0.0635,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.332,339.9317,943.8625,771.8056,-90.4656,0.0009,-179.9999,0.0794,-0.1985,-29.4382,-0.0893,-0.2243,-0.0731,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.344,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,0.0702,-0.0916,-29.5207,-0.0984,-0.2252,-0.0736,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.356,339.9311,943.8608,771.8037,-90.4656,0.0008,-180.0,-0.0836,-0.0529,-29.2527,-0.0887,-0.2285,-0.0666,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
10.368,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,-0.1455,-0.1399,-29.0422,-0.0807,-0.2394,-0.0711,-0.1917,0.225,0.1583,0.0167,0.0083,-0.0083
10.38,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,0.0239,-0.1255,-29.6423,-0.0986,-0.2296,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
10.392,339.9346,943.8615,771.8056,-90.4658,0.0009,-179.9999,-0.1818,-0.1281,-29.6813,-0.0879,-0.2364,-0.0693,0.4833,-0.1667,0.0,-0.0333,0.0,0.0
10.404,339.9317,943.8625,771.8056,-90.4656,0.0009,-179.9999,-0.2739,-0.1057,-29.7161,-0.0859,-0.2395,-0.0651,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.416,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,-0.1495,-0.1777,-29.2985,-0.0841,-0.2443,-0.0723,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0083
10.428,339.9311,943.8608,771.8037,-90.4656,0.0008,-180.0,-0.2389,-0.022,-29.2426,-0.1029,-0.2419,-0.068,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.44,339.9317,943.8625,771.8056,-90.4666,0.0009,-179.9999,-0.1689,-0.1752,-29.4664,-0.081,-0.2507,-0.0711,0.05,0.1417,0.1583,-0.0833,0.0083,-0.0083
10.452,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,-0.2372,-0.0221,-29.8456,-0.0954,-0.2376,-0.0673,-0.2917,-0.05,-0.1583,0.1,-0.0083,0.0083
10.464,339.9311,943.8608,771.8037,-90.4656,0.0008,-180.0,-0.0596,-0.1213,-29.3766,-0.0939,-0.2463,-0.0686,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.476,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,-0.2369,-0.0475,-29.4194,-0.0973,-0.2385,-0.0696,-0.1917,0.225,0.1583,0.0167,0.0083,-0.0083
10.488,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,-0.2231,-0.1443,-29.1226,-0.0881,-0.2494,-0.0724,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.5,339.9317,943.8625,771.8056,-90.4656,0.0009,-179.9999,-0.2649,-0.0377,-29.372,-0.1031,-0.2416,-0.0687,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0083
10.512,339.9311,943.8608,771.8037,-90.4666,0.0008,-180.0,0.0184,-0.1942,-29.2603,-0.0831,-0.232,-0.07,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,0.0083
10.524,339.9311,943.8608,771.8037,-90.4666,0.0008,-180.0,-0.0011,-0.1938,-29.8132,-0.0979,-0.2283,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
10.536,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,0.1781,-0.1185,-29.4717,-0.0928,-0.2298,-0.0678,-0.1917,0.225,0.1583,0.1,0.0083,-0.0083
10.548,339.9317,943.8625,771.8056,-90.4656,0.0009,-179.9999,0.0047,-0.0404,-29.4699,-0.0931,-0.2203,-0.0663,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.56,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,0.0892,-0.1369,-29.1364,-0.0826,-0.2229,-0.0702,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0083
10.572,339.9311,943.8608,771.8037,-90.4666,0.0008,-180.0,0.0323,-0.0736,-29.3022,-0.0892,-0.2164,-0.0667,0.2417,-0.0917,0.0,-0.1,0.0,0.0
10.584,339.9311,943.8608,771.8037,-90.4666,0.0008,-180.0,0.0993,-0.075,-29.5649,-0.0893,-0.2071,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
10.596,339.9282,943.8619,771.8037,-90.4665,0.0008,-180.0,0.1234,-0.1724,-29.5711,-0.0876,-0.2072,-0.0707,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.608,339.9282,943.8619,771.8037,-90.4665,0.0008,-180.0,0.0784,-0.0912,-29.4805,-0.0865,-0.2085,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
10.62,339.9311,943.8608,771.8037,-90.4656,0.0008,-180.0,0.1058,-0.1094,-29.0513,-0.0883,-0.2148,-0.0696,0.2417,-0.0917,0.0,0.075,0.0,0.0
10.632,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,0.0465,-0.1123,-29.4767,-0.0956,-0.2132,-0.069,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.644,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,0.0612,-0.1764,-29.5278,-0.08,-0.2173,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
10.656,339.9311,943.8608,771.8037,-90.4666,0.0008,-180.0,-0.0943,-0.0547,-29.7262,-0.0902,-0.209,-0.0629,0.2417,-0.0917,0.0,-0.1,0.0,0.0
10.668,339.9311,943.8608,771.8037,-90.4656,0.0008,-180.0,0.0914,-0.16,-29.4298,-0.0842,-0.2371,-0.0695,0.0,0.0,0.0,0.0833,0.0,0.0
10.68,339.9282,943.8619,771.8037,-90.4665,0.0008,-180.0,-0.0693,-0.1151,-29.5091,-0.0954,-0.2235,-0.0655,-0.2417,0.0917,0.0,-0.075,0.0,0.0
10.692,339.9311,943.8608,771.8037,-90.4666,0.0008,-180.0,0.0396,-0.127,-29.2168,-0.0868,-0.2332,-0.0707,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.704,339.9288,943.8635,771.8056,-90.4654,0.0009,-179.9999,-0.2279,-0.0986,-29.675,-0.0874,-0.2359,-0.0652,-0.1917,0.225,0.1583,0.1,0.0083,-0.0083
10.716,339.9311,943.8608,771.8037,-90.4666,0.0008,-180.0,-0.0825,-0.1811,-29.3407,-0.0887,-0.2392,-0.0706,0.1917,-0.225,-0.1583,-0.1,-0.0083,0.0083
10.728,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,-0.2638,-0.1032,-29.5855,-0.1023,-0.2473,-0.0692,-0.2417,0.0917,0.0,0.1,0.0,0.0
10.74,339.9319,943.8631,771.8037,-90.4667,0.0011,-179.9999,-0.1723,-0.1006,-29.2466,-0.089,-0.2576,-0.0712,0.3083,0.1,0.0,-0.1083,0.025,-0.0083
10.752,339.9282,943.8619,771.8037,-90.4665,0.0008,-180.0,-0.292,-0.1161,-29.4539,-0.0875,-0.257,-0.0669,-0.3083,-0.1,0.0,0.0167,-0.025,0.0083
10.764,339.9311,943.8608,771.8037,-90.4656,0.0008,-180.0,-0.185,-0.162,-29.5475,-0.0986,-0.259,-0.0741,0.2417,-0.0917,0.0,0.075,0.0,0.0
10.776,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,-0.4423,-0.0419,-29.7063,-0.0907,-0.2578,-0.0665,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.788,339.9311,943.8608,771.8037,-90.4656,0.0008,-180.0,-0.3098,-0.1149,-29.4543,-0.0829,-0.2643,-0.0684,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.8,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,-0.3784,-0.1548,-29.2826,-0.0998,-0.2543,-0.0697,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.812,339.9282,943.8619,771.8037,-90.4665,0.0008,-180.0,-0.2553,-0.1581,-29.4138,-0.1,-0.2658,-0.0734,0.0,0.0,0.0,-0.0917,0.0,0.0
10.824,339.9311,943.8608,771.8037,-90.4656,0.0008,-180.0,-0.3823,-0.0948,-29.2397,-0.0826,-0.2602,-0.068,0.2417,-0.0917,0.0,0.075,0.0,0.0
10.836,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,-0.205,-0.1501,-29.5421,-0.0969,-0.2613,-0.0707,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.848,339.9319,943.8631,771.8037,-90.4667,0.0011,-179.9999,-0.2628,-0.0844,-29.5409,-0.1035,-0.2532,-0.07,0.3083,0.1,0.0,-0.1083,0.025,-0.0083
10.86,339.9311,943.8608,771.8037,-90.4656,0.0008,-180.0,-0.2917,-0.0917,-29.3251,-0.0887,-0.2596,-0.0678,-0.0667,-0.1917,0.0,0.0917,-0.025,0.0083
10.872,339.9311,943.8608,771.8037,-90.4666,0.0008,-180.0,-0.2688,-0.1458,-29.6733,-0.0834,-0.2479,-0.0667,0.0,0.0,0.0,-0.0833,0.0,0.0
10.884,339.9282,943.8619,771.8037,-90.4665,0.0008,-180.0,-0.1177,-0.1228,-29.5922,-0.0998,-0.2439,-0.0709,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.896,339.9282,943.8619,771.8037,-90.4665,0.0008,-180.0,-0.2142,-0.142,-29.3802,-0.0775,-0.2469,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
10.908,339.9311,943.8608,771.8037,-90.4656,0.0008,-180.0,-0.2034,-0.0909,-29.5897,-0.0888,-0.2404,-0.0669,0.2417,-0.0917,0.0,0.075,0.0,0.0
10.92,339.929,943.8641,771.8037,-90.4654,0.0011,-179.9999,-0.109,-0.146,-29.1266,-0.0928,-0.2432,-0.0733,-0.175,0.275,0.0,0.0167,0.025,-0.0083
10.932,339.9282,943.8619,771.8037,-90.4665,0.0008,-180.0,-0.2139,-0.0913,-29.3278,-0.1023,-0.2429,-0.0671,-0.0667,-0.1833,0.0,-0.0917,-0.025,0.0083
10.944,339.9282,943.8619,771.8037,-90.4665,0.0008,-180.0,-0.1301,-0.21,-29.253,-0.089,-0.2403,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
10.956,339.929,943.8641,771.8037,-90.4654,0.0011,-179.9999,-0.1088,-0.0747,-29.6382,-0.0873,-0.2306,-0.0669,0.0667,0.1833,0.0,0.0917,0.025,-0.0083
10.968,339.9282,943.8619,771.8037,-90.4665,0.0008,-180.0,-0.0317,-0.0921,-29.425,-0.0862,-0.2357,-0.0679,-0.0667,-0.1833,0.0,-0.0917,-0.025,0.0083
10.98,339.929,943.8641,771.8037,-90.4665,0.0011,-179.9999,-0.1867,-0.0276,-29.7197,-0.0911,-0.2256,-0.0643,0.0667,0.1833,0.0,0.0,0.025,-0.0083
10.992,339.9282,943.8619,771.8037,-90.4665,0.0008,-180.0,0.0145,-0.2879,-29.4661,-0.0901,-0.2402,-0.0671,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
11.004,339.9311,943.8608,771.8037,-90.4666,0.0008,-180.0,-0.143,0.0215,-29.6326,-0.098,-0.2304,-0.0659,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.016,339.929,943.8641,771.8037,-90.4665,0.0011,-179.9999,0.0597,-0.1424,-29.5176,-0.0885,-0.2325,-0.0711,-0.175,0.275,0.0,0.0083,0.025,-0.0083
11.028,339.929,943.8641,771.8037,-90.4654,0.0011,-179.9999,-0.0693,-0.179,-29.521,-0.0917,-0.2259,-0.0739,0.0,0.0,0.0,0.0917,0.0,0.0
11.04,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,-0.1577,-0.1251,-29.3403,-0.088,-0.2284,-0.0683,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
11.052,339.929,943.8641,771.8037,-90.4665,0.0011,-179.9999,0.0093,-0.0835,-29.2537,-0.0937,-0.2321,-0.0681,0.0667,0.1833,0.0,-0.0917,0.025,-0.0083
11.064,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,-0.1604,-0.1315,-29.4706,-0.0895,-0.2308,-0.0705,-0.0667,-0.1833,0.0,0.0917,-0.025,0.0083
11.076,339.9282,943.8619,771.8037,-90.4665,0.0008,-180.0,-0.1124,-0.1384,-29.6401,-0.0911,-0.2355,-0.0702,0.0,0.0,0.0,-0.0917,0.0,0.0
11.088,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,-0.1478,-0.0219,-29.6802,-0.0986,-0.2219,-0.0669,0.0,0.0,0.0,0.0917,0.0,0.0
11.1,339.9311,943.8608,771.8037,-90.4666,0.0008,-180.0,-0.0355,-0.1502,-29.3518,-0.0855,-0.2348,-0.0764,0.2417,-0.0917,0.0,-0.1,0.0,0.0
11.112,339.929,943.8641,771.8037,-90.4654,0.0011,-179.9999,-0.2074,-0.109,-29.4614,-0.0921,-0.2353,-0.0663,-0.175,0.275,0.0,0.1,0.025,-0.0083
11.124,339.9276,943.8602,771.8017,-90.4665,0.0006,179.9999,0.0044,-0.1248,-29.2116,-0.1001,-0.2404,-0.0722,-0.1167,-0.325,-0.1667,-0.0917,-0.0417,-0.0167
11.136,339.9311,943.8608,771.8037,-90.4656,0.0008,-180.0,-0.1556,-0.052,-29.5477,-0.0885,-0.2343,-0.0653,0.2917,0.05,0.1667,0.075,0.0167,0.0083
11.148,339.9276,943.8602,771.8017,-90.4665,0.0006,179.9999,-0.1774,-0.0763,-29.5165,-0.0828,-0.2373,-0.0737,-0.2917,-0.05,-0.1667,-0.075,-0.0167,-0.0083
11.16,339.9282,943.8619,771.8037,-90.4654,0.0008,-180.0,-0.0445,-0.2091,-29.2972,-0.0996,-0.2405,-0.0722,0.05,0.1417,0.1667,0.0917,0.0167,0.0083
11.172,339.9313,943.8614,771.8017,-90.4667,0.001,-179.9999,-0.115,0.0187,-29.1574,-0.1026,-0.2452,-0.0679,0.2583,-0.0417,-0.1667,-0.1083,0.0167,-0.0083
11.184,339.929,943.8641,771.8037,-90.4654,0.0011,-179.9999,-0.1968,-0.1585,-29.2064,-0.0867,-0.2505,-0.0706,-0.1917,0.225,0.1667,0.1083,0.0083,0.0
11.196,339.929,943.8641,771.8037,-90.4654,0.0011,-179.9999,-0.1877,-0.1522,-29.5888,-0.1,-0.2531,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
11.208,339.929,943.8641,771.8037,-90.4654,0.0011,-179.9999,-0.1667,-0.1,-29.5099,-0.0995,-0.2451,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
11.22,339.929,943.8641,771.8037,-90.4665,0.0011,-179.9999,-0.3909,-0.0282,-29.9692,-0.1026,-0.2383,-0.0672,0.0,0.0,0.0,-0.0917,0.0,0.0
11.232,339.929,943.8641,771.8037,-90.4665,0.0011,-179.9999,-0.2219,-0.1463,-29.2083,-0.0866,-0.2502,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
11.244,339.9276,943.8602,771.8017,-90.4654,0.0006,179.9999,-0.4086,-0.0814,-29.4034,-0.1063,-0.2516,-0.0653,-0.1167,-0.325,-0.1667,0.0917,-0.0417,-0.0167
11.256,339.9313,943.8614,771.8017,-90.4667,0.001,-179.9999,-0.2,-0.1413,-29.1643,-0.091,-0.2564,-0.0739,0.3083,0.1,0.0,-0.1083,0.0333,0.0167
11.268,339.9313,943.8614,771.8017,-90.4667,0.001,-179.9999,-0.2814,-0.1619,-29.7151,-0.097,-0.257,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
11.28,339.929,943.8641,771.8037,-90.4654,0.0011,-179.9999,-0.1134,-0.1365,-29.3349,-0.1,-0.2541,-0.0736,-0.1917,0.225,0.1667,0.1083,0.0083,0.0
11.292,339.9291,943.8644,771.8014,-90.4665,0.001,-179.9999,-0.2686,-0.1005,-29.4142,-0.0873,-0.2556,-0.0686,0.0083,0.025,-0.1917,-0.0917,-0.0083,0.0
11.304,339.9313,943.8614,771.8017,-90.4667,0.001,-179.9999,-0.1755,-0.1662,-29.2568,-0.0854,-0.2449,-0.074,0.1833,-0.25,0.025,-0.0167,0.0,0.0
11.316,339.9284,943.8625,771.8017,-90.4665,0.001,-179.9999,-0.1551,0.0171,-29.3316,-0.0921,-0.2437,-0.0678,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.328,339.9284,943.8625,771.8017,-90.4665,0.001,-179.9999,-0.121,0.0502,-29.7131,-0.1036,-0.2391,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
11.34,339.9284,943.8625,771.8017,-90.4665,0.001,-179.9999,0.0355,-0.2095,-29.5602,-0.0877,-0.2313,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
11.352,339.929,943.8641,771.8037,-90.4654,0.0011,-179.9999,-0.1761,-0.1562,-29.7232,-0.1031,-0.2281,-0.0694,0.05,0.1333,0.1667,0.0917,0.0083,0.0
11.364,339.9284,943.8625,771.8017,-90.4665,0.001,-179.9999,0.0647,-0.0858,-29.2168,-0.0864,-0.2336,-0.0707,-0.05,-0.1333,-0.1667,-0.0917,-0.0083,0.0
11.376,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,-0.1433,-0.026,-29.465,-0.0972,-0.2262,-0.0671,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
11.388,339.9284,943.8625,771.8017,-90.4665,0.001,-179.9999,-0.0345,-0.2034,-29.5654,-0.0831,-0.2329,-0.0746,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
11.4,339.9285,943.8628,771.7995,-90.4654,0.0008,-180.0,-0.0502,-0.1109,-29.808,-0.0998,-0.2279,-0.0666,0.0083,0.025,-0.1833,0.0917,-0.0167,0.0083
11.412,339.9284,943.8625,771.8017,-90.4665,0.001,-179.9999,0.1178,-0.0899,-29.7794,-0.0969,-0.2232,-0.0733,-0.0083,-0.025,0.1833,-0.0917,0.0167,-0.0083
11.424,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,-0.048,-0.075,-29.6365,-0.0979,-0.2238,-0.0652,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
11.436,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,0.0639,-0.1378,-29.3916,-0.084,-0.2301,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
11.448,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,0.031,-0.1448,-29.3927,-0.09,-0.2247,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
11.46,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,0.0021,-0.0405,-29.5595,-0.0931,-0.2186,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
11.472,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,0.0343,-0.1236,-29.3883,-0.0897,-0.2298,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
11.484,339.9314,943.8617,771.7995,-90.4656,0.0008,-180.0,0.0195,-0.1147,-29.6448,-0.1,-0.2221,-0.0702,0.2417,-0.0917,0.0,0.075,0.0,0.0
11.496,339.9284,943.8625,771.8017,-90.4654,0.001,-179.9999,0.0377,-0.1203,-29.3907,-0.0852,-0.2273,-0.0706,-0.25,0.0667,0.1833,0.0167,0.0167,-0.0083
11.508,339.9285,943.8628,771.7995,-90.4654,0.0008,-180.0,-0.0449,-0.0364,-29.729,-0.09,-0.2146,-0.0661,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
11.52,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,0.108,-0.1098,-29.5253,-0.0852,-0.2281,-0.0745,0.0,0.0,0.0,-0.0917,0.0,0.0
11.532,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,-0.04,-0.0704,-29.727,-0.0874,-0.2197,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
11.544,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,0.0211,-0.2391,-29.3484,-0.0777,-0.2252,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
11.556,339.9285,943.8628,771.7995,-90.4654,0.0008,-180.0,-0.0684,-0.0311,-29.6384,-0.0929,-0.2211,-0.0653,0.0,0.0,0.0,0.0917,0.0,0.0
11.568,339.9285,943.8628,771.7995,-90.4665,0.0008,-180.0,0.0786,-0.0893,-29.4814,-0.0894,-0.2236,-0.0738,0.0,0.0,0.0,-0.0917,0.0,0.0
11.58,339.9285,943.8628,771.7995,-90.4654,0.0008,-180.0,-0.1678,-0.1091,-29.8162,-0.0892,-0.2139,-0.0678,0.0,0.0,0.0,0.0917,0.0,0.0
