time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.992,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0889,-0.0712,-30.2863,-0.1517,-0.0774,-0.0766,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.004,340.3255,943.679,771.7715,-86.905,0.0007,180.0,0.1804,-0.0559,-30.1613,-0.1591,-0.0861,-0.0823,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
17.016,340.3255,943.679,771.7715,-86.905,0.0007,180.0,-0.1063,-0.1472,-30.2407,-0.1508,-0.0708,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0734,-0.1441,-30.0284,-0.1466,-0.0822,-0.0762,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
17.04,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0122,-0.0551,-30.0258,-0.1574,-0.0766,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.1707,-0.1228,-29.8647,-0.1465,-0.0867,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.3254,943.6788,771.7738,-86.904,0.0009,-179.9999,0.1765,-0.1384,-30.2095,-0.1363,-0.0774,-0.0785,0.0,0.0,0.0,0.0833,0.0,0.0
17.076,340.3246,943.6765,771.7738,-86.905,0.0005,179.9999,0.1294,-0.0558,-29.9896,-0.1382,-0.0787,-0.0762,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0167
17.088,340.3255,943.679,771.7715,-86.905,0.0007,180.0,0.0094,-0.0276,-30.1567,-0.1376,-0.084,-0.0759,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
17.1,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0653,-0.1524,-30.0271,-0.1556,-0.0871,-0.0786,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
17.112,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.1218,-0.1297,-29.9049,-0.148,-0.0903,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0028,-0.0447,-30.1506,-0.1497,-0.0789,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0619,-0.1931,-30.0301,-0.1352,-0.0869,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.3246,943.6765,771.7738,-86.905,0.0005,179.9999,-0.1269,-0.0404,-30.0581,-0.1554,-0.0842,-0.0719,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
17.16,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0935,-0.0871,-29.8992,-0.1534,-0.0901,-0.0794,0.0667,0.1917,0.0,0.0,0.0333,0.0167
17.172,340.3225,943.6798,771.7738,-86.9048,0.0009,-179.9999,0.0315,-0.0701,-30.242,-0.1396,-0.085,-0.0758,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.184,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0128,-0.0752,-30.1983,-0.1366,-0.0879,-0.0759,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.196,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0472,-0.0855,-30.0294,-0.1488,-0.087,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0272,-0.1313,-30.2831,-0.1448,-0.0891,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0328,-0.0865,-29.8965,-0.1353,-0.0885,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.3254,943.6788,771.7738,-86.904,0.0009,-179.9999,-0.1722,0.1437,-30.0606,-0.1516,-0.0865,-0.075,0.0,0.0,0.0,0.0833,0.0,0.0
17.244,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0492,-0.176,-29.9416,-0.1499,-0.0936,-0.0795,0.0,0.0,0.0,-0.0833,0.0,0.0
17.256,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0459,-0.052,-30.1927,-0.1452,-0.0825,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.072,-0.1186,-29.8609,-0.1478,-0.0831,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0537,-0.0601,-30.1099,-0.1528,-0.0867,-0.0776,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.292,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0447,-0.0337,-30.0323,-0.1421,-0.0859,-0.0811,0.05,0.1417,0.1667,0.0,0.0167,0.0083
17.304,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0478,-0.0609,-30.107,-0.1514,-0.0904,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0948,-0.0897,-30.1568,-0.1504,-0.09,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.3246,943.6765,771.7738,-86.905,0.0005,179.9999,-0.0152,-0.0647,-29.9862,-0.1381,-0.082,-0.0763,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
17.34,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0489,-0.1946,-30.2018,-0.1456,-0.0859,-0.0785,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
17.352,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0675,-0.0904,-30.0285,-0.1519,-0.0822,-0.0778,0.05,0.1417,0.1667,0.0,0.0167,0.0083
17.364,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0496,-0.0789,-29.8086,-0.1503,-0.0863,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0036,-0.1885,-30.2865,-0.141,-0.0812,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0805,-0.0861,-30.1192,-0.1608,-0.0857,-0.0842,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.4,340.3255,943.679,771.7715,-86.905,0.0007,180.0,-0.0197,-0.0602,-30.0294,-0.141,-0.0786,-0.0763,0.0583,0.1583,-0.025,0.0,0.0,0.0
17.412,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0778,-0.1791,-30.0734,-0.1425,-0.0863,-0.0778,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
17.424,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1439,-0.1079,-29.9027,-0.1298,-0.0956,-0.0778,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.436,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0987,0.0181,-30.1429,-0.1532,-0.0905,-0.0724,0.05,0.1417,0.1667,0.0,0.0167,0.0083
17.448,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0417,-0.1542,-29.6474,-0.1333,-0.0893,-0.0792,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.46,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.096,-0.1609,-30.1917,-0.1465,-0.0818,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0263,-0.1551,-29.9431,-0.1467,-0.0883,-0.0788,0.05,0.1417,0.1667,0.0,0.0167,0.0083
17.484,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.1318,-0.0666,-30.2708,-0.1587,-0.0824,-0.0709,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.496,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0194,-0.149,-29.8629,-0.1302,-0.0924,-0.0805,0.05,0.1417,0.1667,0.0,0.0167,0.0083
17.508,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0417,-0.0666,-30.2792,-0.1424,-0.0909,-0.0749,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.52,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1109,-0.1206,-29.7725,-0.1389,-0.0952,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.1413,-0.0364,-30.2328,-0.1449,-0.0881,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0386,-0.0542,-29.863,-0.135,-0.0928,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.135,-0.0729,-30.1042,-0.1618,-0.0858,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0244,-0.1259,-30.413,-0.1446,-0.0834,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.319,943.6792,771.7718,-86.9047,0.0007,180.0,-0.0475,-0.1495,-30.1916,-0.1494,-0.0924,-0.075,-0.4833,0.175,0.0,0.025,0.0,0.0
17.592,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0805,-0.1457,-30.1579,-0.163,-0.0898,-0.0824,0.5333,-0.0333,0.1667,-0.025,0.0167,0.0083
17.604,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0188,-0.1018,-29.9891,-0.1415,-0.087,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.017,-0.0709,-29.9415,-0.1351,-0.0958,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.025,-0.0504,-29.8502,-0.1528,-0.0921,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0196,-0.0193,-30.1574,-0.1509,-0.0867,-0.0799,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.652,340.3248,943.6771,771.7718,-86.904,0.0007,180.0,-0.0521,-0.1589,-30.1584,-0.1271,-0.0881,-0.0761,0.0,0.0,0.0,0.0833,0.0,0.0
17.664,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0214,-0.0448,-30.2793,-0.1452,-0.0862,-0.0741,0.0,0.0,0.0,-0.0833,0.0,0.0
17.676,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.024,-0.121,-29.8555,-0.1493,-0.085,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.2353,-0.1439,-30.0661,-0.1401,-0.0852,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.3277,943.6761,771.7718,-86.9052,0.0007,180.0,0.003,-0.2215,-30.0293,-0.1444,-0.0862,-0.078,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.712,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.054,-0.0776,-30.0261,-0.1516,-0.0808,-0.077,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.724,340.3248,943.6771,771.7718,-86.904,0.0007,180.0,0.0515,-0.2176,-29.8157,-0.146,-0.086,-0.0782,0.0,0.0,0.0,0.0833,0.0,0.0
17.736,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0377,-0.1472,-30.036,-0.1317,-0.0816,-0.0788,0.05,0.1417,0.1667,-0.0833,0.0167,0.0083
17.748,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0629,-0.1199,-29.6436,-0.1389,-0.0947,-0.079,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.76,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0198,-0.0823,-29.818,-0.1294,-0.0858,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1261,-0.1795,-30.1208,-0.1411,-0.086,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1277,-0.1247,-30.2099,-0.1375,-0.0844,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.1317,-0.0331,-30.0592,-0.1583,-0.0792,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0159,-0.1968,-30.1581,-0.1366,-0.0784,-0.0746,0.05,0.1417,0.1667,0.0,0.0167,0.0083
17.82,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0569,-0.1104,-30.0649,-0.1564,-0.0849,-0.0761,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.832,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1165,-0.1797,-30.0745,-0.1516,-0.0868,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0724,-0.1514,-30.1112,-0.1464,-0.0838,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.11,-0.2267,-29.9109,-0.1343,-0.09,-0.083,0.05,0.1417,0.1667,0.0,0.0167,0.0083
17.868,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0453,-0.0608,-30.1941,-0.1453,-0.0876,-0.075,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.88,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0825,0.0045,-29.8181,-0.1404,-0.0917,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0252,-0.186,-29.7346,-0.1247,-0.0817,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0355,0.0433,-30.2865,-0.1336,-0.0886,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0505,-0.0955,-30.5951,-0.1355,-0.0708,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0147,-0.145,-30.0738,-0.136,-0.0802,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0627,-0.1805,-30.2457,-0.1306,-0.0776,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0577,-0.1087,-30.0703,-0.1596,-0.0762,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.324,943.6749,771.7718,-86.905,0.0004,179.9998,0.0404,-0.2266,-29.7715,-0.1342,-0.0842,-0.0743,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
17.976,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0188,-0.1961,-29.9852,-0.1411,-0.0793,-0.0748,0.0667,0.1833,0.0,0.0,0.025,0.0167
17.988,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1747,-0.196,-29.8656,-0.1415,-0.0816,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0583,0.0487,-30.0294,-0.1353,-0.0722,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1693,-0.2357,-29.9113,-0.1226,-0.0805,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1982,-0.0687,-30.5113,-0.1354,-0.0743,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2035,-0.0765,-30.2905,-0.1325,-0.066,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1308,-0.2486,-30.4677,-0.1271,-0.059,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1528,-0.2487,-30.6443,-0.148,-0.0559,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0714,-0.0077,-29.9046,-0.1436,-0.0648,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1859,-0.2595,-30.0446,-0.1244,-0.0681,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2509,-0.2273,-30.1721,-0.133,-0.0739,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1433,-0.0613,-30.0339,-0.1458,-0.073,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2761,-0.0734,-30.4172,-0.155,-0.0645,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1937,-0.2239,-30.1703,-0.1404,-0.0708,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1594,-0.0289,-30.4148,-0.1498,-0.0606,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2987,-0.1458,-30.4278,-0.153,-0.0646,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1992,-0.1736,-30.2071,-0.1382,-0.0751,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1444,-0.084,-30.1593,-0.1445,-0.0705,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2077,-0.0292,-29.8644,-0.1559,-0.0798,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0348,-0.0966,-30.0641,-0.1609,-0.0785,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2439,-0.1022,-29.7799,-0.1464,-0.0843,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0914,0.0787,-30.3264,-0.1722,-0.0769,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2513,-0.0796,-30.3784,-0.1565,-0.0751,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.3248,943.6771,771.7718,-86.904,0.0007,180.0,0.0636,-0.0529,-30.3289,-0.1514,-0.0737,-0.0758,0.0,0.0,0.0,0.0833,0.0,0.0
18.264,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2473,0.0233,-30.2549,-0.1598,-0.0777,-0.0855,0.0,0.0,0.0,-0.0833,0.0,0.0
18.276,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0467,0.0414,-30.0599,-0.1756,-0.0865,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1938,-0.1608,-29.9044,-0.1485,-0.0861,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0755,0.0348,-30.1993,-0.1653,-0.0792,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.3249,943.6774,771.7695,-86.905,0.0006,179.9999,0.2176,0.0317,-30.1204,-0.1686,-0.0825,-0.0847,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
18.324,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0346,0.1645,-30.1489,-0.1621,-0.0848,-0.0764,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
18.336,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.153,-0.0032,-30.035,-0.16,-0.0783,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.3248,943.6771,771.7718,-86.904,0.0007,180.0,0.1816,0.1291,-30.3638,-0.1821,-0.0823,-0.0784,0.0,0.0,0.0,0.0833,0.0,0.0
18.36,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2206,0.0348,-30.2042,-0.1655,-0.0809,-0.0822,0.0,0.0,0.0,-0.0833,0.0,0.0
18.372,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0706,0.1161,-30.4504,-0.1702,-0.0792,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.3087,0.0289,-30.3714,-0.1761,-0.0861,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1114,0.1639,-29.97,-0.1861,-0.0892,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1769,-0.032,-29.988,-0.1648,-0.0895,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1827,0.0473,-30.0683,-0.1817,-0.0831,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1847,0.1742,-30.1056,-0.1831,-0.09,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0745,0.1237,-30.4961,-0.188,-0.081,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.3309,0.1027,-30.5027,-0.1753,-0.0814,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0821,0.1464,-30.4893,-0.1847,-0.0861,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1977,0.0825,-29.8966,-0.1724,-0.0967,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0101,0.127,-30.2683,-0.1863,-0.0994,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.326,943.6804,771.7757,-86.905,0.0011,-179.9999,0.1665,0.0767,-29.8467,-0.1843,-0.1098,-0.0845,0.1,0.275,0.325,0.0,0.0333,0.0083
18.516,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.0546,0.2003,-29.8352,-0.1884,-0.1075,-0.0796,-0.1083,-0.3,-0.1333,0.0833,-0.0167,0.0
18.528,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0024,0.0344,-30.1062,-0.1741,-0.1052,-0.0845,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
18.54,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.1334,0.3169,-30.2122,-0.1942,-0.1092,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0045,0.2758,-30.0479,-0.1875,-0.1115,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.3248,943.6771,771.7718,-86.904,0.0007,180.0,-0.0124,0.1487,-30.1806,-0.1905,-0.1036,-0.08,0.0,0.0,0.0,0.0833,0.0,0.0
18.576,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0746,0.1591,-30.5731,-0.1935,-0.0945,-0.082,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0083
18.588,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0654,0.2058,-30.0546,-0.1884,-0.1122,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.0603,0.2135,-30.3501,-0.1911,-0.1123,-0.0821,0.0,0.0,0.0,0.0833,0.0,0.0
18.612,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.1704,0.174,-29.7431,-0.187,-0.1153,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.1353,0.2551,-30.1293,-0.1964,-0.1133,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,0.0073,0.2372,-30.2306,-0.1925,-0.1056,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,-0.0642,0.2042,-30.2296,-0.1898,-0.0997,-0.0841,0.0,0.0,0.0,-0.0833,0.0,0.0
18.66,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,-0.0279,0.1701,-29.9266,-0.1858,-0.1161,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,0.0548,0.2701,-30.1386,-0.1966,-0.1055,-0.0823,0.0,0.0,0.0,0.0833,0.0,0.0
18.684,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,0.1188,0.2081,-29.9712,-0.184,-0.112,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.1348,0.2911,-30.263,-0.1915,-0.1057,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0601,0.1317,-30.2716,-0.1893,-0.1052,-0.0832,0.0,0.0,0.0,-0.0833,0.0,0.0
18.72,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,-0.0862,0.1631,-30.4369,-0.1887,-0.1002,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0142,0.1221,-29.9766,-0.188,-0.1106,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.0204,0.1713,-29.9192,-0.2022,-0.1087,-0.081,0.0,0.0,0.0,0.0833,0.0,0.0
