time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.12,340.223,943.8475,771.8995,-86.5715,0.0007,180.0,0.8143,0.0803,-29.7813,-0.1674,-0.2432,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.223,943.8475,771.8995,-86.5715,0.0007,180.0,0.4947,0.1243,-29.6326,-0.1797,-0.2573,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
12.144,340.223,943.8475,771.8995,-86.5715,0.0007,180.0,0.6525,-0.0223,-29.9554,-0.1564,-0.2427,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
12.156,340.223,943.8475,771.8995,-86.5715,0.0007,180.0,0.5806,0.0632,-30.4939,-0.1834,-0.2563,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
12.168,340.223,943.8475,771.8995,-86.5715,0.0007,180.0,0.7226,0.0912,-30.0866,-0.1791,-0.2388,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.223,943.8475,771.8995,-86.5715,0.0007,180.0,0.5879,0.1995,-30.2101,-0.1685,-0.2373,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.223,943.8475,771.8995,-86.5715,0.0007,180.0,0.6877,0.0023,-29.6516,-0.1532,-0.2566,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.223,943.8475,771.8995,-86.5715,0.0007,180.0,0.6528,0.2178,-30.1647,-0.1774,-0.2364,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
12.216,340.2201,943.8485,771.8995,-86.5713,0.0007,180.0,0.6674,0.0518,-30.1706,-0.1659,-0.2539,-0.0697,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.228,340.223,943.8475,771.8995,-86.5715,0.0007,180.0,0.4702,0.1768,-30.4154,-0.167,-0.2416,-0.0604,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.24,340.223,943.8475,771.8995,-86.5715,0.0007,180.0,0.7632,-0.0341,-30.1697,-0.1657,-0.2423,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.223,943.8475,771.8995,-86.5715,0.0007,180.0,0.4727,0.1581,-30.0636,-0.1941,-0.2486,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.2224,943.8458,771.8976,-86.5715,0.0005,179.9999,0.6674,0.036,-29.7773,-0.1707,-0.2515,-0.0645,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.276,340.2224,943.8458,771.8976,-86.5715,0.0005,179.9999,0.5705,0.0283,-30.2045,-0.1675,-0.2519,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
12.288,340.223,943.8475,771.8995,-86.5715,0.0007,180.0,0.6354,0.0981,-30.4646,-0.1922,-0.2402,-0.0676,0.05,0.1417,0.1583,0.0,0.0167,0.0083
12.3,340.2224,943.8458,771.8976,-86.5715,0.0005,179.9999,0.6246,-0.0201,-30.0803,-0.1817,-0.24,-0.0659,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.312,340.2253,943.8448,771.8976,-86.5717,0.0005,179.9999,0.4793,0.1558,-30.157,-0.1643,-0.2569,-0.063,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.324,340.2224,943.8458,771.8976,-86.5715,0.0005,179.9999,0.6549,0.1993,-29.8188,-0.1821,-0.2508,-0.0666,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.336,340.2224,943.8458,771.8976,-86.5715,0.0005,179.9999,0.5513,0.2714,-30.4098,-0.1869,-0.2529,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.2253,943.8448,771.8976,-86.5717,0.0005,179.9999,0.7002,0.1731,-30.2147,-0.1541,-0.2384,-0.0639,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.36,340.2224,943.8458,771.8976,-86.5715,0.0005,179.9999,0.5324,0.2128,-30.4528,-0.1801,-0.2467,-0.0601,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.372,340.2224,943.8458,771.8976,-86.5715,0.0005,179.9999,0.6362,0.1396,-29.9862,-0.1797,-0.2622,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.2253,943.8448,771.8976,-86.5717,0.0005,179.9999,0.4512,0.1647,-29.7649,-0.1702,-0.2467,-0.0571,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.396,340.2195,943.8469,771.8976,-86.5713,0.0005,179.9999,0.5959,0.0578,-29.9511,-0.1688,-0.2598,-0.0691,-0.4833,0.175,0.0,0.0333,0.0,0.0
12.408,340.2253,943.8448,771.8976,-86.5717,0.0005,179.9999,0.4722,0.1624,-30.4137,-0.1881,-0.2418,-0.0636,0.4833,-0.175,0.0,-0.0333,0.0,0.0
12.42,340.2253,943.8448,771.8976,-86.5717,0.0005,179.9999,0.5305,0.2343,-30.4557,-0.1813,-0.2492,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.2247,943.8431,771.8956,-86.5717,0.0003,179.9998,0.566,0.093,-30.037,-0.1698,-0.2453,-0.0659,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
12.444,340.2247,943.8431,771.8956,-86.5717,0.0003,179.9998,0.619,0.1235,-30.0219,-0.1963,-0.2562,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.2247,943.8431,771.8956,-86.5717,0.0003,179.9998,0.61,0.1715,-29.9862,-0.1823,-0.267,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.2253,943.8448,771.8976,-86.5717,0.0005,179.9999,0.5949,0.1737,-30.6748,-0.1851,-0.2431,-0.0648,0.05,0.1417,0.1667,0.0,0.0167,0.0083
12.48,340.2247,943.8431,771.8956,-86.5717,0.0003,179.9998,0.7239,-0.0595,-30.2968,-0.1599,-0.2568,-0.0662,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
12.492,340.2247,943.8431,771.8956,-86.5717,0.0003,179.9998,0.4828,0.3013,-30.1439,-0.1894,-0.2623,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
12.504,340.2246,943.8428,771.8979,-86.5717,0.0005,179.9999,0.6209,0.1118,-29.7793,-0.1682,-0.2536,-0.0669,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.516,340.2246,943.8428,771.8979,-86.5717,0.0005,179.9999,0.495,0.2005,-30.0216,-0.1757,-0.2572,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.2246,943.8428,771.8979,-86.5717,0.0005,179.9999,0.6276,0.0946,-30.3331,-0.1817,-0.2527,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.2246,943.8428,771.8979,-86.5717,0.0005,179.9999,0.5596,0.2272,-30.4512,-0.2023,-0.2547,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.2246,943.8428,771.8979,-86.5717,0.0005,179.9999,0.6453,0.1185,-30.0379,-0.1666,-0.2563,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.2246,943.8428,771.8979,-86.5717,0.0005,179.9999,0.5388,0.1017,-30.4109,-0.1784,-0.265,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.2246,943.8428,771.8979,-86.5717,0.0005,179.9999,0.5232,0.2513,-30.2786,-0.193,-0.2577,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.2246,943.8428,771.8979,-86.5717,0.0005,179.9999,0.6378,0.1849,-30.5496,-0.1687,-0.2461,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.224,943.8412,771.8959,-86.5717,0.0003,179.9998,0.4459,0.0517,-30.5789,-0.1729,-0.2604,-0.0608,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.612,340.2246,943.8428,771.8979,-86.5717,0.0005,179.9999,0.6117,0.1729,-30.0734,-0.1793,-0.2653,-0.0686,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.624,340.224,943.8412,771.8959,-86.5717,0.0003,179.9998,0.4355,0.3052,-30.107,-0.1848,-0.2576,-0.0636,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.636,340.2239,943.8409,771.8982,-86.5717,0.0005,179.9999,0.5285,-0.0125,-29.8561,-0.168,-0.2632,-0.0635,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.648,340.2239,943.8409,771.8982,-86.5717,0.0005,179.9999,0.4368,0.2158,-30.5743,-0.1828,-0.2606,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.2239,943.8409,771.8982,-86.5717,0.0005,179.9999,0.5788,0.1083,-30.3335,-0.1829,-0.2597,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.224,943.8412,771.8959,-86.5717,0.0003,179.9998,0.4043,0.1321,-30.3676,-0.1868,-0.2518,-0.0644,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.684,340.2239,943.8409,771.8982,-86.5717,0.0005,179.9999,0.5188,0.093,-30.1575,-0.1741,-0.2623,-0.0662,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.696,340.2239,943.8409,771.8982,-86.5717,0.0005,179.9999,0.454,0.199,-30.1942,-0.1906,-0.2635,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
12.708,340.2239,943.8409,771.8982,-86.5717,0.0005,179.9999,0.5947,0.137,-30.8035,-0.1855,-0.2481,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.224,943.8412,771.8959,-86.5717,0.0003,179.9998,0.5956,0.0378,-30.417,-0.1703,-0.2706,-0.0682,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.732,340.2239,943.8409,771.8982,-86.5717,0.0005,179.9999,0.4693,0.2374,-30.4153,-0.1707,-0.2543,-0.065,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.744,340.2232,943.839,771.8986,-86.5717,0.0005,179.9999,0.5137,0.1292,-30.0699,-0.1826,-0.2741,-0.0702,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
12.756,340.2232,943.839,771.8986,-86.5717,0.0005,179.9999,0.4002,0.2067,-30.2351,-0.174,-0.267,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.2238,943.8406,771.9005,-86.5717,0.0007,180.0,0.5358,0.0206,-30.5446,-0.1779,-0.2623,-0.0674,0.05,0.1333,0.1583,0.0,0.0167,0.0083
12.78,340.2232,943.839,771.8986,-86.5717,0.0005,179.9999,0.5879,0.0685,-30.7136,-0.1758,-0.2671,-0.0661,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
12.792,340.2232,943.839,771.8986,-86.5717,0.0005,179.9999,0.5199,0.1328,-30.189,-0.1795,-0.2742,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.2232,943.839,771.8986,-86.5717,0.0005,179.9999,0.4247,0.1117,-29.6785,-0.1782,-0.2706,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.2232,943.839,771.8986,-86.5717,0.0005,179.9999,0.3832,0.1663,-30.0987,-0.1953,-0.2769,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.2231,943.8387,771.9008,-86.5717,0.0007,180.0,0.5111,0.1113,-30.4541,-0.1812,-0.2664,-0.0665,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
12.84,340.2223,943.8364,771.9008,-86.5717,0.0003,179.9998,0.3304,0.0765,-31.1706,-0.1872,-0.2574,-0.0583,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
12.852,340.2231,943.8387,771.9008,-86.5717,0.0007,180.0,0.6462,0.1231,-30.5904,-0.1664,-0.2679,-0.0679,0.0667,0.1917,0.0,0.0,0.0333,0.0167
12.864,340.2231,943.8387,771.9008,-86.5717,0.0007,180.0,0.4017,0.1698,-30.0587,-0.1774,-0.2754,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.2225,943.837,771.8989,-86.5717,0.0005,179.9999,0.385,0.0886,-29.9355,-0.1709,-0.2826,-0.0671,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.888,340.2225,943.837,771.8989,-86.5717,0.0005,179.9999,0.3756,0.1089,-30.4472,-0.1736,-0.2673,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.2225,943.837,771.8989,-86.5717,0.0005,179.9999,0.5379,0.0843,-30.6283,-0.1786,-0.2733,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
12.912,340.2224,943.8367,771.9012,-86.5717,0.0007,180.0,0.415,0.2053,-31.0038,-0.1798,-0.272,-0.0639,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.924,340.2224,943.8367,771.9012,-86.5717,0.0007,180.0,0.5147,0.0735,-30.2351,-0.1832,-0.2757,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.2224,943.8367,771.9012,-86.5717,0.0007,180.0,0.2045,0.117,-30.0983,-0.1821,-0.2872,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
12.948,340.2224,943.8367,771.9012,-86.5717,0.0007,180.0,0.3566,0.1706,-30.1447,-0.1967,-0.2808,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.2224,943.8367,771.9012,-86.5717,0.0007,180.0,0.425,0.1006,-30.4491,-0.1737,-0.2729,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
12.972,340.2224,943.8367,771.9012,-86.5717,0.0007,180.0,0.3461,0.0579,-31.1781,-0.1725,-0.2675,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.2224,943.8367,771.9012,-86.5717,0.0007,180.0,0.5358,0.0594,-30.4226,-0.158,-0.2799,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.2217,943.8348,771.9015,-86.5717,0.0007,180.0,0.2697,0.2508,-30.6493,-0.1865,-0.2797,-0.0609,-0.0583,-0.1583,0.025,0.0,0.0,0.0
13.008,340.2217,943.8348,771.9015,-86.5717,0.0007,180.0,0.3566,0.0766,-30.0653,-0.1725,-0.2797,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
13.02,340.2217,943.8348,771.9015,-86.5717,0.0007,180.0,0.2357,0.0943,-30.5249,-0.1749,-0.2916,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
13.032,340.2217,943.8348,771.9015,-86.5717,0.0007,180.0,0.4039,0.1909,-30.7544,-0.1905,-0.2795,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
13.044,340.2217,943.8348,771.9015,-86.5717,0.0007,180.0,0.3261,0.107,-30.3556,-0.1809,-0.2861,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.2217,943.8348,771.9015,-86.5717,0.0007,180.0,0.3119,0.064,-30.4876,-0.1694,-0.2857,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
13.068,340.2217,943.8348,771.9015,-86.5717,0.0007,180.0,0.3235,0.0838,-30.1487,-0.1813,-0.2827,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
13.08,340.2216,943.8345,771.9038,-86.5717,0.0008,-180.0,0.2468,0.322,-30.7762,-0.184,-0.277,-0.0591,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
13.092,340.2216,943.8345,771.9038,-86.5717,0.0008,-180.0,0.4069,0.0912,-30.7511,-0.1677,-0.2843,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.2216,943.8345,771.9038,-86.5717,0.0008,-180.0,0.2009,0.1685,-30.778,-0.1828,-0.2863,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.2216,943.8345,771.9038,-86.5717,0.0008,-180.0,0.2897,0.1428,-30.7408,-0.1893,-0.2856,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.221,943.8329,771.9019,-86.5717,0.0007,180.0,0.3852,0.1047,-30.5351,-0.1676,-0.2858,-0.067,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
13.14,340.221,943.8329,771.9019,-86.5717,0.0007,180.0,0.2199,-0.0065,-30.6914,-0.1685,-0.2954,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.221,943.8329,771.9019,-86.5717,0.0007,180.0,0.3134,0.0858,-30.6164,-0.1677,-0.2882,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.2209,943.8326,771.9041,-86.5717,0.0008,-180.0,0.2053,0.1053,-30.4296,-0.1851,-0.2956,-0.0612,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
13.176,340.2238,943.8315,771.9041,-86.5719,0.0008,-180.0,0.275,0.0422,-30.2297,-0.1637,-0.3004,-0.0674,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.188,340.2209,943.8326,771.9041,-86.5717,0.0008,-180.0,0.2041,0.1421,-30.3865,-0.1891,-0.3065,-0.0652,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.2,340.2209,943.8326,771.9041,-86.5717,0.0008,-180.0,0.1806,0.1266,-30.3579,-0.179,-0.2869,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.2203,943.8309,771.9022,-86.5717,0.0007,180.0,0.1933,0.084,-30.6996,-0.1675,-0.2952,-0.0668,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
13.224,340.2203,943.8309,771.9022,-86.5717,0.0007,180.0,0.2387,0.1079,-30.6987,-0.1717,-0.2983,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.2232,943.8299,771.9022,-86.5719,0.0007,180.0,0.1633,0.3131,-30.4761,-0.1781,-0.2995,-0.065,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.248,340.2202,943.8306,771.9045,-86.5717,0.0008,-180.0,0.0448,0.1891,-30.3869,-0.1764,-0.2996,-0.0629,-0.25,0.0583,0.1917,0.0167,0.0083,-0.0
13.26,340.2203,943.8309,771.9022,-86.5717,0.0007,180.0,0.2648,0.0766,-30.5268,-0.1707,-0.2944,-0.0653,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
13.272,340.2202,943.8306,771.9045,-86.5717,0.0008,-180.0,0.1976,0.0643,-30.6894,-0.1706,-0.3103,-0.064,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
13.284,340.2231,943.8296,771.9045,-86.5719,0.0008,-180.0,0.2186,0.1412,-30.3911,-0.1742,-0.3066,-0.0652,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.296,340.2231,943.8296,771.9045,-86.5719,0.0008,-180.0,0.0413,0.1045,-30.5191,-0.1774,-0.2994,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.2231,943.8296,771.9045,-86.5719,0.0008,-180.0,0.2011,-0.0176,-30.0979,-0.1688,-0.3121,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.2231,943.8296,771.9045,-86.5719,0.0008,-180.0,0.0344,0.2025,-30.2979,-0.1896,-0.3088,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.2231,943.8296,771.9045,-86.5719,0.0008,-180.0,0.203,0.13,-30.3149,-0.1625,-0.303,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.223,943.8293,771.9068,-86.5719,0.001,-179.9999,0.0511,0.2154,-30.6866,-0.1686,-0.2988,-0.0608,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.356,340.223,943.8293,771.9068,-86.5719,0.001,-179.9999,0.2222,0.0547,-30.4389,-0.1693,-0.3081,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
13.368,340.2201,943.8304,771.9068,-86.5717,0.001,-179.9999,0.1147,0.2207,-30.3007,-0.1821,-0.3073,-0.0653,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.38,340.2224,943.8277,771.9048,-86.5719,0.0008,-180.0,-0.0168,0.1086,-30.3421,-0.1683,-0.3071,-0.0622,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
13.392,340.2224,943.8277,771.9048,-86.5719,0.0008,-180.0,0.1076,0.0006,-30.0876,-0.1698,-0.3186,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.2224,943.8277,771.9048,-86.5719,0.0008,-180.0,0.0324,0.1757,-30.6834,-0.1884,-0.3061,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.2224,943.8277,771.9048,-86.5719,0.0008,-180.0,0.2017,0.0656,-30.4806,-0.1662,-0.3096,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.2224,943.8277,771.9048,-86.5719,0.0008,-180.0,-0.1181,0.0146,-30.2936,-0.1752,-0.3142,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.2224,943.8277,771.9048,-86.5719,0.0008,-180.0,0.0965,0.0639,-30.2186,-0.1765,-0.311,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,0.0293,0.1813,-30.0835,-0.175,-0.3154,-0.0648,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.464,340.2194,943.8284,771.9071,-86.5717,0.001,-179.9999,0.1339,0.015,-30.3928,-0.1637,-0.3154,-0.067,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.476,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,0.0007,0.0556,-30.2157,-0.1764,-0.3149,-0.0673,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.488,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,0.0282,0.2364,-30.378,-0.1757,-0.3146,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
13.5,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,0.074,0.2502,-30.516,-0.1756,-0.3201,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,0.0427,0.1205,-30.5166,-0.1787,-0.307,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,-0.0207,0.0857,-30.4273,-0.1745,-0.3205,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,0.0703,0.0454,-30.3809,-0.1811,-0.3148,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,-0.0321,0.0943,-30.1699,-0.1654,-0.3254,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,-0.0652,0.0939,-30.0398,-0.1729,-0.3176,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,0.0034,0.07,-30.127,-0.1777,-0.3242,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,-0.1381,0.0803,-30.1183,-0.1744,-0.3175,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,0.0652,0.148,-30.4262,-0.1649,-0.3266,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,-0.1257,0.2035,-30.2943,-0.1819,-0.3145,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,0.006,0.1051,-30.218,-0.1714,-0.3175,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,-0.234,0.0529,-30.5474,-0.1685,-0.3128,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.2223,943.8274,771.9071,-86.5719,0.001,-179.9999,0.0982,0.0969,-30.4719,-0.1775,-0.3236,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.1614,0.192,-30.1221,-0.173,-0.3224,-0.0656,-0.0583,-0.1583,0.025,0.0,0.0,0.0
13.668,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.0981,0.0936,-30.2125,-0.1564,-0.3162,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.1049,-0.0412,-29.9896,-0.1714,-0.3353,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.0927,0.2252,-30.1222,-0.1787,-0.3283,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.0348,0.0479,-29.9544,-0.169,-0.322,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.2448,0.0763,-30.4159,-0.1607,-0.3253,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.0617,0.0913,-29.6914,-0.1789,-0.3395,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.1679,0.2689,-30.4095,-0.1824,-0.3266,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.0602,-0.0422,-30.3026,-0.1641,-0.3148,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.1621,0.1956,-30.7257,-0.1669,-0.3155,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.2187,943.8265,771.9074,-86.5717,0.001,-179.9999,0.0509,0.1161,-30.3798,-0.1801,-0.3298,-0.0666,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.788,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.0896,0.1236,-30.4224,-0.1724,-0.3222,-0.0643,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.8,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.1634,0.0103,-29.477,-0.1633,-0.3474,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.1646,0.2339,-29.8606,-0.1815,-0.3326,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.0404,-0.0688,-30.169,-0.1734,-0.3251,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.1195,0.0276,-30.5102,-0.1556,-0.33,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.2215,943.8252,771.9097,-86.5719,0.0012,-179.9998,-0.0382,0.1185,-30.202,-0.1755,-0.3296,-0.062,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.86,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.0693,0.2032,-29.8534,-0.1879,-0.3388,-0.0638,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
13.872,340.2216,943.8255,771.9074,-86.5719,0.001,-179.9999,-0.3427,0.2075,-29.8556,-0.1666,-0.3304,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
