time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.888,340.0586,943.6239,771.882,-90.4653,0.0024,-179.9994,0.8603,-0.4874,-23.859,-0.0465,0.067,-0.0573,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
9.9,340.0586,943.6239,771.882,-90.4653,0.0024,-179.9994,1.0311,-0.4102,-23.9975,-0.0413,0.0725,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
9.912,340.0586,943.6239,771.882,-90.4653,0.0024,-179.9994,0.8645,-0.5409,-24.164,-0.0381,0.0705,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.0586,943.6239,771.882,-90.4653,0.0024,-179.9994,0.9359,-0.4579,-24.0841,-0.0402,0.0628,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
9.936,340.0581,943.6225,771.8778,-90.4643,0.0021,-179.9995,0.8679,-0.3959,-24.3228,-0.0616,0.0659,-0.0556,-0.0417,-0.1167,-0.35,0.0833,-0.025,0.0083
9.948,340.0581,943.6225,771.8778,-90.4653,0.0021,-179.9995,1.0301,-0.5114,-24.5889,-0.0438,0.0619,-0.0569,0.0,0.0,0.0,-0.0833,0.0,0.0
9.96,340.0581,943.6225,771.8778,-90.4653,0.0021,-179.9995,0.9468,-0.3977,-24.7955,-0.0512,0.0744,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.0581,943.6225,771.8778,-90.4653,0.0021,-179.9995,1.1351,-0.591,-24.6825,-0.054,0.0725,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.061,943.6215,771.8778,-90.4655,0.0021,-179.9995,0.9263,-0.4617,-24.931,-0.0431,0.0799,-0.0526,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.996,340.0611,943.6218,771.8755,-90.4644,0.0019,-179.9996,0.9853,-0.4598,-24.3331,-0.0417,0.0597,-0.0589,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0083
10.008,340.0605,943.6201,771.8735,-90.4644,0.0017,-179.9997,0.9132,-0.4417,-24.2026,-0.0653,0.0554,-0.0647,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.02,340.0605,943.6201,771.8735,-90.4655,0.0017,-179.9997,1.0055,-0.3683,-24.46,-0.066,0.0668,-0.0611,0.0,0.0,0.0,-0.0917,0.0,0.0
10.032,340.0605,943.6201,771.8735,-90.4644,0.0017,-179.9997,1.0189,-0.3124,-25.1515,-0.0458,0.0728,-0.0594,0.0,0.0,0.0,0.0917,0.0,0.0
10.044,340.0613,943.6224,771.8735,-90.4655,0.0021,-179.9995,1.1482,-0.4237,-25.2402,-0.0608,0.0705,-0.0633,0.0667,0.1917,0.0,-0.0917,0.0333,-0.0167
10.056,340.0607,943.6207,771.8716,-90.4655,0.0019,-179.9996,0.9285,-0.203,-24.8853,-0.0682,0.0634,-0.0619,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.068,340.0613,943.6224,771.8735,-90.4655,0.0021,-179.9995,0.9691,-0.3756,-24.7194,-0.0526,0.0649,-0.0608,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
10.08,340.0607,943.6207,771.8716,-90.4645,0.0019,-179.9996,0.9829,-0.3879,-24.9762,-0.0601,0.0673,-0.0612,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
10.092,340.0637,943.62,771.8693,-90.4657,0.0018,-179.9996,1.1662,-0.357,-25.4491,-0.0674,0.0694,-0.0612,0.25,-0.0583,-0.1917,-0.1,-0.0083,0.0
10.104,340.0636,943.6197,771.8716,-90.4657,0.0019,-179.9996,1.0738,-0.4181,-25.1918,-0.0651,0.0655,-0.0625,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
10.116,340.0637,943.62,771.8693,-90.4646,0.0018,-179.9996,0.9513,-0.5439,-25.1956,-0.0635,0.0671,-0.0653,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0
10.128,340.0637,943.62,771.8693,-90.4646,0.0018,-179.9996,0.8967,-0.2868,-25.0438,-0.081,0.0521,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.0637,943.62,771.8693,-90.4646,0.0018,-179.9996,1.0942,-0.31,-24.9347,-0.0728,0.0549,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.0637,943.62,771.8693,-90.4657,0.0018,-179.9996,0.9846,-0.2704,-25.783,-0.0779,0.0681,-0.0598,0.0,0.0,0.0,-0.0917,0.0,0.0
10.164,340.0631,943.6183,771.8674,-90.4646,0.0016,-179.9997,1.1137,-0.3694,-25.9683,-0.0659,0.0677,-0.0655,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0083
10.176,340.0632,943.6186,771.8651,-90.4646,0.0014,-179.9998,0.9639,-0.3194,-25.657,-0.0755,0.0633,-0.0625,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.188,340.0632,943.6186,771.8651,-90.4657,0.0014,-179.9998,1.0164,-0.3309,-25.4956,-0.0713,0.0569,-0.0701,0.0,0.0,0.0,-0.0917,0.0,0.0
10.2,340.0632,943.6186,771.8651,-90.4657,0.0014,-179.9998,0.9703,-0.3301,-25.2679,-0.0757,0.0531,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
10.212,340.0632,943.6186,771.8651,-90.4646,0.0014,-179.9998,0.9729,-0.3285,-25.5706,-0.0697,0.0565,-0.0625,0.0,0.0,0.0,0.0917,0.0,0.0
10.224,340.0626,943.6169,771.8632,-90.4646,0.0013,-179.9998,1.0913,-0.2857,-25.7944,-0.0678,0.0594,-0.0671,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
10.236,340.0626,943.6169,771.8632,-90.4657,0.0013,-179.9998,1.0327,-0.2489,-26.2644,-0.0717,0.0693,-0.0649,0.0,0.0,0.0,-0.0917,0.0,0.0
10.248,340.0626,943.6169,771.8632,-90.4657,0.0013,-179.9998,0.9562,-0.4195,-25.4957,-0.0618,0.0452,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.0634,943.6192,771.8631,-90.4647,0.0016,-179.9997,0.8102,-0.1829,-25.6896,-0.0885,0.0481,-0.0645,0.0667,0.1917,-0.0083,0.0833,0.025,-0.0083
10.272,340.0657,943.6165,771.8612,-90.4648,0.0015,-179.9997,0.8913,-0.2571,-25.6985,-0.0791,0.0448,-0.0687,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
10.284,340.0663,943.6181,771.8631,-90.4648,0.0016,-179.9997,0.9644,-0.2246,-25.7858,-0.0758,0.0557,-0.0654,0.05,0.1333,0.1583,0.0,0.0083,0.0
10.296,340.0657,943.6165,771.8612,-90.4648,0.0015,-179.9997,0.9964,-0.404,-26.306,-0.0869,0.0506,-0.0721,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
10.308,340.0657,943.6165,771.8612,-90.4659,0.0015,-179.9997,0.9933,-0.3208,-26.4723,-0.0903,0.0514,-0.0693,0.0,0.0,0.0,-0.0917,0.0,0.0
10.32,340.0657,943.6165,771.8612,-90.4659,0.0015,-179.9997,0.9114,-0.3495,-25.8729,-0.0802,0.0481,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.0657,943.6165,771.8612,-90.4648,0.0015,-179.9997,0.8595,-0.3059,-26.0376,-0.0855,0.042,-0.0682,0.0,0.0,0.0,0.0917,0.0,0.0
10.344,340.0649,943.6142,771.8612,-90.4648,0.0011,-179.9999,0.8841,-0.2667,-26.3321,-0.1059,0.05,-0.0661,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
10.356,340.0657,943.6165,771.8612,-90.4659,0.0015,-179.9997,1.1236,-0.3554,-26.7797,-0.0775,0.056,-0.069,0.0667,0.1917,0.0,-0.0917,0.0333,-0.0167
10.368,340.0657,943.6165,771.8612,-90.4648,0.0015,-179.9997,0.935,-0.3264,-26.5632,-0.0724,0.0589,-0.0678,0.0,0.0,0.0,0.0917,0.0,0.0
10.38,340.0657,943.6165,771.8612,-90.4659,0.0015,-179.9997,1.0314,-0.2219,-25.9596,-0.0847,0.0331,-0.0746,0.0,0.0,0.0,-0.0917,0.0,0.0
10.392,340.0651,943.6148,771.8593,-90.4659,0.0013,-179.9998,0.8895,-0.0708,-26.1543,-0.1079,0.0336,-0.0674,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.404,340.0651,943.6148,771.8593,-90.4659,0.0013,-179.9998,0.7842,-0.3007,-25.8702,-0.0674,0.0295,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.0651,943.6148,771.8593,-90.4648,0.0013,-179.9998,0.8143,-0.2702,-26.592,-0.1013,0.0433,-0.0698,0.0,0.0,0.0,0.0917,0.0,0.0
10.428,340.0651,943.6148,771.8593,-90.4648,0.0013,-179.9998,0.9545,-0.2522,-26.6879,-0.1043,0.0383,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.0651,943.6148,771.8593,-90.4659,0.0013,-179.9998,0.9086,-0.1531,-26.801,-0.1044,0.0463,-0.0652,0.0,0.0,0.0,-0.0917,0.0,0.0
10.452,340.0652,943.6151,771.857,-90.4659,0.0011,-179.9999,0.9502,-0.4071,-26.264,-0.0645,0.0404,-0.0714,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.464,340.068,943.6138,771.8593,-90.465,0.0013,-179.9998,0.7206,-0.1354,-26.5374,-0.1024,0.0408,-0.0639,0.2333,-0.1083,0.1917,0.075,0.0167,-0.0083
10.476,340.068,943.6138,771.8593,-90.465,0.0013,-179.9998,1.0346,-0.2711,-26.6057,-0.0748,0.0409,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.068,943.6138,771.8593,-90.465,0.0013,-179.9998,0.8048,-0.1809,-26.975,-0.0866,0.041,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.068,943.6138,771.8593,-90.4661,0.0013,-179.9998,0.863,-0.273,-26.6061,-0.0761,0.0354,-0.0764,0.0,0.0,0.0,-0.0917,0.0,0.0
10.512,340.068,943.6138,771.8593,-90.465,0.0013,-179.9998,0.7921,0.002,-26.7077,-0.1291,0.0254,-0.073,0.0,0.0,0.0,0.0917,0.0,0.0
10.524,340.068,943.6138,771.8593,-90.4661,0.0013,-179.9998,0.8368,-0.2668,-26.549,-0.0848,0.0272,-0.0705,0.0,0.0,0.0,-0.0917,0.0,0.0
10.536,340.0674,943.6121,771.8573,-90.465,0.0011,-179.9999,0.6699,-0.1599,-26.5794,-0.1071,0.0272,-0.0686,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0083
10.548,340.0674,943.6121,771.8573,-90.465,0.0011,-179.9999,0.908,-0.3634,-26.7644,-0.1055,0.0357,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.0674,943.6121,771.8573,-90.4661,0.0011,-179.9999,0.9256,-0.2436,-27.0567,-0.1129,0.0337,-0.0688,0.0,0.0,0.0,-0.0917,0.0,0.0
10.572,340.0674,943.6121,771.8573,-90.465,0.0011,-179.9999,0.8937,-0.3627,-26.561,-0.0712,0.0369,-0.0725,0.0,0.0,0.0,0.0917,0.0,0.0
10.584,340.0674,943.6121,771.8573,-90.4661,0.0011,-179.9999,0.8369,-0.0753,-26.7151,-0.1093,0.0201,-0.0747,0.0,0.0,0.0,-0.0917,0.0,0.0
10.596,340.0674,943.6121,771.8573,-90.4661,0.0011,-179.9999,0.9621,-0.2029,-26.6821,-0.1006,0.0332,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.0674,943.6121,771.8573,-90.465,0.0011,-179.9999,0.7685,-0.1257,-26.8527,-0.077,0.0263,-0.0733,0.0,0.0,0.0,0.0917,0.0,0.0
10.62,340.0674,943.6121,771.8573,-90.465,0.0011,-179.9999,0.944,-0.4234,-27.1061,-0.0957,0.0246,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.0674,943.6121,771.8573,-90.465,0.0011,-179.9999,0.8718,-0.0816,-27.1801,-0.1421,0.0264,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.0674,943.6121,771.8573,-90.4661,0.0011,-179.9999,0.7566,-0.1409,-27.0611,-0.107,0.0431,-0.0706,0.0,0.0,0.0,-0.0917,0.0,0.0
10.656,340.0674,943.6121,771.8573,-90.4661,0.0011,-179.9999,0.7276,-0.3073,-26.8872,-0.0955,0.0227,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.0703,943.6111,771.8573,-90.4652,0.0011,-179.9999,0.7487,-0.1211,-27.137,-0.1424,0.0296,-0.075,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.68,340.0703,943.6111,771.8573,-90.4652,0.0011,-179.9999,0.9534,0.0575,-27.1986,-0.1048,0.0305,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.0703,943.6111,771.8573,-90.4652,0.0011,-179.9999,0.7523,-0.1806,-27.1028,-0.0925,0.0265,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.0703,943.6111,771.8573,-90.4662,0.0011,-179.9999,0.9727,-0.1493,-26.7264,-0.094,0.0162,-0.0789,0.0,0.0,0.0,-0.0833,0.0,0.0
10.716,340.0703,943.6111,771.8573,-90.4662,0.0011,-179.9999,0.7391,0.1453,-26.8734,-0.1362,0.0141,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.0697,943.6094,771.8554,-90.4652,0.001,-179.9999,0.8593,-0.2099,-27.0319,-0.0796,0.0262,-0.078,-0.05,-0.1417,-0.1583,0.0833,-0.0083,0.0
10.74,340.0703,943.6111,771.8573,-90.4662,0.0011,-179.9999,0.5474,-0.3378,-26.8355,-0.1089,0.0139,-0.0725,0.05,0.1417,0.1583,-0.0833,0.0083,0.0
10.752,340.0697,943.6094,771.8554,-90.4652,0.001,-179.9999,0.7972,-0.0789,-26.9733,-0.1226,0.0131,-0.0808,-0.05,-0.1417,-0.1583,0.0833,-0.0083,0.0
10.764,340.0697,943.6094,771.8554,-90.4662,0.001,-179.9999,0.655,-0.0233,-27.3017,-0.141,0.0238,-0.073,0.0,0.0,0.0,-0.0833,0.0,0.0
10.776,340.0697,943.6094,771.8554,-90.4652,0.001,-179.9999,0.6748,-0.3783,-27.3207,-0.0917,0.0345,-0.0714,0.0,0.0,0.0,0.0833,0.0,0.0
10.788,340.0697,943.6094,771.8554,-90.4662,0.001,-179.9999,0.7929,0.047,-27.1313,-0.1523,0.0136,-0.0778,0.0,0.0,0.0,-0.0833,0.0,0.0
10.8,340.0697,943.6094,771.8554,-90.4652,0.001,-179.9999,0.8787,-0.0523,-27.3655,-0.1284,0.0323,-0.0805,0.0,0.0,0.0,0.0833,0.0,0.0
10.812,340.0697,943.6094,771.8554,-90.4652,0.001,-179.9999,0.8173,0.0533,-27.2725,-0.1031,0.0111,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.0668,943.6105,771.8554,-90.4661,0.001,-179.9999,0.6792,-0.1509,-27.0252,-0.0905,0.0231,-0.0788,-0.2417,0.0917,0.0,-0.075,0.0,0.0
10.836,340.0726,943.6084,771.8554,-90.4664,0.001,-179.9999,0.9082,0.1004,-26.9203,-0.1414,-0.0071,-0.0826,0.4833,-0.175,0.0,-0.025,0.0,0.0
10.848,340.0755,943.6073,771.8554,-90.4666,0.001,-179.9999,0.7254,-0.0996,-27.3567,-0.0958,0.0192,-0.0723,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.86,340.0726,943.6084,771.8554,-90.4664,0.001,-179.9999,0.7841,-0.2161,-27.0976,-0.1152,0.0034,-0.0782,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.872,340.0688,943.6069,771.8577,-90.4652,0.0008,-180.0,0.8293,-0.184,-27.2613,-0.1402,0.0137,-0.0746,-0.3167,-0.125,0.1917,0.1,-0.0167,0.0083
10.884,340.0726,943.6084,771.8554,-90.4664,0.001,-179.9999,0.6236,-0.0053,-26.998,-0.1542,0.0081,-0.0781,0.3167,0.125,-0.1917,-0.1,0.0167,-0.0083
10.896,340.0718,943.6061,771.8554,-90.4653,0.0006,180.0,0.5807,-0.1871,-27.4398,-0.1146,0.0277,-0.0733,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
10.908,340.0718,943.6061,771.8554,-90.4664,0.0006,180.0,0.8101,-0.0043,-27.3066,-0.1574,0.0093,-0.0825,0.0,0.0,0.0,-0.0917,0.0,0.0
10.92,340.0688,943.6069,771.8577,-90.4652,0.0008,-180.0,0.8127,0.14,-27.4425,-0.1259,0.0244,-0.0775,-0.25,0.0667,0.1917,0.1,0.0167,-0.0
10.932,340.0717,943.6058,771.8577,-90.4653,0.0008,-180.0,0.786,0.05,-27.2711,-0.112,0.0014,-0.0809,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.944,340.0717,943.6058,771.8577,-90.4664,0.0008,-180.0,0.9404,0.0504,-27.2317,-0.1048,-0.0012,-0.0808,0.0,0.0,0.0,-0.0917,0.0,0.0
10.956,340.0717,943.6058,771.8577,-90.4653,0.0008,-180.0,0.838,0.1549,-27.0501,-0.1347,0.0038,-0.0801,0.0,0.0,0.0,0.0917,0.0,0.0
10.968,340.0717,943.6058,771.8577,-90.4664,0.0008,-180.0,0.6376,0.0498,-26.4386,-0.1267,-0.0056,-0.0745,0.0,0.0,0.0,-0.0917,0.0,0.0
10.98,340.0717,943.6058,771.8577,-90.4664,0.0008,-180.0,0.6996,-0.23,-27.2285,-0.1227,0.007,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
10.992,340.0717,943.6058,771.8577,-90.4664,0.0008,-180.0,0.6464,0.0241,-27.122,-0.1583,0.0003,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.0717,943.6058,771.8577,-90.4664,0.0008,-180.0,0.6519,-0.0348,-27.0382,-0.1501,0.0137,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.0716,943.6056,771.8599,-90.4664,0.0009,-179.9999,0.6745,-0.0231,-27.1749,-0.1276,0.0061,-0.0762,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
11.028,340.0722,943.6072,771.8619,-90.4664,0.0011,-179.9999,0.801,-0.0566,-26.3242,-0.1313,-0.0124,-0.0854,0.05,0.1333,0.1667,0.0,0.0167,0.0
11.04,340.0716,943.6056,771.8599,-90.4664,0.0009,-179.9999,0.7008,0.3041,-27.1686,-0.1505,0.0051,-0.0782,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
11.052,340.0716,943.6056,771.8599,-90.4664,0.0009,-179.9999,0.8138,0.0205,-27.0143,-0.1095,0.0061,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.0716,943.6056,771.8599,-90.4664,0.0009,-179.9999,0.7759,0.0462,-27.2232,-0.1239,-0.0019,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.0716,943.6056,771.8599,-90.4664,0.0009,-179.9999,0.7888,0.154,-27.131,-0.1361,0.0035,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.0745,943.6045,771.8599,-90.4666,0.0009,-179.9999,0.6501,0.0951,-27.6437,-0.1455,0.0154,-0.0763,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.1,340.0716,943.6056,771.8599,-90.4653,0.0009,-179.9999,0.6741,-0.1317,-27.5618,-0.1244,0.0089,-0.0751,-0.2417,0.0917,0.0,0.1083,0.0,0.0
11.112,340.0715,943.6053,771.8622,-90.4664,0.0011,-179.9999,0.7676,0.1092,-27.1206,-0.1619,-0.0089,-0.0789,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0
11.124,340.0744,943.6042,771.8622,-90.4666,0.0011,-179.9999,0.7018,0.1742,-26.6579,-0.1552,-0.01,-0.0854,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.136,340.0715,943.6053,771.8622,-90.4664,0.0011,-179.9999,0.7408,-0.0248,-27.0025,-0.1382,-0.0057,-0.0803,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.148,340.0744,943.6042,771.8622,-90.4666,0.0011,-179.9999,0.6164,0.039,-26.9527,-0.1432,-0.0078,-0.0787,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.16,340.0744,943.6042,771.8622,-90.4666,0.0011,-179.9999,0.8222,0.0553,-27.0865,-0.1537,-0.0077,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
11.172,340.0743,943.604,771.8645,-90.4666,0.0013,-179.9998,0.5567,0.116,-27.0766,-0.1301,-0.0021,-0.072,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
11.184,340.0714,943.605,771.8645,-90.4664,0.0013,-179.9998,0.7623,0.0598,-26.8289,-0.1208,-0.0069,-0.0755,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.196,340.0743,943.604,771.8645,-90.4666,0.0013,-179.9998,0.6721,0.2229,-27.295,-0.1559,-0.002,-0.0796,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.208,340.0743,943.604,771.8645,-90.4666,0.0013,-179.9998,0.8052,0.0314,-27.3834,-0.1435,0.0036,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.0735,943.6017,771.8645,-90.4666,0.0009,-179.9999,0.5213,0.0153,-27.3018,-0.1343,0.0003,-0.0801,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
11.232,340.0734,943.6014,771.8668,-90.4666,0.0011,-179.9999,0.7679,0.1213,-27.2112,-0.1573,0.0004,-0.079,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.244,340.0734,943.6014,771.8668,-90.4655,0.0011,-179.9999,0.6762,0.2463,-26.8184,-0.1586,-0.0089,-0.0785,0.0,0.0,0.0,0.0917,0.0,0.0
11.256,340.0734,943.6014,771.8668,-90.4655,0.0011,-179.9999,0.5565,-0.036,-26.5277,-0.1336,-0.0129,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.0734,943.6014,771.8668,-90.4666,0.0011,-179.9999,0.6596,0.1888,-26.8196,-0.1533,-0.0187,-0.0809,0.0,0.0,0.0,-0.0917,0.0,0.0
11.28,340.0734,943.6014,771.8668,-90.4666,0.0011,-179.9999,0.6877,0.1078,-26.8718,-0.144,-0.0079,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.0733,943.6011,771.8691,-90.4655,0.0012,-179.9998,0.6188,0.2258,-26.8699,-0.1409,-0.0098,-0.0819,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0083
11.304,340.0733,943.6011,771.8691,-90.4666,0.0012,-179.9998,0.74,0.0578,-27.0447,-0.1387,-0.005,-0.0802,0.0,0.0,0.0,-0.0917,0.0,0.0
11.316,340.0733,943.6011,771.8691,-90.4666,0.0012,-179.9998,0.5839,0.199,-26.7339,-0.1561,-0.0195,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.0733,943.6011,771.8691,-90.4666,0.0012,-179.9998,0.5184,0.1485,-26.776,-0.1462,-0.0077,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.0733,943.6011,771.8691,-90.4666,0.0012,-179.9998,0.6012,0.1697,-26.9515,-0.158,-0.0104,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.0733,943.6011,771.8691,-90.4666,0.0012,-179.9998,0.6262,0.0855,-27.2077,-0.1545,-0.0029,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
11.364,340.0738,943.6025,771.8733,-90.4666,0.0016,-179.9997,0.6177,0.2139,-26.3918,-0.1501,-0.0217,-0.0823,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
11.376,340.0732,943.6009,771.8713,-90.4655,0.0014,-179.9998,0.6473,0.1577,-26.7371,-0.1403,-0.0126,-0.0787,-0.05,-0.1333,-0.1667,0.0917,-0.0167,0.0083
11.388,340.0738,943.6025,771.8733,-90.4666,0.0016,-179.9997,0.5998,0.1868,-26.6042,-0.1652,-0.0198,-0.0836,0.05,0.1333,0.1667,-0.0917,0.0167,-0.0083
11.4,340.0731,943.6006,771.8736,-90.4666,0.0016,-179.9997,0.513,0.1199,-26.6433,-0.154,-0.0102,-0.0765,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.412,340.0731,943.6006,771.8736,-90.4655,0.0016,-179.9997,0.6436,0.2316,-26.4829,-0.1454,-0.0178,-0.0839,0.0,0.0,0.0,0.0917,0.0,0.0
11.424,340.0729,943.6,771.8756,-90.4665,0.0014,-179.9998,0.4845,0.2387,-26.7297,-0.157,-0.0109,-0.0787,-0.0167,-0.05,0.1667,-0.0833,-0.0167,0.0083
11.436,340.0723,943.5983,771.8736,-90.4665,0.0012,-179.9998,0.6189,0.1265,-26.1714,-0.1541,-0.0283,-0.0801,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
11.448,340.0729,943.6,771.8756,-90.4665,0.0014,-179.9998,0.4714,0.1375,-26.6907,-0.1462,-0.0139,-0.0797,0.05,0.1417,0.1667,0.0,0.0167,0.0
11.46,340.0728,943.5997,771.8778,-90.4655,0.0015,-179.9997,0.5914,0.0068,-26.6504,-0.1495,-0.021,-0.0822,-0.0083,-0.025,0.1833,0.0833,0.0083,-0.0083
11.472,340.0722,943.5981,771.8759,-90.4665,0.0014,-179.9998,0.4653,0.1686,-26.5102,-0.1563,-0.0148,-0.0757,-0.05,-0.1333,-0.1583,-0.0833,-0.0083,0.0083
11.484,340.0728,943.5997,771.8778,-90.4665,0.0015,-179.9997,0.649,0.1991,-26.2619,-0.1458,-0.0245,-0.0808,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
11.496,340.0722,943.5981,771.8759,-90.4665,0.0014,-179.9998,0.411,0.2938,-26.458,-0.1666,-0.0228,-0.0747,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
11.508,340.0727,943.5994,771.8801,-90.4665,0.0017,-179.9997,0.4285,0.0641,-25.9945,-0.1531,-0.0319,-0.0789,0.0417,0.1083,0.35,0.0,0.025,-0.0083
11.52,340.0721,943.5978,771.8782,-90.4655,0.0015,-179.9997,0.3646,0.2812,-25.9895,-0.1682,-0.0316,-0.0802,-0.05,-0.1333,-0.1583,0.0833,-0.0167,0.0
11.532,340.0727,943.5994,771.8801,-90.4665,0.0017,-179.9997,0.6506,0.1947,-26.2178,-0.1459,-0.0279,-0.0808,0.05,0.1333,0.1583,-0.0833,0.0167,0.0
11.544,340.0726,943.5992,771.8824,-90.4655,0.0019,-179.9996,0.3481,0.2616,-26.3298,-0.1803,-0.0247,-0.079,-0.0083,-0.0167,0.1917,0.0833,0.0167,-0.0083
11.556,340.0726,943.5992,771.8824,-90.4665,0.0019,-179.9996,0.4483,0.1487,-25.8383,-0.1298,-0.028,-0.0841,0.0,0.0,0.0,-0.0833,0.0,0.0
11.568,340.0726,943.5992,771.8824,-90.4665,0.0019,-179.9996,0.3193,0.2873,-26.0743,-0.1636,-0.0268,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.0726,943.5992,771.8824,-90.4665,0.0019,-179.9996,0.4056,0.1714,-25.6482,-0.1577,-0.0437,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.0775,943.5948,771.8824,-90.4669,0.0015,-179.9997,0.2815,0.347,-25.8996,-0.1793,-0.0325,-0.0811,0.4083,-0.3667,0.0,-0.0333,-0.0333,0.0083
11.604,340.0725,943.5989,771.8847,-90.4665,0.002,-179.9995,0.5017,0.168,-25.9956,-0.1519,-0.0279,-0.0779,-0.4167,0.3417,0.1917,0.0333,0.0417,-0.0167
