time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
3.984,339.6316,943.8452,773.9544,-88.6384,0.0014,-179.9993,-0.3456,-1.8147,-0.6722,0.3324,0.1209,-0.0086,0.1583,-0.125,-0.5167,0.0083,-0.025,-0.025
3.996,339.6291,943.8452,773.9482,-88.6385,0.0014,-179.9997,-0.2559,-1.8338,-0.4998,0.3201,0.1064,-0.0135,-0.2083,0.0,-0.5167,-0.0083,0.0,0.0333
4.008,339.6299,943.8472,773.9375,-88.6385,0.0013,-179.9998,-0.3905,-1.7301,-0.3544,0.3232,0.1002,-0.0044,0.0667,0.1667,-0.8917,0.0,-0.0083,0.0083
4.02,339.6295,943.8462,773.9336,-88.6385,0.0014,-179.9998,-0.4271,-1.6394,-0.2258,0.3109,0.0979,-0.0086,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
4.032,339.6321,943.8444,773.9274,-88.6387,0.0012,-179.9998,-0.4031,-1.7678,-0.492,0.3152,0.0979,-0.0134,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
4.044,339.6327,943.8458,773.9213,-88.6388,0.0015,-179.9997,-0.555,-1.6765,-0.3972,0.3047,0.0877,-0.0141,0.05,0.1167,-0.5083,-0.0083,0.025,-0.0083
4.056,339.6332,943.8473,773.9151,-88.6388,0.0017,-179.9996,-0.485,-1.6139,-0.0509,0.2963,0.0799,-0.0151,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.068,339.6337,943.8488,773.9089,-88.6388,0.0019,-179.9996,-0.4757,-1.6123,-0.4746,0.286,0.0908,-0.0105,0.0417,0.125,-0.5167,0.0,0.0167,0.0
4.08,339.6334,943.8481,773.9027,-88.6388,0.0018,-179.9996,-0.4497,-1.5552,-0.1752,0.2836,0.0819,-0.0139,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.092,339.634,943.8495,773.8965,-88.6388,0.002,-179.9995,-0.5959,-1.5199,-0.2513,0.2828,0.0877,-0.0074,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
4.104,339.6366,943.8477,773.8904,-88.639,0.0019,-179.9996,-0.3892,-1.5897,-0.3507,0.2756,0.0871,-0.0162,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
4.116,339.6371,943.8492,773.8842,-88.638,0.0021,-179.9995,-0.5026,-1.4081,-0.2518,0.2751,0.0714,-0.0134,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
4.128,339.6369,943.8485,773.878,-88.638,0.002,-179.9995,-0.3735,-1.4778,-0.39,0.2651,0.08,-0.0183,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
4.14,339.6367,943.848,773.8695,-88.638,0.0017,-179.9996,-0.4829,-1.4983,-0.556,0.2755,0.0772,-0.014,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
4.152,339.6393,943.8462,773.8634,-88.6382,0.0015,-179.9997,-0.6082,-1.4327,-0.511,0.272,0.0777,-0.0149,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
4.164,339.6399,943.8477,773.8572,-88.6382,0.0018,-179.9996,-0.3629,-1.4342,-0.1724,0.2701,0.0705,-0.0176,0.05,0.125,-0.5167,0.0,0.025,-0.0083
4.176,339.6396,943.8469,773.851,-88.6382,0.0016,-179.9997,-0.473,-1.3536,-0.7258,0.2624,0.0752,-0.0168,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.188,339.6401,943.8484,773.8448,-88.6383,0.0019,-179.9996,-0.3967,-1.3953,-0.3445,0.2632,0.0717,-0.0198,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
4.2,339.6398,943.8476,773.8387,-88.6383,0.0017,-179.9996,-0.6176,-1.3674,-0.5572,0.2668,0.0861,-0.0166,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
4.212,339.6404,943.8491,773.8325,-88.6383,0.002,-179.9995,-0.469,-1.4922,-0.3464,0.2651,0.0727,-0.0208,0.05,0.125,-0.5167,0.0,0.025,-0.0083
4.224,339.6393,943.8461,773.8263,-88.6383,0.0015,-179.9997,-0.52,-1.348,-0.3795,0.261,0.0765,-0.0149,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
4.236,339.6419,943.8443,773.8201,-88.6385,0.0013,-179.9998,-0.4419,-1.455,-0.4272,0.2655,0.069,-0.0181,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
4.248,339.6416,943.8435,773.814,-88.6385,0.0012,-179.9998,-0.5468,-1.3382,-0.6381,0.2612,0.0768,-0.0162,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
4.26,339.6423,943.8453,773.8055,-88.6385,0.0013,-179.9998,-0.4393,-1.3953,-0.2989,0.2677,0.0714,-0.0174,0.0583,0.15,-0.7083,0.0,0.0083,0.0
4.272,339.6425,943.8459,773.8035,-88.6385,0.0015,-179.9997,-0.464,-1.3339,-0.7643,0.2477,0.0783,-0.0159,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
4.284,339.6422,943.8451,773.7974,-88.6386,0.0013,-179.9998,-0.305,-1.3971,-0.2608,0.257,0.0689,-0.0223,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
4.296,339.6457,943.8458,773.7889,-88.6388,0.0014,-179.9998,-0.4802,-1.3303,-0.5079,0.2522,0.0709,-0.0178,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
4.308,339.6455,943.8451,773.7827,-88.6388,0.0013,-179.9998,-0.3414,-1.2766,-0.216,0.2451,0.0683,-0.0246,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
4.32,339.6452,943.8443,773.7766,-88.6388,0.0011,-179.9999,-0.4415,-1.2076,-0.252,0.2431,0.0777,-0.0189,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
4.332,339.6457,943.8458,773.7704,-88.6388,0.0014,-179.9998,-0.3957,-1.1628,-0.4177,0.2377,0.0704,-0.0176,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
4.344,339.6454,943.845,773.7642,-88.6388,0.0012,-179.9998,-0.3951,-1.2487,-0.2926,0.2381,0.068,-0.0203,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.356,339.6452,943.8443,773.758,-88.6378,0.0011,-179.9999,-0.3572,-1.1569,-0.2875,0.2272,0.0723,-0.0177,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0083
4.368,339.6463,943.8474,773.7538,-88.6378,0.0015,-179.9997,-0.3733,-1.1809,-0.3741,0.2345,0.0668,-0.0184,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
4.38,339.6483,943.8439,773.7457,-88.638,0.0012,-179.9998,-0.4598,-1.1432,-0.5012,0.2231,0.0677,-0.0207,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
4.392,339.649,943.8457,773.7372,-88.638,0.0013,-179.9998,-0.3152,-1.2027,-0.2478,0.2192,0.061,-0.0242,0.0583,0.15,-0.7083,0.0,0.0083,0.0
4.404,339.6501,943.8488,773.733,-88.638,0.0016,-179.9997,-0.4888,-1.095,-0.4112,0.2178,0.0713,-0.0183,0.0917,0.2583,-0.35,0.0,0.025,-0.0083
4.416,339.6492,943.8464,773.7249,-88.638,0.0013,-179.9998,-0.3276,-1.1195,-0.2863,0.2068,0.0618,-0.024,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
4.428,339.6504,943.8496,773.7206,-88.6381,0.0017,-179.9996,-0.4349,-1.1387,-0.5335,0.1978,0.0681,-0.018,0.1,0.2667,-0.3583,-0.0083,0.0333,-0.0167
4.44,339.6501,943.8488,773.7144,-88.6381,0.0016,-179.9997,-0.2272,-1.002,-0.2437,0.2095,0.0646,-0.0222,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.452,339.6498,943.848,773.7083,-88.6381,0.0015,-179.9997,-0.3118,-0.9286,-0.2808,0.1986,0.0688,-0.0205,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
4.464,339.6524,943.8462,773.7021,-88.6383,0.0013,-179.9998,-0.3279,-1.0329,-0.158,0.2063,0.0641,-0.0241,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
4.476,339.6521,943.8454,773.6959,-88.6383,0.0012,-179.9998,-0.4084,-0.8873,-0.3597,0.1964,0.0615,-0.0194,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.488,339.6525,943.8463,773.6917,-88.6383,0.0012,-179.9998,-0.238,-0.9926,-0.3252,0.1963,0.0538,-0.0251,0.0333,0.075,-0.35,0.0,0.0,0.0
4.5,339.6522,943.8456,773.6855,-88.6383,0.0011,-179.9999,-0.4033,-0.9417,-0.316,0.2002,0.0607,-0.0179,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.512,339.6526,943.8467,773.679,-88.6383,0.001,-179.9999,-0.2889,-1.0667,-0.2893,0.1984,0.0612,-0.028,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
4.524,339.6522,943.8457,773.6751,-88.6383,0.001,-179.9999,-0.3012,-0.8728,-0.449,0.1844,0.0618,-0.0233,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
4.536,339.652,943.8449,773.6689,-88.6384,0.0009,-180.0,-0.2684,-0.9728,-0.2376,0.1906,0.0574,-0.0245,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
4.548,339.6531,943.8481,773.6647,-88.6384,0.0013,-179.9998,-0.2916,-0.8988,-0.3225,0.193,0.0618,-0.0227,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
4.56,339.6528,943.8473,773.6585,-88.6384,0.0011,-179.9999,-0.3137,-0.8436,-0.4511,0.1743,0.0644,-0.0265,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.572,339.6525,943.8465,773.6523,-88.6384,0.001,-179.9999,-0.4158,-0.8386,-0.2803,0.1909,0.0598,-0.026,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.584,339.6523,943.8457,773.6462,-88.6384,0.0009,-180.0,-0.2994,-0.8833,-0.3642,0.1843,0.0551,-0.0258,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.596,339.652,943.845,773.64,-88.6384,0.0007,180.0,-0.3937,-0.9327,-0.4459,0.1839,0.0429,-0.0272,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
4.608,339.6531,943.8481,773.6358,-88.6385,0.0011,-179.9999,-0.6429,-0.8878,-0.9061,0.179,0.0425,-0.0233,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
4.62,339.6557,943.8463,773.6296,-88.6386,0.001,-179.9999,-0.4986,-0.993,-0.8703,0.1955,0.0176,-0.0297,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
4.632,339.6569,943.8494,773.6253,-88.6387,0.0014,-179.9998,-0.6675,-0.8816,-1.2385,0.1928,0.0119,-0.0215,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0083
4.644,339.656,943.847,773.6172,-88.6387,0.0011,-179.9999,-0.7028,-1.061,-1.1097,0.1982,-0.0151,-0.0273,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
4.656,339.6571,943.8502,773.613,-88.6387,0.0015,-179.9997,-0.995,-1.017,-1.5713,0.1993,-0.0149,-0.0235,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
4.668,339.6576,943.8516,773.6068,-88.6387,0.0017,-179.9996,-1.0986,-1.0877,-1.6139,0.2092,-0.0479,-0.0314,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
4.68,339.6582,943.8531,773.6006,-88.6388,0.0019,-179.9995,-1.361,-1.0838,-2.1123,0.2128,-0.0497,-0.0225,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
4.692,339.6585,943.854,773.5964,-88.6377,0.002,-179.9995,-1.2595,-1.1092,-1.7309,0.2108,-0.0686,-0.0302,0.025,0.075,-0.35,0.0917,0.0083,0.0
4.704,339.659,943.8555,773.5902,-88.6377,0.0022,-179.9994,-1.4636,-1.1078,-2.1932,0.2247,-0.0718,-0.0238,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.716,339.6588,943.8547,773.584,-88.6378,0.0021,-179.9995,-1.4449,-1.2997,-2.449,0.2389,-0.0892,-0.0235,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
4.728,339.6593,943.8562,773.5779,-88.6378,0.0023,-179.9994,-1.7207,-1.3862,-2.6201,0.2532,-0.1025,-0.0267,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
4.74,339.6627,943.8567,773.5717,-88.638,0.0025,-179.9993,-1.7355,-1.5254,-2.8291,0.2591,-0.1129,-0.0239,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
4.752,339.6602,943.8586,773.5675,-88.6378,0.0026,-179.9993,-1.9716,-1.5082,-2.877,0.2896,-0.1217,-0.0265,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
4.764,339.6628,943.8568,773.5613,-88.638,0.0024,-179.9994,-2.062,-1.629,-2.8697,0.2957,-0.1129,-0.0178,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
4.776,339.6625,943.856,773.5551,-88.638,0.0023,-179.9994,-2.1674,-1.9173,-2.8785,0.3312,-0.1361,-0.023,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.788,339.663,943.8575,773.5489,-88.638,0.0025,-179.9993,-2.3095,-1.7975,-3.1193,0.333,-0.1296,-0.0111,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.8,339.6633,943.8584,773.5447,-88.638,0.0026,-179.9993,-2.4751,-2.0208,-3.1689,0.356,-0.1615,-0.0209,0.025,0.075,-0.35,0.0,0.0083,0.0
4.812,339.6602,943.8586,773.5385,-88.6379,0.0024,-179.9994,-2.5328,-2.0769,-3.1209,0.3733,-0.1389,-0.0075,-0.2583,0.0167,-0.5167,0.0083,-0.0167,0.0083
4.824,339.6628,943.8568,773.5323,-88.6381,0.0023,-179.9994,-2.5567,-2.2824,-3.4686,0.3948,-0.1615,-0.012,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
4.836,339.6631,943.8577,773.5281,-88.6381,0.0023,-179.9994,-2.7484,-2.3492,-3.5567,0.4032,-0.1473,-0.0099,0.025,0.075,-0.35,0.0,0.0,0.0
4.848,339.6628,943.857,773.5219,-88.6381,0.0022,-179.9994,-2.8326,-2.5202,-3.3371,0.4311,-0.1628,-0.0046,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.86,339.6632,943.8578,773.5177,-88.6381,0.0022,-179.9994,-2.858,-2.5452,-3.6398,0.4324,-0.1665,-0.0074,0.0333,0.0667,-0.35,0.0,0.0,0.0
4.872,339.6629,943.8571,773.5115,-88.6381,0.0021,-179.9995,-3.0881,-2.5716,-3.8531,0.4445,-0.1771,-0.0097,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.884,339.6626,943.8563,773.5054,-88.6381,0.002,-179.9995,-2.9722,-2.7423,-3.5665,0.466,-0.1664,-0.0097,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
4.896,339.6659,943.8564,773.4988,-88.6383,0.0018,-179.9996,-3.1181,-2.8697,-3.6848,0.4856,-0.1694,0.0001,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0083
4.908,339.6656,943.8557,773.4927,-88.6383,0.0017,-179.9996,-3.1536,-2.9465,-3.6488,0.5011,-0.1646,-0.0003,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
4.92,339.666,943.8565,773.4884,-88.6383,0.0017,-179.9996,-3.1246,-3.1461,-3.822,0.5076,-0.1611,0.0022,0.0333,0.0667,-0.3583,0.0,0.0,0.0
4.932,339.6657,943.8558,773.4823,-88.6384,0.0016,-179.9997,-3.2177,-3.2902,-3.7043,0.5388,-0.1546,0.0023,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
4.944,339.6654,943.855,773.4761,-88.6384,0.0015,-179.9997,-3.1301,-3.3444,-3.662,0.5529,-0.1488,0.0078,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.956,339.6657,943.8559,773.4719,-88.6384,0.0015,-179.9997,-3.149,-3.493,-3.5441,0.5615,-0.1458,0.0032,0.025,0.075,-0.35,0.0,0.0,0.0
4.968,339.6661,943.8571,773.4653,-88.6384,0.0014,-179.9998,-3.3101,-3.3445,-3.4464,0.5695,-0.1308,0.0153,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
4.98,339.6679,943.853,773.4592,-88.6386,0.0009,-180.0,-3.0936,-3.66,-3.5485,0.5922,-0.141,0.0094,0.15,-0.3417,-0.5083,-0.0167,-0.0417,0.0167
4.992,339.6654,943.8549,773.4549,-88.6384,0.0009,-179.9999,-3.3082,-3.6881,-3.6313,0.5996,-0.1292,0.0141,-0.2083,0.1583,-0.3583,0.0167,0.0,-0.0083
5.004,339.6657,943.8558,773.4507,-88.6384,0.0009,-179.9999,-3.2538,-3.6443,-2.9953,0.6043,-0.1225,0.0123,0.025,0.075,-0.35,0.0,0.0,0.0
5.016,339.6684,943.8543,773.4423,-88.6386,0.0006,180.0,-3.3523,-3.7765,-3.2066,0.6253,-0.1268,0.0173,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
5.028,339.6696,943.8577,773.4357,-88.6386,0.0009,-180.0,-3.0858,-3.8498,-2.62,0.6253,-0.1191,0.0131,0.1,0.2833,-0.55,0.0,0.025,-0.0
5.04,339.6691,943.8563,773.4315,-88.6386,0.0005,179.9999,-3.4154,-3.8286,-2.5604,0.6306,-0.1211,0.0219,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
5.052,339.6689,943.8556,773.4253,-88.6386,0.0004,179.9999,-3.1636,-3.8898,-2.4096,0.6458,-0.1097,0.0165,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
5.064,339.6701,943.859,773.4188,-88.6387,0.0006,180.0,-3.275,-3.8204,-2.5324,0.6349,-0.0985,0.0199,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
5.076,339.6704,943.8599,773.4146,-88.6387,0.0007,180.0,-3.0486,-3.9549,-2.1588,0.6432,-0.0934,0.0175,0.025,0.075,-0.35,0.0,0.0083,0.0
5.088,339.6707,943.8607,773.4104,-88.6387,0.0007,180.0,-3.2301,-3.8731,-2.534,0.6356,-0.0813,0.0245,0.025,0.0667,-0.35,0.0,0.0,0.0
5.1,339.674,943.8609,773.4039,-88.6389,0.0006,179.9999,-2.8518,-3.9471,-2.0,0.6518,-0.0739,0.0179,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
5.112,339.6736,943.8595,773.3996,-88.6389,0.0002,179.9998,-3.0779,-3.9391,-2.1561,0.6419,-0.0755,0.0238,-0.0333,-0.1167,-0.3583,0.0,-0.0333,-0.0083
5.124,339.6748,943.8629,773.3931,-88.6389,0.0005,179.9999,-2.7687,-3.951,-2.1751,0.6441,-0.059,0.0188,0.1,0.2833,-0.5417,0.0,0.025,0.0083
5.136,339.6744,943.8619,773.3892,-88.6389,0.0005,179.9999,-2.9112,-3.9323,-1.7523,0.6504,-0.0457,0.0178,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
5.148,339.6749,943.8633,773.3804,-88.6389,0.0002,179.9998,-2.8118,-3.9146,-2.0953,0.6565,-0.035,0.0232,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
5.16,339.6752,943.8642,773.3762,-88.6389,0.0002,179.9998,-2.5585,-3.9335,-2.0185,0.6468,-0.0246,0.0206,0.025,0.075,-0.35,0.0,0.0,0.0
5.172,339.6786,943.8643,773.3697,-88.6391,0.0001,179.9997,-2.5904,-3.9359,-1.9741,0.6408,-0.0176,0.0221,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
5.184,339.6789,943.8652,773.3655,-88.6391,0.0001,179.9998,-2.3486,-3.95,-1.729,0.6417,-0.0129,0.0176,0.025,0.075,-0.35,0.0,0.0,0.0083
5.196,339.6793,943.8664,773.359,-88.6392,0.0,179.9997,-2.4944,-3.9412,-1.7228,0.642,-0.0062,0.0224,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
5.208,339.6788,943.865,773.3547,-88.6392,-0.0003,179.9996,-2.1346,-3.8422,-1.3519,0.641,0.007,0.0187,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
5.22,339.6792,943.8662,773.3482,-88.6392,-0.0005,179.9995,-2.3401,-3.789,-1.7232,0.6301,0.0093,0.025,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
5.232,339.6832,943.8683,773.344,-88.6394,-0.0001,179.9997,-2.1101,-3.8163,-1.398,0.6442,0.0151,0.0195,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
5.244,339.6837,943.8694,773.3375,-88.6394,-0.0002,179.9996,-2.296,-3.6822,-1.6056,0.6327,0.0262,0.0222,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
5.256,339.684,943.8703,773.3333,-88.6394,-0.0002,179.9996,-2.129,-3.8491,-1.4017,0.6318,0.0304,0.0184,0.025,0.075,-0.35,0.0,0.0,0.0
5.268,339.6844,943.8715,773.3267,-88.6394,-0.0003,179.9996,-1.9511,-3.723,-1.3129,0.6151,0.0363,0.0202,0.0333,0.1,-0.55,0.0,-0.0083,0.0
5.28,339.6877,943.8716,773.3202,-88.6396,-0.0004,179.9995,-1.93,-3.6433,-1.2695,0.6131,0.0426,0.0218,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
5.292,339.6902,943.8717,773.316,-88.6395,-0.0005,179.9999,-1.7991,-3.6155,-1.1893,0.5997,0.0418,0.0161,0.2083,0.0083,-0.35,0.0083,-0.0083,0.0333
5.304,339.6893,943.8759,773.3095,-88.6386,-0.0002,179.9996,-1.7993,-3.7106,-1.151,0.603,0.0512,0.0165,-0.075,0.35,-0.5417,0.075,0.025,-0.025
5.316,339.6896,943.8768,773.3053,-88.6396,-0.0001,179.9997,-1.7449,-3.6318,-1.0592,0.58,0.0385,0.0128,0.025,0.075,-0.35,-0.0833,0.0083,0.0083
5.328,339.6928,943.8766,773.301,-88.6388,-0.0001,179.9997,-1.8042,-3.3277,-0.9662,0.5718,0.0571,0.0193,0.2667,-0.0167,-0.3583,0.0667,0.0,0.0
5.34,339.6961,943.8768,773.2945,-88.639,-0.0002,179.9996,-1.7455,-3.59,-1.0181,0.582,0.0477,0.0142,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
5.352,339.6956,943.8754,773.2903,-88.64,-0.0006,179.9995,-1.7811,-3.3253,-1.1798,0.5704,0.051,0.0181,-0.0417,-0.1167,-0.35,-0.0833,-0.0333,-0.0083
5.364,339.6969,943.8788,773.2838,-88.639,-0.0003,179.9996,-1.8099,-3.3486,-0.6687,0.5626,0.0437,0.0117,0.1083,0.2833,-0.5417,0.0833,0.025,0.0083
5.376,339.6972,943.8797,773.2796,-88.639,-0.0003,179.9996,-1.6736,-3.1974,-1.0544,0.5374,0.0619,0.0123,0.025,0.075,-0.35,0.0,0.0,0.0
5.388,339.6976,943.8809,773.273,-88.639,-0.0004,179.9995,-1.4896,-3.253,-0.7626,0.5468,0.0489,0.0072,0.0333,0.1,-0.55,0.0,-0.0083,-0.0083
5.4,339.701,943.8813,773.2669,-88.6392,-0.0002,179.9996,-1.652,-3.1926,-1.0918,0.5315,0.0549,0.0134,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
5.412,339.7014,943.8825,773.2604,-88.6392,-0.0004,179.9996,-1.4157,-3.1825,-0.888,0.5267,0.0579,0.0083,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
5.424,339.7018,943.8833,773.2561,-88.6392,-0.0003,179.9996,-1.5619,-3.0524,-0.796,0.524,0.0552,0.0091,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
5.436,339.705,943.8832,773.2519,-88.6394,-0.0003,179.9996,-1.329,-3.0536,-0.5482,0.5175,0.0675,0.0071,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
5.448,339.7054,943.8844,773.2454,-88.6394,-0.0004,179.9995,-1.528,-3.0461,-0.9701,0.5136,0.0607,0.0069,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.46,339.7051,943.8836,773.2392,-88.6395,-0.0006,179.9995,-1.3865,-2.9975,-0.8017,0.5109,0.0706,0.0083,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
5.472,339.7063,943.887,773.2327,-88.6395,-0.0003,179.9996,-1.3221,-2.9234,-0.578,0.4938,0.0528,0.0069,0.1,0.2833,-0.5417,0.0,0.025,0.0083
5.484,339.709,943.8852,773.2265,-88.6397,-0.0005,179.9995,-1.3584,-2.8898,-1.0529,0.4914,0.0701,0.0081,0.225,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
5.496,339.7118,943.8862,773.2181,-88.6396,-0.0005,179.9999,-1.2726,-2.7531,-0.5393,0.4764,0.0661,0.0036,0.2333,0.0833,-0.7,0.0083,0.0,0.0333
5.508,339.7126,943.8862,773.2158,-88.6399,-0.0006,179.9995,-1.4257,-2.7944,-1.0891,0.4747,0.079,0.0106,0.0667,0.0,-0.1917,-0.025,-0.0083,-0.0333
5.52,339.7137,943.8893,773.2115,-88.6399,-0.0002,179.9996,-1.2603,-2.7462,-0.6692,0.466,0.0634,-0.0003,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
5.532,339.7156,943.8878,773.2054,-88.6398,-0.0004,179.9999,-1.27,-2.7109,-0.9193,0.4576,0.0685,0.0043,0.1583,-0.125,-0.5083,0.0083,-0.0167,0.025
5.544,339.7168,943.8887,773.1989,-88.6401,-0.0004,179.9995,-1.2416,-2.6811,-0.4949,0.4578,0.0596,-0.0011,0.1,0.075,-0.5417,-0.025,0.0,-0.0333
5.556,339.7179,943.8918,773.1946,-88.6401,0.0,179.9997,-1.2591,-2.475,-0.8339,0.4454,0.0713,0.0011,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
5.568,339.7176,943.891,773.1885,-88.6401,-0.0002,179.9996,-0.9904,-2.5384,-0.5011,0.4457,0.069,-0.0033,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
5.58,339.7172,943.89,773.1819,-88.6401,-0.0007,179.9995,-1.0893,-2.5126,-1.0067,0.4253,0.0802,0.0006,-0.0333,-0.0833,-0.55,0.0,-0.0417,-0.0083
5.592,339.7206,943.8904,773.1758,-88.6403,-0.0004,179.9995,-1.0804,-2.4679,-0.7504,0.4303,0.0724,-0.0013,0.2833,0.0333,-0.5083,-0.0167,0.025,0.0
5.604,339.7218,943.8935,773.1715,-88.6404,0.0,179.9997,-0.9511,-2.3992,-0.6669,0.416,0.0791,-0.0029,0.1,0.2583,-0.3583,-0.0083,0.0333,0.0167
5.616,339.7186,943.8938,773.1654,-88.6402,-0.0002,179.9996,-0.9724,-2.4585,-0.752,0.4168,0.0686,-0.0052,-0.2667,0.025,-0.5083,0.0167,-0.0167,-0.0083
5.628,339.7212,943.892,773.1592,-88.6404,-0.0003,179.9996,-0.8596,-2.362,-0.5842,0.4118,0.0838,-0.0038,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.64,339.7245,943.8921,773.1527,-88.6395,-0.0004,179.9995,-0.9381,-2.3038,-0.5746,0.4022,0.077,-0.002,0.275,0.0083,-0.5417,0.075,-0.0083,-0.0083
5.652,339.7251,943.8936,773.1465,-88.6406,-0.0002,179.9996,-0.7361,-2.2723,-0.7468,0.3889,0.0854,-0.0008,0.05,0.125,-0.5167,-0.0917,0.0167,0.0083
