time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.284,339.6132,943.7744,773.7626,-89.2385,0.0019,-179.9996,-0.537,-1.7866,-0.2607,0.2492,0.0278,0.0267,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.296,339.6131,943.7742,773.7544,-89.2386,0.0019,-179.9996,-0.7351,-1.6775,-0.207,0.2434,0.029,0.0308,-0.0083,-0.0167,-0.6833,-0.0083,0.0,0.0
4.308,339.6157,943.7724,773.7483,-89.2388,0.0018,-179.9996,-0.5276,-1.6952,-0.1315,0.2339,0.0249,0.0226,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
4.32,339.6169,943.7756,773.744,-89.2388,0.0022,-179.9995,-0.5989,-1.6442,-0.2508,0.2347,0.0307,0.0302,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
4.332,339.6161,943.7734,773.7336,-89.2388,0.0017,-179.9996,-0.4222,-1.5886,-0.3834,0.2396,0.021,0.0274,-0.0667,-0.1833,-0.8667,0.0,-0.0417,0.0083
4.344,339.6158,943.7727,773.7275,-89.2388,0.0016,-179.9997,-0.5886,-1.6296,-0.2108,0.2228,0.0321,0.026,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
4.356,339.6163,943.7739,773.7236,-89.2378,0.002,-179.9995,-0.592,-1.633,-0.2084,0.2184,0.0296,0.0261,0.0417,0.1,-0.325,0.0833,0.0333,-0.0167
4.368,339.619,943.7724,773.7151,-89.239,0.0017,-179.9996,-0.6145,-1.5699,-0.0742,0.2162,0.0247,0.0277,0.225,-0.125,-0.7083,-0.1,-0.025,0.0083
4.38,339.6195,943.7738,773.7089,-89.238,0.0019,-179.9996,-0.5438,-1.4927,-0.1639,0.217,0.0305,0.0271,0.0417,0.1167,-0.5167,0.0833,0.0167,0.0
4.392,339.6192,943.7731,773.7027,-89.238,0.0018,-179.9996,-0.5311,-1.5661,-0.3815,0.2087,0.0297,0.0232,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.404,339.6199,943.7748,773.6943,-89.238,0.0019,-179.9996,-0.6659,-1.5499,-0.4114,0.2136,0.022,0.0299,0.0583,0.1417,-0.7,0.0,0.0083,0.0
4.416,339.6196,943.7741,773.6881,-89.238,0.0017,-179.9996,-0.4244,-1.4898,-0.038,0.2124,0.0215,0.023,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
4.428,339.6201,943.7756,773.6819,-89.2381,0.002,-179.9995,-0.5367,-1.4279,-0.3299,0.1999,0.0286,0.0267,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
4.44,339.6227,943.7737,773.6758,-89.2382,0.0018,-179.9996,-0.4043,-1.4481,-0.2517,0.2099,0.0229,0.0234,0.2167,-0.1583,-0.5083,-0.0083,-0.0167,0.0083
4.452,339.6225,943.773,773.6696,-89.2383,0.0017,-179.9996,-0.52,-1.4394,-0.2437,0.1923,0.0292,0.0258,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
4.464,339.6222,943.7722,773.6634,-89.2383,0.0016,-179.9997,-0.4176,-1.4997,-0.2073,0.1973,0.0248,0.0224,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.476,339.6219,943.7714,773.6572,-89.2383,0.0014,-179.9997,-0.5377,-1.3574,-0.2815,0.1949,0.0201,0.0269,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.488,339.623,943.7746,773.653,-89.2383,0.0018,-179.9996,-0.4432,-1.4407,-0.3332,0.1952,0.02,0.0219,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
4.5,339.6229,943.7741,773.6445,-89.2383,0.0015,-179.9997,-0.4486,-1.4106,-0.5057,0.1926,0.0234,0.0213,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
4.512,339.6255,943.7723,773.6384,-89.2385,0.0014,-179.9998,-0.4865,-1.2712,-0.1201,0.2002,0.0235,0.0217,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
4.524,339.6265,943.7751,773.6364,-89.2385,0.002,-179.9995,-0.4491,-1.3027,-0.0752,0.1878,0.0197,0.0201,0.0833,0.2333,-0.1667,0.0,0.05,-0.025
4.536,339.6263,943.7747,773.628,-89.2385,0.0017,-179.9997,-0.4402,-1.2898,-0.3264,0.1731,0.0196,0.0214,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0167
4.548,339.6261,943.7739,773.6218,-89.2386,0.0015,-179.9997,-0.4668,-1.3387,0.0154,0.1919,0.0208,0.0249,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
4.56,339.6264,943.7748,773.6175,-89.2386,0.0016,-179.9997,-0.5227,-1.1403,-0.4472,0.1632,0.0203,0.0234,0.025,0.075,-0.3583,0.0,0.0083,0.0
4.572,339.6261,943.774,773.6114,-89.2386,0.0014,-179.9997,-0.3619,-1.3334,-0.2463,0.1784,0.017,0.0188,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
4.584,339.6301,943.7761,773.6071,-89.2388,0.0018,-179.9996,-0.4471,-1.147,-0.2375,0.1659,0.0227,0.0223,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
4.596,339.6299,943.7753,773.601,-89.2377,0.0017,-179.9997,-0.3438,-1.2574,-0.291,0.1748,0.0226,0.0181,-0.0167,-0.0667,-0.5083,0.0917,-0.0083,0.0083
4.608,339.6296,943.7746,773.5948,-89.2388,0.0015,-179.9997,-0.5328,-1.1346,-0.2352,0.1542,0.0236,0.0206,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,0.0
4.62,339.6293,943.7738,773.5886,-89.2388,0.0014,-179.9998,-0.3241,-1.2572,-0.1583,0.1659,0.0122,0.0165,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.632,339.6304,943.7769,773.5844,-89.2378,0.0018,-179.9996,-0.4274,-1.172,-0.4961,0.1627,0.0175,0.0194,0.0917,0.2583,-0.35,0.0833,0.0333,-0.0167
4.644,339.6303,943.7764,773.5759,-89.2378,0.0015,-179.9997,-0.3083,-1.0553,-0.0709,0.1563,0.0099,0.0142,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
4.656,339.63,943.7757,773.5697,-89.2378,0.0014,-179.9998,-0.3556,-1.152,-0.0709,0.1597,0.0182,0.0172,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.668,339.6297,943.7749,773.5636,-89.2378,0.0012,-179.9998,-0.3956,-1.0529,-0.1118,0.146,0.0218,0.0157,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
4.68,339.6331,943.7754,773.5574,-89.238,0.0015,-179.9997,-0.3317,-1.2045,0.1007,0.156,0.0096,0.0146,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
4.692,339.6329,943.7746,773.5512,-89.238,0.0013,-179.9998,-0.4473,-1.006,-0.3594,0.1408,0.0174,0.0196,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.704,339.6326,943.7738,773.545,-89.2391,0.0012,-179.9998,-0.3198,-1.0488,-0.1985,0.1475,0.0151,0.0144,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
4.716,339.6331,943.7753,773.5389,-89.2381,0.0014,-179.9997,-0.5119,-1.0473,-0.3147,0.1479,0.0174,0.0218,0.0417,0.125,-0.5083,0.0833,0.0167,-0.0083
4.728,339.6328,943.7745,773.5327,-89.2381,0.0013,-179.9998,-0.3349,-0.9976,-0.0224,0.1302,0.0117,0.0127,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.74,339.6334,943.776,773.5265,-89.2381,0.0015,-179.9997,-0.472,-0.9903,-0.3628,0.1425,0.0201,0.0178,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
4.752,339.6331,943.7752,773.5203,-89.2381,0.0014,-179.9998,-0.2729,-1.0592,-0.0696,0.1428,0.0069,0.0119,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.764,339.6328,943.7745,773.5142,-89.2381,0.0013,-179.9998,-0.4069,-1.0047,-0.2757,0.1333,0.0176,0.017,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
4.776,339.6354,943.7727,773.508,-89.2383,0.0011,-179.9999,-0.3812,-1.0227,-0.1516,0.1345,0.0148,0.0136,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
4.788,339.6358,943.7735,773.5037,-89.2383,0.0012,-179.9998,-0.3534,-0.9516,-0.1459,0.1353,0.0144,0.0178,0.0333,0.0667,-0.3583,0.0,0.0083,-0.0083
4.8,339.6358,943.7737,773.4933,-89.2384,0.0011,-179.9999,-0.3787,-1.0028,-0.2756,0.1348,0.0098,0.0155,0.0,0.0167,-0.8667,-0.0083,-0.0083,0.0083
4.812,339.6355,943.7729,773.4872,-89.2384,0.0009,-179.9999,-0.289,-0.9732,-0.1464,0.126,0.0086,0.0147,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
4.824,339.6353,943.7721,773.481,-89.2384,0.0008,-180.0,-0.4764,-0.9798,-0.2272,0.1322,0.0075,0.0171,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.836,339.6357,943.7733,773.4745,-89.2384,0.0007,180.0,-0.3087,-0.9674,-0.1003,0.1276,0.0029,0.0155,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
4.848,339.6353,943.7722,773.4706,-89.2384,0.0007,180.0,-0.5141,-0.9769,-0.3461,0.116,0.0003,0.0183,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
4.86,339.6358,943.7737,773.4644,-89.2384,0.0009,-179.9999,-0.5813,-0.8161,-0.2612,0.1196,-0.0084,0.0143,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
4.872,339.6361,943.7746,773.4602,-89.2384,0.001,-179.9999,-0.9031,-0.9487,-0.7602,0.1306,-0.0344,0.0176,0.025,0.075,-0.35,0.0,0.0083,0.0
4.884,339.6359,943.7738,773.454,-89.2385,0.0008,-180.0,-0.7401,-1.0254,-0.8852,0.1371,-0.0688,0.0142,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
4.896,339.6364,943.7753,773.4478,-89.2385,0.0011,-179.9999,-1.1936,-0.9703,-1.2991,0.1416,-0.0852,0.0156,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
4.908,339.6396,943.7752,773.4436,-89.2387,0.0011,-179.9999,-1.1847,-1.1563,-1.2615,0.1483,-0.0984,0.0106,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
4.92,339.6401,943.7766,773.4374,-89.2387,0.0013,-179.9998,-1.2649,-1.2876,-1.3919,0.1633,-0.1097,0.009,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
4.932,339.6399,943.7759,773.4312,-89.2377,0.0012,-179.9998,-1.6149,-1.2777,-1.7099,0.1687,-0.1265,0.0195,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0
4.944,339.6402,943.7768,773.427,-89.2377,0.0012,-179.9998,-1.4761,-1.3214,-1.634,0.1858,-0.1296,0.0169,0.025,0.075,-0.35,0.0,0.0,0.0
4.956,339.6399,943.776,773.4208,-89.2377,0.0011,-179.9999,-1.7842,-1.3993,-2.186,0.1974,-0.1273,0.0206,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.968,339.6404,943.7772,773.4169,-89.2377,0.0015,-179.9997,-1.6487,-1.5755,-2.2336,0.207,-0.1453,0.0166,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
4.98,339.6401,943.7764,773.4108,-89.2377,0.0013,-179.9998,-1.899,-1.7024,-2.5259,0.2239,-0.1437,0.024,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
4.992,339.6406,943.7779,773.4046,-89.2377,0.0016,-179.9997,-1.828,-1.7982,-2.878,0.2481,-0.15,0.022,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
5.004,339.6403,943.7771,773.3984,-89.2378,0.0014,-179.9997,-2.0539,-1.7803,-3.0008,0.2636,-0.1523,0.0261,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
5.016,339.6401,943.7764,773.3922,-89.2378,0.0013,-179.9998,-2.1219,-2.0233,-3.4012,0.2966,-0.1609,0.0205,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.028,339.6404,943.7772,773.388,-89.2378,0.0013,-179.9998,-2.2712,-2.0332,-3.2116,0.3087,-0.1625,0.0342,0.025,0.0667,-0.35,0.0,0.0,0.0
5.04,339.6403,943.7771,773.3799,-89.2378,0.0014,-179.9998,-2.3462,-2.2491,-3.3051,0.3301,-0.1745,0.0299,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
5.052,339.6429,943.7753,773.3737,-89.238,0.0013,-179.9998,-2.5943,-2.5153,-3.5569,0.3453,-0.1911,0.0308,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.064,339.6432,943.7761,773.3695,-89.238,0.0013,-179.9998,-2.6729,-2.4668,-3.2099,0.3579,-0.197,0.0337,0.025,0.0667,-0.35,0.0,0.0,0.0
5.076,339.6431,943.7757,773.361,-89.238,0.001,-179.9999,-2.8441,-2.6675,-3.7257,0.3842,-0.1969,0.0372,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
5.088,339.6428,943.7749,773.3548,-89.238,0.0009,-180.0,-2.8818,-2.866,-3.7269,0.3938,-0.2012,0.0378,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.1,339.6433,943.7764,773.3487,-89.2381,0.0011,-179.9999,-2.993,-3.0206,-3.347,0.4234,-0.2121,0.0362,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
5.112,339.643,943.7756,773.3425,-89.2381,0.001,-179.9999,-3.0523,-2.9282,-3.6444,0.441,-0.1955,0.0454,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.124,339.6434,943.7765,773.3383,-89.2381,0.001,-179.9999,-3.0933,-3.2176,-3.5232,0.4719,-0.1969,0.0472,0.0333,0.075,-0.35,0.0,0.0,0.0
5.136,339.6466,943.7763,773.334,-89.2383,0.001,-179.9999,-3.268,-3.2404,-3.7343,0.4689,-0.1981,0.0465,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
5.148,339.6464,943.7758,773.3256,-89.2383,0.0007,180.0,-3.087,-3.3627,-3.7891,0.5059,-0.1915,0.0504,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.16,339.6467,943.7767,773.3213,-89.2383,0.0008,-180.0,-3.0122,-3.4675,-3.9729,0.4955,-0.1687,0.0469,0.025,0.075,-0.3583,0.0,0.0083,-0.0
5.172,339.6463,943.7757,773.3175,-89.2383,0.0008,-180.0,-3.0546,-3.6326,-3.8528,0.5278,-0.1603,0.0503,-0.0333,-0.0833,-0.3167,0.0,0.0,0.0
5.184,339.6476,943.7791,773.3109,-89.2383,0.001,-179.9999,-3.1218,-3.5305,-4.0606,0.5337,-0.1553,0.0564,0.1083,0.2833,-0.55,0.0,0.0167,-0.0083
5.196,339.6479,943.78,773.3067,-89.2383,0.0011,-179.9999,-2.9664,-3.811,-3.732,0.5463,-0.1458,0.0546,0.025,0.075,-0.35,0.0,0.0083,0.0
5.208,339.6483,943.7811,773.3002,-89.2384,0.0009,-179.9999,-3.0114,-3.8729,-3.9044,0.5546,-0.1317,0.0594,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
5.22,339.648,943.7804,773.294,-89.2384,0.0008,-180.0,-2.8604,-3.9158,-3.6133,0.5806,-0.1367,0.059,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.232,339.6475,943.779,773.2898,-89.2384,0.0005,179.9999,-3.0719,-3.8732,-3.7828,0.5904,-0.1308,0.0615,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
5.244,339.6503,943.7775,773.2813,-89.2386,0.0002,179.9998,-2.9918,-4.1782,-3.1064,0.5954,-0.1298,0.0584,0.2333,-0.125,-0.7083,-0.0167,-0.025,-0.0083
5.256,339.6485,943.7816,773.2771,-89.2384,0.0006,179.9999,-3.1712,-4.0334,-2.9255,0.6034,-0.1413,0.0609,-0.15,0.3417,-0.35,0.0167,0.0333,0.0083
5.268,339.6509,943.7792,773.2729,-89.2386,0.0002,179.9998,-2.9981,-4.0544,-2.8534,0.6117,-0.1299,0.0581,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
5.28,339.6512,943.7801,773.2687,-89.2386,0.0003,179.9998,-3.2804,-4.1629,-2.9709,0.6199,-0.1263,0.0662,0.025,0.075,-0.35,0.0,0.0083,0.0
5.292,339.651,943.7796,773.2602,-89.2375,0.0,179.9997,-3.0291,-4.3134,-2.6845,0.6295,-0.1224,0.0631,-0.0167,-0.0417,-0.7083,0.0917,-0.025,-0.0083
5.304,339.6514,943.7805,773.256,-89.2386,0.0,179.9997,-3.1579,-4.1875,-2.4188,0.6192,-0.1212,0.0653,0.0333,0.075,-0.35,-0.0917,0.0,0.0
5.316,339.6518,943.7817,773.2495,-89.2376,-0.0001,179.9997,-3.0873,-4.32,-2.2111,0.6398,-0.1209,0.0665,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0
5.328,339.6529,943.7848,773.2452,-89.2376,0.0003,179.9998,-3.1185,-4.3414,-1.9061,0.6321,-0.1114,0.0708,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
5.34,339.6562,943.7849,773.2387,-89.2378,0.0001,179.9998,-3.0169,-4.3699,-1.9583,0.639,-0.1117,0.0667,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
5.352,339.6557,943.7836,773.2345,-89.2378,-0.0002,179.9996,-3.0495,-4.2495,-1.8196,0.63,-0.099,0.0748,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0167
5.364,339.6562,943.7847,773.228,-89.2378,-0.0003,179.9996,-2.9474,-4.2064,-1.7042,0.6363,-0.1053,0.0657,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
5.376,339.6565,943.7856,773.2238,-89.2378,-0.0003,179.9996,-3.1361,-4.182,-1.8242,0.6205,-0.0956,0.069,0.025,0.075,-0.35,0.0,0.0,0.0
5.388,339.6568,943.7865,773.2195,-89.2378,-0.0003,179.9996,-2.9268,-4.2854,-1.5439,0.6382,-0.0937,0.0618,0.025,0.075,-0.3583,0.0,0.0,0.0
5.4,339.6572,943.7877,773.213,-89.2378,-0.0004,179.9996,-3.0139,-4.166,-1.9531,0.625,-0.0794,0.0756,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.412,339.6604,943.7875,773.2088,-89.238,-0.0004,179.9996,-2.7173,-4.2337,-1.5926,0.6354,-0.0728,0.0651,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
5.424,339.6616,943.7909,773.2023,-89.238,-0.0001,179.9997,-2.7638,-4.1135,-1.8023,0.6191,-0.0557,0.0686,0.1,0.2833,-0.5417,0.0,0.025,0.0083
5.436,339.6626,943.7935,773.2,-89.2381,0.0001,179.9997,-2.4872,-4.2704,-1.6452,0.6315,-0.0469,0.0673,0.0833,0.2167,-0.1917,-0.0083,0.0167,0.0
5.448,339.6653,943.7919,773.1915,-89.2382,-0.0002,179.9996,-2.533,-4.1467,-1.6369,0.6093,-0.0467,0.0676,0.225,-0.1333,-0.7083,-0.0083,-0.025,-0.0083
5.46,339.6657,943.7931,773.185,-89.2383,-0.0004,179.9996,-2.4298,-4.1498,-1.426,0.5926,-0.0422,0.064,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
5.472,339.666,943.794,773.1808,-89.2383,-0.0003,179.9996,-2.3826,-4.098,-0.9151,0.5915,-0.0304,0.0648,0.025,0.075,-0.35,0.0,0.0083,0.0
5.484,339.6664,943.7951,773.1743,-89.2383,-0.0005,179.9995,-2.309,-4.1164,-1.3458,0.5986,-0.0151,0.0701,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
5.496,339.6702,943.7966,773.172,-89.2385,-0.0003,179.9996,-2.1018,-3.9445,-0.8433,0.5898,-0.0055,0.0638,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
5.508,339.6709,943.7984,773.1636,-89.2385,-0.0002,179.9996,-2.1682,-3.8311,-1.0882,0.5719,-0.0024,0.0685,0.0583,0.15,-0.7,0.0,0.0083,0.0
5.52,339.6733,943.796,773.1593,-89.2387,-0.0005,179.9995,-1.8434,-3.7628,-0.9805,0.5676,0.0213,0.0624,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
5.532,339.6745,943.7994,773.1528,-89.2387,-0.0003,179.9996,-2.0077,-3.8532,-1.3126,0.5699,0.0101,0.0662,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
5.544,339.6748,943.8003,773.1486,-89.2387,-0.0003,179.9996,-1.7091,-3.7667,-0.722,0.5524,0.0146,0.0599,0.025,0.075,-0.35,0.0,0.0,0.0
5.556,339.6781,943.8004,773.1421,-89.2389,-0.0004,179.9996,-1.7432,-3.7484,-0.9339,0.5452,0.0192,0.061,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
5.568,339.6787,943.8019,773.1333,-89.2389,-0.0007,179.9995,-1.7337,-3.5733,-0.7186,0.5294,0.0169,0.0569,0.05,0.125,-0.7333,0.0,-0.025,-0.0083
5.58,339.6798,943.805,773.1291,-89.2389,-0.0003,179.9996,-1.7337,-3.5733,-0.7186,0.5294,0.0169,0.0569,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
5.592,339.6822,943.8026,773.1248,-89.2391,-0.0007,179.9995,-1.6301,-3.6237,-0.8434,0.5137,0.0258,0.0603,0.2,-0.2,-0.3583,-0.0167,-0.0333,-0.0083
5.604,339.6826,943.8037,773.1183,-89.2391,-0.0008,179.9994,-1.6217,-3.4725,-0.6723,0.5185,0.0171,0.0579,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
5.616,339.6837,943.8069,773.1141,-89.2391,-0.0004,179.9996,-1.8056,-3.4021,-0.7932,0.5063,0.0216,0.0597,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
5.628,339.6842,943.808,773.1076,-89.2392,-0.0005,179.9995,-1.45,-3.422,-0.5031,0.495,0.0114,0.0514,0.0417,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
5.64,339.6876,943.8085,773.1014,-89.2394,-0.0003,179.9996,-1.6505,-3.1298,-0.4497,0.4898,0.025,0.058,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
5.652,339.6886,943.8113,773.0968,-89.2394,-0.0003,179.9996,-1.4354,-3.3873,-0.42,0.4893,0.0246,0.052,0.0833,0.2333,-0.3833,0.0,0.0,0.0
5.664,339.6912,943.8095,773.0907,-89.2396,-0.0004,179.9996,-1.5312,-3.1316,-0.6603,0.4643,0.0227,0.0561,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
5.676,339.6916,943.8107,773.0841,-89.2396,-0.0005,179.9995,-1.4086,-3.0659,-0.5794,0.4649,0.0195,0.0529,0.0333,0.1,-0.55,0.0,-0.0083,-0.0083
5.688,339.6919,943.8115,773.0799,-89.2396,-0.0005,179.9995,-1.3976,-3.0707,-0.4507,0.4529,0.0243,0.0518,0.025,0.0667,-0.35,0.0,0.0,0.0
5.7,339.6925,943.813,773.0737,-89.2386,-0.0003,179.9996,-1.3841,-3.1445,-0.5319,0.461,0.0109,0.0537,0.05,0.125,-0.5167,0.0833,0.0167,0.0083
5.712,339.6958,943.8131,773.0672,-89.2398,-0.0004,179.9996,-1.4212,-2.8905,-0.0985,0.4237,0.0148,0.0486,0.275,0.0083,-0.5417,-0.1,-0.0083,0.0
5.724,339.6961,943.814,773.063,-89.2398,-0.0004,179.9996,-1.2699,-3.043,-0.451,0.4351,0.0226,0.0488,0.025,0.075,-0.35,0.0,0.0,0.0
5.736,339.6965,943.8152,773.0565,-89.2398,-0.0005,179.9995,-1.3476,-2.8412,-0.5321,0.4302,0.0224,0.0491,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.748,339.7,943.8156,773.0503,-89.239,-0.0003,179.9996,-1.464,-2.8214,-0.4331,0.4068,0.0169,0.0508,0.2917,0.0333,-0.5167,0.0667,0.0167,0.0083
5.76,339.7003,943.8165,773.0461,-89.239,-0.0002,179.9996,-1.2427,-2.74,-0.1854,0.3865,0.014,0.0409,0.025,0.075,-0.35,0.0,0.0083,0.0
5.772,339.7006,943.8174,773.0419,-89.239,-0.0002,179.9996,-1.3315,-2.6724,-0.4784,0.3965,0.0234,0.0495,0.025,0.075,-0.35,0.0,0.0,0.0
5.784,339.7033,943.8159,773.0334,-89.2392,-0.0005,179.9995,-1.146,-2.6955,-0.3089,0.3825,0.0052,0.0423,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
5.796,339.7044,943.819,773.0292,-89.2392,-0.0001,179.9997,-1.2143,-2.5518,-0.5645,0.3679,0.0133,0.041,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
5.808,339.7042,943.8182,773.023,-89.2403,-0.0002,179.9996,-1.1815,-2.5734,-0.5616,0.3766,0.0231,0.0483,-0.0167,-0.0667,-0.5167,-0.0917,-0.0083,-0.0083
5.82,339.7074,943.8181,773.0188,-89.2394,-0.0002,179.9996,-1.056,-2.5266,-0.5222,0.377,0.0081,0.0428,0.2667,-0.0083,-0.35,0.075,0.0,0.0
5.832,339.7072,943.8176,773.0103,-89.2394,-0.0005,179.9995,-1.1999,-2.4018,-0.6427,0.3564,0.012,0.0431,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.844,339.7075,943.8184,773.0061,-89.2394,-0.0005,179.9995,-1.1292,-2.5713,-0.5579,0.3542,0.0148,0.0444,0.025,0.0667,-0.35,0.0,0.0,0.0
5.856,339.7082,943.8202,772.9976,-89.2395,-0.0004,179.9996,-1.1012,-2.4564,-0.5211,0.3585,0.011,0.0396,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0083
5.868,339.7113,943.8198,772.9957,-89.2396,-0.0002,179.9996,-1.104,-2.3026,-0.5608,0.3335,0.014,0.0366,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0
5.88,339.7119,943.8215,772.9872,-89.2397,-0.0002,179.9997,-0.9561,-2.2391,-0.3482,0.334,0.0154,0.0373,0.05,0.1417,-0.7083,-0.0083,0.0,0.0083
5.892,339.7122,943.8224,772.983,-89.2397,-0.0001,179.9997,-1.0439,-2.2465,-0.4284,0.3206,0.0206,0.039,0.025,0.075,-0.35,0.0,0.0083,0.0
5.904,339.7125,943.8233,772.9788,-89.2397,-0.0001,179.9997,-0.9598,-2.2391,-0.1318,0.328,0.0137,0.0371,0.025,0.075,-0.35,0.0,0.0,0.0
5.916,339.7152,943.8215,772.9726,-89.2399,-0.0002,179.9996,-0.9089,-2.0838,-0.3506,0.3119,0.0195,0.0318,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.928,339.7158,943.8232,772.9641,-89.2399,-0.0002,179.9997,-0.8728,-2.128,-0.3909,0.3008,0.025,0.0334,0.05,0.1417,-0.7083,0.0,0.0,0.0083
5.94,339.7161,943.8241,772.9599,-89.2399,-0.0001,179.9997,-0.9362,-2.1268,-0.1384,0.3084,0.0182,0.0289,0.025,0.075,-0.35,0.0,0.0083,0.0
5.952,339.7187,943.8223,772.9537,-89.2401,-0.0003,179.9996,-0.8383,-1.9872,-0.7293,0.2892,0.0286,0.035,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
5.964,339.7191,943.8235,772.9472,-89.2401,-0.0004,179.9996,-0.856,-2.0487,-0.6042,0.2929,0.0163,0.0299,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
