time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.3,339.1597,943.5406,775.4026,-91.1951,0.0004,179.9999,-0.1201,-0.1714,0.1706,-0.0043,0.0112,-0.0241,-0.1,-0.275,-0.325,0.0833,-0.025,-0.0083
0.312,339.1585,943.5373,775.3987,-91.1951,0.0001,179.9998,0.0739,-0.2274,0.2501,-0.0053,0.0073,-0.0274,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.324,339.1573,943.534,775.3948,-91.1961,-0.0003,179.9997,-0.0088,-0.154,0.2154,0.0048,0.0015,-0.0222,-0.1,-0.275,-0.325,-0.0833,-0.0333,-0.0083
0.336,339.1561,943.5307,775.3909,-91.1961,-0.0006,179.9996,-0.1483,-0.0958,0.216,-0.0078,0.0156,-0.0225,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.348,339.1557,943.5297,775.387,-91.1961,-0.0006,179.9996,0.1536,-0.2127,0.2487,0.0008,0.0064,-0.0265,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.36,339.1546,943.5264,775.3831,-91.1951,-0.0009,179.9995,-0.0457,-0.1622,0.0054,-0.0057,0.0062,-0.0203,-0.0917,-0.275,-0.325,0.0833,-0.025,-0.0083
0.372,339.1536,943.5237,775.3773,-91.1951,-0.001,179.9994,0.0806,-0.2537,0.2056,0.0019,0.0082,-0.0266,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.384,339.1519,943.519,775.3692,-91.1961,-0.0017,179.9992,-0.0903,-0.0744,0.2181,-0.0016,0.0099,-0.0207,-0.1417,-0.3917,-0.675,-0.0833,-0.0583,-0.0167
0.396,339.1516,943.5183,775.363,-91.1961,-0.0018,179.9991,0.0593,-0.243,0.3795,0.002,0.005,-0.0259,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.408,339.15,943.5136,775.3549,-91.1951,-0.0025,179.9989,0.0259,-0.2539,0.208,-0.004,0.0088,-0.0266,-0.1333,-0.3917,-0.675,0.0833,-0.0583,-0.0167
0.42,339.1483,943.5089,775.3467,-91.1951,-0.0032,179.9987,0.0365,-0.1842,0.2527,0.0028,0.0002,-0.0264,-0.1417,-0.3917,-0.6833,0.0,-0.0583,-0.0167
0.432,339.1506,943.5152,775.3383,-91.1951,-0.0024,179.999,-0.0438,-0.1663,0.1309,-0.0043,0.0036,-0.023,0.1917,0.525,-0.7,0.0,0.0667,0.025
0.444,339.1505,943.5151,775.3301,-91.1962,-0.0023,179.999,0.0248,-0.1957,0.0369,-0.0033,0.0121,-0.0255,-0.0083,-0.0083,-0.6833,-0.0917,0.0083,0.0
0.456,339.1512,943.5169,775.3217,-91.1952,-0.0022,179.999,-0.0868,-0.0835,0.2157,0.0012,0.0048,-0.0231,0.0583,0.15,-0.7,0.0833,0.0083,0.0
0.468,339.1519,943.519,775.3136,-91.1952,-0.0018,179.9991,-0.0437,-0.1507,0.048,-0.0026,0.0128,-0.018,0.0583,0.175,-0.675,0.0,0.0333,0.0083
0.48,339.1526,943.5208,775.3051,-91.1953,-0.0017,179.9992,0.1068,-0.2471,0.2522,0.0004,0.002,-0.0256,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0083
0.492,339.1534,943.5232,775.2947,-91.1953,-0.0015,179.9993,-0.0883,-0.1319,0.3455,-0.0009,0.0074,-0.0217,0.0667,0.2,-0.8667,0.0,0.0167,0.0083
0.504,339.154,943.5247,775.2885,-91.1953,-0.0012,179.9993,0.03,-0.2557,0.2933,-0.0011,0.0071,-0.0267,0.05,0.125,-0.5167,0.0,0.025,0.0
0.516,339.1554,943.5287,775.28,-91.1954,-0.0008,179.9995,0.0568,-0.2162,0.0826,0.0009,0.0059,-0.0238,0.1167,0.3333,-0.7083,-0.0083,0.0333,0.0167
0.528,339.1559,943.5302,775.2739,-91.1954,-0.0006,179.9996,-0.0681,-0.0839,0.1725,-0.0018,0.013,-0.0215,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
0.54,339.1559,943.5301,775.2657,-91.1954,-0.0005,179.9996,0.0748,-0.2297,0.083,-0.0052,0.0057,-0.0246,0.0,-0.0083,-0.6833,0.0,0.0083,0.0
0.552,339.1565,943.5318,775.2573,-91.1954,-0.0004,179.9996,-0.0686,-0.1471,0.1352,-0.0055,0.0064,-0.0197,0.05,0.1417,-0.7,0.0,0.0083,0.0
0.564,339.1571,943.5333,775.2511,-91.1955,-0.0002,179.9997,-0.0148,-0.178,0.3761,0.0029,0.0058,-0.0292,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
0.576,339.1576,943.5348,775.2449,-91.1955,0.0,179.9998,-0.049,-0.1592,0.0485,-0.0086,0.0078,-0.0204,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.588,339.1573,943.5341,775.2387,-91.1955,-0.0001,179.9997,0.0144,-0.225,0.4237,0.0038,-0.0004,-0.0267,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.6,339.1571,943.5333,775.2325,-91.1955,-0.0003,179.9997,0.0064,-0.2051,0.1357,-0.0033,0.0106,-0.0165,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
0.612,339.1577,943.5351,775.2241,-91.1955,-0.0002,179.9997,0.1037,-0.2749,0.1166,0.0016,0.0046,-0.0297,0.05,0.15,-0.7,0.0,0.0083,0.0
0.624,339.1582,943.5366,775.2179,-91.1955,0.0,179.9998,-0.0925,-0.103,0.4312,-0.005,0.0082,-0.0226,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.636,339.1588,943.5381,775.2117,-91.1956,0.0003,179.9998,-0.0159,-0.1633,0.2554,0.0016,0.0133,-0.0217,0.05,0.125,-0.5167,-0.0083,0.025,0.0
0.648,339.1585,943.5374,775.2055,-91.1956,0.0001,179.9998,0.0572,-0.2154,0.3359,0.0009,0.0058,-0.0267,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.66,339.159,943.5389,775.1994,-91.1956,0.0004,179.9999,0.0272,-0.1753,0.0849,-0.0045,0.0062,-0.0238,0.0417,0.125,-0.5083,0.0,0.025,0.0083
0.672,339.1594,943.5397,775.1951,-91.1956,0.0004,179.9999,0.0577,-0.2145,0.3829,-0.0006,0.005,-0.0242,0.0333,0.0667,-0.3583,0.0,0.0,0.0
0.684,339.16,943.5415,775.1867,-91.1956,0.0005,179.9999,-0.024,-0.1151,0.172,-0.0067,0.01,-0.0231,0.05,0.15,-0.7,0.0,0.0083,0.0
0.696,339.1597,943.5408,775.1805,-91.1957,0.0003,179.9999,0.0849,-0.2112,0.2062,0.0039,0.0005,-0.028,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
0.708,339.1603,943.5423,775.1743,-91.1957,0.0006,179.9999,-0.0203,-0.2418,0.0916,-0.0037,0.0144,-0.0166,0.05,0.125,-0.5167,0.0,0.025,0.0
0.72,339.16,943.5415,775.1681,-91.1957,0.0004,179.9999,0.0595,-0.2254,0.2958,0.0008,-0.0009,-0.0265,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.732,339.1605,943.543,775.162,-91.1957,0.0007,180.0,-0.089,-0.154,0.0869,0.0019,0.0125,-0.0206,0.0417,0.125,-0.5083,0.0,0.025,0.0083
0.744,339.1611,943.5445,775.1558,-91.1957,0.0009,-180.0,0.0755,-0.2826,0.2477,-0.003,0.0074,-0.0283,0.05,0.125,-0.5167,0.0,0.0167,-0.0
0.756,339.1608,943.5438,775.1496,-91.1958,0.0008,-180.0,0.0099,-0.1607,0.4192,0.003,0.0071,-0.0284,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
0.768,339.1613,943.5453,775.1434,-91.1958,0.001,-179.9999,-0.0893,-0.0438,0.0906,0.0003,0.0124,-0.0188,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.78,339.1605,943.5428,775.1353,-91.1958,0.0007,180.0,0.0321,-0.2299,0.335,0.0007,0.0061,-0.0275,-0.0667,-0.2083,-0.675,0.0,-0.025,-0.0083
0.792,339.161,943.5443,775.1291,-91.1958,0.0009,-179.9999,-0.0948,-0.1537,0.0887,-0.0041,0.0126,-0.0206,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.804,339.1616,943.5458,775.1229,-91.1958,0.0012,-179.9999,0.131,-0.2067,0.2957,-0.0006,0.0008,-0.0256,0.05,0.125,-0.5167,0.0,0.025,0.0
0.816,339.1621,943.5473,775.1167,-91.1959,0.0014,-179.9998,0.0043,-0.1843,0.1673,-0.0016,0.0098,-0.0248,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.828,339.1617,943.5463,775.1128,-91.1959,0.0014,-179.9998,0.1029,-0.2086,0.2956,-0.0021,0.0086,-0.0241,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.84,339.1615,943.5458,775.1044,-91.1959,0.0011,-179.9999,-0.0404,-0.1295,0.3402,0.0006,0.0093,-0.0242,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.852,339.1621,943.5473,775.0982,-91.1959,0.0013,-179.9998,0.0493,-0.1576,0.2103,-0.0059,0.0083,-0.0256,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.864,339.1618,943.5466,775.092,-91.1959,0.0012,-179.9998,-0.0164,-0.194,0.0859,0.0013,0.0118,-0.0206,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.876,339.1615,943.5458,775.0859,-91.1959,0.0011,-179.9999,0.0777,-0.2299,0.0821,-0.0023,0.0057,-0.0246,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.888,339.1613,943.5451,775.0797,-91.196,0.0009,-179.9999,0.0554,-0.2232,0.3824,-0.0037,0.0,-0.0266,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0
0.9,339.1618,943.5466,775.0735,-91.196,0.0012,-179.9999,0.0058,-0.1527,0.0868,-0.0012,0.0114,-0.0205,0.0417,0.125,-0.5167,0.0,0.025,0.0
0.912,339.1615,943.5458,775.0673,-91.196,0.001,-179.9999,0.0307,-0.2346,0.2081,-0.0008,0.0037,-0.0273,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.924,339.1615,943.5456,775.0592,-91.196,0.0011,-179.9999,-0.1167,-0.1203,0.0912,-0.0036,0.0078,-0.0205,0.0,-0.0167,-0.675,0.0,0.0083,0.0
0.936,339.162,943.5471,775.053,-91.196,0.0013,-179.9998,0.0131,-0.2382,0.1664,0.0067,0.0098,-0.0233,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.948,339.1618,943.5464,775.0468,-91.195,0.0012,-179.9998,0.1228,-0.1702,0.1648,-0.0046,0.0084,-0.0263,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0
0.96,339.1615,943.5456,775.0407,-91.1961,0.0011,-179.9999,-0.0136,-0.2068,0.0036,0.0012,0.0034,-0.0204,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
0.972,339.1612,943.5449,775.0345,-91.1961,0.0009,-179.9999,0.0285,-0.2272,0.2966,-0.0037,0.007,-0.025,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.984,339.1623,943.548,775.0302,-91.1961,0.0013,-179.9998,-0.0218,-0.086,0.1308,-0.0048,0.0108,-0.0213,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
0.996,339.1629,943.5495,775.0241,-91.1961,0.0016,-179.9997,0.084,-0.2262,0.2507,0.0037,0.0072,-0.0249,0.05,0.125,-0.5083,0.0,0.025,-0.0083
1.008,339.1655,943.5477,775.0179,-91.1953,0.0014,-179.9998,0.0004,-0.1488,0.0872,-0.0056,0.014,-0.0206,0.2167,-0.15,-0.5167,0.0667,-0.0167,0.0083
1.02,339.1631,943.5502,775.0117,-91.1962,0.0017,-179.9997,0.0328,-0.1753,0.4614,0.0013,0.006,-0.0293,-0.2,0.2083,-0.5167,-0.075,0.025,-0.0083
1.032,339.1629,943.5495,775.0055,-91.1951,0.0015,-179.9997,-0.1038,-0.1209,-0.1222,-0.0111,0.0168,-0.0187,-0.0167,-0.0583,-0.5167,0.0917,-0.0167,0.0
1.044,339.1655,943.5477,774.9993,-91.1953,0.0014,-179.9998,0.0808,-0.2603,0.0744,0.0033,0.0057,-0.0288,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
1.056,339.1652,943.5469,774.9932,-91.1953,0.0013,-179.9998,-0.0009,-0.1531,0.1322,-0.0087,0.0106,-0.0206,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.068,339.1658,943.5484,774.987,-91.1953,0.0015,-179.9998,0.1295,-0.2227,0.2933,0.0007,0.0084,-0.0249,0.05,0.125,-0.5167,0.0,0.0167,0.0
1.08,339.1655,943.5477,774.9808,-91.1964,0.0014,-179.9998,-0.1126,-0.0954,0.1755,-0.0003,0.006,-0.0214,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
1.092,339.1652,943.5469,774.9746,-91.1954,0.0012,-179.9998,0.0819,-0.1987,0.2071,0.0025,0.0081,-0.0257,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
1.104,339.1658,943.5484,774.9685,-91.1954,0.0014,-179.9998,-0.0468,-0.1538,0.1318,-0.0056,0.0112,-0.0206,0.05,0.125,-0.5083,0.0,0.0167,0.0
1.116,339.1663,943.5499,774.9623,-91.1954,0.0017,-179.9997,0.0262,-0.2202,0.2132,-0.0051,0.0112,-0.0224,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.128,339.166,943.5492,774.9561,-91.1954,0.0015,-179.9997,0.0119,-0.1287,0.2138,0.0035,0.0088,-0.0215,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.14,339.1657,943.5484,774.9499,-91.1954,0.0014,-179.9998,0.0189,-0.2787,0.1246,-0.0103,0.0106,-0.0257,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.152,339.1663,943.5499,774.9437,-91.1955,0.0016,-179.9997,0.0833,-0.1827,0.2095,0.0013,0.0005,-0.0263,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.164,339.166,943.5491,774.9376,-91.1955,0.0015,-179.9997,0.024,-0.2231,0.0815,-0.0051,0.0113,-0.0247,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.176,339.1651,943.5467,774.9294,-91.1955,0.0012,-179.9998,0.0307,-0.2484,0.3809,-0.001,0.0104,-0.0244,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
1.188,339.1657,943.5482,774.9233,-91.1955,0.0014,-179.9998,-0.0446,-0.1104,0.0897,-0.0051,0.0044,-0.022,0.05,0.125,-0.5083,0.0,0.0167,0.0
1.2,339.1654,943.5475,774.9171,-91.1955,0.0013,-179.9998,0.1766,-0.2303,0.1673,-0.0024,0.0028,-0.0246,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.212,339.1659,943.549,774.9109,-91.1956,0.0015,-179.9997,-0.0612,-0.1252,0.1765,0.0007,0.0029,-0.0205,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.224,339.1657,943.5482,774.9047,-91.1956,0.0014,-179.9998,0.0735,-0.2005,0.3397,-0.0079,0.0056,-0.0258,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.236,339.1662,943.5497,774.8985,-91.1956,0.0016,-179.9997,0.0454,-0.2892,0.1299,-0.0104,0.0103,-0.0215,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.248,339.1659,943.5489,774.8924,-91.1956,0.0015,-179.9997,-0.0907,-0.1287,0.173,-0.0008,0.0108,-0.0215,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.26,339.1657,943.5482,774.8862,-91.1956,0.0014,-179.9998,0.0906,-0.1479,0.4227,0.0076,0.0037,-0.025,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.272,339.1654,943.5474,774.88,-91.1956,0.0012,-179.9998,-0.1183,-0.173,-0.0401,-0.0027,0.0104,-0.0213,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.284,339.1651,943.5467,774.8738,-91.1956,0.0011,-179.9999,0.0877,-0.1241,0.2991,0.0035,0.0012,-0.0231,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.296,339.1677,943.5449,774.8677,-91.1958,0.001,-179.9999,0.0487,-0.155,0.171,-0.0073,0.0092,-0.023,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
1.308,339.1675,943.5441,774.8615,-91.1958,0.0008,-180.0,0.0599,-0.2357,0.4672,0.0021,0.0083,-0.0236,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.32,339.1651,943.5466,774.8553,-91.1957,0.0011,-179.9999,-0.0897,-0.11,0.2176,-0.002,0.0049,-0.0223,-0.2,0.2083,-0.5167,0.0083,0.025,-0.0083
1.332,339.1677,943.5448,774.8491,-91.1959,0.0009,-179.9999,0.1082,-0.1858,0.2943,0.0026,0.006,-0.0249,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
1.344,339.1675,943.5441,774.8429,-91.1959,0.0008,-180.0,-0.1412,-0.1841,0.2626,-0.0044,0.0098,-0.0201,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.356,339.1672,943.5433,774.8368,-91.1959,0.0007,180.0,0.0395,-0.1174,0.3872,0.0036,0.005,-0.0208,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
1.368,339.1669,943.5426,774.8306,-91.1959,0.0005,179.9999,-0.0287,-0.1976,0.1255,-0.0092,0.011,-0.0256,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
1.38,339.168,943.5457,774.8264,-91.1959,0.0009,-179.9999,-0.0485,-0.206,0.1725,-0.0063,0.0129,-0.0216,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
1.392,339.1672,943.5433,774.8182,-91.196,0.0006,180.0,0.0131,-0.0769,0.2981,0.0041,0.007,-0.0232,-0.0667,-0.2,-0.6833,-0.0083,-0.025,-0.0083
1.404,339.1662,943.5406,774.8124,-91.196,0.0005,179.9999,-0.0055,-0.2454,0.0374,-0.0098,0.0075,-0.0279,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
1.416,339.1666,943.5418,774.8059,-91.196,0.0004,179.9999,0.1061,-0.1849,0.2516,0.0012,0.0069,-0.0248,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.428,339.1672,943.5433,774.7997,-91.196,0.0006,179.9999,-0.092,-0.1,0.2578,-0.002,0.0116,-0.0224,0.05,0.125,-0.5167,0.0,0.0167,0.0
1.44,339.1668,943.5422,774.7958,-91.196,0.0006,180.0,0.055,-0.2712,0.3781,-0.0013,0.0051,-0.0276,-0.0333,-0.0917,-0.325,0.0,0.0,0.0083
1.452,339.1665,943.5415,774.7896,-91.196,0.0005,179.9999,-0.0434,-0.0164,0.0901,-0.0025,0.0118,-0.0196,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
1.464,339.1671,943.543,774.7834,-91.1961,0.0007,180.0,0.0573,-0.2091,0.3766,0.0024,0.01,-0.0268,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
1.476,339.1668,943.5422,774.7773,-91.1961,0.0006,179.9999,0.0518,-0.1885,0.0399,-0.0032,0.0067,-0.0245,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
1.488,339.1673,943.5437,774.7711,-91.1961,0.0008,-180.0,-0.2014,-0.3926,-0.0834,0.0277,-0.0149,-0.0221,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
1.5,339.1671,943.5429,774.7649,-91.1961,0.0007,180.0,-0.2058,-0.3817,-0.0859,0.0263,-0.0073,-0.0222,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
1.512,339.1682,943.5461,774.7607,-91.1961,0.0011,-179.9999,-0.287,-0.5832,-0.5475,0.0361,-0.0294,-0.019,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
1.524,339.1679,943.5453,774.7545,-91.1961,0.0009,-179.9999,-0.5144,-0.6349,-0.4645,0.0537,-0.0232,-0.0179,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.536,339.1684,943.5468,774.7483,-91.1962,0.0012,-179.9999,-0.6605,-0.6214,-0.8012,0.0736,-0.0372,-0.0149,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
1.548,339.1682,943.5461,774.7421,-91.1962,0.001,-179.9999,-0.5926,-0.857,-0.9819,0.0931,-0.0467,-0.0181,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.56,339.1687,943.5476,774.736,-91.1962,0.0013,-179.9998,-0.8251,-0.9514,-1.6602,0.1059,-0.0477,-0.0125,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
1.572,339.1684,943.5468,774.7298,-91.1962,0.0011,-179.9999,-0.9926,-1.1509,-1.4509,0.1276,-0.0672,-0.0179,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.584,339.169,943.5483,774.7236,-91.1952,0.0014,-179.9998,-1.2126,-1.2557,-1.7764,0.1433,-0.0802,-0.0076,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
1.596,339.1693,943.5492,774.7194,-91.1962,0.0014,-179.9998,-1.2279,-1.5619,-2.0882,0.1964,-0.106,-0.0107,0.025,0.075,-0.35,-0.0833,0.0,0.0
1.608,339.1698,943.5507,774.7132,-91.1952,0.0016,-179.9997,-1.6382,-1.5234,-2.7139,0.1977,-0.1161,-0.0058,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
1.62,339.1696,943.5499,774.707,-91.1952,0.0015,-179.9998,-1.605,-1.6227,-2.2492,0.2038,-0.1207,-0.0098,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.632,339.1701,943.5514,774.7008,-91.1953,0.0017,-179.9997,-1.9181,-1.5764,-2.7506,0.226,-0.1369,-0.0041,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.644,339.1698,943.5506,774.6947,-91.1963,0.0016,-179.9997,-2.0059,-1.9639,-2.8443,0.2587,-0.146,-0.0045,-0.025,-0.0667,-0.5083,-0.0833,-0.0083,0.0
1.656,339.1725,943.5488,774.6885,-91.1955,0.0015,-179.9998,-2.2018,-2.0927,-3.3102,0.2786,-0.1617,-0.0023,0.225,-0.15,-0.5167,0.0667,-0.0083,0.0083
1.668,339.1735,943.5517,774.6865,-91.1955,0.002,-179.9996,-2.3374,-2.104,-3.392,0.3071,-0.1758,0.0011,0.0833,0.2417,-0.1667,0.0,0.0417,-0.0167
1.68,339.1711,943.5542,774.6803,-91.1953,0.0023,-179.9995,-2.532,-2.3621,-3.6918,0.3297,-0.1872,0.002,-0.2,0.2083,-0.5167,0.0167,0.025,-0.0083
