time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.56,340.2113,943.6468,771.7602,-86.4231,0.0004,179.9998,-0.6279,-0.2095,-29.2046,-0.2039,-0.1707,-0.0799,0.0667,0.1833,0.0,0.0,0.0333,0.0083
10.572,340.2113,943.6468,771.7602,-86.4231,0.0004,179.9998,-0.4212,-0.2284,-29.2575,-0.2134,-0.1748,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.2142,943.6458,771.7602,-86.4233,0.0004,179.9998,-0.5174,-0.2482,-29.2115,-0.212,-0.1694,-0.0848,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.596,340.2142,943.6458,771.7602,-86.4233,0.0004,179.9998,-0.6309,-0.2214,-28.8253,-0.2086,-0.1783,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.2114,943.6471,771.7579,-86.4231,0.0002,179.9998,-0.5176,-0.1745,-29.2551,-0.2126,-0.1737,-0.0871,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
10.62,340.2114,943.6471,771.7579,-86.4231,0.0002,179.9998,-0.3998,-0.215,-29.3839,-0.2162,-0.175,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.2114,943.6471,771.7579,-86.4231,0.0002,179.9998,-0.5389,-0.1905,-29.0802,-0.2128,-0.1768,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.2114,943.6471,771.7579,-86.4231,0.0002,179.9998,-0.4494,-0.2366,-29.2982,-0.2164,-0.1711,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.2114,943.6471,771.7579,-86.4231,0.0002,179.9998,-0.4941,-0.1557,-29.2982,-0.2124,-0.1707,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.2114,943.6471,771.7579,-86.4231,0.0002,179.9998,-0.6132,-0.1944,-29.506,-0.2096,-0.1675,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.2114,943.6471,771.7579,-86.4231,0.0002,179.9998,-0.4294,-0.2485,-29.3036,-0.2181,-0.1688,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.2114,943.6471,771.7579,-86.4231,0.0002,179.9998,-0.4825,-0.161,-29.6384,-0.2214,-0.164,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.2114,943.6471,771.7579,-86.4231,0.0002,179.9998,-0.4429,-0.1882,-29.0424,-0.2129,-0.1763,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.2114,943.6471,771.7579,-86.4231,0.0002,179.9998,-0.5558,-0.162,-29.3387,-0.2214,-0.1565,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.2123,943.6496,771.7556,-86.4231,0.0004,179.9999,-0.4047,-0.2323,-29.6044,-0.215,-0.1656,-0.0883,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
10.74,340.2123,943.6496,771.7556,-86.4231,0.0004,179.9999,-0.476,-0.097,-29.4655,-0.2162,-0.16,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.2123,943.6496,771.7556,-86.4231,0.0004,179.9999,-0.29,-0.2597,-29.5604,-0.2214,-0.1603,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.2123,943.6496,771.7556,-86.4231,0.0004,179.9999,-0.3813,-0.2031,-29.4272,-0.2176,-0.1593,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.2123,943.6496,771.7556,-86.4231,0.0004,179.9999,-0.3607,-0.1574,-29.4704,-0.2201,-0.1563,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.2123,943.6496,771.7556,-86.4231,0.0004,179.9999,-0.2865,-0.2239,-29.6951,-0.2136,-0.1527,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.2124,943.6499,771.7533,-86.4231,0.0002,179.9998,-0.327,-0.2057,-29.7801,-0.2267,-0.1482,-0.0883,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.812,340.2124,943.6499,771.7533,-86.4231,0.0002,179.9998,-0.1896,-0.1658,-29.3934,-0.2175,-0.1549,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.2132,943.6521,771.7533,-86.4231,0.0006,179.9999,-0.1784,-0.1714,-29.815,-0.228,-0.1491,-0.0814,0.0667,0.1833,0.0,0.0,0.0333,0.0083
10.836,340.2138,943.6538,771.7553,-86.4231,0.0008,-180.0,-0.2294,-0.1172,-29.6872,-0.2303,-0.1487,-0.0832,0.05,0.1417,0.1667,0.0,0.0167,0.0083
10.848,340.2138,943.6538,771.7553,-86.4231,0.0008,-180.0,-0.305,-0.1578,-29.6479,-0.2307,-0.146,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.2138,943.6538,771.7553,-86.4231,0.0008,-180.0,-0.0596,-0.231,-29.4861,-0.2275,-0.1446,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
10.872,340.2138,943.6538,771.7553,-86.4231,0.0008,-180.0,-0.1626,-0.1628,-29.8651,-0.2295,-0.1334,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
10.884,340.2138,943.6538,771.7553,-86.4231,0.0008,-180.0,0.0321,-0.1376,-29.6601,-0.2295,-0.1374,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.2139,943.6541,771.753,-86.4231,0.0006,179.9999,-0.0738,-0.1116,-29.9543,-0.2364,-0.1353,-0.0862,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.908,340.2139,943.6541,771.753,-86.4231,0.0006,179.9999,0.004,-0.1824,-29.7483,-0.2315,-0.1379,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
10.92,340.2147,943.6563,771.753,-86.4232,0.001,-179.9999,0.0675,0.0077,-29.953,-0.2412,-0.1322,-0.0843,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
10.932,340.2147,943.6563,771.753,-86.4232,0.001,-179.9999,0.1191,-0.1633,-29.9281,-0.233,-0.1333,-0.0945,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.2147,943.6563,771.753,-86.4232,0.001,-179.9999,0.0447,-0.1055,-29.9152,-0.2366,-0.125,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.2147,943.6563,771.753,-86.4232,0.001,-179.9999,0.0224,-0.1239,-30.0061,-0.2323,-0.1255,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.2147,943.6563,771.753,-86.4232,0.001,-179.9999,0.1878,-0.1046,-29.9627,-0.2383,-0.1259,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.2148,943.6566,771.7507,-86.4232,0.0008,-180.0,0.2096,-0.0275,-29.8799,-0.2389,-0.1204,-0.0879,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.992,340.2148,943.6566,771.7507,-86.4232,0.0008,-180.0,0.1171,-0.0526,-29.7472,-0.2361,-0.1193,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.2148,943.6566,771.7507,-86.4232,0.0008,-180.0,0.2849,-0.0921,-30.0107,-0.2353,-0.1186,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.2185,943.6578,771.7507,-86.4233,0.0011,-179.9998,0.3246,0.0479,-30.2259,-0.2411,-0.1151,-0.0882,0.3083,0.1,0.0,-0.0083,0.025,-0.0167
11.028,340.2185,943.6578,771.7507,-86.4233,0.0011,-179.9998,0.1548,-0.073,-30.1367,-0.2409,-0.1121,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.2185,943.6578,771.7507,-86.4233,0.0011,-179.9998,0.3245,-0.1433,-30.2737,-0.239,-0.1139,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
11.052,340.2186,943.6581,771.7484,-86.4233,0.001,-179.9999,0.2481,-0.0374,-30.2647,-0.2435,-0.1082,-0.0842,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
11.064,340.2157,943.6592,771.7484,-86.4232,0.001,-179.9999,0.4506,-0.0458,-29.8868,-0.2396,-0.1182,-0.0895,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.076,340.2157,943.6592,771.7484,-86.4232,0.001,-179.9999,0.2137,-0.0163,-30.4344,-0.2507,-0.1019,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.2157,943.6592,771.7484,-86.4232,0.001,-179.9999,0.4896,-0.0353,-30.3223,-0.241,-0.1076,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.2157,943.6592,771.7484,-86.4232,0.001,-179.9999,0.3128,-0.014,-30.3162,-0.2464,-0.1006,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
11.112,340.2157,943.6592,771.7484,-86.4232,0.001,-179.9999,0.4379,0.0214,-30.2338,-0.2447,-0.1063,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.2157,943.6592,771.7484,-86.4232,0.001,-179.9999,0.3792,0.002,-30.447,-0.2508,-0.0988,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.2187,943.6584,771.7461,-86.4233,0.0008,-180.0,0.4027,0.0214,-30.3182,-0.2521,-0.0967,-0.0891,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
11.148,340.2187,943.6584,771.7461,-86.4233,0.0008,-180.0,0.4563,-0.0809,-30.4513,-0.2445,-0.092,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
11.16,340.2158,943.6594,771.7461,-86.4232,0.0008,-180.0,0.5952,0.117,-30.3567,-0.2557,-0.0932,-0.0838,-0.2417,0.0833,0.0,0.0083,0.0,0.0
11.172,340.2201,943.6623,771.7481,-86.4234,0.0013,-179.9997,0.4746,-0.0968,-30.3211,-0.2522,-0.0948,-0.0892,0.3583,0.2417,0.1667,-0.0167,0.0417,-0.025
11.184,340.2172,943.6633,771.7481,-86.4232,0.0013,-179.9997,0.4677,0.0214,-30.4516,-0.2552,-0.0874,-0.0898,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.196,340.2201,943.6623,771.7481,-86.4234,0.0013,-179.9997,0.5504,-0.0572,-30.4165,-0.2459,-0.094,-0.094,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.208,340.2201,943.6623,771.7481,-86.4234,0.0013,-179.9997,0.5139,0.1062,-30.5714,-0.2601,-0.088,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.2193,943.66,771.7481,-86.4233,0.001,-179.9999,0.7179,-0.0393,-30.5023,-0.2488,-0.0943,-0.0929,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0167
11.232,340.2172,943.6633,771.7481,-86.4232,0.0013,-179.9997,0.5171,0.1052,-30.8348,-0.2527,-0.0854,-0.0867,-0.175,0.275,0.0,0.0083,0.025,-0.0167
11.244,340.2173,943.6636,771.7458,-86.4232,0.0012,-179.9998,0.7164,-0.0316,-30.6292,-0.2487,-0.0893,-0.0903,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
11.256,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.6051,0.0013,-30.7995,-0.2586,-0.0821,-0.091,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.268,340.2173,943.6636,771.7458,-86.4232,0.0012,-179.9998,0.7844,-0.0441,-30.7634,-0.2505,-0.0875,-0.0934,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.28,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.5797,0.0467,-30.6712,-0.2595,-0.0794,-0.0912,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.292,340.2196,943.6609,771.7438,-86.4234,0.001,-179.9999,0.7009,-0.0352,-30.6701,-0.2637,-0.0908,-0.0926,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
11.304,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.684,0.0656,-30.8827,-0.2549,-0.0865,-0.089,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
11.316,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.8018,0.0083,-30.6745,-0.2574,-0.082,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.6532,-0.0192,-30.7147,-0.2589,-0.0794,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.7307,0.0706,-30.6304,-0.2565,-0.0846,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.6835,0.0807,-30.8407,-0.2533,-0.0773,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
11.364,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.7729,-0.0638,-30.7181,-0.2612,-0.0832,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.7276,0.0255,-30.8886,-0.2555,-0.0769,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
11.388,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.7789,0.0495,-30.7176,-0.2553,-0.0809,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.2173,943.6636,771.7458,-86.4232,0.0012,-179.9998,0.7427,0.0682,-31.144,-0.2624,-0.0746,-0.0896,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.412,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.8175,0.0185,-30.8068,-0.2632,-0.0822,-0.0949,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.424,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.6744,0.0835,-30.9677,-0.2607,-0.0747,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
11.436,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.7671,0.0794,-30.7633,-0.2639,-0.0775,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.7414,0.0917,-30.7561,-0.2682,-0.0798,-0.0908,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
11.46,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.8472,0.0775,-30.6339,-0.2581,-0.0734,-0.0903,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.472,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.7356,0.1097,-31.0575,-0.2679,-0.0662,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
11.484,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.9178,-0.0285,-30.813,-0.258,-0.0782,-0.0958,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
11.496,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.7514,0.1217,-30.8804,-0.2797,-0.0699,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.9158,0.0624,-30.7289,-0.2584,-0.0725,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.765,0.1425,-31.1034,-0.2631,-0.0708,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.9794,-0.0019,-31.0278,-0.2652,-0.0697,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.9552,0.1247,-31.3588,-0.2665,-0.0679,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.8562,0.0721,-31.0638,-0.2671,-0.065,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.8186,0.0716,-30.8045,-0.2596,-0.0672,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.9773,0.0261,-30.8995,-0.2679,-0.0698,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.8583,0.0445,-31.0201,-0.2659,-0.0659,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.9348,0.0524,-31.0268,-0.2615,-0.0693,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.9308,0.0343,-30.8985,-0.2648,-0.0642,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.8506,0.1265,-30.8105,-0.2725,-0.0652,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.8659,0.118,-30.6791,-0.2621,-0.0729,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.9977,0.1015,-31.1079,-0.2714,-0.0659,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,1.0303,0.0071,-31.1092,-0.2637,-0.0661,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.8101,0.1159,-31.0584,-0.2679,-0.0721,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,1.0109,0.0733,-30.7711,-0.2599,-0.0677,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
11.7,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.8763,0.1709,-31.1903,-0.2704,-0.0629,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.9363,0.0422,-30.8514,-0.2646,-0.0777,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.9128,0.1506,-31.2738,-0.2811,-0.0592,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.9749,0.0781,-30.8052,-0.2747,-0.0741,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.8254,0.1958,-31.0131,-0.276,-0.0658,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
11.76,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.8818,0.1049,-30.8932,-0.2683,-0.0713,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
11.772,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.8781,0.2536,-31.1429,-0.2709,-0.0639,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,1.0234,0.0568,-30.9829,-0.2706,-0.0687,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,0.822,0.1442,-31.1056,-0.2751,-0.0614,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
11.808,340.2203,943.6629,771.7435,-86.4234,0.001,-179.9999,1.0458,0.0392,-30.7674,-0.2753,-0.0732,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,0.8255,0.1598,-30.8886,-0.2764,-0.0708,-0.0923,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.832,340.2232,943.6618,771.7435,-86.4235,0.001,-179.9999,1.0308,0.2052,-31.1532,-0.2851,-0.0682,-0.0967,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
11.844,340.2232,943.6618,771.7435,-86.4235,0.001,-179.9999,0.9758,0.1118,-30.809,-0.2713,-0.0691,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
11.856,340.2231,943.6615,771.7458,-86.4235,0.0012,-179.9998,0.8959,0.2599,-31.3561,-0.2767,-0.0675,-0.0881,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.868,340.2231,943.6615,771.7458,-86.4235,0.0012,-179.9998,1.0196,0.1338,-30.8929,-0.2771,-0.073,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.2231,943.6615,771.7458,-86.4235,0.0012,-179.9998,0.7785,0.1639,-31.0581,-0.2733,-0.0668,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.2202,943.6626,771.7458,-86.4234,0.0012,-179.9998,1.0944,0.0987,-30.9825,-0.2731,-0.0696,-0.0937,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.904,340.2231,943.6615,771.7458,-86.4235,0.0012,-179.9998,0.9373,0.2179,-31.1498,-0.2804,-0.0596,-0.0919,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.916,340.2231,943.6615,771.7458,-86.4235,0.0012,-179.9998,1.023,0.1371,-30.8953,-0.2726,-0.0705,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
11.928,340.2231,943.6615,771.7458,-86.4235,0.0012,-179.9998,0.945,0.2051,-30.8465,-0.2791,-0.0706,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.2231,943.6615,771.7458,-86.4246,0.0012,-179.9998,0.9909,0.1575,-30.9409,-0.2768,-0.0643,-0.0955,0.0,0.0,0.0,-0.0917,0.0,0.0
11.952,340.2231,943.6615,771.7458,-86.4235,0.0012,-179.9998,0.9208,0.138,-30.8891,-0.2783,-0.0694,-0.0914,0.0,0.0,0.0,0.0917,0.0,0.0
11.964,340.2231,943.6615,771.7458,-86.4235,0.0012,-179.9998,0.9301,0.2212,-31.1026,-0.2683,-0.0678,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.2231,943.6615,771.7458,-86.4246,0.0012,-179.9998,1.037,0.1429,-31.064,-0.2829,-0.0749,-0.0951,0.0,0.0,0.0,-0.0917,0.0,0.0
11.988,340.2231,943.6615,771.7458,-86.4235,0.0012,-179.9998,0.8925,0.2339,-30.8853,-0.2831,-0.0692,-0.0905,0.0,0.0,0.0,0.0917,0.0,0.0
12.0,340.2231,943.6615,771.7458,-86.4246,0.0012,-179.9998,0.9278,0.2135,-30.7592,-0.2745,-0.0746,-0.0914,0.0,0.0,0.0,-0.0917,0.0,0.0
12.012,340.2225,943.6599,771.7438,-86.4246,0.001,-179.9999,1.003,0.1921,-31.0157,-0.2927,-0.0705,-0.0927,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
12.024,340.2231,943.6615,771.7458,-86.4246,0.0012,-179.9998,1.0632,0.1253,-31.0649,-0.2817,-0.0777,-0.0959,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
12.036,340.2231,943.6615,771.7458,-86.4235,0.0012,-179.9998,0.9053,0.2916,-31.2657,-0.2942,-0.0745,-0.0905,0.0,0.0,0.0,0.0917,0.0,0.0
12.048,340.2231,943.6615,771.7458,-86.4235,0.0012,-179.9998,1.0848,0.2356,-30.8519,-0.2834,-0.0698,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.226,943.6605,771.7458,-86.4237,0.0012,-179.9998,0.8894,0.3047,-31.0515,-0.2881,-0.076,-0.09,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.072,340.2231,943.6615,771.7458,-86.4235,0.0012,-179.9998,1.0412,0.1894,-30.8838,-0.2853,-0.0835,-0.0918,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.084,340.2259,943.6602,771.7481,-86.4248,0.0013,-179.9997,0.9041,0.2695,-31.2275,-0.293,-0.0702,-0.0923,0.2333,-0.1083,0.1917,-0.1083,0.0083,-0.0083
12.096,340.2259,943.6602,771.7481,-86.4248,0.0013,-179.9997,1.083,0.2269,-31.1493,-0.2849,-0.0739,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.2259,943.6602,771.7481,-86.4237,0.0013,-179.9997,0.8556,0.2662,-31.2691,-0.293,-0.0713,-0.0923,0.0,0.0,0.0,0.0917,0.0,0.0
12.12,340.2259,943.6602,771.7481,-86.4237,0.0013,-179.9997,1.0804,0.2248,-31.0186,-0.2894,-0.0764,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.2265,943.6619,771.75,-86.4248,0.0015,-179.9997,0.8567,0.3425,-30.9654,-0.2966,-0.0774,-0.0925,0.05,0.1417,0.1583,-0.0917,0.0167,0.0
12.144,340.2259,943.6602,771.7481,-86.4248,0.0013,-179.9997,1.0377,0.1916,-30.8063,-0.2853,-0.0801,-0.097,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
12.156,340.2253,943.6585,771.7461,-86.4248,0.0012,-179.9998,0.894,0.3161,-31.3051,-0.3058,-0.0761,-0.0911,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
12.168,340.2252,943.6583,771.7484,-86.4248,0.0013,-179.9997,1.0632,0.2599,-30.9323,-0.2845,-0.0805,-0.095,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
12.18,340.2252,943.6583,771.7484,-86.4248,0.0013,-179.9997,0.929,0.3315,-31.0972,-0.2953,-0.0757,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.2252,943.6583,771.7484,-86.4248,0.0013,-179.9997,0.8514,0.2528,-31.0995,-0.2992,-0.0797,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.2258,943.6599,771.7503,-86.4248,0.0015,-179.9997,1.0316,0.3829,-30.838,-0.2949,-0.0821,-0.0924,0.05,0.1333,0.1583,0.0,0.0167,0.0
12.216,340.2223,943.6593,771.7484,-86.4235,0.0013,-179.9997,0.911,0.3121,-31.1373,-0.291,-0.0796,-0.0914,-0.2917,-0.05,-0.1583,0.1083,-0.0167,0.0
12.228,340.2252,943.6583,771.7484,-86.4248,0.0013,-179.9997,0.9106,0.2997,-30.8403,-0.2942,-0.0881,-0.0967,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
12.24,340.2252,943.6583,771.7484,-86.4248,0.0013,-179.9997,0.8328,0.3202,-30.9208,-0.2983,-0.083,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.2252,943.6583,771.7484,-86.4248,0.0013,-179.9997,1.0375,0.2539,-30.7937,-0.2934,-0.0954,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.2243,943.6557,771.7507,-86.4237,0.0011,-179.9998,0.7857,0.318,-31.131,-0.2967,-0.0832,-0.0906,-0.075,-0.2167,0.1917,0.0917,-0.0167,0.0083
12.276,340.2243,943.6557,771.7507,-86.4247,0.0011,-179.9998,0.9824,0.3187,-30.7589,-0.2941,-0.0856,-0.0984,0.0,0.0,0.0,-0.0833,0.0,0.0
12.288,340.2243,943.6557,771.7507,-86.4247,0.0011,-179.9998,0.8512,0.3599,-31.2193,-0.3022,-0.0824,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
12.3,340.2243,943.6557,771.7507,-86.4247,0.0011,-179.9998,0.9164,0.2969,-30.7937,-0.2912,-0.0915,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
