time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.768,339.1884,943.313,773.6324,-87.2772,0.0009,-179.9999,-3.5249,-2.8259,-2.0763,0.4188,-0.1121,0.0197,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.78,339.1889,943.3141,773.6259,-87.2772,0.0008,-180.0,-3.5338,-2.8723,-2.0368,0.4332,-0.1152,0.0195,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
0.792,339.19,943.3173,773.6217,-87.2772,0.0012,-179.9998,-3.7686,-2.9829,-2.5021,0.4442,-0.1105,0.0255,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
0.804,339.1903,943.3182,773.6175,-87.2773,0.0012,-179.9998,-3.7479,-3.1386,-2.2081,0.4602,-0.1239,0.0218,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.816,339.19,943.3174,773.6113,-87.2773,0.0011,-179.9999,-3.9545,-3.1469,-2.3262,0.4709,-0.1188,0.0308,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.828,339.1903,943.3183,773.6071,-87.2773,0.0011,-179.9999,-3.8592,-3.3153,-2.3838,0.494,-0.1287,0.0241,0.025,0.075,-0.35,0.0,0.0,0.0
0.84,339.1915,943.3214,773.6028,-87.2773,0.0015,-179.9997,-4.1918,-3.3495,-2.8027,0.5032,-0.1263,0.0301,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
0.852,339.1919,943.3226,773.5963,-87.2773,0.0014,-179.9997,-4.1747,-3.4728,-2.4245,0.5165,-0.1364,0.0254,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.864,339.1922,943.3235,773.5921,-87.2773,0.0014,-179.9997,-4.3817,-3.4645,-2.6733,0.5275,-0.1364,0.0314,0.025,0.075,-0.35,0.0,0.0,0.0
0.876,339.1931,943.326,773.5898,-87.2773,0.0016,-179.9997,-4.348,-3.5553,-2.3752,0.5308,-0.1526,0.027,0.075,0.2083,-0.1917,0.0,0.0167,0.0
0.888,339.1964,943.3261,773.5833,-87.2775,0.0015,-179.9997,-4.6329,-3.7177,-2.7523,0.5398,-0.1464,0.0344,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
0.9,339.1939,943.3281,773.5791,-87.2774,0.0015,-179.9997,-4.437,-3.7884,-2.5538,0.5654,-0.1501,0.03,-0.2083,0.1667,-0.35,0.0083,0.0,0.0
0.912,339.1971,943.3279,773.5749,-87.2776,0.0015,-179.9997,-4.6968,-3.6956,-2.9732,0.5745,-0.1462,0.0362,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
0.924,339.1975,943.3291,773.5684,-87.2776,0.0014,-179.9997,-4.6543,-4.046,-2.8133,0.5925,-0.152,0.0322,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.936,339.1978,943.33,773.5641,-87.2776,0.0014,-179.9997,-4.9247,-3.9327,-2.8406,0.5854,-0.1557,0.0373,0.025,0.075,-0.3583,0.0,0.0,0.0
0.948,339.1988,943.3328,773.5596,-87.2776,0.0014,-179.9997,-4.8557,-4.0199,-2.6789,0.6051,-0.1597,0.0345,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.96,339.1991,943.3337,773.5553,-87.2776,0.0015,-179.9997,-4.9486,-4.1127,-2.935,0.6102,-0.1634,0.0347,0.025,0.075,-0.3583,0.0,0.0083,0.0
0.972,339.1996,943.3348,773.5488,-87.2776,0.0013,-179.9998,-5.2055,-4.163,-3.0205,0.6219,-0.1635,0.0345,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0083
0.984,339.1999,943.3357,773.5446,-87.2776,0.0014,-179.9997,-5.0737,-4.1801,-2.8096,0.6289,-0.1693,0.0335,0.025,0.075,-0.35,0.0,0.0083,-0.0083
0.996,339.2038,943.3375,773.5401,-87.2778,0.0014,-179.9997,-5.1372,-4.2476,-3.1859,0.6373,-0.1683,0.0422,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.008,339.2041,943.3384,773.5358,-87.2778,0.0014,-179.9997,-5.1134,-4.4155,-3.0309,0.6635,-0.169,0.0366,0.025,0.075,-0.3583,0.0,0.0,0.0
1.02,339.2051,943.3412,773.5313,-87.2778,0.0015,-179.9997,-5.4274,-4.3718,-3.1036,0.6645,-0.1637,0.0439,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.032,339.2062,943.3443,773.527,-87.2779,0.0019,-179.9995,-5.3384,-4.4324,-2.9007,0.6785,-0.1764,0.0363,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0167
1.044,339.2059,943.3433,773.5205,-87.2779,0.0014,-179.9997,-5.5373,-4.4435,-3.191,0.6773,-0.163,0.0446,-0.025,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.056,339.2069,943.3461,773.516,-87.2779,0.0014,-179.9997,-5.5016,-4.6282,-2.8128,0.6824,-0.1859,0.0351,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.068,339.2072,943.347,773.5117,-87.2779,0.0014,-179.9997,-5.6377,-4.5966,-3.3213,0.695,-0.1791,0.0422,0.025,0.075,-0.3583,0.0,0.0,0.0
1.08,339.2082,943.3498,773.5072,-87.2779,0.0015,-179.9997,-5.6114,-4.7199,-3.0709,0.7173,-0.1892,0.0401,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.092,339.2114,943.3496,773.503,-87.2781,0.0015,-179.9997,-5.8289,-4.6405,-3.1911,0.7201,-0.1792,0.0467,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
1.104,339.2116,943.3502,773.4984,-87.2781,0.0012,-179.9998,-5.7767,-4.7813,-3.2369,0.7199,-0.1989,0.0403,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.116,339.2132,943.3547,773.4958,-87.2781,0.0014,-179.9997,-5.9465,-4.9036,-3.2777,0.7455,-0.1881,0.0489,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.128,339.2131,943.3542,773.4873,-87.2781,0.0011,-179.9999,-6.0134,-4.8796,-3.1957,0.7504,-0.1966,0.0439,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0167
1.14,339.2134,943.3551,773.4831,-87.2781,0.0011,-179.9999,-6.0615,-4.969,-3.1937,0.7494,-0.2009,0.0439,0.025,0.075,-0.35,0.0,0.0,0.0
1.152,339.2173,943.3569,773.4786,-87.2783,0.0011,-179.9998,-6.1089,-4.9631,-3.665,0.7556,-0.1935,0.0468,0.325,0.15,-0.375,-0.0167,0.0,-0.0083
1.164,339.2204,943.3564,773.474,-87.2785,0.0008,-180.0,-6.0883,-5.0285,-3.1536,0.7696,-0.2038,0.0453,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0167
1.176,339.2207,943.3573,773.4698,-87.2785,0.0008,-180.0,-6.3535,-5.0003,-3.3159,0.7704,-0.2074,0.0479,0.025,0.075,-0.35,0.0,0.0,0.0
1.188,339.2217,943.3601,773.4652,-87.2785,0.0009,-179.9999,-6.2687,-5.2076,-3.1581,0.7841,-0.2088,0.0425,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
1.2,339.225,943.3602,773.4587,-87.2787,0.0007,180.0,-6.4109,-5.0264,-3.4425,0.7837,-0.2141,0.0497,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
1.212,339.2251,943.3605,773.4564,-87.2787,0.0006,179.9999,-6.3057,-5.2771,-3.1109,0.7908,-0.2192,0.0441,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
1.224,339.2261,943.3633,773.4519,-87.2787,0.0006,179.9999,-6.5522,-5.2227,-3.3173,0.7889,-0.2146,0.0475,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.236,339.2271,943.3661,773.4473,-87.2787,0.0006,180.0,-6.3409,-5.2704,-3.367,0.8059,-0.2136,0.0492,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.248,339.2304,943.366,773.4431,-87.2789,0.0007,180.0,-6.5147,-5.2738,-3.5811,0.8077,-0.2022,0.0509,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
1.26,339.2314,943.3688,773.4385,-87.2779,0.0007,180.0,-6.4553,-5.3853,-3.4205,0.8196,-0.2036,0.0463,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.272,339.2315,943.3691,773.4362,-87.2789,0.0005,179.9999,-6.5747,-5.3734,-3.6632,0.8185,-0.2047,0.0549,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
1.284,339.2354,943.3709,773.4317,-87.2781,0.0006,179.9999,-6.4652,-5.5043,-3.5956,0.8361,-0.1998,0.0488,0.325,0.15,-0.375,0.0667,0.0083,0.0
1.296,339.2364,943.3737,773.4271,-87.2791,0.0006,179.9999,-6.7218,-5.3616,-3.3239,0.8397,-0.2046,0.0551,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
1.308,339.2368,943.3749,773.4206,-87.2781,0.0005,179.9999,-6.5946,-5.4741,-3.3314,0.8441,-0.216,0.0494,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0
1.32,339.2407,943.3766,773.4161,-87.2783,0.0005,179.9999,-6.6165,-5.5981,-3.591,0.8531,-0.1978,0.055,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.332,339.2416,943.3792,773.4138,-87.2783,0.0007,180.0,-6.763,-5.6883,-3.5034,0.8716,-0.2101,0.0556,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.344,339.2426,943.382,773.4092,-87.2794,0.0007,180.0,-6.7134,-5.6599,-3.3765,0.8719,-0.2107,0.0547,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
1.356,339.2431,943.3832,773.4027,-87.2783,0.0006,179.9999,-6.6697,-5.7774,-3.4279,0.8733,-0.1976,0.0536,0.0417,0.1,-0.5417,0.0917,-0.0083,-0.0083
1.368,339.247,943.385,773.3981,-87.2785,0.0006,180.0,-6.8258,-5.6411,-3.5425,0.8813,-0.206,0.0606,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.38,339.248,943.3878,773.3936,-87.2785,0.0007,180.0,-6.771,-5.9022,-3.2536,0.8898,-0.1996,0.058,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.392,339.2482,943.3883,773.389,-87.2785,0.0003,179.9998,-6.7607,-5.9076,-3.3842,0.9002,-0.2021,0.0582,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
1.404,339.2521,943.3901,773.3845,-87.2787,0.0004,179.9998,-6.8355,-5.9407,-3.4637,0.8985,-0.197,0.0631,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.416,339.2531,943.3929,773.3799,-87.2787,0.0004,179.9999,-6.8931,-5.9429,-3.3366,0.9105,-0.2063,0.0613,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.428,339.2541,943.3958,773.3753,-87.2787,0.0004,179.9999,-6.8958,-6.1096,-3.2546,0.9084,-0.2077,0.0585,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.44,339.2552,943.3986,773.3708,-87.2787,0.0005,179.9999,-6.9524,-6.0866,-3.2617,0.9281,-0.1994,0.0591,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.452,339.259,943.4001,773.3685,-87.2789,0.0007,180.0,-7.0851,-6.0121,-3.3822,0.9383,-0.203,0.0643,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.464,339.2593,943.4009,773.3617,-87.2789,0.0002,179.9998,-7.0685,-6.1305,-3.0858,0.9308,-0.2014,0.0612,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.476,339.2602,943.4035,773.3594,-87.2789,0.0004,179.9998,-7.0105,-6.1348,-3.647,0.9442,-0.201,0.062,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.488,339.2642,943.4055,773.3525,-87.2791,0.0002,179.9998,-7.084,-6.2146,-3.0063,0.9626,-0.2026,0.0633,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
1.5,339.2644,943.4061,773.348,-87.2791,-0.0001,179.9997,-7.2178,-6.4463,-3.3053,0.975,-0.2072,0.065,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.512,339.2653,943.4086,773.3457,-87.2791,0.0001,179.9997,-7.1621,-6.4647,-2.9657,0.9805,-0.2046,0.0653,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.524,339.2663,943.4115,773.3411,-87.2792,0.0001,179.9997,-7.4511,-6.3985,-3.079,0.9789,-0.2113,0.0705,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.536,339.2703,943.4135,773.3343,-87.2793,0.0,179.9997,-7.295,-6.4768,-2.9175,0.9896,-0.2113,0.0677,0.3333,0.1667,-0.5667,-0.0083,-0.0083,0.0
1.548,339.2712,943.4161,773.332,-87.2794,0.0002,179.9998,-7.4864,-6.3694,-2.689,0.9867,-0.2136,0.0741,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
1.56,339.2714,943.4166,773.3275,-87.2794,-0.0001,179.9996,-7.5016,-6.5273,-2.664,1.0011,-0.2139,0.0646,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
1.572,339.2754,943.4184,773.3229,-87.2795,-0.0001,179.9997,-7.4742,-6.5791,-3.0442,1.0065,-0.2039,0.0732,0.3333,0.15,-0.3833,-0.0083,0.0,0.0083
1.584,339.2765,943.4215,773.3161,-87.2796,-0.0002,179.9996,-7.3981,-6.7206,-2.4523,1.0284,-0.2114,0.0714,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
1.596,339.2775,943.4243,773.3115,-87.2796,-0.0002,179.9996,-7.6716,-6.6435,-2.7455,1.0269,-0.1998,0.0757,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.608,339.2814,943.4261,773.307,-87.2798,-0.0002,179.9996,-7.5548,-6.8593,-2.7141,1.0479,-0.1991,0.0745,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.62,339.2824,943.4289,773.3024,-87.2798,-0.0001,179.9996,-7.6728,-6.7472,-2.6963,1.0436,-0.2079,0.0822,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.632,339.2826,943.4295,773.2978,-87.2798,-0.0005,179.9995,-7.6726,-6.8544,-2.5765,1.0467,-0.2053,0.0776,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.644,339.2865,943.4313,773.2933,-87.28,-0.0004,179.9995,-7.6796,-6.7848,-2.6638,1.0401,-0.2112,0.073,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.656,339.2875,943.4341,773.2887,-87.28,-0.0004,179.9995,-7.6529,-6.8502,-2.8846,1.0467,-0.2071,0.0715,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.668,339.2885,943.4369,773.2842,-87.28,-0.0004,179.9995,-7.5259,-6.8059,-2.7112,1.0485,-0.2095,0.0739,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.68,339.2916,943.4365,773.2796,-87.2802,-0.0007,179.9994,-7.6817,-6.8264,-3.2204,1.0442,-0.2,0.0777,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
