time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.288,339.7886,943.0679,775.1093,-89.9997,-0.0001,179.9997,-1.4408,0.0514,26.9972,0.0364,-0.042,0.102,-0.125,-0.3583,-0.65,0.0,-0.025,-0.0083
0.3,339.7862,943.0613,775.1015,-89.9997,-0.0007,179.9995,-1.3189,-0.0751,26.9833,0.0406,-0.0432,0.0944,-0.2,-0.55,-0.65,0.0,-0.05,-0.0167
0.312,339.7827,943.0517,775.0875,-89.9997,-0.0019,179.999,-1.3452,0.0549,26.5613,0.0408,-0.0371,0.1001,-0.2917,-0.8,-1.1667,0.0,-0.1,-0.0417
0.324,339.7806,943.0457,775.0778,-89.9998,-0.0024,179.9989,-1.1249,-0.0232,26.9086,0.0336,-0.0514,0.1007,-0.175,-0.5,-0.8083,-0.0083,-0.0417,-0.0083
0.336,339.775,943.0394,775.0638,-89.9996,-0.0032,179.9986,-1.2608,0.1134,26.9858,0.0473,-0.0466,0.0964,-0.4667,-0.525,-1.1667,0.0167,-0.0667,-0.025
0.348,339.7753,943.031,775.0499,-89.9998,-0.004,179.9983,-1.3653,-0.0768,26.9359,0.0451,-0.0418,0.0919,0.025,-0.7,-1.1583,-0.0167,-0.0667,-0.025
0.36,339.7734,943.0259,775.0333,-89.9998,-0.0049,179.998,-1.4422,0.0733,26.8693,0.0352,-0.0445,0.1014,-0.1583,-0.425,-1.3833,0.0,-0.075,-0.025
0.372,339.7747,943.0295,775.019,-89.9999,-0.0043,179.9982,-1.2414,0.0743,27.1064,0.0452,-0.0443,0.0912,0.1083,0.3,-1.1917,-0.0083,0.05,0.0167
0.384,339.7755,943.0317,775.0004,-89.9999,-0.0039,179.9983,-1.4826,0.108,26.9489,0.0461,-0.0382,0.1003,0.0667,0.1833,-1.55,0.0,0.0333,0.0083
0.396,339.7768,943.0353,774.9835,-90.0,-0.0038,179.9984,-1.2692,-0.1063,27.0715,0.0387,-0.048,0.0952,0.1083,0.3,-1.4083,-0.0083,0.0083,0.0083
0.408,339.7775,943.0372,774.9673,-90.0,-0.0033,179.9985,-1.3663,0.0601,26.9479,0.0394,-0.0445,0.098,0.0583,0.1583,-1.35,0.0,0.0417,0.0083
0.42,339.7803,943.045,774.9526,-90.0001,-0.0023,179.9989,-1.3585,0.0023,27.0735,0.0461,-0.047,0.0969,0.2333,0.65,-1.225,-0.0083,0.0833,0.0333
0.432,339.7832,943.0531,774.9357,-90.0002,-0.0014,179.9992,-1.4935,-0.031,26.9076,0.0355,-0.0396,0.0994,0.2417,0.675,-1.4083,-0.0083,0.075,0.025
0.444,339.784,943.0553,774.9171,-90.0002,-0.0011,179.9993,-1.2208,0.0667,26.7773,0.0393,-0.0428,0.1008,0.0667,0.1833,-1.55,0.0,0.025,0.0083
0.456,339.7854,943.0592,774.9006,-90.0003,-0.0006,179.9995,-1.3859,-0.0284,27.2856,0.0442,-0.0409,0.0964,0.1167,0.325,-1.375,-0.0083,0.0417,0.0167
0.468,339.7866,943.0625,774.8859,-90.0003,-0.0003,179.9996,-1.3903,0.0801,26.9086,0.0397,-0.0409,0.1013,0.1,0.275,-1.225,0.0,0.025,0.0083
0.48,339.7884,943.0674,774.8732,-90.0004,0.0001,179.9998,-1.2654,-0.1659,27.1041,0.0453,-0.0487,0.0893,0.15,0.4083,-1.0583,-0.0083,0.0333,0.0167
0.492,339.7895,943.0707,774.8586,-90.0004,0.0004,179.9999,-1.3735,0.0656,26.8712,0.0306,-0.0428,0.1031,0.0917,0.275,-1.2167,0.0,0.025,0.0083
0.504,339.79,943.072,774.8443,-90.0005,0.0007,180.0,-1.1626,0.0322,27.1175,0.0447,-0.0502,0.0987,0.0417,0.1083,-1.1917,-0.0083,0.025,0.0083
0.516,339.7917,943.0766,774.8313,-90.0005,0.0008,-180.0,-1.4556,0.0315,26.8656,0.0467,-0.0442,0.1013,0.1417,0.3833,-1.0833,0.0,0.0083,-0.0
0.528,339.7928,943.0796,774.8189,-90.0006,0.0013,-179.9998,-1.2173,0.0078,27.0724,0.0415,-0.0462,0.097,0.0917,0.25,-1.0333,-0.0083,0.0417,-0.0167
0.54,339.7924,943.0787,774.8046,-90.0006,0.0012,-179.9998,-1.3962,-0.0004,26.9478,0.0357,-0.0391,0.0986,-0.0333,-0.075,-1.1917,0.0,-0.0083,0.0
0.552,339.7942,943.0836,774.7919,-89.9996,0.0017,-179.9997,-1.2835,-0.0241,26.9079,0.0443,-0.0571,0.099,0.15,0.4083,-1.0583,0.0833,0.0417,-0.0083
0.564,339.7939,943.0827,774.7776,-90.0007,0.0016,-179.9997,-1.3413,-0.0329,26.9872,0.0412,-0.043,0.0969,-0.025,-0.075,-1.1917,-0.0917,-0.0083,0.0
0.576,339.7945,943.0845,774.7692,-89.9997,0.0017,-179.9997,-1.4912,0.105,26.944,0.0401,-0.0381,0.0953,0.05,0.15,-0.7,0.0833,0.0083,0.0
0.588,339.794,943.083,774.7568,-89.9997,0.0014,-179.9998,-1.2424,0.0442,27.1179,0.039,-0.0494,0.0971,-0.0417,-0.125,-1.0333,0.0,-0.025,0.0083
0.6,339.7937,943.0823,774.7402,-89.9997,0.0012,-179.9999,-1.4362,0.0526,26.9091,0.0424,-0.0403,0.102,-0.025,-0.0583,-1.3833,0.0,-0.0167,0.0083
0.612,339.7938,943.0825,774.7298,-89.9998,0.0011,-179.9999,-1.3895,-0.0182,27.0337,0.0385,-0.0509,0.0962,0.0083,0.0167,-0.8667,-0.0083,-0.0083,0.0
0.624,339.7941,943.0832,774.7175,-89.9998,0.0012,-179.9999,-1.4154,0.0656,26.9076,0.0395,-0.0406,0.1004,0.025,0.0583,-1.025,0.0,0.0083,0.0
0.636,339.7973,943.0832,774.7028,-90.0,0.0011,-179.9999,-1.2188,-0.0505,27.1538,0.0407,-0.0478,0.0935,0.2667,0.0,-1.225,-0.0167,-0.0083,0.0
0.648,339.7933,943.0811,774.6885,-89.9999,0.0006,180.0,-1.3167,0.0948,26.8277,0.0383,-0.0426,0.1048,-0.3333,-0.175,-1.1917,0.0083,-0.0417,-0.0083
0.66,339.7927,943.0795,774.6762,-89.9999,0.0004,179.9999,-1.2422,0.0109,26.9877,0.0401,-0.0518,0.0956,-0.05,-0.1333,-1.025,0.0,-0.0167,-0.0083
0.672,339.7931,943.0806,774.6615,-89.9999,0.0003,179.9998,-1.5568,-0.0182,26.6099,0.0463,-0.0378,0.103,0.0333,0.0917,-1.225,0.0,-0.0083,-0.0083
0.684,339.7905,943.0823,774.6492,-89.9998,0.0004,179.9999,-1.3335,-0.0666,27.1602,0.0452,-0.0489,0.0976,-0.2167,0.1417,-1.025,0.0083,0.0083,0.0083
0.696,339.79,943.0811,774.6346,-89.9998,0.0,179.9997,-1.473,0.1153,26.6135,0.0314,-0.0416,0.1018,-0.0417,-0.1,-1.2167,0.0,-0.0333,-0.0167
0.708,339.7903,943.0818,774.6222,-89.9998,0.0001,179.9998,-1.3384,0.0271,27.1969,0.0448,-0.0398,0.095,0.025,0.0583,-1.0333,0.0,0.0083,0.0083
0.72,339.7935,943.0815,774.6098,-90.0001,0.0002,179.9998,-1.4215,-0.1285,26.9445,0.0356,-0.0411,0.096,0.2667,-0.025,-1.0333,-0.025,0.0083,0.0
0.732,339.7908,943.0833,774.5975,-89.9999,0.0003,179.9998,-1.2132,-0.0296,27.07,0.0649,-0.0612,0.0963,-0.225,0.15,-1.025,0.0167,0.0083,0.0
0.744,339.7918,943.086,774.5848,-90.0,0.0004,179.9999,-2.0247,-0.1502,26.5787,0.0769,-0.0714,0.1038,0.0833,0.225,-1.0583,-0.0083,0.0083,0.0083
0.756,339.7912,943.0844,774.5725,-90.0,0.0001,179.9998,-2.0357,-0.3479,26.7462,0.0864,-0.0843,0.1002,-0.05,-0.1333,-1.025,0.0,-0.025,-0.0083
0.768,339.7929,943.0891,774.562,-90.0,0.0007,180.0,-2.7459,-0.5001,26.885,0.141,-0.1183,0.1021,0.1417,0.3917,-0.875,0.0,0.05,0.0167
0.78,339.7933,943.0901,774.5474,-90.0001,0.0007,180.0,-2.7576,-0.7493,26.459,0.1725,-0.1367,0.1067,0.0333,0.0833,-1.2167,-0.0083,0.0,0.0
0.792,339.7943,943.0931,774.5351,-90.0001,0.0011,-179.9999,-3.1437,-1.0015,26.5085,0.2119,-0.1702,0.1072,0.0833,0.25,-1.025,0.0,0.0333,0.0083
0.804,339.7946,943.0938,774.5227,-90.0001,0.0012,-179.9998,-3.6096,-1.1116,26.2163,0.2308,-0.1786,0.1097,0.025,0.0583,-1.0333,0.0,0.0083,-0.0083
0.816,339.7955,943.0962,774.5123,-90.0002,0.0015,-179.9997,-3.8966,-1.2585,25.5075,0.2268,-0.2134,0.111,0.075,0.2,-0.8667,-0.0083,0.025,-0.0083
0.828,339.7958,943.0972,774.4977,-90.0002,0.0014,-179.9998,-4.4914,-1.4495,26.4037,0.2819,-0.2161,0.1129,0.025,0.0833,-1.2167,0.0,-0.0083,0.0083
0.84,339.7967,943.0996,774.4872,-90.0003,0.0017,-179.9997,-4.6858,-1.7604,26.5656,0.3053,-0.2267,0.1072,0.075,0.2,-0.875,-0.0083,0.025,-0.0083
0.852,339.7983,943.0973,774.4749,-90.0002,0.0013,-179.9994,-5.2186,-1.8113,26.2045,0.343,-0.2527,0.12,0.1333,-0.1917,-1.025,0.0083,-0.0333,-0.025
0.864,339.797,943.1004,774.4645,-90.0003,0.0017,-179.9997,-5.5364,-2.0119,26.4268,0.3935,-0.308,0.1182,-0.1083,0.2583,-0.8667,-0.0083,0.0333,0.025
0.876,339.7964,943.0989,774.4521,-90.0003,0.0014,-179.9998,-5.8265,-2.1035,26.4733,0.3987,-0.2927,0.1233,-0.05,-0.125,-1.0333,0.0,-0.025,0.0083
0.888,339.7967,943.0996,774.4398,-90.0004,0.0015,-179.9997,-6.7389,-2.5243,26.8278,0.4429,-0.3382,0.1197,0.025,0.0583,-1.025,-0.0083,0.0083,-0.0083
0.9,339.7971,943.1007,774.4252,-90.0004,0.0014,-179.9998,-6.6057,-2.4061,26.019,0.4354,-0.3314,0.1252,0.0333,0.0917,-1.2167,0.0,-0.0083,0.0083
0.912,339.7977,943.1024,774.4167,-90.0004,0.0015,-179.9997,-7.0263,-2.9839,25.8017,0.4903,-0.3763,0.12,0.05,0.1417,-0.7083,0.0,0.0083,-0.0083
0.924,339.798,943.1032,774.4043,-90.0005,0.0016,-179.9997,-7.5921,-2.8922,25.5237,0.5239,-0.3889,0.1326,0.025,0.0667,-1.0333,-0.0083,0.0083,0.0
0.936,339.7976,943.1022,774.39,-90.0005,0.0015,-179.9997,-7.8464,-3.255,25.1479,0.547,-0.4404,0.1291,-0.0333,-0.0833,-1.1917,0.0,-0.0083,0.0
0.948,339.7999,943.1085,774.3816,-90.0006,0.0023,-179.9994,-8.0101,-3.194,25.586,0.5703,-0.4394,0.1391,0.1917,0.525,-0.7,-0.0083,0.0667,-0.025
0.96,339.7996,943.1076,774.3673,-89.9995,0.0022,-179.9995,-8.7545,-3.5693,25.8042,0.6357,-0.4918,0.1342,-0.025,-0.075,-1.1917,0.0917,-0.0083,0.0083
0.972,339.8011,943.1119,774.3565,-89.9996,0.0025,-179.9994,-8.9352,-3.8331,25.7408,0.64,-0.4683,0.1259,0.125,0.3583,-0.9,-0.0083,0.025,-0.0083
0.984,339.7979,943.112,774.3422,-89.9994,0.0024,-179.9994,-9.6313,-3.8973,25.9016,0.6749,-0.5127,0.1365,-0.2667,0.0083,-1.1917,0.0167,-0.0083,0.0
0.996,339.7995,943.1164,774.3315,-89.9995,0.0027,-179.9993,-9.5632,-3.8458,25.8354,0.7131,-0.5896,0.1379,0.1333,0.3667,-0.8917,-0.0083,0.025,-0.0083
1.008,339.8003,943.1187,774.3211,-89.9995,0.0029,-179.9992,-9.9798,-4.2529,27.2306,0.765,-0.544,0.1447,0.0667,0.1917,-0.8667,0.0,0.0167,-0.0083
1.02,339.7994,943.1161,774.3022,-89.9995,0.0022,-179.9995,-10.549,-4.1797,25.2674,0.7074,-0.5238,0.1372,-0.075,-0.2167,-1.575,0.0,-0.0583,0.025
1.032,339.8002,943.1185,774.2918,-89.9996,0.0024,-179.9994,-10.8562,-4.7542,24.7951,0.8176,-0.5872,0.1416,0.0667,0.2,-0.8667,-0.0083,0.0167,-0.0083
1.044,339.8003,943.1186,774.2814,-89.9996,0.0023,-179.9994,-10.6,-4.6249,24.543,0.8055,-0.5879,0.1449,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
1.056,339.8018,943.1229,774.2707,-89.9996,0.0026,-179.9993,-11.2165,-4.971,24.7603,0.8575,-0.6244,0.1424,0.125,0.3583,-0.8917,0.0,0.025,-0.0083
1.068,339.8028,943.1256,774.258,-89.9997,0.0027,-179.9993,-11.3741,-4.93,24.22,0.8645,-0.6392,0.15,0.0833,0.225,-1.0583,-0.0083,0.0083,0.0
1.08,339.8032,943.1266,774.2434,-89.9997,0.0026,-179.9993,-12.2167,-5.4076,24.3137,0.9137,-0.6602,0.1529,0.0333,0.0833,-1.2167,0.0,-0.0083,0.0
1.092,339.8039,943.1287,774.2326,-89.9997,0.0025,-179.9994,-12.1784,-5.5241,24.7386,0.945,-0.6688,0.1555,0.0583,0.175,-0.9,0.0,-0.0083,0.0083
1.104,339.8058,943.1339,774.2177,-89.9998,0.0028,-179.9993,-12.9534,-5.6968,24.3788,0.9803,-0.7144,0.1608,0.1583,0.4333,-1.2417,-0.0083,0.025,-0.0083
1.116,339.8067,943.1366,774.205,-89.9998,0.0029,-179.9992,-13.0061,-5.8065,24.9299,0.9953,-0.7246,0.1566,0.075,0.225,-1.0583,0.0,0.0083,-0.0083
1.128,339.8083,943.1409,774.1942,-89.9999,0.0032,-179.9991,-13.5976,-6.0314,24.643,1.031,-0.7363,0.1646,0.1333,0.3583,-0.9,-0.0083,0.025,-0.0083
1.14,339.8099,943.1455,774.1812,-89.9999,0.0033,-179.9991,-13.4814,-6.2047,24.2893,1.0526,-0.7405,0.1625,0.1333,0.3833,-1.0833,0.0,0.0083,0.0
1.152,339.8111,943.1487,774.164,-89.9999,0.003,-179.9992,-14.15,-6.3649,24.138,1.0773,-0.7717,0.1666,0.1,0.2667,-1.4333,0.0,-0.025,0.0083
1.164,339.8124,943.1524,774.1552,-90.0,0.0031,-179.9992,-13.8081,-6.3548,24.3816,1.0797,-0.7707,0.1615,0.1083,0.3083,-0.7333,-0.0083,0.0083,0.0
1.176,339.8135,943.1554,774.1402,-90.0,0.003,-179.9992,-14.4588,-6.4494,23.9596,1.1334,-0.7743,0.1696,0.0917,0.25,-1.25,0.0,-0.0083,0.0
1.188,339.8142,943.1574,774.1295,-90.0,0.0029,-179.9992,-14.7129,-6.92,23.8419,1.1582,-0.8106,0.1719,0.0583,0.1667,-0.8917,0.0,-0.0083,0.0
1.2,339.816,943.1623,774.1142,-90.0001,0.0029,-179.9992,-15.1868,-6.9557,25.089,1.206,-0.8168,0.1779,0.15,0.4083,-1.275,-0.0083,0.0,0.0
1.212,339.8177,943.1669,774.1012,-90.0001,0.003,-179.9992,-15.6676,-7.3046,24.8652,1.2189,-0.8164,0.1699,0.1417,0.3833,-1.0833,0.0,0.0083,0.0
1.224,339.8185,943.1693,774.0882,-90.0001,0.0027,-179.9993,-15.4317,-7.2653,24.0598,1.2342,-0.8206,0.1812,0.0667,0.2,-1.0833,0.0,-0.025,0.0083
1.236,339.8193,943.1716,774.0752,-90.0001,0.0024,-179.9994,-15.7642,-7.4514,25.4006,1.2666,-0.8577,0.1834,0.0667,0.1917,-1.0833,0.0,-0.025,0.0083
1.248,339.821,943.1762,774.0621,-90.0002,0.0025,-179.9994,-15.9179,-7.6954,25.7258,1.2935,-0.8269,0.1843,0.1417,0.3833,-1.0917,-0.0083,0.0083,0.0
1.26,339.8219,943.1788,774.0468,-90.0002,0.0021,-179.9995,-16.0969,-7.5072,26.7704,1.2706,-0.8432,0.1833,0.075,0.2167,-1.275,0.0,-0.0333,0.0083
1.272,339.8222,943.1795,774.0319,-90.0002,0.0017,-179.9997,-16.5386,-7.792,29.5161,1.3389,-0.8464,0.1949,0.025,0.0583,-1.2417,0.0,-0.0333,0.0167
1.284,339.8241,943.1847,774.0143,-90.0003,0.0014,-179.9998,-16.9745,-8.103,31.5526,1.3789,-0.8906,0.2034,0.1583,0.4333,-1.4667,-0.0083,-0.025,0.0083
1.296,339.8244,943.1857,773.9971,-89.9992,0.0008,-180.0,-16.7308,-8.3684,33.2882,1.4075,-0.8398,0.2121,0.025,0.0833,-1.4333,0.0917,-0.05,0.0167
1.308,339.8254,943.1883,773.9818,-89.9993,0.0004,179.9999,-16.1462,-7.8221,33.4169,1.3444,-0.8076,0.212,0.0833,0.2167,-1.275,-0.0083,-0.0333,-0.0083
1.32,339.8262,943.1906,773.9688,-89.9993,0.0001,179.9998,-16.1223,-8.1573,33.1932,1.3702,-0.8105,0.2118,0.0667,0.1917,-1.0833,0.0,-0.025,-0.0083
1.332,339.8283,943.1966,773.9574,-89.9993,0.0,179.9997,-16.0043,-7.9275,32.936,1.331,-0.7772,0.213,0.175,0.5,-0.95,0.0,-0.0083,-0.0083
1.344,339.8283,943.1964,773.9466,-89.9993,-0.0004,179.9996,-15.7628,-7.9245,34.1304,1.3199,-0.7863,0.2067,0.0,-0.0167,-0.9,0.0,-0.0333,-0.0083
1.356,339.8305,943.2026,773.9356,-90.0004,-0.0002,179.9997,-15.8906,-7.4051,34.0688,1.2609,-0.7943,0.2054,0.1833,0.5167,-0.9167,-0.0917,0.0167,0.0083
1.368,339.8333,943.2036,773.9245,-89.9993,-0.0008,179.9998,-15.6546,-7.6481,35.5003,1.2989,-0.7852,0.2011,0.2333,0.0833,-0.925,0.0917,-0.05,0.0083
1.38,339.8356,943.2076,773.9112,-89.9996,-0.0009,179.9994,-14.4656,-7.5397,34.5105,1.2907,-0.6825,0.2075,0.1917,0.3333,-1.1083,-0.025,-0.0083,-0.0333
1.392,339.8342,943.2129,773.8978,-89.9994,-0.0012,179.9993,-14.6979,-7.4435,34.6145,1.249,-0.6894,0.2069,-0.1167,0.4417,-1.1167,0.0167,-0.025,-0.0083
1.404,339.8357,943.2169,773.8868,-89.9995,-0.0013,179.9993,-14.4397,-7.1974,34.2694,1.2232,-0.6736,0.2061,0.125,0.3333,-0.9167,-0.0083,-0.0083,0.0
1.416,339.8372,943.2212,773.8734,-89.9995,-0.0015,179.9992,-13.5451,-6.7,34.3925,1.1488,-0.6677,0.1959,0.125,0.3583,-1.1167,0.0,-0.0167,-0.0083
1.428,339.8378,943.223,773.8623,-89.9995,-0.002,179.999,-13.7604,-6.7637,34.01,1.1364,-0.65,0.1984,0.05,0.15,-0.925,0.0,-0.0417,-0.0167
1.44,339.8423,943.2288,773.849,-89.9994,-0.002,179.9994,-13.4602,-6.667,34.2179,1.1236,-0.6378,0.1975,0.375,0.4833,-1.1083,0.0083,0.0,0.0333
1.452,339.8416,943.2335,773.8379,-89.9995,-0.002,179.999,-12.8281,-6.568,33.9399,1.1133,-0.6076,0.1955,-0.0583,0.3917,-0.925,-0.0083,0.0,-0.0333
1.464,339.8445,943.2414,773.8288,-89.9996,-0.0016,179.9992,-12.7533,-6.2085,33.0513,1.055,-0.584,0.1972,0.2417,0.6583,-0.7583,-0.0083,0.0333,0.0167
1.476,339.8461,943.246,773.8132,-89.9996,-0.002,179.999,-12.4643,-6.3805,33.4159,1.0777,-0.5846,0.1907,0.1333,0.3833,-1.3,0.0,-0.0333,-0.0167
1.488,339.8478,943.2505,773.8002,-89.9996,-0.0019,179.999,-11.7085,-5.8941,32.8055,1.0286,-0.5272,0.1954,0.1417,0.375,-1.0833,0.0,0.0083,0.0
1.5,339.8501,943.2571,773.7868,-89.9997,-0.0018,179.9991,-11.2846,-5.7816,33.0099,0.9905,-0.5393,0.181,0.1917,0.55,-1.1167,-0.0083,0.0083,0.0083
1.512,339.8531,943.2653,773.7754,-89.9997,-0.0016,179.9992,-11.0192,-5.4251,32.3322,0.9497,-0.5145,0.1866,0.25,0.6833,-0.95,0.0,0.0167,0.0083
1.524,339.8553,943.2715,773.7643,-89.9998,-0.0013,179.9993,-10.7604,-5.2597,32.3996,0.9078,-0.4871,0.1742,0.1833,0.5167,-0.925,-0.0083,0.025,0.0083
1.536,339.8571,943.2764,773.749,-89.9998,-0.0014,179.9992,-10.0641,-4.9505,31.5766,0.8449,-0.4522,0.171,0.15,0.4083,-1.275,0.0,-0.0083,-0.0083
1.548,339.8623,943.2819,773.7357,-90.0,-0.0013,179.9993,-9.7865,-4.9929,31.6925,0.8588,-0.4403,0.1715,0.4333,0.4583,-1.1083,-0.0167,0.0083,0.0083
1.56,339.8638,943.2884,773.7246,-89.9998,-0.0011,179.9997,-9.0424,-4.5345,31.8085,0.8108,-0.4123,0.1664,0.125,0.5417,-0.925,0.0167,0.0167,0.0333
1.572,339.8663,943.293,773.7093,-90.0001,-0.0011,179.9993,-8.7696,-4.4371,31.0788,0.7788,-0.3938,0.1668,0.2083,0.3833,-1.275,-0.025,0.0,-0.0333
1.584,339.8689,943.3001,773.694,-90.0001,-0.0008,179.9994,-8.6481,-4.4532,31.2334,0.7663,-0.3685,0.1605,0.2167,0.5917,-1.275,0.0,0.025,0.0083
1.596,339.8705,943.3047,773.6784,-90.0002,-0.0012,179.9993,-8.3682,-3.9438,30.8205,0.708,-0.3619,0.1621,0.1333,0.3833,-1.3,-0.0083,-0.0333,-0.0083
1.608,339.8729,943.3113,773.6676,-90.0002,-0.0006,179.9995,-7.6797,-3.8566,31.0097,0.6765,-0.3493,0.1483,0.2,0.55,-0.9,0.0,0.05,0.0167
1.62,339.8746,943.3161,773.6523,-90.0002,-0.0007,179.9995,-7.5865,-3.3648,30.4249,0.6302,-0.332,0.1531,0.1417,0.4,-1.275,0.0,-0.0083,0.0
1.632,339.877,943.3227,773.639,-90.0003,-0.0006,179.9995,-7.1018,-3.5927,30.459,0.6087,-0.3207,0.1522,0.2,0.55,-1.1083,-0.0083,0.0083,0.0
1.644,339.8778,943.325,773.626,-90.0003,-0.0008,179.9994,-6.903,-3.1486,29.4672,0.5616,-0.2843,0.1482,0.0667,0.1917,-1.0833,0.0,-0.0167,-0.0083
1.656,339.8795,943.3296,773.613,-89.9993,-0.0007,179.9995,-6.7083,-3.2057,30.1018,0.5575,-0.2917,0.1417,0.1417,0.3833,-1.0833,0.0833,0.0083,0.0083
1.668,339.8811,943.3342,773.5999,-89.9993,-0.0006,179.9995,-6.3874,-2.9494,29.4572,0.5273,-0.2607,0.1453,0.1333,0.3833,-1.0917,0.0,0.0083,0.0
1.68,339.8829,943.3391,773.5846,-90.0004,-0.0007,179.9995,-5.9736,-2.9563,30.0032,0.5041,-0.2566,0.1382,0.15,0.4083,-1.275,-0.0917,-0.0083,0.0
1.692,339.8846,943.3436,773.5716,-89.9994,-0.0006,179.9995,-5.8061,-2.6971,29.8325,0.4845,-0.233,0.1419,0.1417,0.375,-1.0833,0.0833,0.0083,0.0
