time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.684,339.1025,943.288,774.9117,-89.9993,0.0017,-179.9997,-0.2165,-0.1767,-0.4343,0.0186,-0.0169,-0.0035,-0.3167,-0.1167,-0.675,0.0167,-0.025,0.0083
0.696,339.106,943.2888,774.9032,-89.9995,0.0018,-179.9996,-0.5673,-0.2656,-0.5062,0.0271,-0.026,0.0022,0.2917,0.0667,-0.7083,-0.0167,0.0083,-0.0083
0.708,339.1058,943.288,774.897,-89.9996,0.0016,-179.9997,-0.6077,-0.4661,-1.0712,0.0578,-0.0517,-0.0036,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
0.72,339.1063,943.2895,774.8909,-89.9996,0.0018,-179.9996,-0.8452,-0.6296,-1.2386,0.0816,-0.0728,-0.0035,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.732,339.1039,943.2921,774.8847,-89.9994,0.0021,-179.9995,-1.0645,-0.7454,-1.6553,0.1031,-0.074,0.0075,-0.2,0.2167,-0.5167,0.0167,0.025,-0.0083
0.744,339.1045,943.2936,774.8785,-89.9995,0.0023,-179.9994,-1.3524,-0.8903,-1.6954,0.1243,-0.0996,0.0042,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.756,339.1071,943.2918,774.8723,-89.9996,0.0022,-179.9995,-1.4828,-0.9506,-1.9403,0.1358,-0.1029,0.0135,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
0.768,339.1076,943.2933,774.8661,-89.9997,0.0024,-179.9994,-1.6618,-1.2492,-2.2052,0.1699,-0.1378,0.0047,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.78,339.1082,943.2947,774.86,-89.9997,0.0026,-179.9993,-1.7926,-1.3811,-2.3299,0.1849,-0.1334,0.0111,0.05,0.1167,-0.5083,0.0,0.0167,-0.0083
0.792,339.1086,943.2959,774.8535,-89.9997,0.0025,-179.9994,-2.1396,-1.609,-2.5714,0.2337,-0.1789,0.0173,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.804,339.1062,943.2985,774.8473,-89.9996,0.0027,-179.9993,-2.1523,-1.568,-2.7455,0.2268,-0.1679,0.0166,-0.2,0.2167,-0.5167,0.0083,0.0167,-0.0083
0.816,339.1089,943.2967,774.8411,-89.9997,0.0026,-179.9993,-2.5446,-1.7123,-3.2472,0.2423,-0.1905,0.0188,0.225,-0.15,-0.5167,-0.0083,-0.0083,0.0
0.828,339.1086,943.2959,774.8349,-89.9998,0.0025,-179.9994,-2.5888,-1.8268,-3.2477,0.2664,-0.2023,0.0204,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
0.84,339.1091,943.2974,774.8287,-89.9998,0.0027,-179.9993,-3.0615,-2.0476,-3.366,0.2929,-0.239,0.0188,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.852,339.1097,943.2989,774.8226,-89.9998,0.0029,-179.9992,-2.955,-2.226,-3.7959,0.3056,-0.2314,0.0248,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.864,339.1094,943.2981,774.8164,-89.9998,0.0028,-179.9993,-3.1643,-2.2095,-4.0945,0.3152,-0.2405,0.0228,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.876,339.1068,943.3001,774.8122,-89.9997,0.0028,-179.9993,-3.3412,-2.4265,-4.2642,0.3503,-0.2622,0.0245,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
0.888,339.1102,943.3005,774.806,-89.9999,0.003,-179.9992,-3.473,-2.5071,-4.5531,0.3586,-0.2772,0.0291,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
0.9,339.11,943.2998,774.7998,-89.9999,0.0029,-179.9992,-3.609,-2.7354,-4.7296,0.3875,-0.3043,0.0234,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.912,339.1097,943.299,774.7936,-89.9999,0.0028,-179.9993,-3.9291,-2.6942,-4.9299,0.4035,-0.3089,0.0318,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.924,339.1108,943.3021,774.7894,-89.9999,0.0032,-179.9991,-4.0517,-3.0444,-5.1859,0.4205,-0.3369,0.0288,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
0.936,339.1106,943.3014,774.7832,-89.9999,0.003,-179.9992,-4.3123,-3.1592,-5.5192,0.4495,-0.3368,0.0396,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.948,339.1104,943.3009,774.7748,-89.9999,0.0027,-179.9993,-4.4067,-3.2616,-5.5234,0.4723,-0.3555,0.0354,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.96,339.1107,943.3018,774.7705,-89.9999,0.0028,-179.9993,-4.6274,-3.4134,-5.9012,0.4889,-0.3776,0.0367,0.025,0.075,-0.3583,0.0,0.0083,0.0
0.972,339.111,943.3027,774.7663,-90.0,0.0028,-179.9993,-4.9225,-3.397,-5.8931,0.5045,-0.3892,0.0392,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.984,339.1116,943.3042,774.7601,-90.0,0.003,-179.9992,-4.8433,-3.6739,-5.9851,0.5339,-0.3929,0.0422,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.996,339.112,943.3054,774.7536,-90.0,0.0029,-179.9992,-5.1238,-3.6848,-6.4823,0.5389,-0.412,0.0472,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.008,339.1123,943.3063,774.7494,-90.0,0.0029,-179.9992,-5.2733,-3.8684,-6.5282,0.5564,-0.4291,0.043,0.025,0.075,-0.35,0.0,0.0,0.0
1.02,339.112,943.3055,774.7432,-90.0,0.0028,-179.9993,-5.5584,-3.8961,-6.7787,0.5849,-0.4331,0.0497,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.032,339.1125,943.3067,774.7367,-90.0,0.0027,-179.9993,-5.569,-4.1622,-6.583,0.6025,-0.4342,0.0406,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.044,339.1128,943.3076,774.7325,-90.0,0.0027,-179.9993,-5.9349,-4.2766,-7.5411,0.6155,-0.4654,0.0512,0.025,0.075,-0.35,0.0,0.0,0.0
1.056,339.1131,943.3085,774.7282,-90.0001,0.0027,-179.9993,-5.8765,-4.3366,-7.1589,0.6415,-0.4811,0.0508,0.025,0.075,-0.3583,-0.0083,0.0,0.0
1.068,339.1121,943.3057,774.7198,-90.0001,0.0021,-179.9995,-6.1355,-4.4842,-7.4406,0.6433,-0.4945,0.0585,-0.0833,-0.2333,-0.7,0.0,-0.05,0.0167
1.08,339.113,943.3083,774.7175,-90.0001,0.0023,-179.9995,-6.2529,-4.5131,-7.4138,0.6729,-0.5063,0.0485,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.092,339.1134,943.3092,774.7133,-90.0001,0.0023,-179.9994,-6.5042,-4.6554,-7.5235,0.6807,-0.5182,0.0584,0.0333,0.075,-0.35,0.0,0.0,-0.0083
1.104,339.1138,943.3103,774.7068,-90.0001,0.0022,-179.9995,-6.3771,-4.8123,-7.7563,0.6964,-0.5025,0.0549,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.116,339.1141,943.3112,774.7026,-90.0001,0.0022,-179.9995,-6.6884,-4.8623,-8.0387,0.7144,-0.5304,0.0604,0.025,0.075,-0.35,0.0,0.0,0.0
1.128,339.1145,943.3124,774.696,-90.0001,0.0021,-179.9995,-6.7417,-4.9739,-8.1661,0.7311,-0.5395,0.0622,0.0333,0.1,-0.55,0.0,-0.0083,0.0
1.14,339.1148,943.3133,774.6918,-90.0001,0.0021,-179.9995,-6.9367,-4.9748,-8.3295,0.7509,-0.5463,0.0681,0.025,0.075,-0.35,0.0,0.0,0.0
1.152,339.1159,943.3161,774.6873,-90.0001,0.0021,-179.9995,-7.0999,-5.1302,-8.4154,0.7553,-0.5626,0.0632,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.164,339.1155,943.3151,774.6808,-90.0001,0.0016,-179.9997,-7.1103,-5.2206,-8.5832,0.7648,-0.5765,0.0643,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.176,339.1164,943.3176,774.6785,-90.0001,0.0018,-179.9996,-7.199,-5.3418,-8.753,0.7725,-0.5818,0.0652,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.188,339.1168,943.3188,774.672,-90.0002,0.0017,-179.9997,-7.3221,-5.3834,-8.586,0.793,-0.5886,0.0632,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
1.2,339.1178,943.3216,774.6674,-89.9991,0.0017,-179.9996,-7.5602,-5.5097,-9.0488,0.798,-0.5939,0.0669,0.0833,0.2333,-0.3833,0.0917,0.0,-0.0083
1.212,339.1181,943.3225,774.6632,-90.0002,0.0018,-179.9996,-7.5213,-5.6869,-9.0157,0.8345,-0.6022,0.0666,0.025,0.075,-0.35,-0.0917,0.0083,0.0
1.224,339.12,943.3276,774.6586,-90.0002,0.0022,-179.9995,-7.7201,-5.6359,-9.384,0.8282,-0.6024,0.0754,0.1583,0.425,-0.3833,0.0,0.0333,-0.0083
1.236,339.1196,943.3265,774.6521,-90.0002,0.0017,-179.9997,-7.5664,-5.7229,-9.2229,0.8358,-0.6075,0.0703,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.248,339.1206,943.3293,774.6476,-90.0002,0.0017,-179.9997,-7.9556,-5.8239,-9.3842,0.8546,-0.6219,0.0736,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.26,339.1216,943.3322,774.643,-89.9992,0.0017,-179.9996,-7.9491,-5.8027,-9.2994,0.8594,-0.6262,0.0727,0.0833,0.2417,-0.3833,0.0833,0.0,-0.0083
1.272,339.1211,943.3308,774.6388,-90.0002,0.0014,-179.9998,-8.1081,-5.9865,-9.299,0.8664,-0.6441,0.0685,-0.0417,-0.1167,-0.35,-0.0833,-0.025,0.0167
1.284,339.1222,943.3339,774.6319,-90.0002,0.0013,-179.9998,-8.131,-6.05,-9.0347,0.8836,-0.6538,0.0747,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.296,339.1233,943.3367,774.6274,-89.9992,0.0013,-179.9998,-8.3109,-6.1877,-9.4538,0.8943,-0.6681,0.0785,0.0917,0.2333,-0.375,0.0833,0.0,0.0
1.308,339.1243,943.3396,774.6228,-89.9992,0.0013,-179.9998,-8.3495,-6.2321,-9.6304,0.9087,-0.659,0.0801,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.32,339.1253,943.3424,774.6183,-90.0003,0.0014,-179.9998,-8.3787,-6.3395,-9.3834,0.9253,-0.6736,0.0723,0.0833,0.2333,-0.375,-0.0917,0.0083,0.0
1.332,339.1292,943.3442,774.6137,-89.9994,0.0014,-179.9998,-8.6874,-6.2828,-9.7936,0.9297,-0.6766,0.0819,0.325,0.15,-0.3833,0.075,0.0,0.0
1.344,339.1293,943.3445,774.6114,-90.0005,0.0012,-179.9998,-8.4979,-6.4133,-9.507,0.9471,-0.6845,0.0765,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0
1.356,339.1304,943.3476,774.6046,-90.0005,0.0011,-179.9999,-8.7472,-6.3042,-9.5769,0.9384,-0.6826,0.0832,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
1.368,339.1313,943.3501,774.6023,-89.9994,0.0013,-179.9998,-8.7502,-6.4737,-9.6244,0.9573,-0.6939,0.0815,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
1.38,339.1325,943.3533,774.5955,-89.9995,0.0012,-179.9999,-8.8608,-6.5167,-9.9241,0.9704,-0.6915,0.0842,0.1,0.2667,-0.5667,-0.0083,-0.0083,0.0083
1.392,339.1356,943.3528,774.5909,-89.9996,0.0008,-180.0,-8.7566,-6.6712,-9.8889,0.9759,-0.7034,0.0784,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,0.0083
1.404,339.1366,943.3556,774.5863,-89.9996,0.0009,-180.0,-8.9754,-6.6152,-10.1766,0.974,-0.7076,0.083,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.416,339.1376,943.3584,774.5818,-89.9997,0.0009,-179.9999,-8.9238,-6.6782,-10.3059,0.9762,-0.713,0.0824,0.0833,0.2333,-0.375,-0.0083,0.0,-0.0083
1.428,339.1378,943.359,774.5772,-89.9997,0.0006,179.9999,-9.1328,-6.7188,-10.2999,0.985,-0.7105,0.087,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.44,339.1417,943.3608,774.5727,-89.9998,0.0006,179.9999,-9.1926,-6.7307,-10.5171,0.997,-0.723,0.0833,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.452,339.1428,943.3639,774.5658,-89.9999,0.0005,179.9999,-9.1688,-6.8256,-10.8595,0.9988,-0.7214,0.0853,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
1.464,339.1423,943.3626,774.5616,-89.9999,0.0001,179.9998,-9.1871,-6.8464,-10.5132,1.0195,-0.7379,0.0875,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
1.476,339.147,943.3663,774.5567,-90.0,0.0002,179.9998,-9.3129,-6.8923,-10.6004,1.0176,-0.7372,0.0849,0.3917,0.3083,-0.4083,-0.0083,0.0083,0.0
1.488,339.148,943.3691,774.5522,-90.0001,0.0002,179.9998,-9.3613,-6.9401,-10.6478,1.0216,-0.7306,0.0839,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.5,339.1519,943.3709,774.5476,-90.0002,0.0002,179.9998,-9.4664,-6.9506,-10.681,1.0307,-0.7461,0.0875,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.512,339.153,943.374,774.5408,-90.0003,0.0001,179.9998,-9.5106,-6.9263,-10.8931,1.0356,-0.7464,0.0894,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
1.524,339.1561,943.3736,774.5362,-90.0004,-0.0002,179.9996,-9.5347,-6.9539,-10.5453,1.0293,-0.7579,0.0883,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0167
1.536,339.16,943.3753,774.5316,-90.0006,-0.0002,179.9997,-9.6408,-6.9564,-10.3362,1.0428,-0.7659,0.0838,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
1.548,339.1616,943.3798,774.529,-90.0006,0.0,179.9997,-9.6153,-7.1411,-10.3284,1.0391,-0.7734,0.0879,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.56,339.1656,943.3819,774.5222,-90.0008,-0.0001,179.9997,-9.9646,-6.9185,-10.8294,1.0306,-0.7797,0.0888,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.572,339.1687,943.3814,774.5176,-90.001,-0.0005,179.9996,-9.6597,-7.118,-10.678,1.0484,-0.7711,0.085,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.584,339.1697,943.3843,774.5131,-90.001,-0.0004,179.9996,-9.9296,-7.0234,-11.0428,1.0398,-0.7857,0.0907,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.596,339.1734,943.3855,774.5131,-90.0012,-0.0001,179.9997,-9.8402,-7.0168,-10.623,1.053,-0.7926,0.0861,0.3083,0.1,0.0,-0.0167,0.025,0.0083
1.608,339.1746,943.3886,774.5036,-90.0012,-0.0007,179.9995,-9.8782,-6.9596,-10.6194,1.0418,-0.7823,0.0885,0.1,0.2583,-0.7917,0.0,-0.05,-0.0167
1.62,339.1785,943.3903,774.4991,-90.0014,-0.0007,179.9995,-9.8136,-7.1367,-10.8829,1.0381,-0.7802,0.0853,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.632,339.1795,943.3932,774.4945,-90.0014,-0.0007,179.9995,-9.9265,-7.1329,-11.0878,1.0638,-0.7946,0.0923,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.644,339.1835,943.3952,774.4877,-90.0016,-0.0008,179.9994,-10.0974,-7.2075,-10.9977,1.0617,-0.7967,0.0928,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
1.656,339.1874,943.397,774.4831,-90.0018,-0.0008,179.9995,-9.8784,-7.2372,-11.0892,1.064,-0.7925,0.093,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.668,339.1882,943.3993,774.4805,-90.0018,-0.0009,179.9994,-10.1072,-7.0995,-11.3475,1.0586,-0.7925,0.0876,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
