time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.492,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1617,0.0676,-24.8779,-0.1286,-0.0588,-0.0703,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.504,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.0977,0.0931,-25.0927,-0.1402,-0.0564,-0.0733,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.516,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.0486,0.1766,-24.9155,-0.1436,-0.0569,-0.0709,-0.0083,-0.0167,0.1917,0.0833,0.0167,0.0083
18.528,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1154,0.0599,-24.8846,-0.1242,-0.0607,-0.0753,0.0083,0.0167,-0.1917,-0.0833,-0.0167,-0.0083
18.54,340.2433,943.7935,771.4363,-89.1187,0.0011,-179.9999,0.014,0.1486,-25.2139,-0.1527,-0.0631,-0.0737,0.1,0.275,0.325,0.0,0.0333,0.0083
18.552,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2329,0.1276,-24.7893,-0.134,-0.0665,-0.0709,-0.1083,-0.2917,-0.1333,0.0,-0.0167,0.0
18.564,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1846,0.1117,-25.1409,-0.1252,-0.054,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1578,0.0807,-24.7999,-0.1315,-0.0655,-0.0785,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.588,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0457,0.1768,-24.9146,-0.1465,-0.0568,-0.0709,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.6,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1762,0.1371,-24.8374,-0.1368,-0.0574,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.066,0.0331,-24.702,-0.1304,-0.0635,-0.0697,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.624,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1115,0.106,-24.9582,-0.1534,-0.0592,-0.0725,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.636,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1484,0.0151,-25.1774,-0.1382,-0.0552,-0.0708,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.648,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1955,-0.0352,-24.7178,-0.1181,-0.0623,-0.0764,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.66,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1808,0.2369,-24.9561,-0.137,-0.0652,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.3526,0.116,-24.753,-0.1343,-0.0662,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,-0.0512,0.1302,-24.9549,-0.1245,-0.0597,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1829,-0.1096,-24.8803,-0.1308,-0.0588,-0.0713,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.708,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1115,0.2258,-24.9966,-0.1535,-0.0535,-0.0682,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.72,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.184,0.0196,-24.7505,-0.1323,-0.0641,-0.0729,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.732,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1223,0.1307,-25.0912,-0.1412,-0.0593,-0.0731,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.744,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.2881,0.1503,-24.9663,-0.1457,-0.0588,-0.0748,0.0,0.0,0.0,0.0833,0.0,0.0
18.756,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.063,0.1699,-24.7888,-0.1317,-0.062,-0.0711,0.0083,0.0167,-0.1917,-0.0833,-0.0167,-0.0083
18.768,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1891,0.0244,-24.84,-0.1248,-0.0599,-0.0729,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.78,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2104,0.1394,-24.8736,-0.1323,-0.067,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.2476,0.1495,-24.8781,-0.1397,-0.06,-0.0725,0.0,0.0,0.0,0.0833,0.0,0.0
18.804,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1447,0.0789,-24.7576,-0.1196,-0.0586,-0.0746,0.0,0.0,0.0,-0.0833,0.0,0.0
18.816,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1635,0.049,-25.1373,-0.1468,-0.0588,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.2156,0.1407,-24.8744,-0.1472,-0.0571,-0.0709,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.84,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,-0.0133,0.1319,-24.7889,-0.1336,-0.0586,-0.0713,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.852,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.3168,0.0922,-24.8003,-0.1197,-0.0623,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1403,0.1502,-25.0511,-0.1455,-0.0553,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1124,-0.0295,-24.8385,-0.1298,-0.0664,-0.0753,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.888,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.1575,0.1635,-24.6567,-0.135,-0.0531,-0.0656,-0.0083,-0.0167,0.1917,0.0833,0.0167,0.0083
18.9,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2828,0.0479,-24.8866,-0.1276,-0.0627,-0.0759,0.0,0.0,0.0,-0.0833,0.0,0.0
18.912,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1689,0.2729,-25.0425,-0.1455,-0.0584,-0.0697,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.924,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1606,0.0657,-24.9718,-0.1257,-0.057,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0682,0.1378,-25.0013,-0.147,-0.0553,-0.0709,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.948,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2647,0.1466,-24.8903,-0.1399,-0.0501,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.0856,-0.0036,-25.0082,-0.1294,-0.0577,-0.0719,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.972,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1125,0.1108,-24.8372,-0.1296,-0.0642,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.3226,0.1449,-24.8796,-0.1369,-0.0558,-0.0709,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.996,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.0326,0.1322,-24.9604,-0.1351,-0.0582,-0.071,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
19.008,340.2415,943.7886,771.4305,-89.1187,0.0006,179.9999,0.1753,0.0095,-24.7542,-0.116,-0.0613,-0.0714,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
19.02,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0934,0.0989,-24.9983,-0.1475,-0.0556,-0.0684,0.0417,0.1167,0.35,0.0,0.025,0.0167
19.032,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2062,0.0342,-24.7486,-0.1351,-0.0644,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0209,0.0934,-25.3471,-0.14,-0.0454,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1984,0.0319,-24.7971,-0.1396,-0.0634,-0.0769,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
19.068,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1708,0.2011,-24.9141,-0.1434,-0.0533,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.2212,0.0107,-24.5818,-0.1205,-0.0628,-0.0715,-0.0083,-0.0167,0.1917,0.0833,0.0167,0.0083
19.092,340.245,943.7892,771.4324,-89.1189,0.0007,180.0,0.137,0.0499,-25.0929,-0.1273,-0.0592,-0.0708,0.25,-0.0667,-0.1917,-0.1,-0.0167,-0.0083
19.104,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.3106,0.2034,-25.4344,-0.1435,-0.0498,-0.0693,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.116,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1455,0.0318,-25.0119,-0.1171,-0.0534,-0.0703,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
19.128,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.078,0.022,-24.9201,-0.138,-0.0594,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.2446,0.0458,-24.5434,-0.1411,-0.0565,-0.0773,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
19.152,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,-0.0169,0.075,-24.8659,-0.1402,-0.0618,-0.067,-0.0083,-0.0167,0.1917,0.0833,0.0167,0.0083
19.164,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2279,-0.0301,-25.0111,-0.1329,-0.0594,-0.0734,0.0,0.0,0.0,-0.0833,0.0,0.0
19.176,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1561,0.1642,-25.0944,-0.1528,-0.0547,-0.0764,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
19.188,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1382,0.1079,-24.968,-0.1252,-0.0568,-0.0726,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
19.2,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.0841,0.1925,-24.8325,-0.133,-0.0564,-0.0702,0.0,0.0,0.0,0.0833,0.0,0.0
19.212,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1799,0.081,-24.7971,-0.133,-0.0582,-0.0745,0.0,0.0,0.0,-0.0833,0.0,0.0
19.224,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1545,0.2245,-24.8713,-0.1386,-0.064,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.2719,0.0155,-24.9242,-0.116,-0.0591,-0.0686,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
19.248,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.217,0.0148,-25.3891,-0.1442,-0.0643,-0.0719,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
19.26,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1754,0.1364,-24.7938,-0.1383,-0.0583,-0.0736,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.272,340.2391,943.791,771.4347,-89.1186,0.0009,-179.9999,0.0818,0.1639,-24.9072,-0.1392,-0.0597,-0.0643,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.284,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2136,-0.0193,-24.9732,-0.1223,-0.06,-0.0752,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.296,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1183,0.1388,-25.1359,-0.1426,-0.0534,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2122,-0.0235,-24.9281,-0.1254,-0.0634,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0228,0.1642,-25.1276,-0.1436,-0.0548,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.2045,-0.018,-24.7079,-0.1358,-0.0626,-0.073,-0.1,-0.2833,-0.325,0.0,-0.025,-0.0167
19.344,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.0006,0.1737,-25.0821,-0.1435,-0.0579,-0.0682,0.05,0.1417,0.1667,0.0,0.0083,0.0083
19.356,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2743,0.0003,-25.185,-0.1326,-0.0566,-0.074,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.368,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.2301,0.1331,-25.0916,-0.1324,-0.0605,-0.0706,0.0,0.0,0.0,0.0833,0.0,0.0
19.38,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1451,0.1552,-25.0501,-0.141,-0.0529,-0.0724,0.0083,0.0167,-0.1917,-0.0833,-0.0167,-0.0083
19.392,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.2331,0.0056,-24.8406,-0.1281,-0.0553,-0.0721,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
19.404,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,-0.0086,0.1276,-24.9521,-0.1321,-0.0628,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.2487,0.1205,-24.7565,-0.1372,-0.06,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.2414,943.7883,771.4328,-89.1177,0.0007,180.0,0.1519,0.183,-25.131,-0.1361,-0.0538,-0.0681,0.0,0.0,0.0,0.0833,0.0,0.0
19.44,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.137,0.0411,-24.7974,-0.129,-0.0652,-0.0761,0.0,0.0,0.0,-0.0833,0.0,0.0
19.452,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.2394,0.153,-25.0487,-0.1456,-0.0565,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.2414,943.7883,771.4328,-89.1177,0.0007,180.0,0.2337,0.1816,-24.8348,-0.1318,-0.0657,-0.0725,0.0,0.0,0.0,0.0833,0.0,0.0
19.476,340.2385,943.7893,771.4328,-89.1186,0.0007,180.0,0.1744,0.0036,-25.219,-0.1368,-0.0546,-0.069,-0.2417,0.0833,0.0,-0.075,0.0,0.0
19.488,340.2413,943.788,771.4351,-89.1187,0.0009,-179.9999,0.2232,0.0733,-25.6147,-0.1315,-0.0576,-0.0758,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0083
19.5,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.1348,0.2565,-24.9981,-0.1352,-0.0688,-0.0696,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.512,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.2501,0.1033,-25.1037,-0.1299,-0.0506,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.0601,0.077,-24.7505,-0.1344,-0.0677,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.0431,0.2003,-25.1287,-0.1477,-0.0576,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.1143,0.0322,-24.9214,-0.1275,-0.0623,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.0528,0.1467,-25.345,-0.1364,-0.0559,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.1763,0.0503,-24.7593,-0.1349,-0.059,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.0245,0.2164,-25.1683,-0.143,-0.0566,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.1821,0.0396,-25.2692,-0.129,-0.0639,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.0736,0.2172,-25.0874,-0.1416,-0.0563,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.2274,0.0617,-24.6696,-0.1378,-0.0714,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.0608,0.2094,-25.0045,-0.1297,-0.0528,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.1617,-0.0013,-24.793,-0.131,-0.0679,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.0172,0.1585,-25.0851,-0.1496,-0.0581,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.1861,0.0537,-24.8885,-0.1244,-0.0565,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.0122,0.1756,-25.1342,-0.1286,-0.0546,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.3195,0.1674,-25.1406,-0.1366,-0.0557,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.0581,0.1433,-25.1735,-0.1335,-0.0593,-0.0698,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
19.716,340.2379,943.7877,771.4308,-89.1186,0.0006,179.9999,0.1203,0.0756,-25.18,-0.1209,-0.0674,-0.0731,-0.2417,0.0917,0.0,0.0083,0.0,0.0
19.728,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.1319,0.1053,-24.7927,-0.1341,-0.0602,-0.0728,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
19.74,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.2038,0.1715,-24.9604,-0.1364,-0.0628,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.1101,0.0878,-24.8367,-0.1313,-0.0616,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.0256,0.1577,-25.1692,-0.1422,-0.059,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.203,0.0835,-25.0107,-0.1345,-0.0643,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.013,0.1438,-25.0456,-0.1304,-0.0588,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.1368,0.0733,-25.0111,-0.127,-0.061,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.0293,0.152,-25.2544,-0.1392,-0.0623,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.209,0.1131,-25.0963,-0.1281,-0.0627,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.0307,0.0935,-25.1739,-0.137,-0.064,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.1421,0.1125,-25.1373,-0.1445,-0.0611,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.0139,0.1001,-24.7849,-0.1354,-0.0714,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.0822,0.034,-25.0077,-0.1349,-0.0678,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.199,0.1157,-25.0078,-0.1385,-0.0618,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.1572,0.1896,-25.2214,-0.1316,-0.0647,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.0405,-0.049,-25.0918,-0.1283,-0.068,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.1545,0.1161,-25.1769,-0.1339,-0.0604,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.2076,0.0764,-24.9191,-0.1345,-0.0711,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.0996,0.0027,-25.0049,-0.1412,-0.063,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.1709,-0.0318,-25.0089,-0.1209,-0.0687,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.0991,0.0918,-25.2128,-0.1416,-0.0589,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.1377,0.0113,-24.9291,-0.1263,-0.0651,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,-0.0543,0.0705,-24.7863,-0.1283,-0.063,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.1809,0.1526,-24.9264,-0.1321,-0.0633,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.2408,943.7866,771.4308,-89.1177,0.0006,179.9999,0.119,0.1599,-25.2211,-0.1423,-0.0567,-0.0738,0.0,0.0,0.0,0.0833,0.0,0.0
20.028,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.0631,0.0481,-25.4382,-0.1256,-0.0641,-0.0745,0.0,0.0,0.0,-0.0833,0.0,0.0
20.04,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.0977,0.0088,-25.3508,-0.1381,-0.0562,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.0678,0.2527,-24.9562,-0.1516,-0.069,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.1415,0.0365,-24.7542,-0.126,-0.0686,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.0411,0.0353,-25.1307,-0.1288,-0.0673,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.2402,943.785,771.4289,-89.1187,0.0004,179.9999,0.2518,0.0264,-25.2702,-0.1322,-0.0647,-0.0762,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
20.1,340.2402,943.785,771.4289,-89.1177,0.0004,179.9999,-0.0062,0.1768,-25.1254,-0.1284,-0.0645,-0.0673,0.0,0.0,0.0,0.0833,0.0,0.0
20.112,340.2402,943.785,771.4289,-89.1187,0.0004,179.9999,0.0028,0.0424,-25.0075,-0.1167,-0.0618,-0.0711,0.0,0.0,0.0,-0.0833,0.0,0.0
20.124,340.2413,943.788,771.4351,-89.1187,0.0009,-179.9999,0.132,0.1196,-24.7936,-0.1354,-0.0678,-0.076,0.0917,0.25,0.5167,0.0,0.0417,0.0167
20.136,340.2401,943.7847,771.4312,-89.1166,0.0006,179.9999,0.0515,0.2021,-25.2613,-0.1372,-0.0551,-0.0713,-0.1,-0.275,-0.325,0.175,-0.025,-0.0167
20.148,340.2402,943.7847,771.4312,-89.1061,0.0006,179.9999,0.0926,0.1119,-25.2241,-0.1234,-0.0688,-0.0754,0.0083,0.0,0.0,0.875,0.0,0.0
20.16,340.2407,943.7847,771.4312,-89.067,0.0006,179.9999,0.0238,0.1731,-25.4192,-0.1463,-0.0665,-0.0667,0.0417,0.0,0.0,3.2583,0.0,0.0
20.172,340.242,943.7848,771.4312,-88.954,0.0006,179.9999,-0.0878,-0.1051,-24.6666,-0.1272,-0.0641,-0.0443,0.1083,0.0083,0.0,9.4167,0.0,0.0
20.184,340.2441,943.785,771.4312,-88.7788,0.0006,179.9999,0.3137,0.0154,-24.6281,-0.1413,-0.0724,-0.0487,0.175,0.0167,0.0,14.6,0.0,0.0
20.196,340.2463,943.7852,771.4312,-88.5909,0.0006,179.9999,0.3065,-0.2811,-24.9565,-0.1092,-0.0531,-0.0558,0.1833,0.0167,0.0,15.6583,0.0,0.0
20.208,340.2487,943.7854,771.4312,-88.3903,0.0006,179.9999,0.0767,0.2079,-24.8386,-0.1564,-0.0733,-0.0532,0.2,0.0167,0.0,16.7167,0.0,0.0
20.22,340.2507,943.7839,771.4292,-88.1675,0.0004,179.9999,0.1974,-0.1138,-25.0823,-0.098,-0.057,-0.0546,0.1667,-0.125,-0.1667,18.5667,-0.0167,0.0
20.232,340.2544,943.7859,771.4312,-87.9078,0.0006,179.9999,0.163,0.051,-24.7207,-0.1392,-0.0614,-0.0521,0.3083,0.1667,0.1667,21.6417,0.0167,0.0
20.244,340.2578,943.7862,771.4312,-87.6206,0.0006,179.9999,0.1716,0.2399,-24.9851,-0.1264,-0.0592,-0.0549,0.2833,0.025,0.0,23.9333,0.0,0.0
