time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.12,339.2043,943.3034,774.3573,-86.4386,0.0011,-179.9999,-0.1967,-0.2237,0.2355,-0.0055,0.0213,0.0852,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.132,339.2035,943.3011,774.3573,-86.4386,0.0007,180.0,0.0162,-0.2714,0.4835,-0.0124,0.0138,0.0777,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
0.144,339.2035,943.3011,774.3573,-86.4386,0.0007,180.0,-0.2014,-0.282,0.2365,-0.0106,0.0189,0.0844,0.0,0.0,0.0,0.0,0.0,0.0
0.156,339.2005,943.3019,774.3596,-86.4384,0.0009,-179.9999,0.0831,-0.3001,0.5739,0.0006,0.0089,0.0834,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
0.168,339.2035,943.3011,774.3573,-86.4386,0.0007,180.0,-0.0956,-0.1113,0.3658,-0.0043,0.0199,0.0869,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
0.18,339.2043,943.3034,774.3573,-86.4386,0.0011,-179.9999,-0.126,-0.3008,0.5368,-0.0125,0.0121,0.0833,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.192,339.2042,943.3031,774.3596,-86.4386,0.0012,-179.9998,-0.0744,-0.187,0.4564,-0.0111,0.013,0.0877,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
0.204,339.2037,943.3017,774.3553,-86.4386,0.0009,-179.9999,-0.0339,-0.3301,0.3591,-0.0145,0.012,0.0794,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
0.216,339.2037,943.3017,774.3553,-86.4386,0.0009,-179.9999,-0.0976,-0.2327,0.4099,-0.0087,0.0117,0.0852,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.2037,943.3017,774.3553,-86.4386,0.0009,-179.9999,0.0018,-0.2941,0.3098,-0.0022,0.0099,0.0771,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.2037,943.3017,774.3553,-86.4386,0.0009,-179.9999,-0.1076,-0.3809,0.2768,-0.0164,0.0071,0.0795,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.2037,943.3017,774.3553,-86.4386,0.0009,-179.9999,-0.1967,-0.2524,0.4569,-0.0103,0.0171,0.0883,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.2037,943.3017,774.3553,-86.4386,0.0009,-179.9999,0.0062,-0.2888,0.4014,-0.0006,0.0107,0.0819,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.2031,943.3001,774.3534,-86.4386,0.0007,180.0,-0.1815,-0.3295,0.2399,-0.0172,0.0137,0.0845,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.288,339.2039,943.3023,774.3508,-86.4386,0.0006,179.9999,-0.0209,-0.3547,0.7036,-0.0059,0.0101,0.0822,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
0.3,339.2031,943.3001,774.3534,-86.4386,0.0007,180.0,-0.1042,-0.1,0.0722,-0.0144,0.0108,0.0868,-0.0667,-0.1833,0.2167,0.0,0.0083,0.0083
0.312,339.2025,943.2984,774.3515,-86.4386,0.0006,179.9999,0.0234,-0.3061,0.6096,-0.0069,0.0087,0.0758,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
0.324,339.2025,943.2984,774.3515,-86.4386,0.0006,179.9999,-0.2052,-0.0952,0.2397,-0.0158,0.0161,0.0839,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.2019,943.2968,774.3495,-86.4386,0.0004,179.9999,-0.0255,-0.2445,0.3126,-0.0045,0.0152,0.0795,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
0.348,339.2044,943.2947,774.3456,-86.4388,0.0004,179.9999,-0.1976,-0.2835,0.4123,-0.0106,0.0155,0.0867,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
0.36,339.2003,943.2924,774.3417,-86.4386,0.0001,179.9997,-0.0963,-0.1752,0.363,-0.005,0.015,0.0836,-0.3417,-0.1917,-0.325,0.0167,-0.025,-0.0167
0.372,339.2001,943.2917,774.3355,-86.4386,0.0,179.9997,-0.0568,-0.3421,0.3179,-0.0131,0.0131,0.0811,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.384,339.1983,943.2867,774.3297,-86.4386,-0.0005,179.9995,-0.0799,-0.2707,0.2815,-0.0136,0.0141,0.0854,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.396,339.198,943.2859,774.3235,-86.4386,-0.0006,179.9994,-0.0184,-0.2993,0.5709,-0.0007,0.0126,0.0808,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.408,339.1982,943.2864,774.3134,-86.4386,-0.0004,179.9995,-0.0366,-0.3203,0.3178,-0.0158,0.0179,0.0819,0.0167,0.0417,-0.8417,0.0,0.0167,0.0083
0.42,339.199,943.2888,774.303,-86.4387,-0.0001,179.9996,0.002,-0.3427,0.7448,-0.0073,0.009,0.0806,0.0667,0.2,-0.8667,-0.0083,0.025,0.0083
0.432,339.1991,943.2889,774.2926,-86.4387,-0.0002,179.9996,-0.1066,-0.1703,0.3216,-0.0139,0.0184,0.0837,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
0.444,339.199,943.2887,774.2845,-86.4387,-0.0001,179.9996,0.005,-0.2867,0.4871,-0.0021,0.0115,0.0818,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
0.456,339.1985,943.2872,774.2722,-86.4388,-0.0004,179.9995,-0.1466,-0.2277,0.1978,-0.007,0.0166,0.0879,-0.0417,-0.125,-1.025,-0.0083,-0.025,-0.0083
0.468,339.1999,943.2912,774.2637,-86.4388,0.0,179.9997,0.0413,-0.3339,0.6109,-0.0117,0.0161,0.0782,0.1167,0.3333,-0.7083,0.0,0.0333,0.0167
0.48,339.2002,943.292,774.2513,-86.4388,0.0001,179.9997,-0.1015,-0.3978,0.4057,-0.0107,0.012,0.0825,0.025,0.0667,-1.0333,0.0,0.0083,0.0
0.492,339.2007,943.2934,774.2452,-86.4388,0.0003,179.9998,-0.1415,-0.291,0.537,-0.0049,0.0098,0.0841,0.0417,0.1167,-0.5083,0.0,0.0167,0.0083
0.504,339.2013,943.2952,774.2367,-86.4389,0.0004,179.9998,-0.1031,-0.3396,0.5315,-0.0115,0.0144,0.0807,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
0.516,339.2071,943.293,774.2286,-86.4392,0.0005,179.9999,-0.0541,-0.3096,0.2753,-0.0097,0.0164,0.0828,0.4833,-0.1833,-0.675,-0.025,0.0083,0.0083
0.528,339.204,943.2935,774.2201,-86.438,0.0002,179.9997,-0.0985,-0.2047,0.2322,-0.0054,0.0151,0.0821,-0.2583,0.0417,-0.7083,0.1,-0.025,-0.0167
0.54,339.2017,943.2961,774.214,-86.4389,0.0004,179.9998,-0.1539,-0.3365,0.2346,-0.0114,0.0185,0.0835,-0.1917,0.2167,-0.5083,-0.075,0.0167,0.0083
0.552,339.2023,943.2978,774.2055,-86.439,0.0005,179.9999,-0.0235,-0.3287,0.4411,-0.0041,0.0127,0.0793,0.05,0.1417,-0.7083,-0.0083,0.0083,0.0083
0.564,339.2028,943.2993,774.1993,-86.439,0.0007,180.0,-0.1535,-0.2017,0.4486,-0.0128,0.0165,0.0818,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.576,339.2055,943.2975,774.1931,-86.4381,0.0005,179.9999,-0.0958,-0.3176,0.5728,-0.0053,0.011,0.0799,0.225,-0.15,-0.5167,0.075,-0.0167,-0.0083
0.588,339.2025,943.2984,774.185,-86.439,0.0006,179.9999,-0.025,-0.2702,0.3606,-0.0063,0.0143,0.0828,-0.25,0.075,-0.675,-0.075,0.0083,0.0
0.6,339.2052,943.2969,774.1766,-86.4382,0.0003,179.9998,-0.0469,-0.3437,0.5733,-0.0057,0.0105,0.0807,0.225,-0.125,-0.7,0.0667,-0.025,-0.0083
0.612,339.2029,943.2994,774.1704,-86.438,0.0005,179.9999,-0.1124,-0.3071,0.2393,-0.02,0.0179,0.0853,-0.1917,0.2083,-0.5167,0.0167,0.0167,0.0083
0.624,339.2025,943.2984,774.1665,-86.438,0.0006,179.9999,-0.029,-0.3552,0.3534,-0.0074,0.0145,0.0777,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
0.636,339.2031,943.3001,774.158,-86.438,0.0006,180.0,-0.1003,-0.2529,0.4525,-0.0104,0.016,0.0859,0.05,0.1417,-0.7083,0.0,0.0,0.0083
0.648,339.2052,943.2967,774.1499,-86.4382,0.0003,179.9998,0.0245,-0.355,0.6571,-0.0075,0.0104,0.0798,0.175,-0.2833,-0.675,-0.0167,-0.025,-0.0167
0.66,339.2028,943.2992,774.1437,-86.4381,0.0006,179.9999,-0.1719,-0.245,0.4516,-0.0087,0.0143,0.0842,-0.2,0.2083,-0.5167,0.0083,0.025,0.0083
0.672,339.2062,943.2997,774.1376,-86.4383,0.0008,-180.0,-0.1653,-0.3012,0.491,-0.002,0.0135,0.0832,0.2833,0.0417,-0.5083,-0.0167,0.0167,0.0083
0.684,339.204,943.3025,774.1291,-86.4381,0.0009,-180.0,-0.0952,-0.2067,0.533,-0.0054,0.0117,0.0818,-0.1833,0.2333,-0.7083,0.0167,0.0083,0.0
0.696,339.2045,943.304,774.1229,-86.4381,0.0011,-179.9999,-0.06,-0.282,0.4481,-0.0169,0.0155,0.0818,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.708,339.2065,943.3005,774.1148,-86.4383,0.0008,-180.0,-0.0177,-0.2704,0.7544,-0.0063,0.0091,0.0873,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
0.72,339.2071,943.302,774.1086,-86.4384,0.001,-179.9999,-0.0811,-0.2454,0.3586,-0.0119,0.0149,0.0795,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.732,339.2047,943.3045,774.1024,-86.4382,0.0012,-179.9998,0.0224,-0.3274,0.6135,-0.0086,0.0113,0.0791,-0.2,0.2083,-0.5167,0.0167,0.0167,-0.0083
0.744,339.2073,943.3027,774.0963,-86.4384,0.0011,-179.9998,-0.2235,-0.2657,0.4947,-0.0104,0.0191,0.0848,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
0.756,339.2065,943.3003,774.0881,-86.4384,0.0008,-180.0,0.0031,-0.2894,0.4367,-0.0007,0.0124,0.0768,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0167
0.768,339.207,943.3018,774.082,-86.4384,0.001,-179.9999,-0.1739,-0.2441,0.4089,-0.0102,0.0152,0.0843,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.78,339.2067,943.301,774.0758,-86.4384,0.0009,-179.9999,-0.2404,-0.2334,0.5388,-0.0055,0.0134,0.0849,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.792,339.2072,943.3025,774.0696,-86.4385,0.0011,-179.9998,0.091,-0.2321,0.3159,-0.012,0.0112,0.0806,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.804,339.207,943.3018,774.0634,-86.4385,0.001,-179.9999,-0.1527,-0.245,0.2834,-0.0117,0.0225,0.0885,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.816,339.2069,943.3016,774.0553,-86.4385,0.0011,-179.9999,0.0083,-0.2887,0.7879,-0.0022,0.008,0.0814,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
0.828,339.208,943.3047,774.0511,-86.4385,0.0014,-179.9997,-0.109,-0.2272,0.2263,-0.0116,0.0203,0.0779,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
0.84,339.2082,943.3051,774.0384,-86.4386,0.0012,-179.9998,0.0504,-0.3136,0.4415,-0.004,0.0118,0.0802,0.0167,0.0333,-1.0583,-0.0083,-0.0167,0.0083
0.852,339.2083,943.3055,774.0387,-86.4386,0.0015,-179.9997,-0.0419,-0.228,0.4531,-0.0027,0.0128,0.0877,0.0083,0.0333,0.025,0.0,0.025,-0.0083
0.864,339.208,943.3047,774.0326,-86.4386,0.0014,-179.9997,-0.104,-0.3141,0.4022,-0.0112,0.0144,0.0801,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.876,339.2091,943.3078,774.0283,-86.4386,0.0018,-179.9995,-0.0959,-0.3141,0.5805,-0.0082,0.011,0.0849,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
0.888,339.2084,943.3057,774.0179,-86.4386,0.0013,-179.9997,0.0193,-0.2955,0.2288,-0.0082,0.0164,0.0813,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0167
0.9,339.2081,943.3049,774.0118,-86.4386,0.0012,-179.9998,0.0527,-0.2541,0.4885,-0.0033,0.0134,0.0835,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.912,339.2086,943.3064,774.0056,-86.4387,0.0014,-179.9997,-0.0306,-0.2158,0.326,-0.0145,0.0126,0.0863,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.924,339.2084,943.3056,773.9994,-86.4387,0.0013,-179.9998,-0.0707,-0.2174,0.4396,-0.0012,0.0156,0.0785,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.936,339.2089,943.3071,773.9932,-86.4387,0.0015,-179.9997,-0.0352,-0.292,0.3202,-0.0155,0.0178,0.0836,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.948,339.2086,943.3064,773.987,-86.4387,0.0014,-179.9997,-0.0665,-0.3049,0.6591,-0.0022,0.0089,0.0807,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.96,339.2055,943.3066,773.9809,-86.4385,0.0013,-179.9998,-0.2241,-0.2903,0.2844,-0.0107,0.0209,0.0884,-0.2583,0.0167,-0.5083,0.0167,-0.0083,0.0083
0.972,339.2089,943.3071,773.9747,-86.4387,0.0015,-179.9997,0.0439,-0.394,0.4899,-0.0124,0.0111,0.0826,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
0.984,339.2085,943.306,773.9708,-86.4388,0.0015,-179.9997,-0.1862,-0.2273,0.4144,-0.001,0.0153,0.09,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
0.996,339.2091,943.3078,773.9623,-86.4388,0.0016,-179.9996,0.0229,-0.3239,0.612,-0.0071,0.0138,0.0791,0.05,0.15,-0.7083,0.0,0.0083,-0.0083
1.008,339.2089,943.307,773.9562,-86.4388,0.0015,-179.9997,-0.081,-0.3229,0.3131,-0.0099,0.0184,0.0793,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.02,339.2086,943.3063,773.95,-86.4388,0.0013,-179.9997,-0.1142,-0.1616,0.3626,0.0011,0.0152,0.0844,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.032,339.2091,943.3078,773.9438,-86.4388,0.0016,-179.9997,0.0198,-0.251,0.2254,-0.0076,0.0113,0.0773,0.0417,0.125,-0.5167,0.0,0.025,0.0
1.044,339.2094,943.3087,773.9396,-86.4388,0.0016,-179.9996,-0.1044,-0.2778,0.3682,-0.0137,0.0177,0.0868,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.056,339.2094,943.3085,773.9315,-86.4389,0.0016,-179.9996,-0.0183,-0.3526,0.5729,-0.0014,0.0127,0.0824,0.0,-0.0167,-0.675,-0.0083,0.0,0.0
1.068,339.2112,943.3044,773.9253,-86.438,0.0012,-179.9998,-0.1313,-0.2409,0.2805,-0.0147,0.0172,0.0845,0.15,-0.3417,-0.5167,0.075,-0.0333,0.0167
1.08,339.2115,943.3053,773.9211,-86.4391,0.0012,-179.9998,-0.0171,-0.4646,0.5739,-0.0012,0.0103,0.0831,0.025,0.075,-0.35,-0.0917,0.0,0.0
1.092,339.2119,943.3065,773.9172,-86.4391,0.0016,-179.9996,-0.1401,-0.1464,0.4933,-0.0016,0.0155,0.0851,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
1.104,339.2083,943.3054,773.9068,-86.4379,0.0011,-179.9998,0.0416,-0.2598,0.4424,-0.0123,0.0118,0.0786,-0.3,-0.0917,-0.8667,0.1,-0.0417,0.0167
1.116,339.2115,943.3053,773.9025,-86.438,0.0012,-179.9998,-0.2113,-0.2151,0.4124,-0.0008,0.0156,0.0884,0.2667,-0.0083,-0.3583,-0.0083,0.0083,0.0
1.128,339.2112,943.3045,773.8964,-86.4381,0.001,-179.9999,-0.149,-0.2062,0.4918,-0.0098,0.0131,0.0818,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
1.14,339.2118,943.306,773.8902,-86.4381,0.0013,-179.9998,-0.0204,-0.3014,0.4047,-0.0037,0.011,0.0835,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.152,339.2115,943.3052,773.884,-86.4381,0.0011,-179.9998,-0.1793,-0.2915,0.1909,-0.0108,0.0221,0.0836,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.164,339.2111,943.3042,773.8801,-86.4381,0.0012,-179.9998,-0.1547,-0.4257,0.3643,0.0055,0.0036,0.0842,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
1.176,339.2112,943.3043,773.8697,-86.4381,0.0011,-179.9999,-0.3843,-0.4847,-0.3237,0.0261,0.01,0.0864,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0083
1.188,339.2109,943.3035,773.8635,-86.4381,0.0009,-179.9999,-0.3144,-0.7726,-0.1562,0.0629,-0.0111,0.0877,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.2,339.2114,943.305,773.8574,-86.4382,0.0012,-179.9998,-0.6464,-0.7299,-0.7107,0.0759,-0.0087,0.089,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
1.212,339.2119,943.3065,773.8512,-86.4382,0.0014,-179.9997,-0.6002,-1.131,-0.7914,0.089,-0.032,0.0915,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.224,339.2117,943.3057,773.845,-86.4382,0.0012,-179.9998,-0.7456,-1.1424,-1.0464,0.1146,-0.0276,0.0982,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.236,339.2115,943.3053,773.8392,-86.4382,0.0015,-179.9997,-0.9321,-1.3753,-1.3968,0.1479,-0.0382,0.0958,-0.0167,-0.0333,-0.4833,0.0,0.025,-0.0083
1.248,339.2126,943.3084,773.8349,-86.4383,0.0019,-179.9995,-1.0022,-1.5295,-1.5741,0.1745,-0.0461,0.095,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0167
1.26,339.2138,943.3116,773.8307,-86.4383,0.0022,-179.9994,-1.209,-1.6469,-1.6457,0.2034,-0.0517,0.108,0.1,0.2667,-0.35,0.0,0.025,-0.0083
1.272,339.2135,943.3108,773.8245,-86.4383,0.0021,-179.9994,-1.1651,-1.7495,-1.8289,0.226,-0.0536,0.1047,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.284,339.214,943.3123,773.8183,-86.4383,0.0023,-179.9993,-1.4641,-2.0101,-2.4261,0.2443,-0.0628,0.106,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.296,339.2146,943.3138,773.8122,-86.4383,0.0026,-179.9992,-1.6487,-2.0649,-2.2927,0.2484,-0.0782,0.1041,0.05,0.125,-0.5083,0.0,0.025,-0.0083
1.308,339.2143,943.313,773.806,-86.4384,0.0024,-179.9993,-1.7361,-2.0893,-2.7169,0.2603,-0.0736,0.1103,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
1.32,339.2177,943.3134,773.7998,-86.4386,0.0027,-179.9992,-1.6457,-2.3049,-2.5936,0.2949,-0.0917,0.1109,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
1.332,339.2174,943.3127,773.7936,-86.4386,0.0025,-179.9992,-2.0265,-2.4282,-3.2227,0.3241,-0.1018,0.1205,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.344,339.2172,943.3119,773.7875,-86.4386,0.0024,-179.9993,-2.2242,-2.5857,-3.2783,0.3463,-0.1159,0.1104,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.356,339.2178,943.3137,773.779,-86.4386,0.0025,-179.9993,-2.2938,-2.7407,-3.6141,0.373,-0.1104,0.1229,0.05,0.15,-0.7083,0.0,0.0083,0.0
1.368,339.2174,943.3126,773.7751,-86.4386,0.0025,-179.9993,-2.3171,-2.9522,-3.2415,0.3957,-0.1223,0.1155,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.38,339.2119,943.3156,773.7709,-86.4383,0.0025,-179.9992,-2.7291,-3.0332,-4.0359,0.4181,-0.1313,0.1279,-0.4583,0.25,-0.35,0.025,0.0,-0.0083
1.392,339.2183,943.315,773.7647,-86.4387,0.0027,-179.9991,-2.6482,-3.3096,-3.9611,0.4459,-0.1509,0.1227,0.5333,-0.05,-0.5167,-0.0333,0.0167,-0.0083
1.404,339.218,943.3142,773.7585,-86.4387,0.0026,-179.9992,-2.8357,-3.2807,-4.3383,0.4541,-0.1461,0.1297,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.416,339.2183,943.3151,773.7543,-86.4387,0.0026,-179.9992,-2.8404,-3.4446,-4.6841,0.4702,-0.1691,0.1253,0.025,0.075,-0.35,0.0,0.0,0.0
1.428,339.218,943.3143,773.7481,-86.4387,0.0025,-179.9992,-3.2275,-3.7137,-5.1132,0.5004,-0.1655,0.1292,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.44,339.2192,943.3175,773.7439,-86.4387,0.0029,-179.9991,-3.2028,-3.7587,-5.1569,0.5208,-0.1773,0.1302,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
1.452,339.219,943.317,773.7355,-86.4387,0.0026,-179.9992,-3.3303,-3.8532,-5.4985,0.5393,-0.1814,0.1329,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.464,339.2187,943.3162,773.7293,-86.4387,0.0025,-179.9993,-3.5387,-4.0297,-5.8401,0.5496,-0.1919,0.1315,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.476,339.2191,943.3174,773.7228,-86.4388,0.0023,-179.9993,-3.7374,-4.1699,-5.7473,0.5841,-0.211,0.137,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
1.488,339.2216,943.3153,773.7189,-86.4389,0.0024,-179.9993,-3.7137,-4.2178,-6.1324,0.585,-0.2136,0.1376,0.2083,-0.175,-0.325,-0.0083,0.0083,0.0
1.5,339.222,943.3162,773.7147,-86.439,0.0024,-179.9993,-3.8691,-4.5443,-5.9156,0.6157,-0.2304,0.141,0.0333,0.075,-0.35,-0.0083,0.0,0.0
1.512,339.2223,943.3171,773.7104,-86.439,0.0024,-179.9993,-4.2134,-4.5005,-6.3817,0.6363,-0.2371,0.1432,0.025,0.075,-0.3583,0.0,0.0,0.0
1.524,339.2221,943.3166,773.702,-86.439,0.0021,-179.9994,-4.0817,-4.7355,-6.2177,0.6451,-0.2416,0.1411,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.536,339.2224,943.3175,773.6977,-86.439,0.0022,-179.9994,-4.4692,-4.7429,-6.8474,0.6697,-0.2468,0.15,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.548,339.2256,943.3173,773.6935,-86.4392,0.0022,-179.9994,-4.4588,-4.9536,-6.73,0.7,-0.2666,0.1439,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
1.56,339.2222,943.317,773.6893,-86.439,0.0019,-179.9995,-4.5075,-5.0185,-6.8094,0.7008,-0.2567,0.1512,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
1.572,339.2264,943.3194,773.6828,-86.4392,0.0021,-179.9994,-4.7075,-5.3133,-7.0314,0.7438,-0.2645,0.1518,0.35,0.2,-0.5417,-0.0167,0.0167,-0.0083
1.584,339.2261,943.3186,773.6766,-86.4392,0.002,-179.9995,-4.7918,-5.3113,-7.238,0.7515,-0.2793,0.1539,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.596,339.2264,943.3195,773.6724,-86.4392,0.002,-179.9995,-4.954,-5.3691,-7.3158,0.7556,-0.2882,0.1564,0.025,0.075,-0.35,0.0,0.0,0.0
1.608,339.2268,943.3207,773.6659,-86.4392,0.0019,-179.9995,-4.7948,-5.471,-6.9493,0.7719,-0.2848,0.1491,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.62,339.2292,943.3183,773.6617,-86.4394,0.0016,-179.9997,-5.297,-5.637,-7.3537,0.7963,-0.2977,0.1633,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
1.632,339.2303,943.3211,773.6571,-86.4394,0.0016,-179.9996,-5.1032,-5.8493,-6.9788,0.8157,-0.3072,0.1602,0.0917,0.2333,-0.3833,0.0,0.0,-0.0083
1.644,339.2306,943.322,773.6529,-86.4394,0.0016,-179.9996,-5.3863,-5.8018,-7.2727,0.8257,-0.3055,0.1637,0.025,0.075,-0.35,0.0,0.0,0.0
1.656,339.2347,943.3243,773.6464,-86.4396,0.0018,-179.9995,-5.359,-6.0283,-7.3243,0.8289,-0.3172,0.1563,0.3417,0.1917,-0.5417,-0.0167,0.0167,-0.0083
1.668,339.235,943.3252,773.6421,-86.4397,0.0019,-179.9995,-5.3947,-5.8861,-7.4047,0.8441,-0.2976,0.1677,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
1.68,339.236,943.328,773.6376,-86.4397,0.0019,-179.9995,-5.3953,-6.0749,-7.3688,0.8627,-0.3207,0.1611,0.0833,0.2333,-0.375,0.0,0.0,0.0
