time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.04,339.6052,943.8178,773.5433,-89.5833,0.0008,-180.0,-0.8284,-1.434,-0.9828,0.2682,0.0866,0.0217,-0.15,0.1333,-0.35,-0.0167,0.0083,0.0333
5.052,339.6055,943.8187,773.539,-89.5833,0.0008,-180.0,-0.6847,-1.6394,-0.5149,0.2804,0.0633,0.0179,0.025,0.075,-0.3583,0.0,0.0,0.0
5.064,339.6066,943.8218,773.5348,-89.5833,0.0012,-179.9998,-0.7944,-1.4678,-0.5916,0.2483,0.0784,0.0197,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
5.076,339.6063,943.821,773.5286,-89.5833,0.0011,-179.9999,-0.7528,-1.6137,-0.4227,0.2599,0.0623,0.017,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.088,339.6066,943.8219,773.5244,-89.5833,0.0011,-179.9999,-0.8412,-1.5365,-0.4701,0.2744,0.0792,0.02,0.025,0.075,-0.35,0.0,0.0,0.0
5.1,339.6093,943.8201,773.5182,-89.5835,0.001,-179.9999,-0.73,-1.4285,-0.4219,0.2591,0.0667,0.018,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.112,339.6088,943.8187,773.514,-89.5835,0.0007,180.0,-0.6991,-1.3949,-0.424,0.2446,0.0713,0.0148,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
5.124,339.6093,943.8202,773.5078,-89.5835,0.0009,-179.9999,-0.7804,-1.4083,-0.6868,0.2625,0.0674,0.0125,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.136,339.6096,943.8211,773.5036,-89.5835,0.0009,-179.9999,-0.7421,-1.3721,-0.5499,0.2494,0.0693,0.0166,0.025,0.075,-0.35,0.0,0.0,0.0
5.148,339.6093,943.8203,773.4974,-89.5836,0.0008,-180.0,-0.6014,-1.4099,-0.514,0.2443,0.0618,0.0101,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
5.16,339.6097,943.8212,773.4932,-89.5836,0.0008,-180.0,-0.7193,-1.4172,-0.5959,0.2488,0.0674,0.0142,0.0333,0.075,-0.35,0.0,0.0,0.0
5.172,339.6094,943.8205,773.487,-89.5836,0.0007,180.0,-0.7337,-1.499,-0.6364,0.2554,0.0585,0.0151,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
5.184,339.6097,943.8213,773.4828,-89.5836,0.0007,180.0,-0.696,-1.3838,-0.5494,0.2448,0.0612,0.0143,0.025,0.0667,-0.35,0.0,0.0,0.0
5.196,339.6129,943.8212,773.4785,-89.5838,0.0008,-180.0,-0.7243,-1.389,-0.4666,0.2432,0.0674,0.0132,0.2667,-0.0083,-0.3583,-0.0167,0.0083,-0.0
5.208,339.6155,943.8194,773.4724,-89.584,0.0006,180.0,-0.6914,-1.4087,-0.4646,0.2489,0.062,0.0149,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0
5.22,339.6128,943.821,773.4704,-89.5838,0.0008,-180.0,-0.7342,-1.2553,-0.541,0.23,0.0639,0.017,-0.225,0.1333,-0.1667,0.0167,0.0167,-0.0
5.232,339.6126,943.8202,773.4642,-89.5838,0.0007,180.0,-0.6626,-1.458,-0.5956,0.2333,0.0667,0.0118,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
5.244,339.6129,943.8211,773.46,-89.5838,0.0007,180.0,-0.829,-1.2571,-0.7129,0.2346,0.0659,0.0171,0.025,0.075,-0.35,0.0,0.0,0.0
5.256,339.6126,943.8204,773.4538,-89.5838,0.0006,179.9999,-0.686,-1.259,-0.5056,0.2313,0.0625,0.012,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
5.268,339.6129,943.8212,773.4496,-89.5839,0.0006,180.0,-0.8102,-1.2428,-0.5851,0.2288,0.0656,0.0153,0.025,0.0667,-0.35,-0.0083,0.0,0.0083
5.28,339.6127,943.8205,773.4434,-89.5828,0.0005,179.9999,-0.4909,-1.3077,-0.6354,0.232,0.0628,0.0139,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,-0.0083
5.292,339.6158,943.82,773.4415,-89.5841,0.0007,180.0,-0.6879,-1.2815,-0.6301,0.2296,0.0651,0.0154,0.2583,-0.0417,-0.1583,-0.1083,0.0167,0.0083
5.304,339.6164,943.8218,773.433,-89.583,0.0008,-180.0,-0.6219,-1.3045,-0.4631,0.2217,0.0584,0.0095,0.05,0.15,-0.7083,0.0917,0.0083,-0.0
5.316,339.6167,943.8227,773.4288,-89.583,0.0008,-180.0,-0.619,-1.2199,-0.3217,0.2183,0.0556,0.017,0.025,0.075,-0.35,0.0,0.0,0.0
5.328,339.6164,943.8219,773.4226,-89.5841,0.0007,180.0,-0.6738,-1.3349,-0.3778,0.2184,0.0573,0.0077,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,-0.0
5.34,339.6168,943.8228,773.4184,-89.5831,0.0007,180.0,-0.5391,-1.1656,-0.4566,0.2054,0.0571,0.0107,0.0333,0.075,-0.35,0.0833,0.0,0.0
5.352,339.6171,943.8237,773.4142,-89.5841,0.0007,180.0,-0.6277,-1.1455,-0.2811,0.2103,0.0522,0.0121,0.025,0.075,-0.35,-0.0833,0.0,0.0
5.364,339.6168,943.8229,773.408,-89.5831,0.0006,179.9999,-0.6166,-1.146,-0.7996,0.2058,0.0648,0.0119,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
5.376,339.6193,943.8231,773.4038,-89.583,0.0005,-179.9997,-0.5384,-1.1692,-0.7612,0.2099,0.058,0.0086,0.2083,0.0167,-0.35,0.0083,-0.0083,0.0333
5.388,339.6197,943.822,773.3976,-89.5833,0.0005,179.9999,-0.6114,-1.051,-0.4523,0.2039,0.0527,0.0109,0.0333,-0.0917,-0.5167,-0.025,0.0,-0.0333
5.4,339.6193,943.8206,773.3934,-89.5833,0.0002,179.9998,-0.6412,-1.3087,-0.4594,0.2023,0.056,0.0072,-0.0333,-0.1167,-0.35,0.0,-0.025,-0.0083
5.412,339.6197,943.8218,773.3895,-89.5833,0.0006,179.9999,-0.6093,-1.1298,-0.6271,0.209,0.0562,0.0109,0.0333,0.1,-0.325,0.0,0.0333,0.0083
5.424,339.6193,943.8207,773.383,-89.5833,0.0001,179.9997,-0.5896,-1.0932,-0.447,0.199,0.05,0.0134,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
5.436,339.6198,943.8222,773.3768,-89.5833,0.0003,179.9998,-0.6428,-1.045,-0.5744,0.1952,0.048,0.012,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.448,339.6206,943.8245,773.3768,-89.5844,0.0007,180.0,-0.6159,-1.2007,-1.0126,0.2037,0.049,0.0082,0.0667,0.1917,0.0,-0.0917,0.0333,0.0167
5.46,339.6196,943.8214,773.3706,-89.5833,0.0002,179.9998,-0.8034,-1.0731,-1.1327,0.2086,0.046,0.0118,-0.0833,-0.2583,-0.5167,0.0917,-0.0417,-0.0167
5.472,339.6208,943.8249,773.3641,-89.5844,0.0004,179.9999,-1.0342,-1.0723,-1.1659,0.2151,0.032,0.0136,0.1,0.2917,-0.5417,-0.0917,0.0167,0.0083
5.484,339.6239,943.8244,773.3621,-89.5836,0.0006,179.9999,-0.9595,-1.2152,-1.079,0.2118,0.017,0.0111,0.2583,-0.0417,-0.1667,0.0667,0.0167,0.0
5.496,339.6236,943.8236,773.356,-89.5836,0.0004,179.9999,-1.3506,-1.2257,-1.3281,0.2317,0.0092,0.0145,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
5.508,339.6247,943.8268,773.3517,-89.5836,0.0008,-180.0,-1.0587,-1.169,-1.4127,0.2052,-0.0028,0.0095,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
5.52,339.6242,943.8254,773.3475,-89.5836,0.0005,179.9999,-1.3385,-1.3168,-1.3297,0.2381,-0.0133,0.009,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
5.532,339.6246,943.8263,773.3433,-89.5836,0.0005,179.9999,-1.3647,-1.2938,-1.3219,0.2311,-0.0257,0.0092,0.0333,0.075,-0.35,0.0,0.0,0.0
5.544,339.6251,943.8278,773.3371,-89.5836,0.0008,-180.0,-1.6599,-1.334,-1.229,0.246,-0.0389,0.0106,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.556,339.6253,943.8284,773.3351,-89.5836,0.001,-179.9999,-1.9091,-1.4231,-1.6499,0.2424,-0.0374,0.0134,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
5.568,339.6256,943.8293,773.3309,-89.5837,0.001,-179.9999,-2.0368,-1.5337,-1.4884,0.283,-0.0439,0.012,0.025,0.075,-0.35,-0.0083,0.0,0.0
5.58,339.6276,943.8346,773.3267,-89.5837,0.0018,-179.9996,-2.0874,-1.5722,-1.7359,0.2783,-0.0508,0.0158,0.1667,0.4417,-0.35,0.0,0.0667,-0.025
5.592,339.6294,943.8306,773.3205,-89.5849,0.0013,-179.9998,-2.1377,-1.6649,-1.364,0.3024,-0.0475,0.0116,0.15,-0.3333,-0.5167,-0.1,-0.0417,0.0167
5.604,339.6297,943.8315,773.3163,-89.5839,0.0013,-179.9998,-2.3826,-1.7357,-1.8318,0.3036,-0.0502,0.0112,0.025,0.075,-0.35,0.0833,0.0,0.0
5.616,339.6294,943.8307,773.3101,-89.5839,0.0012,-179.9998,-2.3375,-1.8912,-1.5268,0.3165,-0.0589,0.0165,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.628,339.6297,943.8316,773.3059,-89.5839,0.0012,-179.9998,-2.6733,-1.9148,-1.4426,0.3451,-0.059,0.0176,0.025,0.075,-0.35,0.0,0.0,0.0
5.64,339.6301,943.8325,773.3016,-89.5839,0.0012,-179.9998,-2.4149,-2.1042,-1.5789,0.3603,-0.0616,0.0185,0.0333,0.075,-0.3583,0.0,0.0,0.0
5.652,339.6304,943.8333,773.2974,-89.5839,0.0013,-179.9998,-2.4741,-2.0844,-1.7991,0.3785,-0.0541,0.0194,0.025,0.0667,-0.35,0.0,0.0083,0.0
5.664,339.6301,943.8326,773.2912,-89.5839,0.0011,-179.9999,-2.5854,-2.2652,-1.8516,0.3929,-0.0515,0.0157,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
5.676,339.6304,943.8335,773.287,-89.584,0.0012,-179.9999,-2.7622,-2.3466,-1.7583,0.4071,-0.051,0.0227,0.025,0.075,-0.35,-0.0083,0.0083,0.0
5.688,339.6307,943.8343,773.2828,-89.584,0.0012,-179.9998,-2.6303,-2.3724,-2.0636,0.3977,-0.0491,0.0191,0.025,0.0667,-0.35,0.0,0.0,-0.0083
5.7,339.631,943.8352,773.2785,-89.584,0.0012,-179.9998,-2.7659,-2.3671,-1.8845,0.4248,-0.0558,0.027,0.025,0.075,-0.3583,0.0,0.0,0.0
5.712,339.6299,943.8319,773.2747,-89.584,0.0009,-179.9999,-2.7948,-2.5175,-1.9316,0.4469,-0.0467,0.0316,-0.0917,-0.275,-0.3167,0.0,-0.025,0.0083
5.724,339.6324,943.8298,773.2682,-89.5842,0.0004,179.9999,-2.7763,-2.8705,-2.2508,0.4739,-0.0402,0.0272,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
5.736,339.6334,943.8326,773.2662,-89.5842,0.001,-179.9999,-2.8208,-2.8366,-2.2081,0.4788,-0.0356,0.0287,0.0833,0.2333,-0.1667,0.0,0.05,0.0167
5.748,339.6331,943.8319,773.26,-89.5842,0.0008,-180.0,-2.9029,-2.8844,-2.0408,0.4947,-0.0303,0.0298,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
5.76,339.6334,943.8327,773.2558,-89.5842,0.0009,-180.0,-3.0158,-3.0697,-2.1297,0.5046,-0.032,0.0288,0.025,0.0667,-0.35,0.0,0.0083,0.0
5.772,339.6338,943.8339,773.2493,-89.5842,0.0007,180.0,-2.9187,-3.0503,-1.965,0.5076,-0.0214,0.0284,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
5.784,339.6342,943.8348,773.2451,-89.5842,0.0008,-180.0,-3.0496,-3.0781,-2.0452,0.5209,-0.0206,0.0341,0.0333,0.075,-0.35,0.0,0.0083,-0.0
5.796,339.6337,943.8334,773.2408,-89.5842,0.0004,179.9999,-2.9582,-3.3584,-1.7988,0.5397,-0.0187,0.0333,-0.0417,-0.1167,-0.3583,0.0,-0.0333,-0.0083
5.808,339.634,943.8343,773.2366,-89.5842,0.0005,179.9999,-3.0768,-3.259,-1.8754,0.5411,-0.0157,0.0392,0.025,0.075,-0.35,0.0,0.0083,0.0
5.82,339.638,943.8364,773.2324,-89.5844,0.0008,-180.0,-2.8642,-3.4416,-1.7656,0.5667,0.0048,0.0401,0.3333,0.175,-0.35,-0.0167,0.025,0.0083
5.832,339.6369,943.8334,773.2262,-89.5844,0.0004,179.9999,-3.0543,-3.4667,-1.5909,0.5906,-0.0012,0.0438,-0.0917,-0.25,-0.5167,0.0,-0.0333,-0.0083
5.844,339.6373,943.8345,773.2197,-89.5845,0.0002,179.9998,-2.9846,-3.5014,-0.7796,0.5824,-0.0031,0.0403,0.0333,0.0917,-0.5417,-0.0083,-0.0167,-0.0083
5.856,339.6377,943.8354,773.2155,-89.5845,0.0003,179.9998,-3.0228,-3.4936,-0.6909,0.5915,0.0007,0.045,0.0333,0.075,-0.35,0.0,0.0083,0.0
5.868,339.6381,943.8366,773.2089,-89.5845,0.0001,179.9998,-2.9177,-3.5884,-0.5222,0.5991,0.0063,0.0479,0.0333,0.1,-0.55,0.0,-0.0167,0.0
5.88,339.6384,943.8375,773.2047,-89.5845,0.0002,179.9998,-3.0285,-3.5624,-0.9142,0.5937,0.0127,0.0425,0.025,0.075,-0.35,0.0,0.0083,0.0
5.892,339.6387,943.8384,773.2005,-89.5845,0.0002,179.9998,-2.8727,-3.6489,-0.7925,0.6057,0.0236,0.0454,0.025,0.075,-0.35,0.0,0.0,0.0
5.904,339.639,943.8392,773.1963,-89.5845,0.0002,179.9998,-2.9593,-3.6531,-1.2616,0.5984,0.034,0.0475,0.025,0.0667,-0.35,0.0,0.0,0.0
5.916,339.6393,943.8401,773.192,-89.5845,0.0002,179.9998,-2.7192,-3.762,-0.6781,0.6189,0.0371,0.044,0.025,0.075,-0.3583,0.0,0.0,0.0
5.928,339.6417,943.8377,773.1878,-89.5847,-0.0001,179.9997,-2.7584,-3.6559,-1.0097,0.6054,0.0441,0.0504,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
5.94,339.6428,943.8405,773.1832,-89.5847,0.0,179.9997,-2.5153,-3.7155,-0.5123,0.6086,0.0538,0.0446,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
5.952,339.6431,943.8414,773.179,-89.5847,0.0,179.9997,-2.5853,-3.7624,-0.9414,0.6186,0.0708,0.0505,0.025,0.075,-0.35,0.0,0.0,0.0
5.964,339.6434,943.8423,773.1748,-89.5847,0.0,179.9997,-2.3723,-3.7965,-0.556,0.6089,0.0682,0.0502,0.025,0.075,-0.35,0.0,0.0,0.0
5.976,339.6438,943.8435,773.1683,-89.5848,-0.0001,179.9997,-2.2646,-3.6504,-0.8648,0.6045,0.0853,0.0481,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
5.988,339.6441,943.8443,773.164,-89.5848,-0.0001,179.9997,-2.1526,-3.7751,-0.7483,0.6221,0.0918,0.0468,0.025,0.0667,-0.3583,0.0,0.0,0.0
6.0,339.6473,943.8442,773.1598,-89.585,-0.0001,179.9997,-2.1521,-3.8088,-0.6588,0.6232,0.1027,0.0531,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
6.012,339.6478,943.8453,773.1533,-89.585,-0.0002,179.9997,-2.0225,-3.7324,-0.7074,0.6089,0.0993,0.046,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
6.024,339.6481,943.8462,773.1491,-89.585,-0.0002,179.9997,-1.9689,-3.7589,-0.7128,0.6189,0.1164,0.0498,0.025,0.075,-0.35,0.0,0.0,0.0
6.036,339.6485,943.8474,773.1426,-89.585,-0.0003,179.9996,-2.0704,-3.7448,-0.4402,0.6059,0.1048,0.0538,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
6.048,339.6517,943.8472,773.1383,-89.5852,-0.0003,179.9996,-1.9329,-3.6417,-0.3115,0.595,0.0979,0.0507,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.06,339.6526,943.8498,773.1361,-89.5852,-0.0001,179.9997,-2.0088,-3.5805,-0.3988,0.5973,0.113,0.0531,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
6.072,339.653,943.8509,773.1295,-89.5852,-0.0002,179.9997,-1.8219,-3.6572,0.0647,0.5885,0.1116,0.0475,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
6.084,339.6534,943.8518,773.1253,-89.5852,-0.0002,179.9997,-2.0055,-3.5835,-0.4418,0.6002,0.1113,0.0531,0.0333,0.075,-0.35,0.0,0.0,0.0
6.096,339.6588,943.8512,773.1188,-89.5853,-0.0004,180.0,-1.7818,-3.4723,-0.2697,0.5788,0.1075,0.0501,0.45,-0.05,-0.5417,-0.0083,-0.0167,0.025
6.108,339.6571,943.8531,773.1123,-89.5854,-0.0004,179.9996,-1.8309,-3.4909,-0.3574,0.5816,0.1149,0.0508,-0.1417,0.1583,-0.5417,-0.0083,0.0,-0.0333
6.12,339.6573,943.8537,773.1103,-89.5854,-0.0002,179.9996,-1.789,-3.5234,0.0261,0.5722,0.1092,0.0462,0.0167,0.05,-0.1667,0.0,0.0167,0.0
6.132,339.6605,943.8535,773.1061,-89.5856,-0.0002,179.9997,-1.89,-3.3042,-0.3427,0.5662,0.1101,0.0553,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
6.144,339.6601,943.8525,773.0996,-89.5856,-0.0007,179.9995,-1.826,-3.3417,-0.2735,0.564,0.1153,0.0452,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
6.156,339.6604,943.8533,773.0954,-89.5856,-0.0007,179.9995,-1.7802,-3.3467,-0.1418,0.5579,0.1097,0.0451,0.025,0.0667,-0.35,0.0,0.0,0.0
6.168,339.6608,943.8542,773.0912,-89.5856,-0.0006,179.9995,-1.6689,-3.2585,0.1201,0.5424,0.1005,0.0435,0.0333,0.075,-0.35,0.0,0.0083,0.0
6.18,339.6647,943.856,773.0866,-89.5858,-0.0006,179.9995,-1.6698,-3.2237,-0.1328,0.5429,0.1056,0.048,0.325,0.15,-0.3833,-0.0167,0.0,0.0
6.192,339.6644,943.8552,773.0804,-89.5858,-0.0007,179.9995,-1.5584,-3.3388,-0.0568,0.5368,0.1102,0.0428,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.204,339.6655,943.8584,773.0762,-89.5859,-0.0003,179.9996,-1.603,-3.1345,-0.3919,0.5185,0.1121,0.0436,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
6.216,339.6658,943.8592,773.0719,-89.5859,-0.0003,179.9996,-1.4564,-3.2067,-0.1434,0.5203,0.1155,0.0407,0.025,0.0667,-0.3583,0.0,0.0,0.0
6.228,339.6692,943.8594,773.0654,-89.5861,-0.0004,179.9996,-1.4752,-3.0488,-0.559,0.5044,0.1289,0.0496,0.2833,0.0167,-0.5417,-0.0167,-0.0083,0.0
6.24,339.6701,943.8619,773.0632,-89.5861,-0.0002,179.9996,-1.2927,-3.103,-0.147,0.5153,0.1184,0.0393,0.075,0.2083,-0.1833,0.0,0.0167,0.0
6.252,339.6725,943.8595,773.0589,-89.5863,-0.0006,179.9995,-1.5054,-2.9249,-0.2074,0.4896,0.1096,0.0464,0.2,-0.2,-0.3583,-0.0167,-0.0333,-0.0083
6.264,339.6728,943.8604,773.0547,-89.5863,-0.0005,179.9995,-1.2816,-3.0452,0.0756,0.4966,0.1088,0.0385,0.025,0.075,-0.35,0.0,0.0083,0.0
6.276,339.6739,943.8635,773.0505,-89.5863,-0.0001,179.9997,-1.328,-2.9384,-0.4779,0.4817,0.1201,0.0401,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
6.288,339.6742,943.8644,773.0462,-89.5863,-0.0001,179.9997,-1.3165,-2.9527,0.0013,0.4829,0.1056,0.0421,0.025,0.075,-0.3583,0.0,0.0,0.0
6.3,339.6775,943.8645,773.0397,-89.5865,-0.0002,179.9996,-1.1782,-2.8365,0.0864,0.4752,0.1071,0.0414,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
6.312,339.6773,943.8637,773.0336,-89.5865,-0.0004,179.9996,-1.1643,-2.755,-0.5599,0.4538,0.1295,0.0405,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
6.324,339.6784,943.8669,773.0293,-89.5855,0.0,179.9997,-1.0155,-2.7336,-0.4789,0.4553,0.1236,0.0373,0.0917,0.2667,-0.3583,0.0833,0.0333,0.0083
6.336,339.6787,943.8677,773.0251,-89.5865,0.0,179.9997,-1.1667,-2.6173,-0.5997,0.451,0.1302,0.0416,0.025,0.0667,-0.35,-0.0833,0.0,0.0
6.348,339.682,943.8679,773.0186,-89.5857,-0.0001,179.9997,-0.9148,-2.6565,-0.5669,0.4381,0.1289,0.0343,0.275,0.0167,-0.5417,0.0667,-0.0083,0.0
6.36,339.6824,943.8688,773.0144,-89.5857,-0.0001,179.9997,-0.9219,-2.6422,-0.6514,0.4339,0.1382,0.0368,0.0333,0.075,-0.35,0.0,0.0,0.0
6.372,339.6827,943.8696,773.0101,-89.5857,0.0,179.9997,-0.9185,-2.6838,-0.5214,0.4334,0.1281,0.0351,0.025,0.0667,-0.3583,0.0,0.0083,0.0
6.384,339.683,943.8705,773.0059,-89.5868,0.0,179.9997,-0.9834,-2.4859,-0.733,0.421,0.1353,0.0347,0.025,0.075,-0.35,-0.0917,0.0,0.0
6.396,339.687,943.8726,773.0017,-89.5859,0.0004,179.9999,-0.8419,-2.5062,-0.4797,0.4159,0.136,0.0328,0.3333,0.175,-0.35,0.075,0.0333,0.0167
6.408,339.6868,943.8721,772.9932,-89.5859,0.0001,179.9998,-0.7931,-2.4015,-0.4357,0.4142,0.1319,0.0321,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.42,339.6863,943.8707,772.989,-89.587,-0.0002,179.9996,-0.735,-2.4653,-0.6514,0.4029,0.1355,0.0307,-0.0417,-0.1167,-0.35,-0.0917,-0.025,-0.0167
6.432,339.6895,943.8706,772.9848,-89.5861,-0.0002,179.9997,-0.7253,-2.3869,-0.6867,0.4084,0.1311,0.0359,0.2667,-0.0083,-0.35,0.075,0.0,0.0083
6.444,339.6899,943.8715,772.9805,-89.5861,-0.0002,179.9997,-0.6084,-2.3489,-0.7346,0.3847,0.138,0.0303,0.0333,0.075,-0.3583,0.0,0.0,0.0
6.456,339.6902,943.8723,772.9763,-89.5861,-0.0001,179.9997,-0.6687,-2.4823,-0.822,0.3967,0.1331,0.0303,0.025,0.0667,-0.35,0.0,0.0083,0.0
6.468,339.6905,943.8732,772.9721,-89.5861,-0.0001,179.9997,-0.7949,-2.2971,-0.5999,0.3901,0.1376,0.0334,0.025,0.075,-0.35,0.0,0.0,0.0
6.48,339.6932,943.8717,772.9636,-89.5863,-0.0004,179.9996,-0.527,-2.3386,-0.6919,0.3907,0.1337,0.0312,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
6.492,339.6943,943.8748,772.9594,-89.5864,0.0,179.9997,-0.6284,-2.1893,-0.6386,0.3614,0.1336,0.0306,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
6.504,339.6947,943.8757,772.9551,-89.5864,0.0,179.9997,-0.5182,-2.2571,-0.602,0.3723,0.1241,0.0273,0.0333,0.075,-0.3583,0.0,0.0,0.0
6.516,339.6942,943.8743,772.9509,-89.5864,-0.0003,179.9996,-0.6992,-2.1534,-0.7999,0.3605,0.1302,0.0359,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
6.528,339.6947,943.8758,772.9447,-89.5864,-0.0001,179.9997,-0.4977,-2.2172,-0.5139,0.3668,0.1221,0.0273,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.54,339.6971,943.8734,772.9405,-89.5866,-0.0004,179.9996,-0.5567,-2.0996,-0.7244,0.3594,0.1293,0.0293,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
6.552,339.6974,943.8743,772.9363,-89.5866,-0.0004,179.9996,-0.5661,-2.1064,-0.8092,0.3504,0.126,0.027,0.025,0.075,-0.35,0.0,0.0,0.0
6.564,339.6977,943.8752,772.9321,-89.5866,-0.0003,179.9996,-0.6102,-2.1344,-0.6755,0.3516,0.124,0.0301,0.025,0.075,-0.35,0.0,0.0083,0.0
6.576,339.6975,943.8744,772.9259,-89.5866,-0.0005,179.9996,-0.7093,-1.9785,-0.4978,0.3462,0.119,0.0301,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.588,339.7007,943.8742,772.9217,-89.5868,-0.0004,179.9996,-0.6211,-2.1033,-0.5928,0.343,0.1274,0.0267,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.6,339.7012,943.8757,772.9155,-89.5868,-0.0002,179.9996,-0.5806,-1.9702,-0.7139,0.3088,0.1165,0.0216,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.612,339.7015,943.8766,772.9112,-89.5868,-0.0002,179.9997,-0.4727,-2.0288,-0.5952,0.3437,0.1205,0.0245,0.025,0.075,-0.3583,0.0,0.0,0.0083
6.624,339.7018,943.8775,772.907,-89.5868,-0.0001,179.9997,-0.5385,-1.9687,-0.8474,0.3297,0.1262,0.0257,0.025,0.075,-0.35,0.0,0.0083,0.0
6.636,339.7045,943.8757,772.9008,-89.587,-0.0003,179.9996,-0.4189,-1.9354,-0.6333,0.3239,0.118,0.0232,0.225,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
6.648,339.7042,943.8749,772.8947,-89.586,-0.0004,179.9996,-0.5539,-1.8586,-0.8859,0.3146,0.127,0.0252,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0
6.66,339.7045,943.8758,772.8904,-89.586,-0.0004,179.9996,-0.4361,-2.0018,-0.6399,0.3335,0.1209,0.0214,0.025,0.075,-0.3583,0.0,0.0,0.0
6.672,339.7048,943.8766,772.8862,-89.586,-0.0003,179.9996,-0.5943,-1.8353,-0.7502,0.318,0.1224,0.0292,0.025,0.0667,-0.35,0.0,0.0083,0.0
6.684,339.7045,943.8759,772.88,-89.586,-0.0005,179.9995,-0.3163,-1.7397,-0.5789,0.2993,0.1079,0.0238,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
6.696,339.7078,943.8757,772.8758,-89.5862,-0.0004,179.9996,-0.5293,-1.8802,-0.7512,0.3099,0.1191,0.0268,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0083
6.708,339.7081,943.8766,772.8716,-89.5862,-0.0004,179.9996,-0.2707,-1.7845,-0.6313,0.3016,0.1159,0.0204,0.025,0.075,-0.35,0.0,0.0,0.0
6.72,339.7092,943.8797,772.8673,-89.5863,0.0,179.9997,-0.4877,-1.771,-0.84,0.3052,0.1202,0.0238,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0083
6.732,339.7081,943.8767,772.8612,-89.5863,-0.0005,179.9995,-0.2824,-1.7803,-0.3321,0.2897,0.1175,0.0175,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
6.744,339.715,943.8777,772.8569,-89.5866,-0.0001,179.9997,-0.4693,-1.6854,-0.9269,0.3032,0.1316,0.0255,0.575,0.0833,-0.3583,-0.025,0.0333,0.0167
