time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.312,339.9431,943.8001,771.4287,-90.9323,0.0018,-179.9996,-0.9963,0.0325,-28.1113,-0.2834,-0.3856,-0.078,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.324,339.9432,943.8004,771.4264,-90.9323,0.0016,-179.9997,-0.915,-0.0044,-27.8196,-0.2751,-0.3849,-0.081,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
12.336,339.9432,943.8004,771.4264,-90.9323,0.0016,-179.9997,-0.9587,0.1163,-28.4564,-0.2899,-0.3819,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
12.348,339.9432,943.8004,771.4264,-90.9323,0.0016,-179.9997,-0.6852,0.0815,-28.2471,-0.2863,-0.3843,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
12.36,339.9438,943.8021,771.4284,-90.9323,0.0018,-179.9996,-0.9917,0.159,-28.231,-0.2833,-0.3934,-0.0742,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
12.372,339.9432,943.8004,771.4264,-90.9323,0.0016,-179.9997,-0.8214,-0.0972,-27.8201,-0.2809,-0.3934,-0.0833,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
12.384,339.9433,943.8007,771.4241,-90.9323,0.0015,-179.9998,-0.8775,0.1898,-28.3673,-0.2846,-0.3822,-0.0757,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
12.396,339.9433,943.8007,771.4241,-90.9323,0.0015,-179.9998,-0.7448,-0.0397,-28.722,-0.2682,-0.379,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
12.408,339.9433,943.8007,771.4241,-90.9323,0.0015,-179.9998,-0.845,0.1227,-28.5079,-0.275,-0.3949,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
12.42,339.9433,943.8007,771.4241,-90.9323,0.0015,-179.9998,-0.8269,0.0128,-28.2833,-0.2853,-0.3917,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
12.432,339.9433,943.8007,771.4241,-90.9323,0.0015,-179.9998,-0.7395,-0.0336,-28.0762,-0.2727,-0.3969,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
12.444,339.9434,943.801,771.4219,-90.9323,0.0013,-179.9998,-0.9476,-0.022,-28.4193,-0.2782,-0.3826,-0.081,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
12.456,339.9434,943.801,771.4219,-90.9323,0.0013,-179.9998,-0.7876,-0.0051,-28.4161,-0.2901,-0.3846,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
12.468,339.9405,943.802,771.4219,-90.9321,0.0013,-179.9998,-0.8985,0.1479,-28.8462,-0.2746,-0.3775,-0.0777,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.48,339.9406,943.8023,771.4196,-90.9321,0.0011,-179.9999,-0.8435,-0.0029,-28.2526,-0.2736,-0.3898,-0.0844,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
12.492,339.9406,943.8023,771.4196,-90.9321,0.0011,-179.9999,-0.8839,0.1567,-28.2801,-0.2925,-0.3863,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
12.504,339.9406,943.8023,771.4196,-90.9321,0.0011,-179.9999,-0.7353,0.0664,-28.4219,-0.2864,-0.3903,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
12.516,339.9407,943.8026,771.4173,-90.9321,0.001,-179.9999,-0.7489,-0.0888,-28.8538,-0.2688,-0.3738,-0.078,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
12.528,339.9407,943.8026,771.4173,-90.9321,0.001,-179.9999,-0.7866,-0.0787,-28.6845,-0.2612,-0.3842,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
12.54,339.9413,943.8042,771.4193,-90.9321,0.0011,-179.9999,-0.807,0.1581,-28.6244,-0.288,-0.3929,-0.0785,0.05,0.1333,0.1667,0.0,0.0083,0.0
12.552,339.9407,943.8026,771.4173,-90.9321,0.001,-179.9999,-0.807,-0.0504,-28.507,-0.2832,-0.3851,-0.0824,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
12.564,339.9414,943.8045,771.417,-90.9321,0.001,-179.9999,-0.8906,-0.116,-28.7199,-0.2703,-0.3897,-0.0806,0.0583,0.1583,-0.025,0.0,0.0,0.0
12.576,339.9408,943.8029,771.415,-90.9321,0.0008,-180.0,-0.8587,0.0413,-28.8869,-0.2834,-0.377,-0.0769,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
12.588,339.9414,943.8045,771.417,-90.9321,0.001,-179.9999,-0.7271,0.1232,-28.8522,-0.2946,-0.377,-0.0842,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
12.6,339.9408,943.8029,771.415,-90.9321,0.0008,-180.0,-0.8442,0.0405,-28.8916,-0.2685,-0.377,-0.077,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
12.612,339.9409,943.8031,771.4127,-90.9321,0.0006,180.0,-0.7958,0.0308,-28.8154,-0.2673,-0.3818,-0.0845,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
12.624,339.9438,943.8021,771.4127,-90.9323,0.0006,180.0,-0.7883,-0.0282,-29.0186,-0.2843,-0.3776,-0.0784,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.636,339.9409,943.8031,771.4127,-90.9321,0.0006,180.0,-0.5378,0.0568,-29.3712,-0.2732,-0.3763,-0.0802,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.648,339.9409,943.8031,771.4127,-90.9321,0.0006,180.0,-0.708,-0.0613,-29.2399,-0.2729,-0.3717,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
12.66,339.9416,943.8051,771.4124,-90.9321,0.0006,180.0,-0.7938,-0.0201,-29.1489,-0.2901,-0.3876,-0.0838,0.0583,0.1667,-0.025,0.0,0.0,0.0
12.672,339.941,943.8034,771.4105,-90.9321,0.0005,179.9999,-0.8514,0.0313,-28.5415,-0.2821,-0.3863,-0.0773,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
12.684,339.941,943.8034,771.4105,-90.9321,0.0005,179.9999,-0.7107,-0.0662,-28.8543,-0.279,-0.3768,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
12.696,339.9416,943.8051,771.4124,-90.9321,0.0006,180.0,-0.6991,-0.1597,-29.3223,-0.2919,-0.3902,-0.0845,0.05,0.1417,0.1583,0.0,0.0083,0.0083
12.708,339.9417,943.8054,771.4101,-90.9321,0.0005,179.9999,-0.6682,-0.0076,-29.2051,-0.2783,-0.3706,-0.0848,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.72,339.9417,943.8054,771.4101,-90.9321,0.0005,179.9999,-0.7379,-0.0396,-28.858,-0.2578,-0.3764,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
12.732,339.9411,943.8037,771.4082,-90.9321,0.0003,179.9998,-0.8335,0.1006,-29.7069,-0.2751,-0.3762,-0.079,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.744,339.9411,943.8037,771.4082,-90.9321,0.0003,179.9998,-0.5848,0.0351,-29.5817,-0.2942,-0.3792,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
12.756,339.9412,943.804,771.4059,-90.9321,0.0001,179.9998,-0.7219,0.0075,-29.6732,-0.278,-0.3581,-0.0794,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.768,339.9418,943.8056,771.4079,-90.9321,0.0003,179.9998,-0.6256,-0.1051,-29.4669,-0.2587,-0.3708,-0.083,0.05,0.1333,0.1667,0.0,0.0167,0.0
12.78,339.9418,943.8056,771.4079,-90.9321,0.0003,179.9998,-0.6044,-0.0712,-29.5385,-0.288,-0.3695,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
12.792,339.9419,943.8059,771.4056,-90.9321,0.0001,179.9998,-0.6431,0.0144,-29.3212,-0.3049,-0.3761,-0.0827,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.804,339.9378,943.8036,771.4017,-90.9319,-0.0002,179.9997,-0.7154,-0.2165,-28.9944,-0.2555,-0.3738,-0.083,-0.3417,-0.1917,-0.325,0.0167,-0.025,-0.0083
12.816,339.939,943.807,771.4056,-90.9319,0.0001,179.9998,-0.7185,-0.0366,-29.4948,-0.2815,-0.3716,-0.0786,0.1,0.2833,0.325,0.0,0.025,0.0083
12.828,339.939,943.807,771.4056,-90.9319,0.0001,179.9998,-0.5513,-0.0226,-29.4633,-0.2816,-0.3719,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
12.84,339.939,943.807,771.4056,-90.933,0.0001,179.9998,-0.8119,0.1606,-29.3685,-0.276,-0.3658,-0.0796,0.0,0.0,0.0,-0.0917,0.0,0.0
12.852,339.9391,943.8072,771.4033,-90.9319,0.0,179.9997,-0.6189,-0.1314,-29.5113,-0.2515,-0.3699,-0.0822,0.0083,0.0167,-0.1917,0.0917,-0.0083,-0.0083
12.864,339.9391,943.8072,771.4033,-90.9319,0.0,179.9997,-0.6772,0.0739,-30.0573,-0.2816,-0.3662,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
12.876,339.9391,943.8072,771.4033,-90.9319,0.0,179.9997,-0.5585,0.0262,-30.1882,-0.2809,-0.3549,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
12.888,339.9399,943.8095,771.4033,-90.9319,0.0003,179.9999,-0.5678,-0.1727,-30.0594,-0.2713,-0.3696,-0.0788,0.0667,0.1917,0.0,0.0,0.025,0.0167
12.9,339.94,943.8098,771.401,-90.9319,0.0002,179.9998,-0.6131,-0.1472,-30.1455,-0.2874,-0.3599,-0.0804,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.912,339.94,943.8098,771.401,-90.9319,0.0002,179.9998,-0.5583,-0.074,-29.5458,-0.2882,-0.3701,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
12.924,339.94,943.8098,771.401,-90.9319,0.0002,179.9998,-0.6564,-0.0882,-30.0176,-0.2822,-0.357,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
12.936,339.94,943.8098,771.401,-90.9319,0.0002,179.9998,-0.4985,-0.2041,-29.9422,-0.2704,-0.3628,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
12.948,339.94,943.8098,771.401,-90.9319,0.0002,179.9998,-0.6044,-0.0283,-29.7608,-0.2845,-0.3729,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
12.96,339.94,943.8098,771.401,-90.9319,0.0002,179.9998,-0.4605,0.0348,-29.8196,-0.2557,-0.3585,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
12.972,339.9401,943.81,771.3987,-90.9319,0.0,179.9997,-0.6103,-0.0187,-29.979,-0.265,-0.3735,-0.0837,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
12.984,339.9401,943.81,771.3987,-90.9319,0.0,179.9997,-0.5025,-0.0034,-30.3313,-0.268,-0.3529,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
12.996,339.9401,943.81,771.3987,-90.9319,0.0,179.9997,-0.4449,0.0453,-30.4536,-0.2868,-0.3663,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
13.008,339.9401,943.81,771.3987,-90.9319,0.0,179.9997,-0.5464,-0.1517,-30.3237,-0.2443,-0.3545,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
13.02,339.9401,943.81,771.3987,-90.9319,0.0,179.9997,-0.5248,-0.1241,-30.4526,-0.2917,-0.3601,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
13.032,339.9401,943.81,771.3987,-90.9319,0.0,179.9997,-0.5369,-0.0115,-30.4516,-0.2784,-0.35,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
13.044,339.9402,943.8103,771.3964,-90.9319,-0.0002,179.9997,-0.4675,-0.0662,-30.1063,-0.2881,-0.3626,-0.0827,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
13.056,339.9402,943.8103,771.3964,-90.933,-0.0002,179.9997,-0.57,-0.259,-30.4154,-0.262,-0.3499,-0.0805,0.0,0.0,0.0,-0.0917,0.0,0.0
13.068,339.9408,943.812,771.3984,-90.9319,0.0,179.9997,-0.4521,0.0038,-30.4951,-0.3156,-0.3654,-0.0918,0.05,0.1417,0.1667,0.0917,0.0167,0.0
13.08,339.9402,943.8103,771.3964,-90.9319,-0.0002,179.9997,-0.3584,-0.0221,-30.3808,-0.2669,-0.3486,-0.0859,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
13.092,339.9402,943.8103,771.3964,-90.9319,-0.0002,179.9997,-0.5306,-0.0239,-30.372,-0.2726,-0.3567,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
13.104,339.9381,943.8133,771.3961,-90.9317,-0.0002,179.9997,-0.3646,-0.1824,-30.3445,-0.2495,-0.3541,-0.0878,-0.175,0.25,-0.025,0.0167,0.0,0.0
13.116,339.9381,943.8133,771.3961,-90.9317,-0.0002,179.9997,-0.476,0.0549,-30.7967,-0.2866,-0.3491,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
13.128,339.9375,943.8116,771.3942,-90.9317,-0.0003,179.9996,-0.3207,-0.1719,-30.6823,-0.2523,-0.3478,-0.0824,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
13.14,339.9381,943.8133,771.3961,-90.9317,-0.0002,179.9997,-0.5452,-0.1499,-31.1394,-0.2799,-0.3461,-0.0801,0.05,0.1417,0.1583,0.0,0.0083,0.0083
13.152,339.9415,943.8139,771.3981,-90.9319,0.0,179.9997,-0.4077,-0.0617,-30.3701,-0.2732,-0.3581,-0.0824,0.2833,0.05,0.1667,-0.0167,0.0167,0.0
13.164,339.938,943.8133,771.3961,-90.9328,-0.0002,179.9997,-0.4403,-0.0426,-30.5382,-0.2998,-0.3444,-0.0823,-0.2917,-0.05,-0.1667,-0.075,-0.0167,0.0
13.176,339.9382,943.8136,771.3938,-90.9317,-0.0003,179.9996,-0.3603,-0.2482,-30.553,-0.2681,-0.3524,-0.0867,0.0167,0.025,-0.1917,0.0917,-0.0083,-0.0083
13.188,339.9382,943.8136,771.3938,-90.9317,-0.0003,179.9996,-0.5232,-0.1103,-30.5399,-0.2871,-0.3508,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
13.2,339.9382,943.8136,771.3938,-90.9317,-0.0003,179.9996,-0.1917,-0.0824,-30.4685,-0.2694,-0.3463,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
13.212,339.9382,943.8136,771.3938,-90.9317,-0.0003,179.9996,-0.5801,0.0105,-30.5431,-0.2706,-0.3503,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
13.224,339.9381,943.8136,771.3938,-90.9328,-0.0003,179.9996,-0.2787,-0.0922,-30.8122,-0.2574,-0.3484,-0.0845,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.236,339.9382,943.8136,771.3938,-90.9317,-0.0003,179.9996,-0.2645,0.0566,-30.9315,-0.2899,-0.3415,-0.0832,0.0083,0.0,0.0,0.0917,0.0,0.0
13.248,339.9382,943.8136,771.3938,-90.9317,-0.0003,179.9996,-0.2992,-0.1604,-31.1123,-0.2716,-0.3372,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
13.26,339.9381,943.8136,771.3938,-90.9328,-0.0003,179.9996,-0.3909,-0.2065,-31.1872,-0.2719,-0.3494,-0.0808,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.272,339.9387,943.8152,771.3958,-90.9328,-0.0002,179.9997,-0.1986,-0.0917,-31.0206,-0.2948,-0.3403,-0.0849,0.05,0.1333,0.1667,0.0,0.0083,0.0083
13.284,339.9388,943.8155,771.3935,-90.9317,-0.0003,179.9996,-0.2994,-0.0449,-30.5036,-0.2792,-0.3393,-0.0808,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
13.296,339.9388,943.8155,771.3935,-90.9317,-0.0003,179.9996,-0.3551,-0.2278,-30.7255,-0.259,-0.339,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
13.308,339.9388,943.8155,771.3935,-90.9328,-0.0003,179.9996,-0.207,-0.1252,-30.8184,-0.2759,-0.3342,-0.088,0.0,0.0,0.0,-0.0917,0.0,0.0
13.32,339.9388,943.8155,771.3935,-90.9317,-0.0003,179.9996,-0.2247,0.0087,-31.2774,-0.2935,-0.3351,-0.0837,0.0,0.0,0.0,0.0917,0.0,0.0
13.332,339.9388,943.8155,771.3935,-90.9317,-0.0003,179.9996,-0.2596,-0.0856,-30.5614,-0.259,-0.3362,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
13.344,339.936,943.8166,771.3935,-90.9316,-0.0003,179.9996,-0.3676,-0.109,-30.7727,-0.2665,-0.3307,-0.0849,-0.2333,0.0917,0.0,0.0083,0.0,0.0
13.356,339.9388,943.8155,771.3935,-90.9328,-0.0003,179.9996,-0.166,-0.0155,-30.726,-0.2865,-0.3367,-0.0862,0.2333,-0.0917,0.0,-0.1,0.0,0.0
13.368,339.9388,943.8155,771.3935,-90.9328,-0.0003,179.9996,-0.1778,0.0075,-31.5822,-0.2876,-0.317,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
13.38,339.9388,943.8155,771.3935,-90.9328,-0.0003,179.9996,-0.1999,-0.357,-31.2066,-0.2637,-0.3237,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
13.392,339.9388,943.8155,771.3935,-90.9317,-0.0003,179.9996,-0.2823,-0.035,-31.3203,-0.279,-0.3359,-0.0813,0.0,0.0,0.0,0.0917,0.0,0.0
13.404,339.9395,943.8175,771.3932,-90.9317,-0.0003,179.9996,-0.0403,-0.1144,-31.2113,-0.2715,-0.3185,-0.0859,0.0583,0.1667,-0.025,0.0,0.0,0.0
13.416,339.9389,943.8158,771.3912,-90.9328,-0.0005,179.9996,-0.3101,-0.1131,-30.9406,-0.28,-0.3255,-0.083,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,0.0
13.428,339.9395,943.8175,771.3932,-90.9328,-0.0003,179.9996,-0.3171,-0.2051,-30.9456,-0.2618,-0.3227,-0.0816,0.05,0.1417,0.1667,0.0,0.0167,0.0
13.44,339.9388,943.8155,771.3935,-90.9328,-0.0003,179.9996,-0.3147,-0.1572,-30.9405,-0.2865,-0.3355,-0.087,-0.0583,-0.1667,0.025,0.0,0.0,0.0
13.452,339.9394,943.8172,771.3954,-90.9317,-0.0002,179.9997,-0.2574,0.0555,-30.8132,-0.2766,-0.3239,-0.083,0.05,0.1417,0.1583,0.0917,0.0083,0.0083
13.464,339.9395,943.8175,771.3932,-90.9317,-0.0003,179.9996,-0.1943,0.0205,-31.1675,-0.2577,-0.3252,-0.0867,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
13.476,339.9366,943.8185,771.3932,-90.9326,-0.0003,179.9996,-0.3613,-0.1047,-31.2438,-0.2768,-0.3164,-0.0828,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.488,339.9366,943.8185,771.3932,-90.9326,-0.0003,179.9996,-0.0666,0.0314,-31.1184,-0.2771,-0.3226,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
13.5,339.9366,943.8185,771.3932,-90.9326,-0.0003,179.9996,-0.1711,-0.028,-31.1172,-0.2598,-0.3162,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
13.512,339.9367,943.8185,771.3932,-90.9316,-0.0003,179.9996,-0.0925,-0.1214,-31.332,-0.2774,-0.3229,-0.0832,0.0083,0.0,0.0,0.0833,0.0,0.0
13.524,339.9366,943.8185,771.3932,-90.9326,-0.0003,179.9996,-0.2213,-0.0894,-30.9869,-0.2635,-0.3206,-0.0797,-0.0083,0.0,0.0,-0.0833,0.0,0.0
13.536,339.9366,943.8185,771.3932,-90.9326,-0.0003,179.9996,-0.2368,-0.0354,-30.7687,-0.2807,-0.3223,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
13.548,339.9366,943.8185,771.3932,-90.9326,-0.0003,179.9996,-0.0586,-0.1755,-31.2151,-0.2633,-0.3131,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
13.56,339.9372,943.8202,771.3951,-90.9326,-0.0002,179.9997,-0.1206,0.0534,-31.6691,-0.3006,-0.3136,-0.0825,0.05,0.1417,0.1583,0.0,0.0083,0.0083
13.572,339.9372,943.8202,771.3951,-90.9326,-0.0002,179.9997,-0.0758,-0.1419,-30.7365,-0.2644,-0.3223,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
13.584,339.9372,943.8202,771.3951,-90.9326,-0.0002,179.9997,-0.1876,-0.0623,-31.0307,-0.2766,-0.3203,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
13.596,339.9372,943.8202,771.3951,-90.9316,-0.0002,179.9997,-0.1626,-0.1014,-30.8214,-0.2757,-0.3197,-0.0857,0.0,0.0,0.0,0.0833,0.0,0.0
13.608,339.9372,943.8202,771.3951,-90.9326,-0.0002,179.9997,-0.1152,0.0594,-31.3334,-0.2946,-0.3104,-0.0856,0.0,0.0,0.0,-0.0833,0.0,0.0
13.62,339.9372,943.8202,771.3951,-90.9326,-0.0002,179.9997,-0.0585,-0.2022,-31.2141,-0.2636,-0.313,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
13.632,339.9372,943.8202,771.3951,-90.9316,-0.0002,179.9997,-0.0945,-0.0688,-31.2943,-0.2739,-0.3062,-0.0818,0.0,0.0,0.0,0.0833,0.0,0.0
13.644,339.9372,943.8202,771.3951,-90.9326,-0.0002,179.9997,0.0261,-0.1508,-30.9963,-0.2796,-0.3185,-0.0862,0.0,0.0,0.0,-0.0833,0.0,0.0
13.656,339.9372,943.8202,771.3951,-90.9326,-0.0002,179.9997,-0.046,-0.0921,-31.2517,-0.2742,-0.305,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
13.668,339.9378,943.8218,771.397,-90.9316,0.0,179.9997,0.0125,-0.1855,-30.6969,-0.2711,-0.3166,-0.0842,0.05,0.1333,0.1583,0.0833,0.0167,0.0
13.68,339.9378,943.8218,771.397,-90.9326,0.0,179.9997,0.0557,-0.096,-31.0845,-0.2715,-0.3096,-0.0837,0.0,0.0,0.0,-0.0833,0.0,0.0
13.692,339.9378,943.8218,771.397,-90.9316,0.0,179.9997,0.0278,0.0732,-31.209,-0.2962,-0.3046,-0.0857,0.0,0.0,0.0,0.0833,0.0,0.0
13.704,339.9378,943.8218,771.397,-90.9326,0.0,179.9997,-0.0143,-0.0544,-31.0984,-0.262,-0.3037,-0.0913,0.0,0.0,0.0,-0.0833,0.0,0.0
13.716,339.9379,943.8221,771.3948,-90.9326,-0.0002,179.9997,-0.1481,-0.0729,-30.779,-0.2829,-0.3108,-0.085,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
13.728,339.9378,943.8218,771.397,-90.9326,0.0,179.9997,0.0779,-0.1558,-31.0046,-0.2708,-0.3039,-0.0856,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
13.74,339.9378,943.8218,771.397,-90.9326,0.0,179.9997,-0.073,-0.0368,-31.1607,-0.281,-0.3141,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
13.752,339.9379,943.8221,771.3948,-90.9316,-0.0002,179.9997,0.0574,-0.1449,-31.0462,-0.2677,-0.3053,-0.0847,0.0083,0.025,-0.1833,0.0833,-0.0167,0.0
13.764,339.9379,943.8221,771.3948,-90.9326,-0.0002,179.9997,0.0416,-0.1148,-30.7849,-0.2852,-0.3054,-0.0858,0.0,0.0,0.0,-0.0833,0.0,0.0
13.776,339.9385,943.8238,771.3967,-90.9326,0.0,179.9997,-0.1083,0.0027,-31.0742,-0.288,-0.2979,-0.0788,0.05,0.1417,0.1583,0.0,0.0167,0.0
13.788,339.9385,943.8238,771.3967,-90.9326,0.0,179.9997,0.0749,-0.0447,-30.7465,-0.2755,-0.3042,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
13.8,339.9385,943.8238,771.3967,-90.9326,0.0,179.9997,-0.0618,-0.0108,-31.082,-0.2853,-0.2883,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
13.812,339.9385,943.8238,771.3967,-90.9326,0.0,179.9997,0.1482,-0.0749,-30.7083,-0.273,-0.2983,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
13.824,339.9385,943.8238,771.3967,-90.9326,0.0,179.9997,0.0711,-0.058,-31.0934,-0.2727,-0.2922,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
13.836,339.9385,943.8238,771.3967,-90.9326,0.0,179.9997,0.2463,-0.0707,-30.8826,-0.2701,-0.296,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
13.848,339.9385,943.8238,771.3967,-90.9326,0.0,179.9997,-0.0064,0.0288,-30.7031,-0.282,-0.2992,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
13.86,339.9385,943.8238,771.3967,-90.9326,0.0,179.9997,0.0976,-0.1601,-30.5348,-0.277,-0.301,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
13.872,339.9391,943.8254,771.3987,-90.9326,0.0002,179.9998,0.0449,-0.0153,-30.7012,-0.2796,-0.2947,-0.0835,0.05,0.1333,0.1667,0.0,0.0167,0.0083
13.884,339.9391,943.8254,771.3987,-90.9326,0.0002,179.9998,0.2891,-0.0366,-30.751,-0.2773,-0.2941,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
13.896,339.9391,943.8254,771.3987,-90.9326,0.0002,179.9998,0.1343,0.016,-30.8737,-0.2853,-0.2924,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
13.908,339.9391,943.8254,771.3987,-90.9316,0.0002,179.9998,0.2206,-0.1409,-30.7558,-0.268,-0.2805,-0.083,0.0,0.0,0.0,0.0833,0.0,0.0
13.92,339.9391,943.8254,771.3987,-90.9326,0.0002,179.9998,-0.0506,0.0131,-30.5694,-0.2791,-0.2936,-0.0821,0.0,0.0,0.0,-0.0833,0.0,0.0
13.932,339.9391,943.8254,771.3987,-90.9326,0.0002,179.9998,0.0259,-0.0277,-30.7465,-0.2932,-0.2836,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
13.944,339.939,943.8251,771.4009,-90.9326,0.0003,179.9999,0.1613,-0.1334,-30.3631,-0.2858,-0.2951,-0.0865,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
13.956,339.9397,943.8271,771.4006,-90.9326,0.0003,179.9999,0.1583,-0.0534,-30.9629,-0.2803,-0.2757,-0.0801,0.0583,0.1667,-0.025,0.0,0.0,0.0
13.968,339.9397,943.8271,771.4006,-90.9326,0.0003,179.9999,0.2809,-0.106,-30.3278,-0.2842,-0.2874,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
13.98,339.9397,943.8271,771.4006,-90.9326,0.0003,179.9999,0.0869,0.024,-30.6572,-0.2852,-0.2886,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
13.992,339.9397,943.8271,771.4006,-90.9326,0.0003,179.9999,0.3511,-0.1197,-30.7976,-0.2844,-0.2863,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
14.004,339.9397,943.8271,771.4006,-90.9326,0.0003,179.9999,0.1923,-0.0356,-30.5878,-0.2698,-0.2737,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
14.016,339.9409,943.8304,771.4045,-90.9326,0.0007,180.0,0.1197,-0.0991,-30.1494,-0.2794,-0.2914,-0.0853,0.1,0.275,0.325,0.0,0.0333,0.0083
14.028,339.9397,943.8271,771.4006,-90.9326,0.0003,179.9999,0.1853,0.0412,-30.5783,-0.2807,-0.2788,-0.0821,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
