time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.156,339.8521,943.1291,775.4899,-85.4912,0.001,-179.9999,-0.0359,-0.0064,0.0215,-0.0283,-0.0063,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.8492,943.1301,775.4899,-85.4911,0.001,-179.9999,-0.1104,-0.0151,0.0709,-0.0313,-0.0038,0.0021,-0.2417,0.0833,0.0,0.0083,0.0,0.0
0.18,339.8521,943.1291,775.4899,-85.4912,0.001,-179.9999,0.0812,-0.0773,0.1015,-0.0324,-0.0093,-0.0061,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
0.192,339.8515,943.1274,775.488,-85.4912,0.0009,-179.9999,-0.1118,-0.0236,-0.1451,-0.0313,-0.007,0.0,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
0.204,339.8515,943.1274,775.488,-85.4912,0.0009,-179.9999,0.0157,-0.0422,0.0633,-0.0273,-0.0127,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.8515,943.1274,775.488,-85.4912,0.0009,-179.9999,-0.1581,0.0026,-0.056,-0.031,-0.0082,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.8515,943.1274,775.488,-85.4912,0.0009,-179.9999,0.1388,-0.0536,-0.0263,-0.0247,-0.0124,-0.0041,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.8515,943.1274,775.488,-85.4912,0.0009,-179.9999,-0.0386,-0.003,-0.0604,-0.0312,-0.0046,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.8515,943.1274,775.488,-85.4912,0.0009,-179.9999,0.0824,-0.0695,0.0641,-0.0323,-0.0059,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.8544,943.1264,775.488,-85.4914,0.0009,-179.9999,-0.0538,0.0051,0.2415,-0.0267,-0.0103,0.0012,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
0.276,339.851,943.1261,775.4837,-85.4912,0.0006,179.9999,0.037,-0.0761,0.1858,-0.0279,-0.0079,-0.0063,-0.2833,-0.025,-0.3583,0.0167,-0.025,-0.0167
0.288,339.851,943.1261,775.4837,-85.4912,0.0006,179.9999,0.0359,-0.0204,0.0632,-0.0301,-0.008,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.8503,943.1241,775.4841,-85.4912,0.0006,179.9999,-0.0344,0.0519,-0.0599,-0.0276,-0.0047,0.0016,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
0.312,339.8492,943.1211,775.4779,-85.4912,0.0001,179.9997,0.0539,-0.001,0.1033,-0.0344,-0.004,-0.0044,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.324,339.848,943.1178,775.474,-85.4902,-0.0002,179.9996,0.0285,-0.0162,-0.151,-0.0345,-0.0036,-0.0024,-0.1,-0.275,-0.325,0.0833,-0.025,-0.0083
0.336,339.8476,943.1168,775.4701,-85.4912,-0.0002,179.9996,0.0186,-0.0927,0.1878,-0.0235,-0.0102,-0.0046,-0.0333,-0.0833,-0.325,-0.0833,0.0,0.0
0.348,339.8459,943.1118,775.4643,-85.4912,-0.0007,179.9994,-0.0434,-0.0085,-0.2333,-0.0342,-0.0061,-0.0015,-0.1417,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.36,339.8447,943.1085,775.4604,-85.4912,-0.001,179.9992,0.114,-0.0338,0.1499,-0.0274,-0.0105,-0.0011,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.372,339.8437,943.1058,775.4545,-85.4913,-0.0011,179.9991,-0.0317,-0.0343,0.2798,-0.0272,-0.0089,-0.0014,-0.0833,-0.225,-0.4917,-0.0083,-0.0083,-0.0083
0.384,339.842,943.1012,775.4464,-85.4902,-0.0018,179.9989,-0.0458,-0.0576,-0.06,-0.0379,-0.0044,-0.0001,-0.1417,-0.3833,-0.675,0.0917,-0.0583,-0.0167
0.396,339.8417,943.1001,775.4425,-85.4913,-0.0017,179.9989,0.012,-0.036,0.3204,-0.0318,-0.0103,-0.0039,-0.025,-0.0917,-0.325,-0.0917,0.0083,0.0
0.408,339.8415,943.0997,775.4366,-85.4913,-0.0015,179.999,-0.0636,0.013,0.0268,-0.0325,-0.0035,0.0014,-0.0167,-0.0333,-0.4917,0.0,0.0167,0.0083
0.42,339.842,943.1012,775.4305,-85.4913,-0.0013,179.9991,0.1338,0.0436,0.0181,-0.028,-0.0033,-0.0017,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
0.432,339.8419,943.1008,775.4246,-85.4913,-0.0011,179.9992,-0.1628,-0.0972,0.0627,-0.0308,-0.0005,-0.0031,-0.0083,-0.0333,-0.4917,0.0,0.0167,0.0083
0.444,339.8424,943.1023,775.4184,-85.4903,-0.0009,179.9993,0.0899,-0.0778,0.0987,-0.0235,-0.0093,-0.0061,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
0.456,339.8423,943.1018,775.4126,-85.4914,-0.0006,179.9994,-0.0419,0.0838,0.0688,-0.0347,-0.0022,0.0006,-0.0083,-0.0417,-0.4833,-0.0917,0.025,0.0083
0.468,339.8427,943.103,775.4087,-85.4914,-0.0002,179.9995,0.0445,-0.0509,0.1442,-0.0216,-0.0097,-0.0045,0.0333,0.1,-0.325,0.0,0.0333,0.0083
0.48,339.8427,943.1029,775.4005,-85.4904,-0.0002,179.9996,0.0301,-0.0473,-0.1059,-0.0349,-0.007,-0.0016,0.0,-0.0083,-0.6833,0.0833,0.0,0.0083
0.492,339.844,943.1066,775.3944,-85.4904,0.0004,179.9998,0.0294,-0.0683,-0.0207,-0.0351,-0.0036,-0.001,0.1083,0.3083,-0.5083,0.0,0.05,0.0167
0.504,339.8445,943.1081,775.3882,-85.4904,0.0006,179.9999,0.0141,-0.064,0.1921,-0.0291,-0.0102,-0.0029,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.516,339.8451,943.1096,775.382,-85.4915,0.0008,-180.0,0.0562,-0.1189,-0.0705,-0.0313,-0.008,-0.0059,0.05,0.125,-0.5167,-0.0917,0.0167,0.0083
0.528,339.8485,943.1101,775.3758,-85.4907,0.0011,-179.9999,0.1148,-0.1169,0.0202,-0.0254,-0.0104,-0.001,0.2833,0.0417,-0.5167,0.0667,0.025,-0.0083
0.54,339.8462,943.1129,775.3674,-85.4916,0.0011,-179.9998,-0.0613,0.0061,0.1101,-0.0311,-0.0077,-0.0011,-0.1917,0.2333,-0.7,-0.075,0.0,-0.0083
0.552,339.8463,943.1131,775.357,-85.4905,0.001,-179.9999,0.0688,-0.0638,0.1897,-0.0232,-0.0108,-0.0029,0.0083,0.0167,-0.8667,0.0917,-0.0083,0.0083
0.564,339.8468,943.1146,775.3508,-85.4916,0.0012,-179.9998,-0.042,0.0262,-0.1903,-0.0324,-0.002,0.0001,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
0.576,339.8475,943.1163,775.3423,-85.4906,0.0013,-179.9998,0.0163,-0.0586,0.2754,-0.0261,-0.0069,-0.0031,0.0583,0.1417,-0.7083,0.0833,0.0083,0.0
0.588,339.8481,943.1181,775.3339,-85.4917,0.0014,-179.9997,0.0527,-0.0024,-0.1065,-0.0359,-0.0048,-0.0016,0.05,0.15,-0.7,-0.0917,0.0083,-0.0083
0.6,339.8479,943.1174,775.3277,-85.4906,0.0012,-179.9998,0.0935,-0.0564,0.1845,-0.0217,-0.0136,-0.007,-0.0167,-0.0583,-0.5167,0.0917,-0.0167,0.0083
0.612,339.8485,943.1192,775.3192,-85.4907,0.0013,-179.9998,-0.0892,-0.0049,0.0272,-0.0342,-0.0057,0.0006,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
0.624,339.8476,943.1168,775.3111,-85.4907,0.001,-179.9999,0.087,-0.1609,0.1854,-0.0275,-0.0109,-0.0063,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.636,339.8489,943.1202,775.3046,-85.4907,0.0012,-179.9998,-0.0858,0.0487,-0.1006,-0.0305,-0.0058,0.0017,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
0.648,339.848,943.1178,775.2965,-85.4907,0.0009,-179.9999,0.0675,-0.1188,0.1883,-0.0239,-0.0107,-0.0038,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.66,339.8487,943.1196,775.288,-85.4907,0.001,-179.9999,-0.0148,-0.1037,0.0162,-0.0296,-0.0064,-0.0053,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.672,339.8484,943.1188,775.2818,-85.4907,0.0009,-179.9999,-0.0285,0.0161,0.2347,-0.0236,-0.0106,-0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.684,339.8489,943.1203,775.2756,-85.4908,0.0011,-179.9998,0.0893,-0.0511,0.1068,-0.0276,-0.0119,-0.0019,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.696,339.849,943.1205,775.2652,-85.4908,0.001,-179.9999,0.0326,-0.1017,-0.1519,-0.0311,-0.0061,-0.0025,0.0083,0.0167,-0.8667,0.0,-0.0083,0.0083
0.708,339.8487,943.1197,775.2591,-85.4919,0.0009,-179.9999,0.0642,-0.0897,0.0584,-0.025,-0.0081,-0.0044,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0
0.72,339.8492,943.1212,775.2529,-85.4908,0.0011,-179.9998,-0.0146,0.0435,-0.0576,-0.0322,-0.0024,0.0033,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
0.732,339.852,943.1197,775.2444,-85.491,0.0008,-180.0,0.0461,-0.1322,0.3148,-0.0211,-0.0104,-0.0049,0.2333,-0.125,-0.7083,-0.0167,-0.025,0.0167
0.744,339.8488,943.12,775.2382,-85.4908,0.0007,180.0,-0.0603,-0.0166,-0.0153,-0.0299,-0.0051,0.0023,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0
0.756,339.8479,943.1176,775.2301,-85.4909,0.0004,179.9998,0.0695,-0.0935,0.0581,-0.0206,-0.0107,-0.0044,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0167
0.768,339.8477,943.1168,775.2239,-85.4909,0.0003,179.9998,-0.0904,0.0233,-0.06,-0.0338,-0.004,-0.0001,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.78,339.8482,943.1183,775.2178,-85.4909,0.0005,179.9999,0.0408,-0.0215,0.1049,-0.0257,-0.0088,-0.0028,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
0.792,339.848,943.1179,775.2093,-85.4909,0.0002,179.9997,-0.0888,-0.0082,-0.1868,-0.0327,-0.0065,0.0009,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0167
0.804,339.8486,943.1194,775.2031,-85.4909,0.0004,179.9998,0.0456,0.0276,0.2275,-0.0207,-0.0115,-0.007,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.816,339.8491,943.1209,775.1969,-85.491,0.0006,179.9999,-0.0385,0.0275,0.0277,-0.0324,-0.0038,0.0023,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.828,339.8497,943.1224,775.1908,-85.491,0.0009,-180.0,0.1629,-0.084,0.103,-0.0251,-0.0077,-0.0019,0.05,0.125,-0.5083,0.0,0.025,0.0083
0.84,339.8494,943.1216,775.1846,-85.491,0.0007,180.0,-0.0913,-0.0612,-0.1025,-0.0348,-0.0055,-0.0001,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
0.852,339.8491,943.1208,775.1784,-85.491,0.0006,179.9999,0.0883,-0.1059,0.1868,-0.0268,-0.011,-0.0054,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.864,339.8502,943.124,775.1742,-85.491,0.001,-179.9999,-0.0345,-0.0047,0.0249,-0.0283,-0.0063,0.0006,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
0.876,339.85,943.1232,775.168,-85.491,0.0009,-180.0,0.0913,-0.0253,0.1485,-0.0258,-0.0128,-0.0027,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.888,339.8499,943.1231,775.1599,-85.4911,0.0009,-179.9999,-0.1642,0.0121,0.0286,-0.0354,-0.0023,0.0013,-0.0083,-0.0083,-0.675,-0.0083,0.0,-0.0083
0.9,339.8505,943.1246,775.1537,-85.4911,0.0011,-179.9998,0.0676,0.0216,0.1897,-0.0237,-0.0084,-0.0028,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.912,339.8508,943.1255,775.1495,-85.4911,0.0012,-179.9998,-0.0889,-0.0915,-0.101,-0.0337,-0.008,0.0007,0.025,0.075,-0.35,0.0,0.0083,0.0
0.924,339.8513,943.127,775.1433,-85.4911,0.0014,-179.9997,0.0629,-0.1216,-0.2394,-0.0253,-0.0097,-0.0032,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.936,339.8505,943.1249,775.1329,-85.4911,0.0009,-179.9999,0.0122,0.0501,-0.0202,-0.0292,-0.0061,-0.0009,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
0.948,339.8502,943.1238,775.129,-85.4912,0.001,-179.9999,0.0558,-0.0653,0.0181,-0.0337,-0.0098,-0.0051,-0.025,-0.0917,-0.325,-0.0083,0.0083,0.0
0.96,339.8508,943.1256,775.1205,-85.4912,0.001,-179.9999,-0.027,0.021,0.1553,-0.0235,-0.009,0.0021,0.05,0.15,-0.7083,0.0,0.0,0.0
0.972,339.8514,943.1271,775.1143,-85.4912,0.0013,-179.9998,-0.0604,0.0634,-0.0183,-0.0289,-0.0053,-0.0001,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.984,339.8511,943.1263,775.1082,-85.4912,0.0011,-179.9998,0.1093,-0.033,0.0177,-0.0289,-0.0079,-0.0034,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
0.996,339.8516,943.1278,775.102,-85.4912,0.0013,-179.9997,-0.111,-0.0224,-0.0168,-0.0314,-0.0071,-0.0002,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.008,339.8476,943.1259,775.0958,-85.4911,0.0009,-179.9999,0.0206,-0.0669,0.2295,-0.0217,-0.0111,-0.0055,-0.3333,-0.1583,-0.5167,0.0083,-0.0333,0.0167
1.02,339.851,943.126,775.0919,-85.4913,0.0013,-179.9998,0.0551,0.0037,-0.0576,-0.0358,-0.0032,0.0033,0.2833,0.0083,-0.325,-0.0167,0.0333,-0.0083
1.032,339.8516,943.1278,775.0835,-85.4913,0.0013,-179.9997,-0.0041,0.0331,0.1964,-0.0249,-0.0101,0.0005,0.05,0.15,-0.7,0.0,0.0,-0.0083
1.044,339.852,943.129,775.0795,-85.4913,0.0017,-179.9996,-0.08,0.0494,0.2414,-0.0276,-0.0076,0.0012,0.0333,0.1,-0.3333,0.0,0.0333,-0.0083
1.056,339.8518,943.1283,775.0734,-85.4913,0.0016,-179.9996,0.0675,-0.1721,0.1903,-0.0246,-0.0106,-0.0022,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
1.068,339.8509,943.1259,775.0652,-85.4913,0.0013,-179.9998,-0.082,0.0226,-0.1441,-0.0264,-0.0049,0.0025,-0.075,-0.2,-0.6833,0.0,-0.025,0.0167
1.08,339.8513,943.127,775.0587,-85.4914,0.0011,-179.9998,0.0336,-0.0469,0.0559,-0.029,-0.0054,-0.0069,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
1.092,339.8518,943.1282,775.0548,-85.4914,0.0015,-179.9996,0.0839,-0.0447,0.0588,-0.029,-0.006,-0.0044,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
1.104,339.8515,943.1275,775.0487,-85.4914,0.0014,-179.9997,-0.0044,0.0658,0.1547,-0.0245,-0.0068,0.0022,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.116,339.8512,943.1267,775.0425,-85.4914,0.0013,-179.9998,0.0392,-0.1004,0.1466,-0.0266,-0.007,-0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.128,339.851,943.126,775.0363,-85.4914,0.0011,-179.9998,-0.1129,0.0084,-0.1432,-0.0324,-0.0045,0.0016,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.14,339.8507,943.1252,775.0301,-85.4914,0.001,-179.9999,0.0177,-0.1264,0.1917,-0.0269,-0.0151,-0.0037,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.152,339.8506,943.1251,775.022,-85.4915,0.0011,-179.9999,-0.0217,-0.0624,-0.2755,-0.0349,0.0021,0.0017,-0.0083,-0.0083,-0.675,-0.0083,0.0083,0.0
1.164,339.8518,943.1282,775.0178,-85.4915,0.0015,-179.9997,0.1465,-0.0241,0.1932,-0.0214,-0.0143,-0.0002,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
1.176,339.8515,943.1275,775.0116,-85.4915,0.0013,-179.9997,0.0145,-0.0338,0.1896,-0.0273,-0.0077,-0.0038,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.188,339.8512,943.1267,775.0054,-85.4915,0.0012,-179.9998,0.0559,-0.062,-0.0647,-0.0336,-0.0081,-0.0025,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.2,339.8517,943.1282,774.9992,-85.4915,0.0014,-179.9997,-0.0107,-0.0453,0.0244,-0.0288,-0.0065,0.0006,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.212,339.8515,943.1274,774.9931,-85.4915,0.0013,-179.9998,-0.1327,-0.0094,0.0273,-0.0297,-0.0077,0.0006,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.224,339.8518,943.1283,774.9888,-85.4916,0.0013,-179.9997,0.0046,-0.0825,0.0597,-0.0338,-0.0025,-0.0045,0.025,0.075,-0.3583,-0.0083,0.0,-0.0083
1.236,339.8517,943.1282,774.9807,-85.4916,0.0014,-179.9997,-0.0645,0.0385,-0.1026,-0.0322,-0.0035,0.0008,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
1.248,339.8523,943.1297,774.9745,-85.4916,0.0016,-179.9996,0.0179,-0.0635,0.1476,-0.0247,-0.0093,-0.0029,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.26,339.852,943.1289,774.9683,-85.4916,0.0015,-179.9997,-0.0137,0.0082,0.0234,-0.0312,-0.0066,-0.001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.272,339.8525,943.1304,774.9622,-85.4916,0.0017,-179.9996,0.0156,-0.0659,0.1878,-0.0262,-0.0102,-0.0054,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.284,339.8523,943.1296,774.956,-85.4916,0.0016,-179.9996,-0.0666,-0.0172,-0.0604,-0.0344,-0.0042,-0.0001,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.296,339.852,943.1289,774.9498,-85.4917,0.0014,-179.9997,0.1414,0.0062,0.102,-0.0225,-0.01,-0.0035,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
1.308,339.8525,943.1304,774.9436,-85.4917,0.0017,-179.9996,-0.153,-0.0183,0.1993,-0.0268,-0.0058,0.0019,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.32,339.8515,943.1274,774.9375,-85.4917,0.0012,-179.9998,-0.0098,-0.0209,0.1441,-0.0256,-0.0066,-0.0054,-0.0833,-0.25,-0.5083,0.0,-0.0417,0.0167
1.332,339.852,943.1289,774.9313,-85.4917,0.0014,-179.9997,0.0238,-0.0097,0.1093,-0.021,-0.0112,0.0006,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.344,339.8525,943.1304,774.9251,-85.4917,0.0016,-179.9996,-0.1541,-0.1284,-0.4807,-0.0085,-0.0296,0.0039,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.356,339.8523,943.1296,774.9189,-85.4917,0.0015,-179.9997,-0.198,-0.2493,-0.2282,-0.0055,-0.0365,-0.0007,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.368,339.852,943.1288,774.9127,-85.4918,0.0014,-179.9997,-0.5626,-0.3974,-0.8181,0.0159,-0.0527,0.0032,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.38,339.8524,943.1301,774.9088,-85.4918,0.0018,-179.9995,-0.5446,-0.3895,-0.8183,0.0294,-0.0654,0.0026,0.0333,0.1083,-0.325,0.0,0.0333,-0.0167
1.392,339.8527,943.1309,774.9046,-85.4918,0.0018,-179.9995,-0.8471,-0.3777,-1.0166,0.0362,-0.0802,0.0079,0.025,0.0667,-0.35,0.0,0.0,0.0
1.404,339.8533,943.1324,774.8984,-85.4918,0.002,-179.9994,-0.9427,-0.7487,-0.8081,0.0572,-0.0977,0.0039,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.416,339.8538,943.1339,774.8923,-85.4918,0.0022,-179.9993,-1.1988,-0.7057,-1.1466,0.0716,-0.0904,0.009,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.428,339.8541,943.1348,774.888,-85.4919,0.0023,-179.9993,-1.1821,-0.7724,-1.5327,0.0843,-0.113,0.0057,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
1.44,339.8539,943.1341,774.8819,-85.4919,0.0021,-179.9994,-1.2659,-0.8261,-1.6075,0.0899,-0.1303,0.0093,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0083
1.452,339.8536,943.1333,774.8757,-85.4919,0.002,-179.9994,-1.4354,-0.9588,-1.6492,0.111,-0.1422,0.01,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.464,339.8533,943.1326,774.8695,-85.4919,0.0019,-179.9995,-1.6141,-1.1226,-2.2015,0.1259,-0.1539,0.0122,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.476,339.8539,943.134,774.8633,-85.4919,0.0021,-179.9994,-1.9119,-1.1989,-2.3614,0.1375,-0.172,0.0149,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
1.488,339.8544,943.1355,774.8571,-85.4919,0.0023,-179.9993,-1.9354,-1.2293,-2.3585,0.1552,-0.1917,0.0151,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.5,339.8541,943.1348,774.851,-85.492,0.0022,-179.9993,-2.0688,-1.3636,-2.8348,0.1702,-0.2006,0.0114,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
1.512,339.8537,943.1337,774.8471,-85.492,0.0022,-179.9993,-2.0932,-1.4623,-2.7855,0.1871,-0.2135,0.0163,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.524,339.8536,943.1333,774.8386,-85.492,0.0019,-179.9995,-2.5316,-1.5344,-2.9051,0.2064,-0.2257,0.0187,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0167
1.536,339.8547,943.1364,774.8344,-85.492,0.0023,-179.9993,-2.6131,-1.7487,-3.2418,0.2145,-0.2553,0.0169,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.548,339.8552,943.1379,774.8282,-85.492,0.0025,-179.9992,-2.9062,-1.7922,-3.8695,0.2132,-0.2591,0.0234,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.56,339.855,943.1371,774.822,-85.492,0.0024,-179.9993,-3.0268,-1.9265,-3.7877,0.255,-0.2816,0.0224,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.572,339.8547,943.1364,774.8158,-85.4921,0.0023,-179.9993,-3.256,-1.9844,-4.1187,0.2638,-0.2971,0.0262,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
1.584,339.8544,943.1356,774.8097,-85.4921,0.0021,-179.9994,-3.232,-2.1401,-3.7443,0.2842,-0.3097,0.0197,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.596,339.8541,943.1349,774.8035,-85.4921,0.002,-179.9994,-3.7716,-2.1855,-4.4864,0.2938,-0.3383,0.0291,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.608,339.8553,943.138,774.7993,-85.4921,0.0024,-179.9993,-3.8689,-2.3977,-4.403,0.3123,-0.3585,0.0256,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
1.62,339.8556,943.1389,774.795,-85.4921,0.0024,-179.9992,-4.0977,-2.4323,-4.949,0.3229,-0.3749,0.0289,0.025,0.075,-0.3583,0.0,0.0,-0.0083
1.632,339.8553,943.1381,774.7889,-85.4921,0.0023,-179.9993,-3.9522,-2.5106,-4.7379,0.3411,-0.3856,0.0295,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.644,339.8557,943.139,774.7846,-85.4911,0.0023,-179.9993,-4.4712,-2.5755,-5.2811,0.3548,-0.3985,0.0333,0.0333,0.075,-0.3583,0.0833,0.0,0.0
1.656,339.8554,943.1383,774.7784,-85.4911,0.0022,-179.9993,-4.3731,-2.7612,-5.1521,0.3703,-0.4245,0.0317,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.668,339.8565,943.1414,774.7742,-85.4922,0.0026,-179.9992,-4.6957,-2.8927,-5.2297,0.3842,-0.4338,0.0348,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0083
