time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.264,340.8068,942.7667,775.4229,-89.5851,0.0005,179.9999,-0.4903,0.5184,-0.9746,-0.0682,-0.1044,-0.0159,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
0.276,340.8068,942.7667,775.4229,-89.5851,0.0005,179.9999,-0.5896,0.5068,-1.1888,-0.0652,-0.0914,-0.0126,0.0,0.0,0.0,0.0,0.0,0.0
0.288,340.8061,942.7648,775.4232,-89.5851,0.0005,179.9999,-0.6206,0.3476,-1.017,-0.0536,-0.1067,-0.0137,-0.0583,-0.1583,0.025,0.0,0.0,0.0
0.3,340.8056,942.7634,775.419,-89.5851,0.0002,179.9998,-0.6493,0.5245,-1.5653,-0.0767,-0.0957,-0.0103,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
0.312,340.8044,942.7601,775.4151,-89.5851,-0.0002,179.9997,-0.6281,0.4736,-1.5657,-0.0847,-0.1186,-0.0182,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.324,340.804,942.7591,775.4112,-89.5852,-0.0001,179.9997,-0.9923,0.5391,-1.7585,-0.0712,-0.1428,-0.0111,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
0.336,340.8029,942.7558,775.4073,-89.5852,-0.0005,179.9995,-1.0257,0.6462,-1.7484,-0.0892,-0.1703,-0.0162,-0.0917,-0.275,-0.325,0.0,-0.0333,-0.0167
0.348,340.8017,942.7525,775.4034,-89.5852,-0.0008,179.9994,-1.068,0.6918,-1.6576,-0.1109,-0.1843,-0.0218,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.36,340.8005,942.7492,775.3995,-89.5852,-0.0011,179.9993,-1.2677,0.7837,-2.4103,-0.1211,-0.2071,-0.0194,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.372,340.8001,942.7481,775.3956,-89.5852,-0.0011,179.9993,-1.417,0.754,-2.3932,-0.1375,-0.2431,-0.0221,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
0.384,340.7984,942.7435,775.3875,-89.5852,-0.0018,179.9991,-1.5567,0.8885,-3.1509,-0.1577,-0.2642,-0.0246,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.0167
0.396,340.798,942.7424,775.3836,-89.5852,-0.0017,179.9991,-1.6834,1.0402,-3.2222,-0.1734,-0.2966,-0.0287,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
0.408,340.7969,942.7391,775.3797,-89.5852,-0.0021,179.999,-1.9889,1.2938,-3.5047,-0.1936,-0.3203,-0.0318,-0.0917,-0.275,-0.325,0.0,-0.0333,-0.0083
0.42,340.7974,942.7406,775.3735,-89.5852,-0.0018,179.999,-1.9812,1.259,-3.7513,-0.2177,-0.3506,-0.0375,0.0417,0.125,-0.5167,0.0,0.025,0.0
0.432,340.7951,942.7432,775.37,-89.5851,-0.0011,179.9993,-2.1323,1.4529,-4.2052,-0.2312,-0.3801,-0.0385,-0.1917,0.2167,-0.2917,0.0083,0.0583,0.025
0.444,340.7979,942.742,775.3618,-89.5853,-0.001,179.9993,-1.9673,1.5385,-4.2871,-0.2603,-0.3806,-0.0405,0.2333,-0.1,-0.6833,-0.0167,0.0083,0.0
0.456,340.7993,942.7458,775.3556,-89.5843,-0.0004,179.9996,-2.2656,1.6296,-4.6513,-0.2749,-0.4049,-0.0387,0.1167,0.3167,-0.5167,0.0833,0.05,0.025
0.468,340.7997,942.747,775.3517,-89.5853,0.0,179.9997,-2.1125,1.7228,-4.235,-0.2906,-0.4079,-0.0506,0.0333,0.1,-0.325,-0.0833,0.0333,0.0083
0.48,340.7975,942.7501,775.3436,-89.5852,0.0004,179.9999,-2.3123,1.8187,-4.8081,-0.3052,-0.4316,-0.0434,-0.1833,0.2583,-0.675,0.0083,0.0333,0.0167
0.492,340.7981,942.7516,775.3374,-89.5852,0.0006,180.0,-2.2271,2.0148,-4.7288,-0.3179,-0.4447,-0.0546,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.504,340.7987,942.7534,775.329,-89.5842,0.0007,180.0,-2.4421,2.0362,-5.2662,-0.3424,-0.4615,-0.0526,0.05,0.15,-0.7,0.0833,0.0083,0.0
0.516,340.7993,942.7549,775.3228,-89.5853,0.0009,-179.9999,-2.3629,1.9578,-5.221,-0.3404,-0.4707,-0.0518,0.05,0.125,-0.5167,-0.0917,0.0167,0.0083
0.528,340.8005,942.7583,775.3163,-89.5842,0.0011,-179.9999,-2.4959,2.2465,-5.2948,-0.377,-0.4756,-0.0552,0.1,0.2833,-0.5417,0.0917,0.0167,0.0
0.54,340.8011,942.7598,775.3101,-89.5853,0.0014,-179.9998,-2.5966,2.3356,-6.2241,-0.3873,-0.5163,-0.0605,0.05,0.125,-0.5167,-0.0917,0.025,-0.0083
0.552,340.8016,942.7613,775.3039,-89.5853,0.0016,-179.9997,-2.8425,2.3667,-6.2115,-0.3954,-0.5286,-0.0596,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.564,340.8022,942.7631,775.2955,-89.5854,0.0017,-179.9997,-2.7242,2.4537,-6.2914,-0.4063,-0.5536,-0.0637,0.05,0.15,-0.7,-0.0083,0.0083,0.0
0.576,340.8035,942.7666,775.2889,-89.5854,0.0019,-179.9996,-3.0025,2.5067,-6.4881,-0.4245,-0.5765,-0.0647,0.1083,0.2917,-0.55,0.0,0.0167,-0.0083
0.588,340.8033,942.7661,775.2805,-89.5843,0.0016,-179.9997,-3.1443,2.6252,-6.9514,-0.4451,-0.5909,-0.0694,-0.0167,-0.0417,-0.7,0.0917,-0.025,0.0083
0.6,340.8045,942.7692,775.2763,-89.5844,0.002,-179.9995,-3.0953,2.7195,-7.196,-0.4542,-0.6193,-0.07,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0167
0.612,340.8014,942.7698,775.2678,-89.5842,0.0017,-179.9997,-3.2388,2.8297,-7.7847,-0.4778,-0.6387,-0.0745,-0.2583,0.05,-0.7083,0.0167,-0.025,0.0167
0.624,340.8017,942.7707,775.2636,-89.5853,0.0017,-179.9996,-3.5417,2.7631,-7.546,-0.4854,-0.6897,-0.0758,0.025,0.075,-0.35,-0.0917,0.0,-0.0083
0.636,340.8016,942.7702,775.2551,-89.5842,0.0014,-179.9997,-3.5602,2.9799,-8.2611,-0.5258,-0.6957,-0.0775,-0.0083,-0.0417,-0.7083,0.0917,-0.025,0.0083
0.648,340.8028,942.7737,775.2486,-89.5843,0.0017,-179.9997,-3.6284,3.0584,-8.1291,-0.5292,-0.7227,-0.0846,0.1,0.2917,-0.5417,-0.0083,0.025,0.0
0.66,340.8033,942.7752,775.2424,-89.5843,0.0019,-179.9996,-3.9023,3.1339,-8.7095,-0.538,-0.7304,-0.0779,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.672,340.8036,942.7761,775.2382,-89.5853,0.0019,-179.9996,-3.8084,3.1915,-8.7511,-0.5493,-0.7635,-0.0878,0.025,0.075,-0.35,-0.0833,0.0,0.0
0.684,340.8006,942.7766,775.2297,-89.5852,0.0016,-179.9997,-3.9466,3.3516,-8.8599,-0.5724,-0.7748,-0.0839,-0.25,0.0417,-0.7083,0.0083,-0.025,0.0083
0.696,340.8009,942.7775,775.2255,-89.5841,0.0017,-179.9997,-4.0207,3.283,-9.3184,-0.5818,-0.8073,-0.086,0.025,0.075,-0.35,0.0917,0.0083,0.0
0.708,340.8022,942.781,775.219,-89.5842,0.0019,-179.9996,-4.0861,3.4376,-9.493,-0.5947,-0.8085,-0.093,0.1083,0.2917,-0.5417,-0.0083,0.0167,-0.0083
0.72,340.7996,942.7829,775.2148,-89.584,0.0019,-179.9996,-4.3106,3.5729,-9.9062,-0.606,-0.8303,-0.0936,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
0.732,340.7993,942.7822,775.2086,-89.584,0.0018,-179.9996,-4.3866,3.6925,-9.8506,-0.6177,-0.8507,-0.094,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.744,340.8005,942.7853,775.2044,-89.584,0.0022,-179.9995,-4.2633,3.6015,-10.1511,-0.6383,-0.8562,-0.0983,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
0.756,340.7979,942.7872,775.2001,-89.5839,0.0022,-179.9995,-4.4072,3.7452,-10.2238,-0.6422,-0.8681,-0.0954,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
0.768,340.7977,942.7868,775.1917,-89.5839,0.0019,-179.9996,-4.5073,3.7532,-10.2165,-0.6494,-0.8796,-0.0961,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
0.78,340.798,942.7877,775.1874,-89.585,0.0019,-179.9996,-4.4371,3.8659,-10.6844,-0.6554,-0.9015,-0.1006,0.025,0.075,-0.3583,-0.0917,0.0,0.0
0.792,340.7955,942.7896,775.1832,-89.5837,0.002,-179.9995,-4.6448,3.8236,-10.978,-0.6674,-0.9056,-0.1019,-0.2083,0.1583,-0.35,0.1083,0.0083,-0.0083
0.804,340.7958,942.7905,775.179,-89.5838,0.002,-179.9995,-4.6641,3.901,-10.7643,-0.6665,-0.9173,-0.106,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.816,340.7941,942.795,775.1725,-89.5847,0.0022,-179.9995,-4.8475,3.9197,-11.2624,-0.6822,-0.9277,-0.1027,-0.1417,0.375,-0.5417,-0.075,0.0167,0.0
0.828,340.7945,942.7959,775.1682,-89.5836,0.0023,-179.9994,-4.6092,3.9606,-11.182,-0.6895,-0.9399,-0.1089,0.0333,0.075,-0.3583,0.0917,0.0083,-0.0083
0.84,340.7919,942.7978,775.164,-89.5845,0.0023,-179.9994,-4.8482,4.0482,-11.4716,-0.688,-0.9489,-0.1068,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
0.852,340.7922,942.7987,775.1598,-89.5835,0.0023,-179.9994,-4.7901,4.0234,-11.4688,-0.7047,-0.9571,-0.1098,0.025,0.075,-0.35,0.0833,0.0,0.0
0.864,340.7896,942.8006,775.1556,-89.5844,0.0024,-179.9994,-4.9926,4.1554,-11.5825,-0.6952,-0.9675,-0.1029,-0.2167,0.1583,-0.35,-0.075,0.0083,0.0
0.876,340.79,942.8015,775.1513,-89.5833,0.0024,-179.9994,-5.0224,4.0496,-11.6222,-0.7024,-0.9737,-0.1036,0.0333,0.075,-0.3583,0.0917,0.0,0.0
0.888,340.7874,942.8035,775.1471,-89.5831,0.0024,-179.9994,-4.975,3.9999,-11.5829,-0.706,-0.9876,-0.1101,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
0.9,340.7877,942.8044,775.1429,-89.5842,0.0025,-179.9994,-5.076,4.1831,-11.8272,-0.7125,-0.9917,-0.1053,0.025,0.075,-0.35,-0.0917,0.0083,0.0
0.912,340.7844,942.8043,775.1364,-89.584,0.002,-179.9996,-5.1532,4.1549,-11.8736,-0.7157,-0.9975,-0.111,-0.275,-0.0083,-0.5417,0.0167,-0.0417,0.0167
0.924,340.7819,942.8063,775.1321,-89.5839,0.002,-179.9995,-5.2566,4.1623,-12.1188,-0.7258,-1.0088,-0.1088,-0.2083,0.1667,-0.3583,0.0083,0.0,-0.0083
0.936,340.7822,942.8072,775.1279,-89.5839,0.002,-179.9995,-5.2097,4.1786,-11.9909,-0.7301,-1.017,-0.1121,0.025,0.075,-0.35,0.0,0.0,0.0
0.948,340.7796,942.8091,775.1237,-89.5837,0.0021,-179.9995,-5.3633,4.2029,-12.0264,-0.7385,-1.017,-0.1104,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
0.96,340.7791,942.8078,775.1195,-89.5837,0.0017,-179.9996,-5.206,4.2112,-12.0295,-0.7311,-1.0314,-0.1134,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
0.972,340.7771,942.8113,775.1172,-89.5836,0.0019,-179.9996,-5.4811,4.2656,-12.2278,-0.7419,-1.0366,-0.1089,-0.1667,0.2917,-0.1917,0.0083,0.0167,0.0
0.984,340.7775,942.8122,775.1129,-89.5836,0.002,-179.9996,-5.4115,4.2163,-11.8978,-0.7442,-1.0416,-0.1193,0.0333,0.075,-0.3583,0.0,0.0083,0.0
0.996,340.7747,942.8136,775.1107,-89.5834,0.0018,-179.9996,-5.4695,4.3521,-12.5234,-0.7542,-1.0411,-0.1099,-0.2333,0.1167,-0.1833,0.0167,-0.0167,0.0
1.008,340.7721,942.8155,775.1064,-89.5832,0.0018,-179.9996,-5.3081,4.2847,-12.1913,-0.7419,-1.0521,-0.116,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
1.02,340.7724,942.8164,775.1022,-89.5832,0.0019,-179.9996,-5.4871,4.4211,-12.733,-0.7517,-1.0568,-0.1109,0.025,0.075,-0.35,0.0,0.0083,0.0
1.032,340.7697,942.818,775.0976,-89.5831,0.0015,-179.9997,-5.3943,4.2029,-12.4864,-0.7546,-1.0576,-0.1173,-0.225,0.1333,-0.3833,0.0083,-0.0333,0.0083
1.044,340.7701,942.8189,775.0934,-89.5831,0.0016,-179.9997,-5.4951,4.3652,-12.861,-0.7583,-1.0566,-0.1116,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.056,340.7675,942.8208,775.0892,-89.5829,0.0016,-179.9997,-5.4098,4.2434,-12.9962,-0.7479,-1.0724,-0.1171,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
1.068,340.7655,942.8244,775.0869,-89.5828,0.0018,-179.9996,-5.4931,4.3147,-13.119,-0.7573,-1.0691,-0.1152,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
1.08,340.7659,942.8256,775.0804,-89.5828,0.0017,-179.9997,-5.4655,4.4018,-12.8178,-0.7549,-1.0604,-0.1115,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.092,340.7633,942.8273,775.0784,-89.5826,0.0019,-179.9996,-5.4987,4.3661,-12.9893,-0.7642,-1.0717,-0.1169,-0.2167,0.1417,-0.1667,0.0167,0.0167,-0.0083
1.104,340.7613,942.8309,775.0762,-89.5824,0.0021,-179.9995,-5.5586,4.4525,-13.2442,-0.772,-1.066,-0.1165,-0.1667,0.3,-0.1833,0.0167,0.0167,-0.0083
1.116,340.7609,942.8298,775.0697,-89.5824,0.0016,-179.9997,-5.4538,4.3646,-12.9446,-0.7732,-1.0907,-0.1224,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.128,340.7583,942.8317,775.0654,-89.5823,0.0016,-179.9997,-5.6129,4.5387,-13.191,-0.7842,-1.0816,-0.117,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
1.14,340.7555,942.8331,775.0632,-89.5821,0.0014,-179.9998,-5.6008,4.445,-13.1442,-0.7808,-1.1075,-0.1201,-0.2333,0.1167,-0.1833,0.0167,-0.0167,0.0083
1.152,340.753,942.835,775.0589,-89.5819,0.0015,-179.9997,-5.7649,4.4821,-13.2682,-0.7711,-1.0905,-0.112,-0.2083,0.1583,-0.3583,0.0167,0.0083,-0.0083
1.164,340.7539,942.8375,775.0566,-89.5819,0.0017,-179.9997,-5.6355,4.409,-12.8089,-0.7649,-1.0962,-0.1193,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.176,340.7513,942.8395,775.0524,-89.5818,0.0017,-179.9997,-5.696,4.3982,-13.4847,-0.7752,-1.0995,-0.1157,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
1.188,340.7509,942.8384,775.0459,-89.5818,0.0012,-179.9998,-5.7157,4.4455,-13.2686,-0.7761,-1.1137,-0.1191,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
1.2,340.749,942.842,775.0436,-89.5816,0.0014,-179.9998,-5.8238,4.5771,-13.3889,-0.7877,-1.1152,-0.1179,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0
1.212,340.7464,942.8439,775.0394,-89.5815,0.0014,-179.9998,-5.8587,4.4577,-13.0436,-0.804,-1.1315,-0.124,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
1.224,340.7473,942.8465,775.0371,-89.5815,0.0016,-179.9997,-6.1138,4.6458,-13.0251,-0.7997,-1.1414,-0.1163,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.236,340.7448,942.8487,775.0306,-89.5813,0.0015,-179.9997,-5.9739,4.7334,-12.9434,-0.8049,-1.1399,-0.1187,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
1.248,340.7419,942.8497,775.0306,-89.5811,0.0015,-179.9997,-6.0407,4.5936,-12.9446,-0.8005,-1.1489,-0.1213,-0.2417,0.0833,0.0,0.0167,0.0,0.0
1.26,340.7423,942.8506,775.0264,-89.5822,0.0015,-179.9997,-6.1096,4.5982,-13.1514,-0.7987,-1.1539,-0.1176,0.0333,0.075,-0.35,-0.0917,0.0,0.0
1.272,340.7396,942.8522,775.0218,-89.582,0.0012,-179.9998,-6.0648,4.5084,-12.8559,-0.8044,-1.1603,-0.123,-0.225,0.1333,-0.3833,0.0167,-0.025,0.0083
1.284,340.737,942.8542,775.0176,-89.5808,0.0012,-179.9998,-6.2172,4.5301,-13.149,-0.8098,-1.1601,-0.1209,-0.2167,0.1667,-0.35,0.1,0.0,0.0
1.296,340.7371,942.8545,775.0153,-89.5819,0.0011,-179.9999,-6.1711,4.5566,-12.8881,-0.7961,-1.1733,-0.1186,0.0083,0.025,-0.1917,-0.0917,-0.0083,0.0083
1.308,340.7345,942.8564,775.0111,-89.5817,0.0011,-179.9999,-6.3302,4.6737,-13.2216,-0.8063,-1.1649,-0.114,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
1.32,340.7317,942.8577,775.0088,-89.5815,0.0009,-179.9999,-6.0874,4.6119,-12.8956,-0.8061,-1.1719,-0.1251,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
1.332,340.7321,942.8586,775.0046,-89.5815,0.001,-179.9999,-6.3111,4.6429,-13.0521,-0.8142,-1.176,-0.1199,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.344,340.7301,942.8622,775.0023,-89.5814,0.0011,-179.9999,-6.196,4.611,-12.7544,-0.8014,-1.1832,-0.1194,-0.1667,0.3,-0.1917,0.0083,0.0083,0.0
1.356,340.7275,942.8642,774.9981,-89.5812,0.0012,-179.9998,-6.2913,4.7209,-13.012,-0.8163,-1.1697,-0.1207,-0.2167,0.1667,-0.35,0.0167,0.0083,-0.0083
1.368,340.7285,942.867,774.9935,-89.5812,0.0012,-179.9998,-6.1509,4.5392,-12.6808,-0.7994,-1.1753,-0.1247,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.38,340.7266,942.8706,774.9912,-89.5811,0.0014,-179.9998,-6.3094,4.6443,-13.1393,-0.8112,-1.1744,-0.1198,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0
1.392,340.7232,942.8703,774.987,-89.5809,0.0011,-179.9999,-6.1701,4.6656,-13.012,-0.8201,-1.1811,-0.123,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
1.404,340.7212,942.8738,774.9847,-89.5807,0.0013,-179.9998,-6.3307,4.7896,-12.8327,-0.8139,-1.1803,-0.1183,-0.1667,0.2917,-0.1917,0.0167,0.0167,-0.0083
1.416,340.7215,942.8747,774.9805,-89.5807,0.0013,-179.9998,-6.2037,4.7293,-12.8832,-0.8298,-1.1834,-0.1263,0.025,0.075,-0.35,0.0,0.0,0.0
1.428,340.7187,942.8761,774.9782,-89.5806,0.0011,-179.9999,-6.1417,4.6416,-12.7575,-0.819,-1.189,-0.1266,-0.2333,0.1167,-0.1917,0.0083,-0.0167,0.0083
1.44,340.7192,942.8772,774.9717,-89.5806,0.001,-179.9999,-6.3528,4.8401,-12.7891,-0.8147,-1.191,-0.1214,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
1.452,340.7164,942.8786,774.9694,-89.5804,0.0008,-180.0,-6.3051,4.723,-12.6654,-0.8162,-1.1965,-0.1258,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0083
1.464,340.7138,942.8805,774.9652,-89.5813,0.0009,-180.0,-6.3122,4.7589,-12.654,-0.8262,-1.194,-0.1191,-0.2167,0.1583,-0.35,-0.075,0.0083,0.0
1.476,340.7119,942.8844,774.9606,-89.5811,0.0009,-179.9999,-6.3036,4.7123,-12.662,-0.8178,-1.204,-0.1256,-0.1583,0.325,-0.3833,0.0167,0.0,-0.0083
1.488,340.712,942.8847,774.9584,-89.5811,0.0007,180.0,-6.3997,4.856,-12.9111,-0.8159,-1.198,-0.1195,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
1.5,340.7101,942.8883,774.9561,-89.581,0.0009,-179.9999,-6.3573,4.8018,-12.9203,-0.8181,-1.1959,-0.1253,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0083
1.512,340.7104,942.8892,774.9518,-89.581,0.001,-179.9999,-6.3983,4.7944,-12.6513,-0.8391,-1.1956,-0.1215,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.524,340.7084,942.8927,774.9496,-89.5808,0.0012,-179.9998,-6.3034,4.6572,-12.5778,-0.8141,-1.188,-0.1211,-0.1667,0.2917,-0.1833,0.0167,0.0167,-0.0083
1.536,340.7064,942.8963,774.9473,-89.5806,0.0014,-179.9998,-6.367,4.8387,-12.6546,-0.8311,-1.1935,-0.1215,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
1.548,340.7039,942.8983,774.9431,-89.5805,0.0014,-179.9998,-6.2389,4.7795,-12.2815,-0.8232,-1.19,-0.1263,-0.2083,0.1667,-0.35,0.0083,0.0,0.0
1.56,340.7041,942.8988,774.9385,-89.5805,0.0011,-179.9999,-6.4143,4.8524,-12.5694,-0.8279,-1.1846,-0.1193,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
1.572,340.7015,942.9008,774.9343,-89.5803,0.0011,-179.9999,-6.2196,4.7194,-12.3726,-0.824,-1.1834,-0.128,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
1.584,340.6995,942.9044,774.932,-89.5802,0.0013,-179.9998,-6.2677,4.7851,-12.486,-0.8305,-1.1955,-0.1225,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
1.596,340.6975,942.908,774.9297,-89.58,0.0015,-179.9997,-6.3248,4.891,-12.3574,-0.8351,-1.18,-0.1204,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.608,340.6972,942.9069,774.9232,-89.58,0.001,-179.9999,-6.2114,4.7898,-12.452,-0.8201,-1.1919,-0.1251,-0.025,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.62,340.6952,942.9105,774.9209,-89.5798,0.0012,-179.9998,-6.2969,4.8512,-12.321,-0.8297,-1.1785,-0.123,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.632,340.6924,942.9118,774.9186,-89.5807,0.001,-179.9999,-6.2649,4.7234,-12.237,-0.8239,-1.1829,-0.1232,-0.2333,0.1083,-0.1917,-0.075,-0.0167,0.0083
1.644,340.6898,942.9137,774.9144,-89.5805,0.0011,-179.9999,-6.2662,4.7871,-12.6207,-0.8216,-1.1753,-0.1194,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
1.656,340.6907,942.9163,774.9121,-89.5806,0.0013,-179.9998,-6.1917,4.821,-12.2787,-0.8243,-1.183,-0.1222,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
