time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.052,340.1555,943.7973,771.8021,-85.1325,0.0015,-179.9997,0.151,0.1191,-29.5857,-0.1629,-0.2438,-0.0681,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
14.064,340.1526,943.7983,771.8021,-85.1324,0.0015,-179.9997,-0.0024,0.1372,-29.2701,-0.1744,-0.2355,-0.0588,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.076,340.1555,943.7973,771.8021,-85.1325,0.0015,-179.9997,0.0878,0.0267,-29.3637,-0.1579,-0.2446,-0.062,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.088,340.1555,943.7973,771.8021,-85.1325,0.0015,-179.9997,-0.0467,0.1987,-29.5732,-0.169,-0.2442,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.1555,943.7973,771.8021,-85.1325,0.0015,-179.9997,0.1718,0.0639,-29.7563,-0.1635,-0.2355,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.1555,943.7973,771.8021,-85.1325,0.0015,-179.9997,-0.0235,0.1675,-29.4003,-0.1709,-0.2403,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.1567,943.8006,771.806,-85.1325,0.0018,-179.9995,-0.0148,0.1078,-29.2699,-0.1657,-0.2453,-0.0595,0.1,0.275,0.325,0.0,0.025,-0.0167
14.136,340.1555,943.7973,771.8021,-85.1325,0.0015,-179.9997,-0.0288,0.1018,-29.487,-0.1762,-0.246,-0.0641,-0.1,-0.275,-0.325,0.0,-0.025,0.0167
14.148,340.1555,943.7973,771.8021,-85.1325,0.0015,-179.9997,0.041,0.0935,-29.9632,-0.1733,-0.2399,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.1555,943.7973,771.8021,-85.1325,0.0015,-179.9997,0.0961,0.2087,-29.5379,-0.1691,-0.2392,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.1561,943.799,771.8041,-85.1325,0.0017,-179.9996,0.0813,0.0887,-29.5344,-0.1616,-0.2388,-0.0609,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
14.184,340.1561,943.799,771.8041,-85.1325,0.0017,-179.9996,0.0325,0.0202,-29.1051,-0.1669,-0.2491,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.1561,943.799,771.8041,-85.1336,0.0017,-179.9996,-0.0501,0.1878,-29.3573,-0.1722,-0.2358,-0.0603,0.0,0.0,0.0,-0.0917,0.0,0.0
14.208,340.1561,943.799,771.8041,-85.1325,0.0017,-179.9996,0.1028,0.0369,-29.4869,-0.1682,-0.2474,-0.0608,0.0,0.0,0.0,0.0917,0.0,0.0
14.22,340.1555,943.7973,771.8021,-85.1325,0.0015,-179.9997,-0.1129,0.1855,-29.6972,-0.163,-0.2433,-0.0589,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
14.232,340.1555,943.7973,771.8021,-85.1325,0.0015,-179.9997,0.1006,0.1533,-29.5412,-0.1639,-0.2391,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.1526,943.7983,771.8021,-85.1324,0.0015,-179.9997,-0.0714,0.239,-29.3572,-0.1715,-0.2457,-0.0634,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.256,340.1532,943.8,771.8041,-85.1324,0.0017,-179.9996,-0.0092,0.0209,-29.1031,-0.1608,-0.2486,-0.0623,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
14.268,340.1555,943.7973,771.8021,-85.1325,0.0015,-179.9997,-0.07,0.1066,-29.3145,-0.1701,-0.2438,-0.062,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
14.28,340.1555,943.7973,771.8021,-85.1325,0.0015,-179.9997,0.0736,0.0829,-29.8783,-0.1661,-0.2394,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.1554,943.797,771.8044,-85.1325,0.0017,-179.9996,-0.0412,0.1483,-29.359,-0.1652,-0.2434,-0.0619,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
14.304,340.1561,943.799,771.8041,-85.1325,0.0017,-179.9996,-0.0631,0.1256,-29.0999,-0.1669,-0.2507,-0.063,0.0583,0.1667,-0.025,0.0,0.0,0.0
14.316,340.1561,943.799,771.8041,-85.1325,0.0017,-179.9996,-0.0767,0.1241,-28.9746,-0.1789,-0.2506,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.1561,943.799,771.8041,-85.1325,0.0017,-179.9996,0.0378,0.0996,-29.1913,-0.1614,-0.2501,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.1561,943.799,771.8041,-85.1325,0.0017,-179.9996,0.0512,0.1937,-29.5335,-0.1692,-0.2487,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.1555,943.7973,771.8021,-85.1325,0.0015,-179.9997,0.0331,0.0952,-29.832,-0.1823,-0.2399,-0.0645,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
14.364,340.1553,943.7967,771.8041,-85.1325,0.0013,-179.9997,-0.0312,0.0269,-29.0653,-0.1578,-0.2517,-0.0665,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
14.376,340.1561,943.799,771.8041,-85.1325,0.0017,-179.9996,-0.1404,0.1228,-29.1809,-0.1698,-0.2431,-0.0589,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
14.388,340.1547,943.795,771.8021,-85.1325,0.0012,-179.9998,0.0323,0.2018,-29.0151,-0.1706,-0.2562,-0.0653,-0.1167,-0.3333,-0.1667,0.0,-0.0417,0.0167
14.4,340.1547,943.795,771.8021,-85.1325,0.0012,-179.9998,-0.1662,0.1806,-29.4443,-0.1676,-0.2453,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.1553,943.7967,771.8041,-85.1325,0.0013,-179.9997,0.1035,0.0107,-29.3231,-0.1656,-0.2457,-0.0653,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
14.424,340.1547,943.795,771.8021,-85.1325,0.0012,-179.9998,0.0009,0.1181,-29.4022,-0.1716,-0.2455,-0.0634,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.436,340.1547,943.795,771.8021,-85.1325,0.0012,-179.9998,-0.0919,0.218,-29.0947,-0.1732,-0.2531,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.1547,943.795,771.8021,-85.1325,0.0012,-179.9998,-0.0587,0.1334,-29.0567,-0.1624,-0.2466,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
14.46,340.1553,943.7967,771.8041,-85.1325,0.0013,-179.9997,0.0677,0.0276,-29.4478,-0.1758,-0.2428,-0.0643,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
14.472,340.1553,943.7967,771.8041,-85.1325,0.0013,-179.9997,-0.0158,0.1542,-29.2689,-0.1681,-0.2504,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.1547,943.795,771.8021,-85.1315,0.0012,-179.9998,-0.1199,0.2027,-29.4386,-0.1733,-0.2509,-0.0624,-0.05,-0.1417,-0.1667,0.0833,-0.0083,0.0083
14.496,340.1547,943.795,771.8021,-85.1325,0.0012,-179.9998,0.06,0.0906,-29.0649,-0.1631,-0.2479,-0.0656,0.0,0.0,0.0,-0.0833,0.0,0.0
14.508,340.1553,943.7967,771.8041,-85.1325,0.0013,-179.9997,-0.093,0.25,-29.0928,-0.1743,-0.2506,-0.0603,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
14.52,340.1553,943.7967,771.8041,-85.1325,0.0013,-179.9997,-0.0093,0.0911,-29.1544,-0.1585,-0.2529,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.1547,943.795,771.8021,-85.1325,0.0012,-179.9998,-0.1927,0.1619,-29.4002,-0.1707,-0.2483,-0.0651,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.544,340.1552,943.7964,771.8064,-85.1325,0.0015,-179.9997,0.0815,0.1246,-29.1517,-0.1657,-0.2515,-0.0678,0.0417,0.1167,0.3583,0.0,0.025,-0.0083
14.556,340.1553,943.7967,771.8041,-85.1325,0.0013,-179.9997,-0.158,0.1776,-29.1018,-0.1632,-0.2496,-0.0647,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.568,340.1546,943.7948,771.8044,-85.1325,0.0013,-179.9997,0.036,0.0509,-29.1429,-0.165,-0.2484,-0.0605,-0.0583,-0.1583,0.025,0.0,0.0,0.0
14.58,340.1552,943.7964,771.8064,-85.1325,0.0015,-179.9997,-0.0699,0.178,-29.2283,-0.1722,-0.2507,-0.0644,0.05,0.1333,0.1667,0.0,0.0167,0.0
14.592,340.1546,943.7948,771.8044,-85.1315,0.0013,-179.9997,-0.0248,0.1534,-29.4037,-0.1726,-0.2478,-0.0658,-0.05,-0.1333,-0.1667,0.0833,-0.0167,0.0
14.604,340.1546,943.7948,771.8044,-85.1325,0.0013,-179.9997,-0.0642,0.064,-29.2325,-0.1662,-0.2531,-0.0662,0.0,0.0,0.0,-0.0833,0.0,0.0
14.616,340.1546,943.7948,771.8044,-85.1325,0.0013,-179.9997,-0.1164,0.159,-29.3983,-0.1679,-0.2442,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.1546,943.7948,771.8044,-85.1325,0.0013,-179.9997,0.0342,0.1134,-29.1477,-0.1672,-0.2585,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.1575,943.7937,771.8044,-85.1316,0.0013,-179.9997,-0.1504,0.1588,-29.265,-0.1574,-0.2463,-0.0563,0.2417,-0.0917,0.0,0.075,0.0,0.0
14.652,340.1546,943.7948,771.8044,-85.1325,0.0013,-179.9997,0.0094,0.0551,-29.1889,-0.1664,-0.2522,-0.0645,-0.2417,0.0917,0.0,-0.075,0.0,0.0
14.664,340.1546,943.7948,771.8044,-85.1325,0.0013,-179.9997,-0.0113,0.0752,-29.1477,-0.1617,-0.2478,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.1552,943.7964,771.8064,-85.1325,0.0015,-179.9997,-0.1712,0.2571,-29.2202,-0.1785,-0.2522,-0.0618,0.05,0.1333,0.1667,0.0,0.0167,0.0
14.688,340.1547,943.795,771.8021,-85.1325,0.0012,-179.9998,-0.0594,0.2036,-29.0989,-0.1645,-0.2534,-0.0629,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
14.7,340.1546,943.7948,771.8044,-85.1325,0.0013,-179.9997,-0.1704,0.2573,-29.4357,-0.1755,-0.2504,-0.0615,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
14.712,340.1546,943.7948,771.8044,-85.1325,0.0013,-179.9997,-0.0549,0.1215,-29.1012,-0.1595,-0.2533,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.1546,943.7948,771.8044,-85.1325,0.0013,-179.9997,-0.1255,0.1293,-29.3931,-0.1787,-0.2466,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.1546,943.7948,771.8044,-85.1325,0.0013,-179.9997,0.0692,0.0339,-29.1079,-0.1549,-0.2495,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.1546,943.7948,771.8044,-85.1315,0.0013,-179.9997,-0.1059,0.2087,-29.2214,-0.1628,-0.2503,-0.0578,0.0,0.0,0.0,0.0833,0.0,0.0
14.76,340.1546,943.7948,771.8044,-85.1325,0.0013,-179.9997,-0.0107,-0.0107,-29.0227,-0.1613,-0.2502,-0.0666,0.0,0.0,0.0,-0.0833,0.0,0.0
14.772,340.1547,943.795,771.8021,-85.1315,0.0012,-179.9998,-0.1403,0.245,-29.0482,-0.1743,-0.2534,-0.0604,0.0083,0.0167,-0.1917,0.0833,-0.0083,0.0083
14.784,340.1546,943.7948,771.8044,-85.1315,0.0013,-179.9997,-0.0606,0.2057,-29.0132,-0.166,-0.2526,-0.063,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
14.796,340.1546,943.7948,771.8044,-85.1315,0.0013,-179.9997,-0.0439,0.1074,-29.1367,-0.1746,-0.2551,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.1547,943.795,771.8021,-85.1315,0.0012,-179.9998,-0.1299,0.232,-29.3511,-0.1834,-0.2501,-0.0633,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
14.82,340.1546,943.7948,771.8044,-85.1325,0.0013,-179.9997,0.0084,0.1679,-29.2244,-0.1695,-0.2516,-0.0602,-0.0083,-0.0167,0.1917,-0.0833,0.0083,-0.0083
14.832,340.1547,943.795,771.8021,-85.1325,0.0012,-179.9998,-0.1174,0.1457,-29.4361,-0.1725,-0.2534,-0.0608,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
14.844,340.1546,943.7948,771.8044,-85.1315,0.0013,-179.9997,-0.0255,-0.0295,-28.8104,-0.1541,-0.2543,-0.0678,-0.0083,-0.0167,0.1917,0.0833,0.0083,-0.0083
14.856,340.1546,943.7948,771.8044,-85.1315,0.0013,-179.9997,-0.2206,0.2048,-29.3131,-0.1747,-0.2473,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.1546,943.7948,771.8044,-85.1315,0.0013,-179.9997,-0.0371,-0.0057,-29.1031,-0.1656,-0.2558,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.1547,943.795,771.8021,-85.1315,0.0012,-179.9998,-0.0656,0.1199,-29.2646,-0.1714,-0.2548,-0.0602,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
14.892,340.1547,943.795,771.8021,-85.1315,0.0012,-179.9998,-0.1615,0.058,-29.0533,-0.1706,-0.2579,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.1547,943.795,771.8021,-85.1315,0.0012,-179.9998,-0.0729,0.065,-29.0578,-0.1766,-0.2539,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.1547,943.795,771.8021,-85.1315,0.0012,-179.9998,-0.0828,0.2147,-29.1396,-0.1643,-0.2548,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.1546,943.7948,771.8044,-85.1315,0.0013,-179.9997,-0.062,0.1773,-29.0156,-0.1663,-0.2525,-0.0647,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
14.94,340.1547,943.795,771.8021,-85.1315,0.0012,-179.9998,-0.0725,0.1213,-29.2331,-0.1729,-0.2506,-0.0678,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
14.952,340.1547,943.795,771.8021,-85.1315,0.0012,-179.9998,-0.1083,0.0951,-29.232,-0.1613,-0.25,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.1546,943.7948,771.8044,-85.1315,0.0013,-179.9997,-0.1353,0.2199,-29.0539,-0.1672,-0.2509,-0.0622,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
14.976,340.1546,943.7948,771.8044,-85.1315,0.0013,-179.9997,-0.1352,0.0975,-28.9671,-0.1701,-0.2599,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.1546,943.7948,771.8044,-85.1325,0.0013,-179.9997,-0.2146,0.1219,-29.2636,-0.1727,-0.2506,-0.0604,0.0,0.0,0.0,-0.0833,0.0,0.0
15.0,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.058,0.1619,-29.3555,-0.1634,-0.2608,-0.0641,-0.0417,-0.1167,-0.35,0.0833,-0.025,0.0167
15.012,340.1547,943.795,771.8021,-85.1315,0.0012,-179.9998,-0.156,0.213,-29.3975,-0.1836,-0.2514,-0.0666,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
15.024,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.1078,0.0034,-28.9757,-0.1639,-0.2575,-0.0674,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
15.036,340.154,943.7931,771.8025,-85.1315,0.0012,-179.9998,-0.1905,0.194,-29.3179,-0.1674,-0.2451,-0.0661,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.048,340.1547,943.795,771.8021,-85.1325,0.0012,-179.9998,-0.0089,0.0292,-29.0633,-0.1622,-0.2595,-0.068,0.0583,0.1583,-0.0333,-0.0833,0.0,0.0
15.06,340.1547,943.795,771.8021,-85.1315,0.0012,-179.9998,-0.1351,0.196,-29.3077,-0.1659,-0.2482,-0.0586,0.0,0.0,0.0,0.0833,0.0,0.0
15.072,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.0815,0.0158,-29.0604,-0.1623,-0.2587,-0.0664,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
15.084,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.2652,0.1465,-29.177,-0.1753,-0.2517,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.117,0.1612,-29.0117,-0.1754,-0.2619,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.1486,0.1323,-29.1727,-0.183,-0.2557,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.0272,0.0886,-29.1474,-0.1779,-0.2553,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.1118,0.1786,-29.3077,-0.1676,-0.251,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.154,943.7931,771.8025,-85.1315,0.0012,-179.9998,-0.0343,0.0474,-29.106,-0.162,-0.2559,-0.0672,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.156,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.2552,0.0936,-29.14,-0.164,-0.25,-0.0623,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.168,340.1547,943.795,771.8021,-85.1315,0.0012,-179.9998,-0.1342,0.0774,-29.1409,-0.1659,-0.254,-0.063,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
15.18,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.0936,0.1909,-29.5707,-0.169,-0.2486,-0.0631,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
15.192,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.1186,0.231,-29.4362,-0.1729,-0.251,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.1832,0.0469,-29.0566,-0.1662,-0.255,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.1675,0.2818,-29.2173,-0.1767,-0.2548,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.0071,0.0102,-29.1088,-0.158,-0.2536,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.2848,0.1582,-29.2622,-0.1706,-0.2523,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.0583,0.0015,-28.9369,-0.1625,-0.259,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.1772,0.2347,-29.1342,-0.1639,-0.2587,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.1512,943.7944,771.8002,-85.1313,0.001,-179.9999,-0.2195,0.07,-29.2279,-0.1539,-0.2562,-0.063,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.288,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.121,0.0814,-29.6099,-0.1747,-0.2574,-0.0639,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.3,340.1541,943.7934,771.8002,-85.1315,0.001,-179.9999,-0.1894,0.0757,-29.3575,-0.1688,-0.2516,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.1528,0.0753,-29.0493,-0.1658,-0.2655,-0.0621,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
15.324,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.1677,0.0632,-29.2297,-0.172,-0.2519,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.1874,0.0753,-29.1429,-0.1688,-0.2534,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.1986,0.0359,-29.1868,-0.1559,-0.2522,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.0596,0.0204,-29.1883,-0.1652,-0.264,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.1608,0.2313,-29.3092,-0.1669,-0.2505,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.1294,0.1382,-28.9708,-0.1652,-0.2676,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.1837,0.1795,-29.3149,-0.1646,-0.2552,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.1594,0.1932,-29.2703,-0.1659,-0.2563,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.1707,0.0942,-29.3529,-0.1551,-0.2593,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.1613,0.1372,-29.3187,-0.1651,-0.2554,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.1336,0.069,-28.9704,-0.1675,-0.2599,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.1096,-0.0053,-29.2731,-0.1654,-0.2616,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.1238,0.1188,-29.4047,-0.1534,-0.259,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.1529,943.7901,771.7963,-85.1315,0.0007,180.0,-0.1887,0.1974,-29.6937,-0.1702,-0.2601,-0.0636,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
15.492,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.0746,0.0003,-29.4012,-0.1564,-0.267,-0.0658,0.05,0.1333,0.1583,0.0,0.0083,-0.0
15.504,340.1507,943.7928,771.7982,-85.1313,0.0008,-180.0,-0.303,0.102,-29.431,-0.1667,-0.2612,-0.06,-0.2333,0.0917,0.0,0.0167,0.0,0.0
15.516,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.2,0.1383,-29.1457,-0.1576,-0.2557,-0.0663,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
15.528,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.2817,0.2017,-29.5198,-0.167,-0.2574,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.0803,-0.0104,-29.1936,-0.1581,-0.2561,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.1501,943.7911,771.7963,-85.1313,0.0007,180.0,-0.2587,0.0825,-29.6941,-0.1655,-0.254,-0.0615,-0.2833,-0.05,-0.1583,0.0167,-0.0083,-0.0
15.564,340.1535,943.7917,771.7982,-85.1315,0.0008,-180.0,-0.0535,0.0563,-29.2333,-0.1573,-0.2582,-0.0661,0.2833,0.05,0.1583,-0.0167,0.0083,-0.0
15.576,340.1502,943.7914,771.794,-85.1313,0.0005,179.9999,-0.3281,0.0609,-29.431,-0.1672,-0.2608,-0.0601,-0.275,-0.025,-0.35,0.0167,-0.025,-0.0083
15.588,340.1502,943.7914,771.794,-85.1313,0.0005,179.9999,-0.2258,0.1324,-29.0071,-0.1665,-0.2706,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.1508,943.7931,771.796,-85.1313,0.0007,180.0,-0.1654,0.1297,-29.5682,-0.1711,-0.2603,-0.0655,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.612,340.151,943.7937,771.794,-85.1313,0.0009,-179.9999,-0.1202,0.0657,-29.5287,-0.151,-0.2589,-0.0624,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
15.624,340.153,943.7904,771.794,-85.1315,0.0005,179.9999,-0.2262,0.1194,-29.4799,-0.1607,-0.2587,-0.0616,0.1667,-0.275,0.0,-0.0167,-0.0333,-0.0167
15.636,340.151,943.7937,771.794,-85.1313,0.0009,-179.9999,-0.1604,0.1118,-29.1894,-0.1655,-0.2554,-0.0679,-0.1667,0.275,0.0,0.0167,0.0333,0.0167
15.648,340.151,943.7937,771.794,-85.1313,0.0009,-179.9999,-0.2007,-0.0124,-29.3582,-0.1594,-0.2638,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.153,943.7904,771.794,-85.1315,0.0005,179.9999,-0.2466,0.002,-29.6135,-0.1531,-0.2532,-0.0617,0.1667,-0.275,0.0,-0.0167,-0.0333,-0.0167
15.672,340.151,943.7937,771.794,-85.1313,0.0009,-179.9999,-0.1527,0.0979,-29.2299,-0.1611,-0.2646,-0.0677,-0.1667,0.275,0.0,0.0167,0.0333,0.0167
15.684,340.1539,943.7926,771.794,-85.1315,0.0009,-179.9999,-0.2789,0.1716,-29.4369,-0.1644,-0.259,-0.0633,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.696,340.151,943.7937,771.794,-85.1313,0.0009,-179.9999,-0.1264,-0.0834,-29.314,-0.1603,-0.268,-0.066,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.708,340.151,943.7937,771.794,-85.1313,0.0009,-179.9999,-0.1788,0.0612,-29.5709,-0.16,-0.26,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.151,943.7937,771.794,-85.1313,0.0009,-179.9999,-0.1752,0.1334,-29.4387,-0.1606,-0.2677,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.151,943.7937,771.794,-85.1313,0.0009,-179.9999,-0.2289,0.0217,-29.4828,-0.1604,-0.251,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.1533,943.791,771.7921,-85.1315,0.0007,180.0,-0.1299,0.0325,-29.522,-0.1633,-0.2639,-0.0615,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
15.756,340.151,943.7937,771.794,-85.1313,0.0009,-179.9999,-0.2507,0.1557,-29.4436,-0.1587,-0.2593,-0.0666,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
15.768,340.151,943.7937,771.794,-85.1313,0.0009,-179.9999,-0.2654,0.1324,-29.7741,-0.1738,-0.2574,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
