time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.276,338.7747,942.642,775.4258,-90.9322,0.0009,-179.9999,2.0712,-1.4541,-44.7881,0.2245,0.0831,-0.0655,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
0.288,338.7747,942.642,775.4258,-90.9322,0.0009,-179.9999,2.2663,-1.5117,-44.6224,0.2235,0.0775,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
0.3,338.7747,942.642,775.4258,-90.9322,0.0009,-179.9999,2.1767,-1.4736,-44.968,0.2166,0.0979,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
0.312,338.7747,942.642,775.4258,-90.9322,0.0009,-179.9999,2.1165,-1.4261,-45.2279,0.2293,0.0886,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
0.324,338.7747,942.642,775.4258,-90.9322,0.0009,-179.9999,2.1928,-1.3523,-44.8301,0.2002,0.0772,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
0.336,338.7753,942.6437,775.4277,-90.9322,0.0011,-179.9999,1.9971,-1.2197,-44.605,0.1946,0.075,-0.0677,0.05,0.1417,0.1583,0.0,0.0167,0.0
0.348,338.7743,942.6411,775.43,-90.9322,0.0009,-180.0,2.2113,-1.5091,-44.5779,0.2176,0.0798,-0.069,-0.0833,-0.2167,0.1917,0.0,-0.0167,0.0083
0.36,338.7749,942.6428,775.4319,-90.9322,0.0011,-179.9999,2.0532,-1.3713,-45.0872,0.2107,0.0866,-0.0674,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
0.372,338.7749,942.6428,775.4319,-90.9322,0.0011,-179.9999,2.3994,-1.5456,-45.1921,0.2229,0.0946,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
0.384,338.7783,942.6431,775.4362,-90.9324,0.0014,-179.9998,2.0663,-1.2535,-44.9617,0.2239,0.0913,-0.0659,0.2833,0.025,0.3583,-0.0167,0.025,-0.0083
0.396,338.7775,942.6409,775.4362,-90.9324,0.001,-179.9999,2.2248,-1.5214,-44.2426,0.2322,0.088,-0.0689,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
0.408,338.778,942.6422,775.4404,-90.9324,0.0014,-179.9998,2.069,-1.2541,-44.5217,0.1941,0.0776,-0.0678,0.0417,0.1083,0.35,0.0,0.0333,-0.0083
0.42,338.778,942.6422,775.4404,-90.9324,0.0014,-179.9998,2.3103,-1.3738,-44.54,0.1996,0.0876,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
0.432,338.7785,942.6436,775.4446,-90.9324,0.0017,-179.9997,2.0854,-1.2959,-44.7432,0.195,0.0968,-0.0671,0.0417,0.1167,0.35,0.0,0.025,-0.0083
0.444,338.7776,942.641,775.4469,-90.9323,0.0015,-179.9997,2.2711,-1.4439,-44.3627,0.2063,0.0923,-0.0668,-0.075,-0.2167,0.1917,0.0083,-0.0167,0.0
0.456,338.7788,942.6443,775.4508,-90.9323,0.0018,-179.9996,2.1013,-1.2184,-44.3485,0.178,0.0812,-0.0688,0.1,0.275,0.325,0.0,0.025,-0.0083
0.468,338.7815,942.643,775.4531,-90.9325,0.002,-179.9996,2.397,-1.3225,-43.7219,0.2044,0.0854,-0.0699,0.225,-0.1083,0.1917,-0.0167,0.0167,0.0
0.48,338.7813,942.6424,775.455,-90.9325,0.0018,-179.9996,2.1754,-1.4423,-44.0236,0.2078,0.0942,-0.0699,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0
0.492,338.7818,942.6438,775.4592,-90.9325,0.0021,-179.9995,2.4122,-1.1589,-44.1957,0.1825,0.1068,-0.0709,0.0417,0.1167,0.35,0.0,0.025,-0.0083
0.504,338.7824,942.6454,775.4612,-90.9325,0.0023,-179.9995,2.3409,-1.2283,-43.6368,0.1996,0.0942,-0.07,0.05,0.1333,0.1667,0.0,0.0167,0.0
0.516,338.7821,942.6445,775.4654,-90.9325,0.0023,-179.9995,2.3511,-1.1679,-43.673,0.1869,0.1049,-0.065,-0.025,-0.075,0.35,0.0,0.0,0.0
0.528,338.7838,942.6492,775.4735,-90.9325,0.0029,-179.9993,2.4515,-1.2135,-42.9439,0.1802,0.0867,-0.0699,0.1417,0.3917,0.675,0.0,0.05,-0.0167
0.54,338.7828,942.6466,775.4758,-90.9325,0.0027,-179.9993,2.4185,-1.0781,-43.1489,0.152,0.1036,-0.0654,-0.0833,-0.2167,0.1917,0.0,-0.0167,0.0
0.552,338.7862,942.6469,775.48,-90.9327,0.0031,-179.9992,2.5135,-1.2173,-42.5673,0.1754,0.1085,-0.0708,0.2833,0.025,0.35,-0.0167,0.0333,-0.0083
0.564,338.7859,942.646,775.4843,-90.9327,0.003,-179.9992,2.5178,-1.0529,-42.729,0.1565,0.1165,-0.0662,-0.025,-0.075,0.3583,0.0,-0.0083,0.0
0.576,338.7864,942.6474,775.4885,-90.9327,0.0034,-179.9991,2.6454,-1.184,-42.0977,0.159,0.1075,-0.0745,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
0.588,338.789,942.6455,775.4927,-90.9328,0.0033,-179.9991,2.6779,-1.0617,-42.0932,0.144,0.1144,-0.0727,0.2167,-0.1583,0.35,-0.0083,-0.0083,0.0
0.6,338.7892,942.6462,775.4989,-90.9328,0.0035,-179.9991,2.5892,-0.9532,-41.48,0.1425,0.1084,-0.0668,0.0167,0.0583,0.5167,0.0,0.0167,0.0
0.612,338.7897,942.6476,775.5031,-90.9328,0.0038,-179.999,2.7262,-0.9398,-41.3193,0.1378,0.1159,-0.072,0.0417,0.1167,0.35,0.0,0.025,-0.0083
0.624,338.7923,942.6457,775.5073,-90.933,0.0038,-179.999,2.6309,-0.8004,-40.6145,0.1038,0.103,-0.0708,0.2167,-0.1583,0.35,-0.0167,0.0,0.0
0.636,338.792,942.6448,775.5116,-90.933,0.0037,-179.999,2.7754,-0.8063,-40.789,0.1065,0.1148,-0.0674,-0.025,-0.075,0.3583,0.0,-0.0083,0.0
0.648,338.7954,942.6451,775.5158,-90.9331,0.0041,-179.9989,2.6415,-0.8209,-40.0986,0.1094,0.1028,-0.0683,0.2833,0.025,0.35,-0.0083,0.0333,-0.0083
0.66,338.7956,942.6458,775.522,-90.9331,0.0042,-179.9988,2.7209,-0.6808,-39.4504,0.0855,0.0988,-0.0704,0.0167,0.0583,0.5167,0.0,0.0083,-0.0083
0.672,338.7945,942.6427,775.5262,-90.9331,0.0038,-179.999,2.6622,-0.606,-39.3572,0.0761,0.1102,-0.0649,-0.0917,-0.2583,0.35,0.0,-0.0333,0.0167
0.684,338.7971,942.6407,775.5304,-90.9333,0.0038,-179.999,2.6565,-0.5827,-38.5523,0.0881,0.0966,-0.0733,0.2167,-0.1667,0.35,-0.0167,0.0,0.0
0.696,338.7959,942.6376,775.5347,-90.9332,0.0034,-179.9991,2.549,-0.4337,-38.7505,0.0529,0.0967,-0.0711,-0.1,-0.2583,0.3583,0.0083,-0.0333,0.0083
0.708,338.7948,942.6345,775.5389,-90.9332,0.003,-179.9992,2.5747,-0.6063,-37.7338,0.0714,0.0864,-0.0776,-0.0917,-0.2583,0.35,0.0,-0.0333,0.0083
0.72,338.7966,942.6303,775.5431,-90.9334,0.0026,-179.9994,2.4327,-0.2397,-37.4549,0.0433,0.0822,-0.0725,0.15,-0.35,0.35,-0.0167,-0.0333,0.0167
0.732,338.7968,942.631,775.5493,-90.9333,0.0027,-179.9993,2.4954,-0.2984,-36.5479,0.0409,0.0536,-0.0749,0.0167,0.0583,0.5167,0.0083,0.0083,-0.0083
0.744,338.7957,942.6279,775.5535,-90.9333,0.0023,-179.9995,2.2868,-0.2282,-36.2789,0.0256,0.0633,-0.0697,-0.0917,-0.2583,0.35,0.0,-0.0333,0.0167
0.756,338.7983,942.6259,775.5578,-90.9335,0.0023,-179.9995,2.2041,-0.4046,-35.7685,0.0354,0.0544,-0.0731,0.2167,-0.1667,0.3583,-0.0167,0.0,0.0
0.768,338.7971,942.6228,775.562,-90.9335,0.0019,-179.9996,2.2236,-0.3259,-35.466,0.0288,0.0581,-0.0718,-0.1,-0.2583,0.35,0.0,-0.0333,0.0083
0.78,338.7968,942.6219,775.5662,-90.9334,0.0018,-179.9996,1.9917,-0.1155,-34.6788,0.0243,0.0326,-0.0723,-0.025,-0.075,0.35,0.0083,-0.0083,0.0
0.792,338.7986,942.6177,775.5704,-90.9336,0.0014,-179.9998,1.9397,-0.1526,-33.898,0.0104,0.0204,-0.0724,0.15,-0.35,0.35,-0.0167,-0.0333,0.0167
0.804,338.7983,942.6168,775.5747,-90.9336,0.0014,-179.9998,1.6023,-0.1632,-33.6311,0.0092,0.0167,-0.0705,-0.025,-0.075,0.3583,0.0,0.0,0.0
0.816,338.7979,942.6159,775.5789,-90.9336,0.0014,-179.9998,1.6052,0.0315,-32.9787,-0.0004,-0.004,-0.0724,-0.0333,-0.075,0.35,0.0,0.0,0.0
0.828,338.7976,942.615,775.5831,-90.9336,0.0013,-179.9998,1.5596,0.0443,-32.3344,-0.0047,-0.0163,-0.0765,-0.025,-0.075,0.35,0.0,-0.0083,0.0
0.84,338.8002,942.6131,775.5873,-90.9337,0.0013,-179.9998,1.4681,-0.1014,-31.8145,-0.0064,-0.0252,-0.0757,0.2167,-0.1583,0.35,-0.0083,0.0,0.0
0.852,338.7993,942.6105,775.5896,-90.9337,0.0011,-179.9999,1.1894,0.0482,-31.161,-0.0027,-0.0349,-0.074,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
0.864,338.799,942.6096,775.5939,-90.9337,0.0011,-179.9999,1.1053,0.1016,-30.765,-0.0214,-0.0468,-0.0751,-0.025,-0.075,0.3583,0.0,0.0,0.0
0.876,338.7986,942.6087,775.5981,-90.9337,0.0011,-179.9999,1.0456,0.009,-30.5531,-0.009,-0.0451,-0.074,-0.0333,-0.075,0.35,0.0,0.0,0.0
0.888,338.7977,942.6062,775.6004,-90.9337,0.0009,-180.0,0.7578,0.1586,-29.8401,-0.0246,-0.0758,-0.0702,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
0.9,338.7975,942.6056,775.6023,-90.9337,0.0007,180.0,0.8742,0.1299,-29.3408,-0.0268,-0.0698,-0.0785,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0
0.912,338.7995,942.602,775.6046,-90.9338,0.0005,179.9999,0.6079,0.1539,-28.8526,-0.0157,-0.0911,-0.0732,0.1667,-0.3,0.1917,-0.0083,-0.0167,-0.0083
0.924,338.8,942.6034,775.6088,-90.9338,0.0008,-180.0,0.4635,0.1637,-28.4926,-0.0452,-0.0964,-0.0702,0.0417,0.1167,0.35,0.0,0.025,0.0083
0.936,338.7991,942.6008,775.6111,-90.9338,0.0006,179.9999,0.4085,0.1558,-27.8568,-0.0334,-0.1109,-0.0777,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
0.948,338.7987,942.5999,775.6153,-90.9338,0.0006,179.9999,0.1849,0.2436,-27.7124,-0.02,-0.1084,-0.0656,-0.0333,-0.075,0.35,0.0,0.0,0.0
0.96,338.7978,942.5974,775.6176,-90.9338,0.0004,179.9999,0.3475,0.1286,-27.2028,-0.0336,-0.1255,-0.0743,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
0.972,338.7976,942.5968,775.6196,-90.9338,0.0002,179.9998,0.1228,0.1836,-27.0281,-0.0372,-0.1138,-0.0723,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
0.984,338.7996,942.5932,775.6218,-90.9339,0.0,179.9997,0.1794,0.2227,-26.219,-0.0369,-0.1281,-0.0798,0.1667,-0.3,0.1833,-0.0083,-0.0167,-0.0083
0.996,338.7987,942.5907,775.6241,-90.9339,-0.0002,179.9997,-0.083,0.3025,-26.2796,-0.0414,-0.1386,-0.0688,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
1.008,338.7983,942.5898,775.6283,-90.9339,-0.0003,179.9997,0.0399,0.293,-25.475,-0.0434,-0.1411,-0.0756,-0.0333,-0.075,0.35,0.0,-0.0083,0.0
1.02,338.7983,942.5898,775.6283,-90.9339,-0.0003,179.9997,-0.2435,0.4624,-25.4148,-0.0632,-0.1441,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
1.032,338.7974,942.5872,775.6306,-90.9339,-0.0005,179.9996,0.0058,0.3444,-25.3371,-0.0591,-0.1535,-0.0763,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
1.044,338.7973,942.5869,775.6329,-90.9339,-0.0003,179.9996,-0.2093,0.3912,-25.0291,-0.0582,-0.1495,-0.072,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
1.056,338.7971,942.5863,775.6348,-90.9339,-0.0005,179.9996,-0.129,0.2615,-24.6002,-0.057,-0.1587,-0.0725,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0
1.068,338.797,942.586,775.6371,-90.9339,-0.0003,179.9996,-0.3357,0.4696,-24.2867,-0.075,-0.1652,-0.0718,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
1.08,338.797,942.586,775.6371,-90.9339,-0.0003,179.9996,-0.1975,0.4116,-23.913,-0.0582,-0.1617,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
1.092,338.7967,942.5851,775.6414,-90.9339,-0.0004,179.9996,-0.4005,0.4497,-23.9397,-0.0722,-0.1712,-0.0706,-0.025,-0.075,0.3583,0.0,-0.0083,0.0
1.104,338.7996,942.5841,775.6414,-90.9341,-0.0004,179.9996,-0.2446,0.3686,-23.5235,-0.0632,-0.1738,-0.0762,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
1.116,338.7966,942.5848,775.6436,-90.9339,-0.0002,179.9997,-0.3822,0.5029,-23.8944,-0.0776,-0.1649,-0.0682,-0.25,0.0583,0.1833,0.0167,0.0167,0.0083
1.128,338.7966,942.5848,775.6436,-90.9339,-0.0002,179.9997,-0.3561,0.5663,-23.5544,-0.0784,-0.1696,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
1.14,338.7987,942.5816,775.6436,-90.934,-0.0006,179.9996,-0.3812,0.4624,-22.9049,-0.0678,-0.1894,-0.0702,0.175,-0.2667,0.0,-0.0083,-0.0333,-0.0083
1.152,338.7992,942.5829,775.6479,-90.934,-0.0002,179.9997,-0.5505,0.5257,-22.6868,-0.0892,-0.1818,-0.0722,0.0417,0.1083,0.3583,0.0,0.0333,0.0083
1.164,338.7992,942.5829,775.6479,-90.934,-0.0002,179.9997,-0.4091,0.5057,-22.6459,-0.0732,-0.1892,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
1.176,338.7992,942.5829,775.6479,-90.934,-0.0002,179.9997,-0.5222,0.6057,-22.9857,-0.0823,-0.1737,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
1.188,338.7992,942.5829,775.6479,-90.934,-0.0002,179.9997,-0.4696,0.4314,-22.5636,-0.0816,-0.1826,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
1.2,338.799,942.5826,775.6501,-90.934,-0.0001,179.9997,-0.7337,0.6588,-22.3371,-0.0829,-0.1841,-0.0693,-0.0167,-0.025,0.1833,0.0,0.0083,0.0
1.212,338.799,942.5826,775.6501,-90.934,-0.0001,179.9997,-0.6283,0.5968,-21.9092,-0.0809,-0.1937,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
1.224,338.7982,942.5804,775.6501,-90.934,-0.0004,179.9996,-0.6164,0.5798,-21.996,-0.0915,-0.1947,-0.0738,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
1.236,338.7988,942.582,775.6521,-90.934,-0.0003,179.9997,-0.533,0.5326,-21.8258,-0.0848,-0.2015,-0.0739,0.05,0.1333,0.1667,0.0,0.0083,0.0083
1.248,338.7988,942.582,775.6521,-90.934,-0.0003,179.9997,-0.598,0.4995,-22.0423,-0.0731,-0.1939,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
1.26,338.7958,942.5828,775.6544,-90.9339,-0.0001,179.9997,-0.5772,0.7261,-22.1615,-0.1002,-0.1895,-0.07,-0.25,0.0667,0.1917,0.0083,0.0167,0.0
1.272,338.7987,942.5817,775.6544,-90.934,-0.0001,179.9997,-0.7408,0.5748,-21.4756,-0.078,-0.2009,-0.0696,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
1.284,338.7987,942.5817,775.6544,-90.934,-0.0001,179.9997,-0.8283,0.6992,-21.4652,-0.0942,-0.2002,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
1.296,338.7988,942.582,775.6521,-90.934,-0.0003,179.9997,-0.6679,0.5889,-21.2251,-0.078,-0.2018,-0.074,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
1.308,338.7987,942.5817,775.6544,-90.934,-0.0001,179.9997,-0.7689,0.5723,-21.6476,-0.078,-0.1921,-0.0679,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
1.32,338.7987,942.5817,775.6544,-90.934,-0.0001,179.9997,-0.6401,0.601,-21.61,-0.0928,-0.1921,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
1.332,338.7987,942.5817,775.6544,-90.934,-0.0001,179.9997,-0.7902,0.6,-21.4266,-0.1015,-0.1938,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
1.344,338.7986,942.5814,775.6566,-90.934,0.0001,179.9998,-0.6915,0.5622,-20.8303,-0.0858,-0.2143,-0.0727,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
1.356,338.7986,942.5814,775.6566,-90.934,0.0001,179.9998,-0.7998,0.6845,-21.3344,-0.093,-0.203,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
1.368,338.7957,942.5825,775.6566,-90.9339,0.0001,179.9998,-0.5687,0.5386,-21.4346,-0.1011,-0.2089,-0.0759,-0.2417,0.0917,0.0,0.0083,0.0,0.0
1.38,338.7957,942.5825,775.6566,-90.9339,0.0001,179.9998,-0.7615,0.5863,-21.5647,-0.0689,-0.1838,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
1.392,338.7992,942.5831,775.6586,-90.934,0.0002,179.9998,-0.6887,0.5409,-21.043,-0.0815,-0.21,-0.0692,0.2917,0.05,0.1667,-0.0083,0.0083,0.0
1.404,338.7963,942.5841,775.6586,-90.9339,0.0002,179.9998,-0.7612,0.6899,-21.0884,-0.0991,-0.1985,-0.0733,-0.2417,0.0833,0.0,0.0083,0.0,0.0
1.416,338.7963,942.5841,775.6586,-90.9339,0.0002,179.9998,-0.8044,0.7345,-20.7401,-0.1,-0.2074,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
1.428,338.7963,942.5841,775.6586,-90.9339,0.0002,179.9998,-0.9239,0.7396,-20.9077,-0.0982,-0.2102,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
1.44,338.7963,942.5841,775.6586,-90.9339,0.0002,179.9998,-0.6597,0.4954,-21.0849,-0.0986,-0.2045,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
1.452,338.7986,942.5814,775.6566,-90.934,0.0001,179.9998,-0.812,0.6344,-21.0802,-0.1041,-0.2004,-0.0692,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0
1.464,338.7957,942.5825,775.6566,-90.9339,0.0001,179.9998,-0.7885,0.5673,-21.0856,-0.0826,-0.208,-0.0701,-0.2417,0.0917,0.0,0.0083,0.0,0.0
1.476,338.7963,942.5841,775.6586,-90.9339,0.0002,179.9998,-0.7359,0.4841,-20.4806,-0.0867,-0.2154,-0.0684,0.05,0.1333,0.1667,0.0,0.0083,0.0
1.488,338.7957,942.5825,775.6566,-90.9339,0.0001,179.9998,-0.7964,0.5695,-20.7825,-0.093,-0.2089,-0.0704,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
1.5,338.7957,942.5825,775.6566,-90.9339,0.0001,179.9998,-0.7868,0.5944,-20.6095,-0.0868,-0.2124,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
1.512,338.7957,942.5825,775.6566,-90.9328,0.0001,179.9998,-0.7385,0.6116,-20.9602,-0.0792,-0.1986,-0.0687,0.0,0.0,0.0,0.0917,0.0,0.0
1.524,338.7963,942.5841,775.6586,-90.9339,0.0002,179.9998,-0.7071,0.6809,-20.958,-0.0978,-0.2067,-0.0733,0.05,0.1333,0.1667,-0.0917,0.0083,0.0
1.536,338.7963,942.5841,775.6586,-90.9339,0.0002,179.9998,-0.8916,0.6898,-21.1227,-0.0869,-0.1986,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
1.548,338.7957,942.5825,775.6566,-90.9339,0.0001,179.9998,-0.9479,0.4656,-20.6199,-0.0732,-0.2102,-0.0743,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
1.56,338.7963,942.5841,775.6586,-90.9339,0.0002,179.9998,-0.8193,0.7372,-21.0372,-0.1118,-0.2039,-0.0723,0.05,0.1333,0.1667,0.0,0.0083,0.0
1.572,338.7957,942.5825,775.6566,-90.9328,0.0001,179.9998,-0.7629,0.6602,-20.7044,-0.0831,-0.2111,-0.0746,-0.05,-0.1333,-0.1667,0.0917,-0.0083,0.0
1.584,338.7957,942.5825,775.6566,-90.9339,0.0001,179.9998,-0.8376,0.5492,-21.0014,-0.0813,-0.2015,-0.0695,0.0,0.0,0.0,-0.0917,0.0,0.0
1.596,338.7957,942.5825,775.6566,-90.9339,0.0001,179.9998,-0.6842,0.4357,-20.7488,-0.0769,-0.2082,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
1.608,338.7928,942.5835,775.6566,-90.9337,0.0001,179.9998,-0.8745,0.7175,-20.7367,-0.0986,-0.2091,-0.0712,-0.2417,0.0833,0.0,0.0167,0.0,0.0
1.62,338.7928,942.5835,775.6566,-90.9337,0.0001,179.9998,-0.7765,0.59,-20.3962,-0.0794,-0.2167,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
1.632,338.7928,942.5835,775.6566,-90.9337,0.0001,179.9998,-0.8969,0.612,-20.8235,-0.0729,-0.2068,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
1.644,338.7928,942.5835,775.6566,-90.9337,0.0001,179.9998,-0.7379,0.5761,-20.9607,-0.0796,-0.2036,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
1.656,338.7936,942.5858,775.6566,-90.9337,0.0004,179.9999,-0.8566,0.6207,-20.6505,-0.1057,-0.2109,-0.0722,0.0667,0.1917,0.0,0.0,0.025,0.0083
1.668,338.7937,942.5858,775.6566,-90.9326,0.0004,179.9999,-0.9269,0.5996,-20.5223,-0.0806,-0.2074,-0.0668,0.0083,0.0,0.0,0.0917,0.0,0.0
1.68,338.7936,942.5858,775.6566,-90.9337,0.0004,179.9999,-0.8881,0.5615,-20.9146,-0.0855,-0.2102,-0.0728,-0.0083,0.0,0.0,-0.0917,0.0,0.0
1.692,338.7931,942.5841,775.6547,-90.9326,0.0003,179.9998,-0.7817,0.5909,-21.0433,-0.0972,-0.2015,-0.0718,-0.0417,-0.1417,-0.1583,0.0917,-0.0083,-0.0083
1.704,338.7936,942.5858,775.6566,-90.9337,0.0004,179.9999,-0.9547,0.5792,-20.4816,-0.0838,-0.2104,-0.0702,0.0417,0.1417,0.1583,-0.0917,0.0083,0.0083
