time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.768,339.1135,943.4457,774.8231,-94.434,0.0022,-179.9996,-2.2928,-2.3719,-1.0419,0.3278,-0.0672,0.0419,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
0.78,339.1132,943.4449,774.8169,-94.434,0.0021,-179.9996,-2.4155,-2.7676,-1.0555,0.3739,-0.08,0.0388,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.792,339.1138,943.4464,774.8107,-94.434,0.0023,-179.9996,-2.8462,-2.87,-1.3044,0.4047,-0.077,0.0477,0.05,0.125,-0.5167,0.0,0.0167,0.0
0.804,339.1135,943.4457,774.8046,-94.4341,0.0022,-179.9996,-2.8281,-2.8824,-1.263,0.4195,-0.0856,0.0477,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
0.816,339.1141,943.4475,774.7961,-94.4341,0.0022,-179.9996,-2.7966,-2.9846,-1.2269,0.4271,-0.0891,0.0442,0.05,0.15,-0.7083,0.0,0.0,0.0
0.828,339.1125,943.4428,774.788,-94.4341,0.0016,-179.9998,-3.1035,-2.9891,-1.5988,0.4337,-0.0954,0.0504,-0.1333,-0.3917,-0.675,0.0,-0.05,0.0167
0.84,339.1107,943.447,774.7837,-94.4339,0.002,-179.9997,-3.2024,-3.2712,-1.0956,0.4765,-0.1012,0.0499,-0.15,0.35,-0.3583,0.0167,0.0333,-0.0083
0.852,339.1141,943.4474,774.7776,-94.4341,0.0022,-179.9996,-3.4084,-3.4599,-1.5671,0.4925,-0.1017,0.0518,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
0.864,339.1138,943.4467,774.7714,-94.4341,0.0021,-179.9996,-3.4251,-3.6679,-1.4042,0.5214,-0.1119,0.0497,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.876,339.1144,943.4482,774.7652,-94.4342,0.0023,-179.9996,-3.7442,-3.5897,-1.6912,0.5408,-0.1098,0.0598,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
0.888,339.1141,943.4474,774.759,-94.4342,0.0022,-179.9996,-3.7421,-3.8881,-1.617,0.567,-0.1159,0.0568,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.9,339.1145,943.4486,774.7525,-94.4342,0.002,-179.9997,-4.0008,-3.82,-1.6537,0.5757,-0.1121,0.0607,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.912,339.1172,943.4468,774.7463,-94.4344,0.0019,-179.9997,-3.9142,-3.9726,-1.6534,0.5827,-0.133,0.0585,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
0.924,339.1177,943.4483,774.7402,-94.4344,0.0021,-179.9996,-4.1497,-4.1305,-1.957,0.617,-0.1313,0.0616,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.936,339.1181,943.4495,774.7337,-94.4344,0.002,-179.9997,-4.3448,-4.3485,-2.1334,0.646,-0.1176,0.0669,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.948,339.1178,943.4487,774.7275,-94.4344,0.0018,-179.9997,-4.3985,-4.505,-1.8316,0.6562,-0.1402,0.064,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.96,339.119,943.4518,774.7232,-94.4344,0.0022,-179.9996,-4.7743,-4.6324,-2.2548,0.6912,-0.1521,0.0684,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
0.972,339.1187,943.4511,774.7171,-94.4345,0.0021,-179.9996,-4.7534,-4.6914,-2.2192,0.7157,-0.1378,0.0729,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
0.984,339.122,943.4512,774.7106,-94.4346,0.002,-179.9997,-4.9835,-4.8467,-2.1725,0.7456,-0.1557,0.0751,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
0.996,339.1223,943.4521,774.7063,-94.4347,0.002,-179.9997,-5.0764,-4.9216,-2.134,0.7493,-0.1654,0.0692,0.025,0.075,-0.3583,-0.0083,0.0,0.0
1.008,339.1222,943.4516,774.6979,-94.4347,0.0017,-179.9997,-5.3345,-4.9808,-2.2157,0.7609,-0.1555,0.0746,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0
1.02,339.1239,943.4564,774.6956,-94.4347,0.0023,-179.9996,-5.0772,-5.255,-2.1882,0.7765,-0.1588,0.0702,0.1417,0.4,-0.1917,0.0,0.05,-0.0083
1.032,339.1266,943.4549,774.6871,-94.4349,0.002,-179.9997,-5.4681,-5.3188,-2.4353,0.7959,-0.1665,0.0752,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
1.044,339.1269,943.4558,774.6829,-94.4349,0.002,-179.9997,-5.494,-5.5075,-2.235,0.8413,-0.1724,0.0737,0.025,0.075,-0.35,0.0,0.0,0.0
1.056,339.1265,943.4547,774.6764,-94.4349,0.0015,-179.9998,-5.7093,-5.5756,-2.871,0.8528,-0.1494,0.0855,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
1.068,339.1277,943.4579,774.6722,-94.4349,0.0019,-179.9997,-5.7772,-5.661,-2.9128,0.852,-0.1753,0.0784,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
1.08,339.1304,943.4564,774.6637,-94.4351,0.0016,-179.9998,-5.9436,-5.5754,-2.3524,0.8502,-0.1821,0.0761,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
1.092,339.1308,943.4575,774.6572,-94.4351,0.0015,-179.9998,-5.8201,-5.5792,-2.2638,0.85,-0.1802,0.0802,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.104,339.1312,943.4587,774.6507,-94.4351,0.0013,-179.9998,-5.9322,-5.8094,-2.222,0.8802,-0.1867,0.0838,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.116,339.1345,943.4586,774.6465,-94.4353,0.0014,-179.9998,-6.11,-5.8089,-2.1365,0.8969,-0.1837,0.0859,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
1.128,339.1347,943.4592,774.6419,-94.4353,0.001,-179.9999,-6.2819,-6.0982,-1.9665,0.916,-0.1921,0.086,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.14,339.138,943.4593,774.6354,-94.4355,0.0009,-180.0,-6.4639,-6.1626,-2.5277,0.9379,-0.1737,0.0912,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.152,339.1392,943.4627,774.6289,-94.4355,0.0011,-179.9999,-6.6802,-6.3822,-2.3165,0.9804,-0.1974,0.0898,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
1.164,339.1396,943.4639,774.6224,-94.4355,0.001,-179.9999,-6.6826,-6.2961,-2.6502,0.9576,-0.1858,0.0944,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.176,339.1421,943.4618,774.6159,-94.4357,0.0005,179.9999,-6.6568,-6.4627,-2.3629,0.9794,-0.2043,0.0857,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
1.188,339.1468,943.4655,774.6136,-94.4359,0.001,-179.9999,-6.6032,-6.2006,-2.3921,0.9601,-0.1895,0.0951,0.3917,0.3083,-0.1917,-0.0167,0.0417,0.0167
1.2,339.1472,943.4667,774.6071,-94.4359,0.0009,-180.0,-6.2935,-6.1273,-2.1818,0.9276,-0.2002,0.0856,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.212,339.1468,943.4656,774.6006,-94.4359,0.0004,179.9999,-6.4676,-6.0793,-2.397,0.9329,-0.1738,0.0911,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
1.224,339.1472,943.4668,774.5941,-94.436,0.0003,179.9999,-6.4381,-6.2716,-2.269,0.9545,-0.1939,0.0909,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
1.236,339.1519,943.4709,774.5895,-94.4362,0.0007,180.0,-6.6293,-6.4512,-2.7118,1.0108,-0.1951,0.0909,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
1.248,339.1524,943.472,774.583,-94.4351,0.0005,179.9999,-6.9121,-6.8026,-2.3653,1.0383,-0.2004,0.0963,0.0417,0.0917,-0.5417,0.0917,-0.0167,-0.0083
1.26,339.1571,943.4761,774.5784,-94.4353,0.0009,-180.0,-7.0991,-6.7286,-2.574,1.0455,-0.2016,0.0991,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
1.272,339.1604,943.4762,774.5719,-94.4355,0.0008,-180.0,-7.0256,-6.7666,-2.4885,1.0211,-0.2093,0.0926,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.284,339.1615,943.4793,774.5651,-94.4355,0.0007,180.0,-7.0918,-6.8065,-2.6114,1.0267,-0.2084,0.0976,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0
1.296,339.1619,943.4802,774.5609,-94.4355,0.0007,180.0,-7.086,-6.7379,-2.6982,1.035,-0.1993,0.1009,0.0333,0.075,-0.35,0.0,0.0,0.0
1.308,339.1659,943.4823,774.554,-94.4357,0.0006,179.9999,-6.8329,-6.6677,-2.322,1.0204,-0.2025,0.0925,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.32,339.1664,943.4838,774.5452,-94.4357,0.0002,179.9999,-6.712,-6.3886,-2.7395,0.9759,-0.1911,0.0944,0.0417,0.125,-0.7333,0.0,-0.0333,0.0
1.332,339.1703,943.4855,774.5407,-94.4359,0.0003,179.9999,-6.6585,-6.5429,-2.4512,1.0037,-0.1947,0.0921,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
1.344,339.1715,943.489,774.5342,-94.4359,0.0005,179.9999,-6.923,-6.7903,-2.9211,1.0341,-0.1893,0.0995,0.1,0.2917,-0.5417,0.0,0.0167,0.0
1.356,339.1754,943.4908,774.5296,-94.4361,0.0006,179.9999,-7.0172,-7.0957,-2.7254,1.0871,-0.1891,0.0976,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.368,339.1765,943.4936,774.5251,-94.4361,0.0006,180.0,-7.1025,-6.8925,-3.0536,1.0734,-0.1893,0.1033,0.0917,0.2333,-0.375,0.0,0.0,0.0083
1.38,339.1798,943.4937,774.5185,-94.4363,0.0004,179.9999,-6.9464,-6.8651,-2.924,1.0556,-0.2013,0.0986,0.275,0.0083,-0.55,-0.0167,-0.0167,-0.0083
1.392,339.1808,943.4966,774.514,-94.4363,0.0005,179.9999,-6.8825,-6.7203,-2.4964,1.0228,-0.1984,0.0917,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.404,339.1847,943.4983,774.5094,-94.4365,0.0005,179.9999,-7.0456,-6.8881,-2.7942,1.054,-0.1977,0.0991,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.416,339.1857,943.5012,774.5049,-94.4365,0.0005,179.9999,-6.9575,-7.1073,-2.9818,1.0765,-0.1873,0.0972,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.428,339.1891,943.5016,774.4961,-94.4367,0.0002,179.9999,-7.0141,-7.0097,-2.9704,1.0673,-0.1793,0.1046,0.2833,0.0333,-0.7333,-0.0167,-0.025,0.0
1.44,339.1902,943.5044,774.4915,-94.4367,0.0003,179.9999,-6.6725,-6.7862,-2.6382,1.047,-0.1729,0.0972,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.452,339.1933,943.504,774.4896,-94.4369,0.0005,179.9999,-6.7731,-6.777,-2.8018,1.0205,-0.1736,0.0959,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
1.464,339.1946,943.5077,774.4782,-94.4369,0.0,179.9998,-6.8101,-7.0349,-2.7678,1.0771,-0.1808,0.1003,0.1083,0.3083,-0.95,0.0,-0.0417,-0.0083
1.476,339.2008,943.5068,774.4717,-94.4373,-0.0001,179.9998,-7.2135,-7.211,-3.067,1.1129,-0.1797,0.105,0.5167,-0.075,-0.5417,-0.0333,-0.0083,0.0
1.488,339.1989,943.5106,774.4671,-94.4371,-0.0001,179.9998,-7.1262,-7.3402,-2.6022,1.1231,-0.1873,0.1018,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
1.5,339.2028,943.5124,774.4625,-94.4373,-0.0001,179.9998,-7.2692,-7.2235,-2.7586,1.0994,-0.1901,0.1047,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.512,339.2047,943.5175,774.458,-94.4373,0.0003,179.9999,-7.2139,-7.2515,-2.3768,1.1034,-0.1933,0.1025,0.1583,0.425,-0.375,0.0,0.0333,0.0083
1.524,339.208,943.5176,774.4515,-94.4375,0.0002,179.9998,-7.1998,-7.3995,-2.8149,1.1255,-0.1796,0.1051,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
1.536,339.209,943.5205,774.4469,-94.4375,0.0002,179.9999,-7.2466,-7.6378,-2.6453,1.148,-0.1844,0.1078,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
1.548,339.2129,943.5223,774.4423,-94.4377,0.0003,179.9999,-7.248,-7.3001,-2.9361,1.1268,-0.1691,0.1127,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.56,339.2168,943.524,774.4378,-94.4369,0.0003,179.9999,-6.9854,-7.2691,-2.6867,1.1192,-0.1798,0.1053,0.325,0.1417,-0.375,0.0667,0.0,0.0
1.572,339.2173,943.5252,774.4313,-94.4369,0.0002,179.9998,-7.1635,-7.4721,-2.8685,1.1438,-0.1638,0.1064,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
1.584,339.2183,943.5281,774.4267,-94.4369,0.0002,179.9998,-7.1348,-7.5678,-2.7908,1.15,-0.1631,0.1028,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.596,339.2222,943.5298,774.4222,-94.4371,0.0002,179.9999,-7.0893,-7.4369,-2.9037,1.1203,-0.1615,0.1083,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
1.608,339.2262,943.5319,774.4153,-94.4373,0.0001,179.9998,-7.0324,-7.3425,-2.9017,1.1244,-0.1724,0.1078,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.62,339.2266,943.5331,774.4088,-94.4373,0.0,179.9998,-7.1513,-7.3779,-2.9046,1.1301,-0.1659,0.1075,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.632,339.2313,943.5371,774.4042,-94.4375,0.0004,179.9999,-7.0821,-7.5964,-2.9584,1.1527,-0.1653,0.1064,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.644,339.2324,943.54,774.3997,-94.4375,0.0004,179.9999,-7.0725,-7.6037,-2.7912,1.1644,-0.1537,0.1092,0.0917,0.2417,-0.375,0.0,0.0,0.0
1.656,339.2363,943.5417,774.3951,-94.4377,0.0004,179.9999,-7.1637,-7.3458,-2.7756,1.1424,-0.1557,0.1129,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.668,339.2367,943.5429,774.3886,-94.4377,0.0003,179.9999,-6.9671,-7.6337,-2.6675,1.1713,-0.1574,0.1074,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.68,339.2406,943.5447,774.384,-94.4379,0.0003,179.9999,-7.2246,-7.7171,-3.0936,1.1872,-0.1431,0.1141,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.692,339.241,943.5459,774.3775,-94.4379,0.0002,179.9998,-7.1178,-7.7606,-2.7117,1.1909,-0.157,0.1096,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
