time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.84,340.221,943.7935,771.7051,-89.345,0.0015,-179.9997,2.8588,-3.3134,-31.2706,0.3588,0.2601,-0.0072,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.852,340.2232,943.7905,771.7054,-89.3452,0.0015,-179.9997,2.4538,-3.3831,-31.6384,0.3423,0.2574,-0.0028,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.864,340.2231,943.7902,771.7077,-89.3452,0.0017,-179.9997,2.5971,-3.3097,-31.2558,0.3355,0.2479,-0.0079,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.876,340.226,943.7892,771.7077,-89.3454,0.0017,-179.9997,2.5313,-3.2692,-31.5066,0.3421,0.2487,-0.0026,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.888,340.2259,943.7889,771.71,-89.3454,0.0018,-179.9996,2.4893,-3.3437,-30.944,0.3353,0.2156,-0.0096,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.9,340.2274,943.784,771.708,-89.3455,0.0013,-179.9998,2.329,-3.2,-30.9724,0.3194,0.2205,-0.0036,0.125,-0.4083,-0.1667,-0.0083,-0.0417,0.0167
9.912,340.2281,943.7859,771.7103,-89.3445,0.0018,-179.9996,2.3739,-3.1823,-30.4275,0.3149,0.2139,-0.015,0.0583,0.1583,0.1917,0.0833,0.0417,-0.0167
9.924,340.2302,943.7826,771.7103,-89.3446,0.0015,-179.9997,2.3072,-3.2592,-30.7606,0.3187,0.2091,-0.0088,0.175,-0.275,0.0,-0.0083,-0.025,0.0083
9.936,340.231,943.7849,771.7103,-89.3447,0.0018,-179.9996,2.2813,-3.0274,-30.7888,0.3083,0.1897,-0.0072,0.0667,0.1917,0.0,-0.0083,0.025,-0.0083
9.948,340.2324,943.7797,771.7107,-89.3448,0.0015,-179.9997,2.2207,-3.0217,-30.7095,0.3009,0.1962,-0.0125,0.1167,-0.4333,0.0333,-0.0083,-0.025,0.0083
9.96,340.2332,943.7819,771.7107,-89.3448,0.0018,-179.9996,2.067,-3.0191,-30.317,0.3101,0.1878,-0.0097,0.0667,0.1833,0.0,0.0,0.025,-0.0083
9.972,340.2352,943.7783,771.7129,-89.345,0.0016,-179.9997,2.1075,-2.9897,-30.6948,0.2986,0.1723,-0.0104,0.1667,-0.3,0.1833,-0.0167,-0.0167,0.0083
9.984,340.236,943.7806,771.7129,-89.345,0.002,-179.9995,1.966,-2.8686,-30.8148,0.2795,0.1737,-0.0101,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
9.996,340.238,943.777,771.7152,-89.3452,0.0018,-179.9996,2.0981,-2.9117,-30.3497,0.2861,0.1679,-0.0132,0.1667,-0.3,0.1917,-0.0167,-0.0167,0.0083
10.008,340.2374,943.7754,771.7133,-89.3452,0.0016,-179.9997,1.7708,-2.8717,-30.2414,0.2857,0.1423,-0.0081,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
10.02,340.2403,943.7743,771.7133,-89.3453,0.0016,-179.9997,1.9083,-2.8405,-30.0831,0.2813,0.1448,-0.0165,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.032,340.2402,943.774,771.7156,-89.3453,0.0018,-179.9996,1.8035,-2.7585,-30.3197,0.2692,0.1433,-0.006,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.044,340.2431,943.773,771.7156,-89.3455,0.0018,-179.9996,1.7924,-2.8495,-30.1561,0.28,0.1302,-0.0129,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.056,340.2431,943.773,771.7156,-89.3455,0.0018,-179.9996,1.6896,-2.7379,-30.2695,0.2473,0.1235,-0.0123,0.0,0.0,0.0,0.0,0.0,0.0
10.068,340.243,943.7727,771.7178,-89.3455,0.002,-179.9995,1.7155,-2.7729,-29.8766,0.2394,0.1055,-0.0134,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
10.08,340.2453,943.77,771.7159,-89.3457,0.0018,-179.9996,1.4605,-2.6262,-29.7404,0.249,0.1058,-0.0095,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
10.092,340.2453,943.77,771.7159,-89.3457,0.0018,-179.9996,1.5643,-2.7323,-29.8373,0.2356,0.1013,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.2481,943.7687,771.7182,-89.3448,0.002,-179.9995,1.613,-2.5946,-30.0414,0.2328,0.0997,-0.0137,0.2333,-0.1083,0.1917,0.075,0.0167,-0.0083
10.116,340.2481,943.7687,771.7182,-89.3459,0.002,-179.9995,1.4716,-2.6035,-30.2453,0.2345,0.0956,-0.0085,0.0,0.0,0.0,-0.0917,0.0,0.0
10.128,340.251,943.7676,771.7182,-89.345,0.002,-179.9995,1.5491,-2.6141,-29.3122,0.2311,0.076,-0.021,0.2417,-0.0917,0.0,0.075,0.0,0.0
10.14,340.2509,943.7674,771.7204,-89.345,0.0021,-179.9995,1.3364,-2.3769,-29.5059,0.2091,0.0722,-0.0154,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
10.152,340.2509,943.7674,771.7204,-89.345,0.0021,-179.9995,1.4625,-2.4239,-29.2999,0.2127,0.0665,-0.0206,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.2532,943.7647,771.7185,-89.3452,0.002,-179.9995,1.2515,-2.363,-29.5875,0.2184,0.0648,-0.0136,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
10.176,340.2532,943.7647,771.7185,-89.3452,0.002,-179.9995,1.365,-2.3389,-29.3294,0.2051,0.0507,-0.0185,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.2561,943.7636,771.7185,-89.3453,0.002,-179.9995,1.2887,-2.3385,-29.2829,0.1993,0.0432,-0.0201,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.2,340.256,943.7633,771.7208,-89.3453,0.0021,-179.9995,1.1514,-2.4045,-29.4967,0.1882,0.0491,-0.0217,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
10.212,340.256,943.7633,771.7208,-89.3453,0.0021,-179.9995,1.2179,-2.3952,-29.2349,0.1972,0.0332,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
10.224,340.2589,943.7623,771.7208,-89.3455,0.0021,-179.9995,1.1211,-2.2887,-29.3913,0.1734,0.0399,-0.014,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.236,340.2589,943.7623,771.7208,-89.3455,0.0021,-179.9995,1.2214,-2.3114,-29.6604,0.179,0.0289,-0.0234,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.2582,943.7604,771.7211,-89.3455,0.0021,-179.9995,1.0974,-2.2584,-29.6112,0.1768,0.0369,-0.0186,-0.0583,-0.1583,0.025,0.0,0.0,0.0
10.26,340.2611,943.7593,771.7211,-89.3457,0.0021,-179.9995,1.1267,-2.2224,-29.2235,0.1727,0.0137,-0.0245,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.272,340.2611,943.7593,771.7211,-89.3457,0.0021,-179.9995,0.9085,-2.0718,-29.042,0.1704,0.0151,-0.0206,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.264,943.7583,771.7211,-89.3448,0.0021,-179.9995,1.0761,-2.218,-28.7852,0.1609,-0.0043,-0.0256,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.296,340.264,943.7583,771.7211,-89.3448,0.0021,-179.9995,0.9827,-2.0892,-29.2137,0.1477,0.005,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.264,943.7583,771.7211,-89.3448,0.0021,-179.9995,0.9717,-2.0336,-29.2959,0.1574,-0.0033,-0.0255,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.2668,943.7569,771.7234,-89.345,0.0023,-179.9994,0.977,-2.1197,-28.8666,0.1578,-0.0092,-0.0261,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
10.332,340.2668,943.7569,771.7234,-89.345,0.0023,-179.9994,0.8103,-2.0282,-29.0205,0.1325,-0.0192,-0.0239,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.2654,943.753,771.7215,-89.345,0.0018,-179.9996,0.8747,-1.9888,-28.8507,0.1433,-0.0309,-0.0256,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0167
10.356,340.2662,943.7553,771.7215,-89.345,0.0021,-179.9995,0.8174,-1.9227,-28.9744,0.1367,-0.0228,-0.0222,0.0667,0.1917,0.0,0.0,0.025,-0.0083
10.368,340.2691,943.7542,771.7215,-89.3452,0.0021,-179.9995,0.9042,-2.078,-28.9479,0.154,-0.0243,-0.0291,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.38,340.2682,943.752,771.7215,-89.3452,0.0018,-179.9996,0.7248,-1.8444,-29.3549,0.1185,-0.0294,-0.0255,-0.075,-0.1833,0.0,0.0,-0.025,0.0083
10.392,340.2711,943.751,771.7215,-89.3453,0.0018,-179.9996,0.829,-1.8693,-29.022,0.1254,-0.0298,-0.0301,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.404,340.2711,943.751,771.7215,-89.3453,0.0018,-179.9996,0.5925,-1.8125,-28.5739,0.1191,-0.0482,-0.0255,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.2711,943.751,771.7215,-89.3453,0.0018,-179.9996,0.6653,-1.8073,-28.3157,0.1145,-0.0567,-0.0273,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.2704,943.749,771.7218,-89.3453,0.0018,-179.9996,0.6965,-1.7226,-29.0982,0.1096,-0.047,-0.0337,-0.0583,-0.1667,0.025,0.0,0.0,0.0
10.44,340.2704,943.749,771.7218,-89.3453,0.0018,-179.9996,0.782,-1.7632,-29.3124,0.1015,-0.0387,-0.0318,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.271,943.7507,771.7237,-89.3453,0.0019,-179.9996,0.6816,-1.8253,-29.2598,0.1144,-0.0533,-0.0269,0.05,0.1417,0.1583,0.0,0.0083,0.0
10.464,340.2739,943.7496,771.7237,-89.3455,0.0019,-179.9996,0.6061,-1.7791,-28.7914,0.1076,-0.0669,-0.0356,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.476,340.2733,943.748,771.7218,-89.3455,0.0018,-179.9996,0.6043,-1.7084,-28.3555,0.098,-0.078,-0.0358,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
10.488,340.2733,943.748,771.7218,-89.3455,0.0018,-179.9996,0.5179,-1.5836,-28.767,0.0834,-0.0764,-0.0276,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.2733,943.748,771.7218,-89.3455,0.0018,-179.9996,0.6999,-1.7089,-29.2588,0.104,-0.0738,-0.0346,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.2762,943.7469,771.7218,-89.3457,0.0018,-179.9996,0.5108,-1.7147,-29.3764,0.0863,-0.0667,-0.0304,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.524,340.2734,943.748,771.7218,-89.3445,0.0018,-179.9996,0.6689,-1.6529,-28.6889,0.0867,-0.0872,-0.0334,-0.2333,0.0917,0.0,0.1,0.0,0.0
10.536,340.2762,943.7469,771.7218,-89.3446,0.0018,-179.9996,0.501,-1.517,-28.8409,0.0619,-0.0873,-0.0271,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
10.548,340.2785,943.7442,771.7199,-89.3448,0.0016,-179.9997,0.4855,-1.6073,-28.5144,0.095,-0.091,-0.0328,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
10.56,340.279,943.7456,771.7241,-89.3448,0.0019,-179.9996,0.4328,-1.582,-29.1439,0.0673,-0.098,-0.0316,0.0417,0.1167,0.35,0.0,0.025,-0.0083
10.572,340.2791,943.7459,771.7218,-89.3448,0.0018,-179.9996,0.5515,-1.4971,-29.5422,0.0741,-0.0843,-0.0345,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.584,340.2791,943.7459,771.7218,-89.3448,0.0018,-179.9996,0.3855,-1.4173,-29.1474,0.0708,-0.0952,-0.034,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.282,943.7448,771.7218,-89.345,0.0018,-179.9996,0.315,-1.4724,-28.5021,0.0657,-0.107,-0.0373,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.608,340.282,943.7448,771.7218,-89.345,0.0018,-179.9996,0.4689,-1.4052,-27.8922,0.0603,-0.1259,-0.0351,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.2819,943.7446,771.7241,-89.345,0.0019,-179.9996,0.2346,-1.4116,-29.1338,0.0593,-0.1086,-0.0322,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
10.632,340.2814,943.7432,771.7199,-89.345,0.0016,-179.9997,0.5175,-1.4392,-29.0535,0.0495,-0.1136,-0.0361,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
10.644,340.2814,943.7432,771.7199,-89.345,0.0016,-179.9997,0.5117,-1.4321,-28.8391,0.0436,-0.1103,-0.0365,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.2813,943.7429,771.7221,-89.345,0.0018,-179.9996,0.3045,-1.382,-28.8273,0.0491,-0.1205,-0.0323,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
10.668,340.2814,943.7432,771.7199,-89.345,0.0016,-179.9997,0.3949,-1.4363,-28.7934,0.0452,-0.1198,-0.0381,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
10.68,340.2842,943.7419,771.7221,-89.3452,0.0018,-179.9996,0.3314,-1.395,-29.078,0.0266,-0.1284,-0.0341,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
10.692,340.2843,943.7421,771.7199,-89.3452,0.0016,-179.9997,0.3674,-1.2271,-28.9684,0.0463,-0.1139,-0.0402,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
10.704,340.2843,943.7421,771.7199,-89.3452,0.0016,-179.9997,0.2688,-1.2409,-29.0396,0.039,-0.1236,-0.035,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.2843,943.7421,771.7199,-89.3452,0.0016,-179.9997,0.444,-1.2776,-28.5663,0.0337,-0.1451,-0.0385,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.2872,943.7411,771.7199,-89.3453,0.0016,-179.9997,0.2318,-1.1631,-29.0737,0.0221,-0.1351,-0.0362,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.74,340.2871,943.7408,771.7221,-89.3453,0.0018,-179.9996,0.2617,-1.2718,-28.5659,0.0236,-0.1455,-0.0427,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
10.752,340.2871,943.7408,771.7221,-89.3453,0.0018,-179.9996,0.2022,-1.3185,-29.0224,0.0129,-0.1405,-0.0331,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.2871,943.7408,771.7221,-89.3453,0.0018,-179.9996,0.3193,-1.2434,-28.866,0.0135,-0.1353,-0.0415,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.2872,943.7411,771.7199,-89.3453,0.0016,-179.9997,0.1427,-1.1003,-28.8991,0.0051,-0.1377,-0.0397,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
10.788,340.29,943.7398,771.7221,-89.3455,0.0018,-179.9996,0.2594,-1.2543,-28.7393,0.0224,-0.1497,-0.0457,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
10.8,340.2901,943.74,771.7199,-89.3455,0.0016,-179.9997,0.1474,-1.037,-29.0652,0.006,-0.1495,-0.0391,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
10.812,340.2906,943.7414,771.7241,-89.3455,0.0019,-179.9996,0.3299,-1.1127,-28.6526,-0.0029,-0.1475,-0.0496,0.0417,0.1167,0.35,0.0,0.025,-0.0083
10.824,340.29,943.7398,771.7221,-89.3455,0.0018,-179.9996,0.1503,-1.1235,-29.1038,0.0064,-0.1536,-0.0366,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
10.836,340.2894,943.7381,771.7202,-89.3445,0.0016,-179.9997,0.2452,-1.0477,-28.8941,0.0027,-0.1591,-0.0416,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
10.848,340.2894,943.7381,771.7202,-89.3445,0.0016,-179.9997,0.238,-1.0486,-28.7237,-0.0048,-0.1599,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.2894,943.7381,771.7202,-89.3445,0.0016,-179.9997,0.0665,-1.1714,-28.7193,-0.006,-0.1578,-0.0421,0.0,0.0,0.0,0.0,0.0,0.0
10.872,340.2915,943.7348,771.7202,-89.3446,0.0012,-179.9998,0.1746,-1.0904,-29.157,0.0097,-0.1556,-0.0439,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
10.884,340.2923,943.7371,771.7202,-89.3446,0.0016,-179.9997,0.2679,-1.1407,-29.5366,-0.0177,-0.1617,-0.0456,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
10.896,340.2915,943.7348,771.7202,-89.3446,0.0012,-179.9998,0.2499,-1.1,-29.3661,-0.0128,-0.1624,-0.0458,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
10.908,340.2923,943.7371,771.7202,-89.3446,0.0016,-179.9997,0.0862,-1.0027,-29.2663,-0.0113,-0.1623,-0.0377,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
10.92,340.2915,943.7348,771.7202,-89.3446,0.0012,-179.9998,0.2038,-0.9778,-28.9713,-0.0187,-0.1748,-0.0452,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
10.932,340.2915,943.7348,771.7202,-89.3446,0.0012,-179.9998,-0.0189,-0.7964,-29.0059,-0.0221,-0.1691,-0.0418,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.2923,943.7371,771.7202,-89.3446,0.0016,-179.9997,0.1614,-1.0232,-29.2754,-0.0072,-0.1657,-0.0434,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
10.956,340.2915,943.7348,771.7202,-89.3446,0.0012,-179.9998,0.2759,-1.0197,-29.3631,-0.0148,-0.1729,-0.0472,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
10.968,340.2953,943.7363,771.7179,-89.3448,0.0014,-179.9997,0.2798,-0.8254,-29.3118,-0.0348,-0.1641,-0.0437,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
10.98,340.2944,943.7338,771.7202,-89.3448,0.0012,-179.9998,0.0465,-0.932,-28.791,-0.0134,-0.1889,-0.0436,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
10.992,340.2944,943.7338,771.7202,-89.3448,0.0012,-179.9998,0.0005,-0.9552,-29.1347,-0.027,-0.1741,-0.0434,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.2945,943.7341,771.7179,-89.3448,0.0011,-179.9999,0.1705,-0.8965,-28.9264,-0.0296,-0.1829,-0.0491,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
11.016,340.2944,943.7338,771.7202,-89.3448,0.0012,-179.9998,0.0815,-0.8225,-29.474,-0.0418,-0.1761,-0.0442,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
11.028,340.2952,943.736,771.7202,-89.3448,0.0016,-179.9997,0.1942,-1.0026,-29.1444,-0.0249,-0.1712,-0.0467,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
11.04,340.2945,943.7341,771.7179,-89.3448,0.0011,-179.9999,0.0278,-0.691,-29.3904,-0.0462,-0.1774,-0.0483,-0.0583,-0.1583,-0.1917,0.0,-0.0417,0.0167
11.052,340.2953,943.7363,771.7179,-89.3448,0.0014,-179.9997,0.1637,-0.9298,-28.9207,-0.0389,-0.1879,-0.0482,0.0667,0.1833,0.0,0.0,0.025,-0.0167
11.064,340.2981,943.735,771.7202,-89.345,0.0016,-179.9997,0.084,-0.8967,-28.9963,-0.0487,-0.1929,-0.0455,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
11.076,340.2981,943.735,771.7202,-89.345,0.0016,-179.9997,0.1272,-0.8651,-29.1414,-0.0216,-0.1782,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.2974,943.733,771.7179,-89.345,0.0011,-179.9999,0.026,-0.7075,-29.3361,-0.0552,-0.1908,-0.0456,-0.0583,-0.1667,-0.1917,0.0,-0.0417,0.0167
11.1,340.2974,943.733,771.7179,-89.3439,0.0011,-179.9999,0.1017,-0.8163,-29.3912,-0.0463,-0.1806,-0.0483,0.0,0.0,0.0,0.0917,0.0,0.0
11.112,340.2973,943.7327,771.7202,-89.345,0.0012,-179.9998,0.0643,-0.6803,-29.0002,-0.0446,-0.2006,-0.0509,-0.0083,-0.025,0.1917,-0.0917,0.0083,-0.0083
11.124,340.2974,943.733,771.7179,-89.345,0.0011,-179.9999,0.0576,-0.7783,-28.8681,-0.0518,-0.1954,-0.048,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
11.136,340.3011,943.7342,771.7179,-89.3452,0.0014,-179.9997,0.115,-0.623,-28.9942,-0.0693,-0.2089,-0.0538,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
11.148,340.3003,943.732,771.7179,-89.3451,0.0011,-179.9999,0.068,-0.75,-29.5987,-0.0558,-0.1811,-0.0463,-0.0667,-0.1833,0.0,0.0083,-0.025,0.0167
11.16,340.3003,943.732,771.7179,-89.3441,0.0011,-179.9999,0.0775,-0.7324,-29.2124,-0.0556,-0.2065,-0.053,0.0,0.0,0.0,0.0833,0.0,0.0
11.172,340.3003,943.732,771.7179,-89.3441,0.0011,-179.9999,-0.0241,-0.7159,-29.5861,-0.0581,-0.1952,-0.0427,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.3003,943.732,771.7179,-89.3441,0.0011,-179.9999,0.1739,-0.5266,-29.4238,-0.0547,-0.1987,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
11.196,340.3003,943.732,771.7179,-89.3441,0.0011,-179.9999,-0.0211,-0.7254,-29.4634,-0.0553,-0.2003,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.3003,943.732,771.7179,-89.3441,0.0011,-179.9999,0.1039,-0.7585,-29.1242,-0.0574,-0.216,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.3003,943.732,771.7179,-89.3441,0.0011,-179.9999,0.0545,-0.614,-29.2855,-0.0794,-0.2023,-0.0485,0.0,0.0,0.0,0.0,0.0,0.0
11.232,340.3003,943.732,771.7179,-89.3441,0.0011,-179.9999,0.0703,-0.6583,-28.9481,-0.0681,-0.2142,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
11.244,340.2997,943.7303,771.716,-89.3441,0.0009,-179.9999,-0.1009,-0.6138,-29.1497,-0.0702,-0.2106,-0.0454,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
11.256,340.3003,943.732,771.7179,-89.3441,0.0011,-179.9999,0.0375,-0.5845,-28.9866,-0.0761,-0.2106,-0.0513,0.05,0.1417,0.1583,0.0,0.0167,0.0
11.268,340.3032,943.7309,771.7179,-89.3443,0.0011,-179.9999,-0.0258,-0.603,-29.3321,-0.0837,-0.2006,-0.0527,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.28,340.3032,943.7309,771.7179,-89.3443,0.0011,-179.9999,0.0031,-0.6702,-29.2488,-0.0592,-0.2099,-0.0511,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.3026,943.7293,771.716,-89.3443,0.0009,-179.9999,0.0333,-0.6083,-29.6351,-0.0718,-0.2028,-0.0522,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
11.304,340.3026,943.7293,771.716,-89.3443,0.0009,-179.9999,0.1365,-0.5083,-29.7236,-0.0872,-0.2,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.3032,943.7309,771.7179,-89.3443,0.0011,-179.9999,0.0985,-0.5678,-29.337,-0.061,-0.2145,-0.054,0.05,0.1333,0.1583,0.0,0.0167,0.0
11.328,340.3032,943.7309,771.7179,-89.3443,0.0011,-179.9999,-0.1475,-0.5809,-29.2397,-0.0682,-0.2209,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.304,943.7332,771.7179,-89.3443,0.0014,-179.9997,0.1055,-0.5669,-28.8946,-0.0879,-0.2283,-0.0534,0.0667,0.1917,0.0,0.0,0.025,-0.0167
11.352,340.3026,943.7293,771.716,-89.3443,0.0009,-179.9999,-0.0839,-0.5673,-29.3212,-0.0786,-0.2226,-0.0506,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0167
11.364,340.3032,943.7309,771.7179,-89.3443,0.0011,-179.9999,-0.0421,-0.5749,-29.2406,-0.0609,-0.2196,-0.0492,0.05,0.1333,0.1583,0.0,0.0167,0.0
11.376,340.3032,943.7309,771.7179,-89.3443,0.0011,-179.9999,0.0793,-0.5723,-29.4089,-0.1043,-0.2103,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
11.388,340.3032,943.7309,771.7179,-89.3443,0.0011,-179.9999,-0.0772,-0.5263,-29.444,-0.0959,-0.2228,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.3026,943.7293,771.716,-89.3443,0.0009,-179.9999,-0.1391,-0.6218,-29.3639,-0.0836,-0.221,-0.0515,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
11.412,340.3055,943.7282,771.716,-89.3444,0.0009,-179.9999,0.0921,-0.5494,-29.8432,-0.0875,-0.2095,-0.0524,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.424,340.3034,943.7315,771.716,-89.3443,0.0013,-179.9998,0.1118,-0.4363,-29.6737,-0.0937,-0.2158,-0.0573,-0.175,0.275,0.0,0.0083,0.0333,-0.0083
11.436,340.3026,943.7293,771.716,-89.3443,0.0009,-179.9999,-0.1422,-0.4475,-29.9675,-0.0784,-0.2093,-0.0507,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
11.448,340.3034,943.7315,771.716,-89.3443,0.0013,-179.9998,0.0959,-0.5347,-29.0769,-0.0696,-0.2298,-0.0582,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
11.46,340.3055,943.7282,771.716,-89.3444,0.0009,-179.9999,-0.0583,-0.3306,-29.3168,-0.1026,-0.2284,-0.0551,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
11.472,340.3061,943.7299,771.7179,-89.3444,0.0011,-179.9999,0.0884,-0.501,-28.934,-0.1064,-0.2375,-0.058,0.05,0.1417,0.1583,0.0,0.0167,0.0
11.484,340.3063,943.7305,771.716,-89.3445,0.0013,-179.9998,-0.2284,-0.5644,-29.2703,-0.0827,-0.2369,-0.0514,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
11.496,340.3064,943.7307,771.7137,-89.3445,0.0011,-179.9999,0.043,-0.5176,-29.4585,-0.0931,-0.2242,-0.0593,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
11.508,340.3064,943.7307,771.7137,-89.3445,0.0011,-179.9999,-0.1212,-0.3633,-29.6483,-0.1177,-0.231,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.3064,943.7307,771.7137,-89.3445,0.0011,-179.9999,0.0014,-0.6021,-29.1503,-0.0926,-0.2295,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.3064,943.7307,771.7137,-89.3445,0.0011,-179.9999,-0.1526,-0.5,-29.9579,-0.0954,-0.2268,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.3056,943.7285,771.7137,-89.3444,0.0008,-180.0,0.0751,-0.4526,-29.6225,-0.1087,-0.2188,-0.0556,-0.0667,-0.1833,0.0,0.0083,-0.025,0.0083
