time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.42,339.0801,943.2395,775.4246,-88.1594,-0.0028,179.9986,-0.0193,-0.0448,-0.1029,-0.0038,0.0054,0.0133,-0.0833,-0.225,-0.4833,0.0,-0.0167,-0.0083
0.432,339.0809,943.2416,775.4164,-88.1584,-0.0024,179.9988,0.1075,-0.1243,0.2262,0.0009,-0.0027,0.0038,0.0667,0.175,-0.6833,0.0833,0.0333,0.0167
0.444,339.0808,943.2415,775.4083,-88.1595,-0.0023,179.9988,0.0003,-0.0031,-0.0196,-0.0079,0.0059,0.0108,-0.0083,-0.0083,-0.675,-0.0917,0.0083,0.0
0.456,339.0812,943.2427,775.4044,-88.1584,-0.0019,179.9989,0.1018,-0.2553,0.0126,-0.0022,0.0018,0.0055,0.0333,0.1,-0.325,0.0917,0.0333,0.0083
0.468,339.0819,943.2445,775.3985,-88.1595,-0.0013,179.9992,-0.0392,-0.1235,-0.1085,0.0012,0.0008,0.0091,0.0583,0.15,-0.4917,-0.0917,0.05,0.025
0.48,339.0824,943.246,775.3923,-88.1596,-0.0011,179.9993,-0.1243,-0.4345,-0.1232,0.0378,-0.0101,0.0037,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.492,339.0838,943.2497,775.3862,-88.1585,-0.0005,179.9995,-0.2115,-0.2774,-0.4515,0.0236,-0.0051,0.0109,0.1167,0.3083,-0.5083,0.0917,0.05,0.0167
0.504,339.085,943.2532,775.3823,-88.1586,0.0002,179.9998,-0.2859,-0.4253,-0.0747,0.0442,-0.0116,0.0068,0.1,0.2917,-0.325,-0.0083,0.0583,0.025
0.516,339.0855,943.2547,775.3761,-88.1597,0.0005,179.9999,-0.246,-0.4187,-0.285,0.0368,-0.0078,0.0096,0.0417,0.125,-0.5167,-0.0917,0.025,0.0083
0.528,339.0854,943.2543,775.3702,-88.1586,0.0007,180.0,-0.4021,-0.582,-0.4653,0.0544,-0.0098,0.0053,-0.0083,-0.0333,-0.4917,0.0917,0.0167,0.0083
0.54,339.0865,943.2574,775.366,-88.1586,0.0011,-179.9999,-0.5219,-0.5118,-0.2829,0.0719,-0.0194,0.0126,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
0.552,339.0865,943.2573,775.3579,-88.1587,0.0012,-179.9998,-0.686,-0.7357,-0.7066,0.098,-0.0361,0.0163,0.0,-0.0083,-0.675,-0.0083,0.0083,-0.0083
0.564,339.0869,943.2585,775.3514,-88.1587,0.001,-179.9999,-0.7624,-0.8072,-0.6305,0.0987,-0.0343,0.0094,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.576,339.0874,943.2599,775.3452,-88.1587,0.0012,-179.9998,-1.0197,-0.8228,-0.4541,0.1272,-0.042,0.0139,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
0.588,339.0888,943.2637,775.339,-88.1587,0.0018,-179.9996,-1.072,-1.0615,-0.5452,0.1483,-0.0442,0.0144,0.1167,0.3167,-0.5167,0.0,0.05,-0.0167
0.6,339.0857,943.2643,775.3305,-88.1586,0.0015,-179.9997,-1.3416,-1.1161,-0.8445,0.1496,-0.0451,0.0121,-0.2583,0.05,-0.7083,0.0083,-0.025,0.0083
0.612,339.0892,943.2647,775.3244,-88.1588,0.0018,-179.9996,-1.3319,-1.1671,-0.7917,0.1744,-0.0559,0.022,0.2917,0.0333,-0.5083,-0.0167,0.025,-0.0083
0.624,339.0904,943.2682,775.3178,-88.1588,0.002,-179.9995,-1.5449,-1.3314,-1.0043,0.2012,-0.0689,0.0237,0.1,0.2917,-0.55,0.0,0.0167,-0.0083
0.636,339.091,943.27,775.3094,-88.1588,0.0021,-179.9995,-1.7127,-1.6116,-0.977,0.2323,-0.0671,0.0188,0.05,0.15,-0.7,0.0,0.0083,0.0
0.648,339.0917,943.2717,775.3009,-88.1589,0.0021,-179.9995,-1.9893,-1.7545,-0.6683,0.2623,-0.0795,0.0255,0.0583,0.1417,-0.7083,-0.0083,0.0,0.0
0.66,339.0915,943.2713,775.2925,-88.1589,0.0018,-179.9996,-2.1205,-1.9239,-0.8874,0.2799,-0.0784,0.0254,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
0.672,339.0926,943.2744,775.2882,-88.1589,0.0022,-179.9994,-2.4744,-2.0677,-1.2659,0.2908,-0.0839,0.028,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
0.684,339.0933,943.2762,775.2798,-88.1589,0.0023,-179.9994,-2.4317,-2.1788,-1.0597,0.3266,-0.1033,0.0252,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.696,339.0938,943.2777,775.2736,-88.1589,0.0025,-179.9993,-2.6899,-2.1673,-1.3086,0.3362,-0.1002,0.0311,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.708,339.0936,943.2773,775.2651,-88.159,0.0022,-179.9994,-2.8918,-2.4155,-1.1422,0.3723,-0.1157,0.0297,-0.0167,-0.0333,-0.7083,-0.0083,-0.025,0.0083
0.72,339.0948,943.2804,775.2609,-88.159,0.0026,-179.9993,-3.1599,-2.5302,-1.5664,0.3774,-0.1039,0.0347,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
0.732,339.0946,943.2799,775.2525,-88.159,0.0023,-179.9994,-3.119,-2.7171,-1.4829,0.4109,-0.1207,0.037,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.744,339.0951,943.2814,775.2463,-88.159,0.0025,-179.9993,-3.4953,-2.7806,-1.5971,0.4407,-0.1311,0.0468,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.756,339.0957,943.2829,775.2401,-88.159,0.0028,-179.9992,-3.5868,-2.9684,-1.2279,0.4712,-0.1347,0.04,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.768,339.0963,943.2847,775.2316,-88.1591,0.0028,-179.9992,-3.6906,-3.1856,-1.1403,0.4852,-0.1423,0.0421,0.05,0.15,-0.7083,-0.0083,0.0,0.0
0.78,339.097,943.2865,775.2232,-88.1591,0.0029,-179.9992,-4.021,-3.3081,-1.6104,0.4992,-0.1413,0.0431,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.792,339.0967,943.2857,775.217,-88.1591,0.0028,-179.9992,-4.1505,-3.4458,-1.3046,0.5306,-0.1529,0.0499,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.804,339.0979,943.2892,775.2105,-88.1591,0.003,-179.9991,-4.3446,-3.5067,-1.6064,0.5556,-0.1596,0.0501,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
0.816,339.0977,943.2884,775.2043,-88.1591,0.0028,-179.9992,-4.437,-3.6554,-1.2291,0.5836,-0.1582,0.0499,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.828,339.1003,943.2866,775.1981,-88.1593,0.0027,-179.9992,-4.8722,-3.8225,-1.2982,0.6004,-0.1812,0.0548,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
0.84,339.0978,943.2889,775.1916,-88.1592,0.0026,-179.9993,-4.86,-3.9636,-1.3125,0.6165,-0.181,0.0487,-0.2083,0.1917,-0.5417,0.0083,-0.0083,0.0083
0.852,339.0975,943.2881,775.1855,-88.1592,0.0025,-179.9993,-5.2702,-4.0621,-1.6366,0.6385,-0.1868,0.0612,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.864,339.0987,943.2912,775.1812,-88.1592,0.0028,-179.9992,-5.0992,-4.1889,-1.3895,0.659,-0.2011,0.0568,0.1,0.2583,-0.3583,0.0,0.025,-0.0083
0.876,339.0985,943.2908,775.1728,-88.1592,0.0025,-179.9993,-5.3743,-4.2624,-1.6042,0.6765,-0.206,0.056,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
0.888,339.0988,943.2917,775.1685,-88.1592,0.0026,-179.9993,-5.4687,-4.3822,-1.7311,0.6991,-0.2196,0.0577,0.025,0.075,-0.3583,0.0,0.0083,0.0
0.9,339.1021,943.2918,775.162,-88.1594,0.0024,-179.9993,-5.6853,-4.5883,-1.685,0.7014,-0.2176,0.0597,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
0.912,339.099,943.2921,775.1559,-88.1592,0.0023,-179.9994,-5.766,-4.6132,-1.9006,0.7163,-0.2299,0.0576,-0.2583,0.025,-0.5083,0.0167,-0.0083,0.0083
0.924,339.1023,943.2922,775.1494,-88.1594,0.0022,-179.9994,-5.8901,-4.73,-1.8998,0.7359,-0.2332,0.0606,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
0.936,339.1034,943.2954,775.1451,-88.1595,0.0026,-179.9993,-6.0551,-4.7484,-2.2805,0.763,-0.241,0.066,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0083
0.948,339.1038,943.2966,775.1386,-88.1595,0.0024,-179.9993,-6.0533,-4.9523,-2.3332,0.7709,-0.2297,0.0647,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.96,339.1042,943.2975,775.1344,-88.1595,0.0025,-179.9993,-6.2909,-5.0001,-2.4158,0.7752,-0.2377,0.0631,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.972,339.1054,943.3009,775.1279,-88.1595,0.0027,-179.9992,-6.3056,-5.1159,-2.2477,0.8051,-0.2431,0.0659,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.984,339.105,943.2998,775.1214,-88.1595,0.0022,-179.9994,-6.4762,-5.1888,-2.7563,0.8076,-0.2408,0.0697,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
0.996,339.1062,943.3033,775.1149,-88.1595,0.0024,-179.9993,-6.3586,-5.3357,-2.5993,0.828,-0.2478,0.0636,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
1.008,339.1066,943.3042,775.1106,-88.1595,0.0025,-179.9993,-6.6703,-5.3271,-3.1035,0.8346,-0.244,0.0698,0.0333,0.075,-0.3583,0.0,0.0083,0.0
1.02,339.107,943.3053,775.1041,-88.1596,0.0023,-179.9994,-6.4127,-5.3743,-3.2433,0.8516,-0.2417,0.0692,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0083
1.032,339.1117,943.3094,775.0996,-88.1598,0.0027,-179.9992,-6.7442,-5.4124,-3.1492,0.8576,-0.2445,0.0721,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0167
1.044,339.1121,943.3106,775.0931,-88.1598,0.0026,-179.9993,-6.6117,-5.5431,-3.1562,0.8677,-0.2508,0.0696,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.056,339.1126,943.3117,775.0865,-88.1598,0.0025,-179.9993,-6.7787,-5.5286,-3.4995,0.8757,-0.2445,0.0706,0.0417,0.0917,-0.55,0.0,-0.0083,0.0
1.068,339.113,943.3129,775.08,-88.1587,0.0023,-179.9994,-6.8183,-5.7245,-3.3304,0.9032,-0.2571,0.0718,0.0333,0.1,-0.5417,0.0917,-0.0167,0.0083
1.08,339.1142,943.3164,775.0735,-88.1598,0.0026,-179.9993,-7.0649,-5.7031,-3.5765,0.8995,-0.2567,0.0762,0.1,0.2917,-0.5417,-0.0917,0.025,-0.0083
1.092,339.1152,943.3192,775.069,-88.1598,0.0026,-179.9993,-7.0688,-5.9143,-3.5785,0.9178,-0.2612,0.0784,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.104,339.1186,943.3193,775.0625,-88.159,0.0025,-179.9993,-7.1555,-5.8776,-3.4573,0.9317,-0.2527,0.0772,0.2833,0.0083,-0.5417,0.0667,-0.0083,0.0
1.116,339.1196,943.3222,775.0579,-88.159,0.0025,-179.9993,-7.2644,-5.8679,-3.6257,0.944,-0.253,0.0806,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.128,339.1206,943.325,775.0533,-88.159,0.0025,-179.9993,-7.1755,-6.0857,-3.3749,0.9561,-0.2638,0.0777,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.14,339.121,943.3262,775.0468,-88.159,0.0024,-179.9994,-7.3663,-6.1071,-3.7071,0.9607,-0.2572,0.0861,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.152,339.1241,943.3257,775.0449,-88.1592,0.0026,-179.9993,-7.4165,-6.1543,-3.6742,0.9811,-0.2748,0.0779,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
1.164,339.1254,943.3292,775.0358,-88.1592,0.0023,-179.9994,-7.7458,-6.2167,-3.6193,0.9884,-0.2767,0.0841,0.1083,0.2917,-0.7583,0.0,-0.025,0.0083
1.176,339.1264,943.332,775.0312,-88.1592,0.0023,-179.9994,-7.6296,-6.2786,-3.5439,1.0068,-0.2821,0.0807,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.188,339.1305,943.3344,775.0247,-88.1594,0.0025,-179.9993,-7.783,-6.3619,-3.6315,1.003,-0.2785,0.0781,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
1.2,339.1315,943.3372,775.0201,-88.1594,0.0026,-179.9993,-7.8245,-6.415,-3.7995,1.01,-0.277,0.0823,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.212,339.1355,943.3393,775.0133,-88.1596,0.0024,-179.9993,-7.8944,-6.5078,-3.6286,1.0328,-0.2843,0.0844,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.224,339.136,943.3405,775.0068,-88.1596,0.0023,-179.9994,-8.0273,-6.4763,-3.5343,1.0185,-0.2897,0.0843,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
1.236,339.1399,943.3423,775.0022,-88.1598,0.0023,-179.9994,-7.9527,-6.5503,-3.6287,1.0429,-0.3011,0.0812,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.248,339.1403,943.3434,774.9957,-88.1598,0.0022,-179.9994,-8.1627,-6.5204,-3.5744,1.0466,-0.3071,0.0861,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.26,339.1442,943.3452,774.9912,-88.16,0.0022,-179.9994,-8.1761,-6.6717,-3.3194,1.0552,-0.3093,0.0863,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.272,339.146,943.3503,774.9866,-88.16,0.0026,-179.9993,-8.348,-6.7666,-3.7896,1.0589,-0.3027,0.0883,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
1.284,339.1472,943.3534,774.9798,-88.1601,0.0025,-179.9993,-8.3019,-6.8145,-3.4507,1.0761,-0.3099,0.0878,0.1,0.2583,-0.5667,-0.0083,-0.0083,0.0
1.296,339.1511,943.3552,774.9752,-88.1602,0.0025,-179.9993,-8.4148,-6.85,-3.6618,1.0863,-0.3042,0.0928,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.308,339.1515,943.3564,774.9687,-88.1603,0.0024,-179.9993,-8.3404,-6.8466,-3.4079,1.0847,-0.3127,0.0885,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
1.32,339.1554,943.3582,774.9641,-88.1604,0.0024,-179.9993,-8.638,-6.9785,-3.6556,1.1016,-0.3139,0.0959,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.332,339.1565,943.3613,774.9573,-88.1605,0.0023,-179.9994,-8.4579,-7.0526,-3.4074,1.1093,-0.321,0.0915,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0083
1.344,339.1567,943.3619,774.9527,-88.1605,0.002,-179.9995,-8.7483,-7.1365,-3.4839,1.1102,-0.3182,0.0962,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.356,339.1607,943.364,774.9459,-88.1606,0.0018,-179.9996,-8.7463,-7.1606,-3.2412,1.1367,-0.3232,0.0899,0.3333,0.175,-0.5667,-0.0083,-0.0167,0.0083
1.368,339.1618,943.3668,774.9414,-88.1607,0.0019,-179.9996,-9.0165,-7.1077,-3.5697,1.1319,-0.3284,0.0946,0.0917,0.2333,-0.375,-0.0083,0.0083,0.0
1.38,339.1657,943.3686,774.9368,-88.1608,0.0019,-179.9995,-8.8004,-7.2395,-3.1135,1.1522,-0.3299,0.0905,0.325,0.15,-0.3833,-0.0083,0.0,-0.0083
1.392,339.1667,943.3714,774.9322,-88.1609,0.0019,-179.9995,-9.1433,-7.1604,-3.2682,1.1478,-0.3277,0.098,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.404,339.1677,943.3743,774.9277,-88.1609,0.002,-179.9995,-8.9697,-7.4294,-3.2364,1.1517,-0.3351,0.092,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.416,339.1716,943.376,774.9231,-88.1611,0.002,-179.9995,-9.1041,-7.2874,-3.3546,1.1612,-0.3312,0.1005,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.428,339.172,943.3772,774.9166,-88.1611,0.0019,-179.9996,-9.0249,-7.313,-3.1955,1.1681,-0.3379,0.0921,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.44,339.1761,943.3793,774.9098,-88.1602,0.0017,-179.9996,-9.2399,-7.3708,-3.1039,1.1722,-0.3295,0.0973,0.3417,0.175,-0.5667,0.075,-0.0167,0.0
1.452,339.1771,943.3821,774.9052,-88.1613,0.0018,-179.9996,-9.1357,-7.4835,-3.3246,1.1812,-0.3312,0.0959,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
1.464,339.1782,943.3853,774.8984,-88.1613,0.0016,-179.9996,-9.2469,-7.562,-3.3186,1.1879,-0.3373,0.0991,0.0917,0.2667,-0.5667,0.0,-0.0167,0.0
1.476,339.1821,943.387,774.8938,-88.1615,0.0017,-179.9996,-9.1133,-7.6045,-3.504,1.208,-0.3202,0.0998,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.488,339.1832,943.3902,774.887,-88.1604,0.0015,-179.9997,-9.2095,-7.5917,-3.2802,1.2024,-0.3309,0.1013,0.0917,0.2667,-0.5667,0.0917,-0.0167,0.0083
1.5,339.1842,943.393,774.8824,-88.1604,0.0016,-179.9997,-9.3732,-7.5352,-3.4889,1.2079,-0.3349,0.1033,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.512,339.1883,943.3951,774.8756,-88.1606,0.0014,-179.9997,-9.2175,-7.662,-3.5037,1.2224,-0.3289,0.0998,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
1.524,339.1893,943.3979,774.871,-88.1606,0.0015,-179.9997,-9.4406,-7.5823,-3.4025,1.2119,-0.3382,0.1031,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.536,339.1904,943.401,774.8642,-88.1607,0.0013,-179.9998,-9.3416,-7.8478,-3.4179,1.2398,-0.3413,0.0994,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0083
1.548,339.1949,943.4045,774.8616,-88.1608,0.0015,-179.9997,-9.4925,-7.815,-3.5435,1.2374,-0.3345,0.1011,0.375,0.2917,-0.2167,-0.0083,0.0167,-0.0083
1.56,339.1954,943.4059,774.8528,-88.1609,0.0012,-179.9998,-9.5244,-7.8561,-3.7103,1.2505,-0.3432,0.1047,0.0417,0.1167,-0.7333,-0.0083,-0.025,0.0083
1.572,339.1993,943.4077,774.8482,-88.161,0.0013,-179.9998,-9.5405,-7.9329,-3.5547,1.2659,-0.3286,0.1007,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.584,339.2013,943.4131,774.8414,-88.1611,0.0015,-179.9997,-9.5359,-7.9707,-3.9295,1.2671,-0.336,0.1071,0.1667,0.45,-0.5667,-0.0083,0.0167,-0.0083
1.596,339.2016,943.414,774.8345,-88.1611,0.001,-179.9999,-9.5346,-7.9798,-3.6298,1.2684,-0.3269,0.1098,0.025,0.075,-0.575,0.0,-0.0417,0.0167
1.608,339.2061,943.4174,774.8319,-88.1613,0.0012,-179.9998,-9.7575,-7.9985,-3.8009,1.2879,-0.3333,0.1099,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
1.62,339.2066,943.4189,774.8231,-88.1613,0.0009,-179.9999,-9.6774,-8.1122,-3.6747,1.2909,-0.3467,0.1065,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
1.632,339.2082,943.4233,774.8205,-88.1613,0.0011,-179.9999,-9.722,-8.1003,-3.8034,1.2776,-0.3286,0.1081,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.644,339.213,943.4277,774.8137,-88.1615,0.0013,-179.9998,-9.6757,-8.1858,-3.8558,1.2989,-0.3381,0.104,0.4,0.3667,-0.5667,-0.0167,0.0167,-0.0083
1.656,339.2142,943.4308,774.8068,-88.1615,0.0012,-179.9998,-9.8675,-8.1274,-3.9754,1.3015,-0.3334,0.1098,0.1,0.2583,-0.575,0.0,-0.0083,0.0
1.668,339.2181,943.4326,774.8023,-88.1617,0.0012,-179.9998,-9.775,-8.3627,-3.8573,1.3208,-0.3365,0.1077,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.68,339.2192,943.4357,774.7954,-88.1617,0.0011,-179.9999,-9.8358,-8.1238,-3.8955,1.3118,-0.3228,0.1111,0.0917,0.2583,-0.575,0.0,-0.0083,0.0083
