time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.604,340.1258,943.8014,772.1042,-90.4648,0.0008,-180.0,-0.0553,-0.1478,-25.0558,-0.0611,-0.0416,-0.0698,0.2417,-0.0833,0.0,0.0667,0.0,0.0
17.616,340.1249,943.7991,772.1042,-90.4658,0.0004,179.9999,0.0978,0.0134,-25.356,-0.0742,-0.0353,-0.0699,-0.075,-0.1917,0.0,-0.0833,-0.0333,-0.0083
17.628,340.1258,943.8014,772.1042,-90.4658,0.0008,-180.0,0.2522,0.0914,-25.2712,-0.069,-0.0414,-0.0697,0.075,0.1917,0.0,0.0,0.0333,0.0083
17.64,340.1258,943.8014,772.1042,-90.4658,0.0008,-180.0,0.0224,0.0965,-25.5689,-0.0522,-0.0327,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.1258,943.8014,772.1042,-90.4658,0.0008,-180.0,0.1613,-0.181,-24.9272,-0.0454,-0.0516,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.1258,943.8014,772.1042,-90.4648,0.0008,-180.0,-0.0237,-0.0368,-25.302,-0.0552,-0.0345,-0.0586,0.0,0.0,0.0,0.0833,0.0,0.0
17.676,340.1258,943.8014,772.1042,-90.4658,0.0008,-180.0,0.1551,-0.0757,-24.6183,-0.0575,-0.0577,-0.0649,0.0,0.0,0.0,-0.0833,0.0,0.0
17.688,340.1258,943.8014,772.1042,-90.4658,0.0008,-180.0,0.0047,-0.1002,-25.438,-0.0471,-0.0296,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.1257,943.8011,772.1065,-90.4658,0.0009,-179.9999,0.1253,-0.0024,-25.3535,-0.0729,-0.0381,-0.0682,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.712,340.1249,943.7991,772.1042,-90.4658,0.0004,179.9999,-0.0422,-0.0639,-25.2174,-0.0719,-0.0335,-0.0629,-0.0667,-0.1667,-0.1917,0.0,-0.0417,-0.0167
17.724,340.1258,943.8014,772.1042,-90.4648,0.0008,-180.0,0.0256,-0.1495,-25.142,-0.0522,-0.0358,-0.0656,0.075,0.1917,0.0,0.0833,0.0333,0.0083
17.736,340.1258,943.8014,772.1042,-90.4658,0.0008,-180.0,0.0797,0.0279,-25.3968,-0.0486,-0.0441,-0.0657,0.0,0.0,0.0,-0.0833,0.0,0.0
17.748,340.1258,943.8014,772.1042,-90.4658,0.0008,-180.0,0.2717,0.031,-25.4528,-0.0668,-0.0331,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.1249,943.7991,772.1042,-90.4658,0.0004,179.9999,-0.0115,0.0252,-25.4404,-0.0381,-0.0271,-0.0602,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
17.772,340.1258,943.8014,772.1042,-90.4658,0.0008,-180.0,0.1171,-0.1808,-25.1867,-0.0378,-0.0485,-0.0662,0.075,0.1917,0.0,0.0,0.0333,0.0083
17.784,340.1264,943.803,772.1062,-90.4658,0.0009,-179.9999,0.1189,-0.0282,-25.1696,-0.0851,-0.0415,-0.0626,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
17.796,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,-0.0125,-0.0472,-24.9607,-0.0689,-0.034,-0.0624,-0.075,-0.1833,0.0,0.0,-0.025,-0.0167
17.808,340.1258,943.8014,772.1042,-90.4658,0.0008,-180.0,0.0836,-0.0689,-25.2732,-0.0424,-0.0365,-0.0653,0.025,0.05,-0.1667,0.0,0.0167,0.0083
17.82,340.1249,943.7991,772.1042,-90.4658,0.0004,179.9999,0.2413,-0.1099,-25.6127,-0.0744,-0.0291,-0.0656,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
17.832,340.1249,943.7991,772.1042,-90.4658,0.0004,179.9999,0.0724,0.1323,-25.6496,-0.0756,-0.0368,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.125,943.7991,772.1042,-90.4647,0.0004,179.9999,0.0764,-0.0604,-25.2263,-0.0497,-0.0323,-0.0629,0.0083,0.0,0.0,0.0917,0.0,0.0
17.856,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.1543,0.0419,-24.8412,-0.0516,-0.0486,-0.068,0.0417,0.1417,0.1667,-0.0917,0.0167,0.0
17.868,340.1264,943.803,772.1062,-90.4658,0.0009,-179.9999,0.1359,-0.0836,-25.2202,-0.0665,-0.0406,-0.0635,0.075,0.1833,0.0,0.0,0.025,0.0167
17.88,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.0991,-0.1118,-25.313,-0.0519,-0.0383,-0.0652,-0.075,-0.1833,0.0,0.0,-0.025,-0.0167
17.892,340.1265,943.8033,772.1039,-90.4648,0.0008,-180.0,0.124,-0.1849,-25.4873,-0.0498,-0.0401,-0.0667,0.0833,0.2083,-0.1917,0.0833,0.0167,0.0083
17.904,340.1265,943.8033,772.1039,-90.4658,0.0008,-180.0,0.1231,-0.1055,-25.3502,-0.0757,-0.0354,-0.0651,0.0,0.0,0.0,-0.0833,0.0,0.0
17.916,340.1256,943.8011,772.1039,-90.4658,0.0004,179.9999,-0.0825,-0.118,-25.1272,-0.0666,-0.0347,-0.059,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
17.928,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.1202,-0.1105,-25.3489,-0.0593,-0.0478,-0.0641,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.94,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.1691,-0.0141,-25.9591,-0.0686,-0.0241,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.1264,943.803,772.1062,-90.4648,0.0009,-179.9999,0.1256,-0.0186,-25.1473,-0.0493,-0.0397,-0.0695,0.075,0.1833,0.0,0.0833,0.025,0.0167
17.964,340.1256,943.8011,772.1039,-90.4658,0.0004,179.9999,0.1002,-0.1251,-25.2742,-0.0476,-0.0291,-0.0647,-0.0667,-0.1583,-0.1917,-0.0833,-0.0417,-0.0167
17.976,340.1256,943.8011,772.1039,-90.4658,0.0004,179.9999,0.1966,0.0237,-24.9749,-0.0534,-0.0415,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.1256,943.8011,772.1039,-90.4658,0.0004,179.9999,-0.0183,0.003,-25.2562,-0.0741,-0.0356,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.1314,943.799,772.1039,-90.4661,0.0004,179.9999,0.144,-0.1145,-25.0142,-0.058,-0.0423,-0.068,0.4833,-0.175,0.0,-0.025,0.0,0.0
18.012,340.1249,943.7991,772.1042,-90.4658,0.0004,179.9999,-0.0516,-0.0121,-25.0835,-0.0638,-0.0461,-0.0612,-0.5417,0.0083,0.025,0.025,0.0,0.0
18.024,340.1256,943.8011,772.1039,-90.4658,0.0004,179.9999,0.1548,0.0198,-25.3095,-0.0682,-0.0343,-0.065,0.0583,0.1667,-0.025,0.0,0.0,0.0
18.036,340.1256,943.8011,772.1039,-90.4658,0.0004,179.9999,0.0853,-0.0056,-25.1355,-0.0685,-0.0418,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.1265,943.8033,772.1039,-90.4648,0.0008,-180.0,0.1595,-0.1182,-25.3578,-0.0416,-0.0432,-0.0651,0.075,0.1833,0.0,0.0833,0.0333,0.0083
18.06,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.2102,-0.0245,-25.6145,-0.0569,-0.0263,-0.0631,-0.0833,-0.2083,0.1917,-0.0833,-0.0167,-0.0083
18.072,340.1264,943.803,772.1062,-90.4658,0.0009,-179.9999,0.1428,-0.0276,-25.4065,-0.0524,-0.0348,-0.07,0.075,0.1833,0.0,0.0,0.025,0.0167
18.084,340.1264,943.803,772.1062,-90.4658,0.0009,-179.9999,-0.0234,-0.0124,-25.1731,-0.0564,-0.0371,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.1226,943.8018,772.1062,-90.4656,0.0006,179.9999,0.0708,-0.001,-25.1382,-0.0594,-0.0467,-0.0677,-0.3167,-0.1,0.0,0.0167,-0.025,-0.0167
18.108,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.0521,0.0464,-25.3512,-0.0722,-0.0323,-0.0658,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.12,340.1256,943.8011,772.1039,-90.4658,0.0004,179.9999,0.0827,-0.0738,-25.3942,-0.0663,-0.0316,-0.0635,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.132,340.1264,943.803,772.1062,-90.4658,0.0009,-179.9999,0.1147,-0.0261,-25.1794,-0.0643,-0.0463,-0.0667,0.0667,0.1583,0.1917,0.0,0.0417,0.0167
18.144,340.1256,943.8008,772.1062,-90.4647,0.0006,179.9999,0.0805,0.1007,-25.3052,-0.0687,-0.026,-0.061,-0.0667,-0.1833,0.0,0.0917,-0.025,-0.0167
18.156,340.1322,943.8012,772.1039,-90.4662,0.0008,-180.0,0.1054,-0.1614,-25.1424,-0.0465,-0.0367,-0.0639,0.55,0.0333,-0.1917,-0.125,0.0167,0.0083
18.168,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.1003,-0.0034,-25.3135,-0.0505,-0.0385,-0.0659,-0.5583,-0.0333,0.1917,0.0333,-0.0167,-0.0083
18.18,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.2327,0.0324,-25.1892,-0.0623,-0.0352,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.0485,0.0647,-25.5689,-0.0496,-0.0279,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.1256,943.8008,772.1062,-90.4647,0.0006,179.9999,0.0062,-0.1522,-25.0068,-0.0537,-0.0482,-0.0648,0.0083,0.0,0.0,0.0917,0.0,0.0
18.216,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.0986,0.0063,-25.048,-0.0803,-0.0438,-0.0677,-0.0083,0.0,0.0,-0.0917,0.0,0.0
18.228,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.1216,-0.0948,-25.3536,-0.0741,-0.0278,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,-0.0173,-0.1564,-25.3904,-0.0492,-0.0402,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.2872,-0.1985,-25.8017,-0.0458,-0.0209,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.1264,943.803,772.1062,-90.4658,0.0009,-179.9999,0.1301,0.2056,-25.4767,-0.0674,-0.0283,-0.0613,0.075,0.1833,0.0,0.0,0.025,0.0167
18.276,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.1892,-0.068,-24.8894,-0.0381,-0.0403,-0.0658,-0.075,-0.1833,0.0,0.0,-0.025,-0.0167
18.288,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,-0.05,-0.0002,-25.2607,-0.0606,-0.0528,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.1256,943.8011,772.1039,-90.4658,0.0004,179.9999,0.3745,0.0527,-25.3162,-0.0682,-0.0419,-0.0696,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.312,340.1256,943.8011,772.1039,-90.4658,0.0004,179.9999,0.0408,0.1178,-25.5222,-0.0385,-0.0387,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.1256,943.8011,772.1039,-90.4658,0.0004,179.9999,0.0576,-0.2034,-25.308,-0.0484,-0.0452,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.1264,943.803,772.1062,-90.4658,0.0009,-179.9999,0.0353,-0.0143,-25.1731,-0.0923,-0.038,-0.0668,0.0667,0.1583,0.1917,0.0,0.0417,0.0167
18.348,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.1574,-0.1624,-25.2754,-0.0616,-0.0273,-0.0671,-0.075,-0.1833,0.0,0.0,-0.025,-0.0167
18.36,340.1256,943.8011,772.1039,-90.4658,0.0004,179.9999,-0.0409,-0.1964,-25.2712,-0.0452,-0.0374,-0.0656,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.372,340.1264,943.803,772.1062,-90.4648,0.0009,-179.9999,0.2559,0.0705,-25.3151,-0.0843,-0.0281,-0.0699,0.0667,0.1583,0.1917,0.0833,0.0417,0.0167
18.384,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.1602,0.0248,-25.3176,-0.0593,-0.0292,-0.0676,-0.075,-0.1833,0.0,-0.0833,-0.025,-0.0167
18.396,340.1285,943.7998,772.1062,-90.4649,0.0006,179.9999,0.0377,0.0315,-25.3526,-0.0425,-0.042,-0.0634,0.25,-0.0833,0.0,0.075,0.0,0.0
18.408,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.2259,-0.0091,-25.2384,-0.0434,-0.0341,-0.0694,-0.25,0.0833,0.0,-0.075,0.0,0.0
18.42,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.121,0.1218,-25.2156,-0.0833,-0.0484,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.1457,-0.207,-25.022,-0.0308,-0.0395,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.0553,-0.1,-25.5191,-0.071,-0.0387,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.154,-0.1087,-25.1859,-0.0669,-0.029,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.0023,0.02,-25.0781,-0.0814,-0.0368,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.1195,-0.2161,-25.0201,-0.0324,-0.0367,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.0908,0.1666,-25.9549,-0.0738,-0.021,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.1249,943.7991,772.1042,-90.4658,0.0004,179.9999,0.2176,-0.0455,-25.0632,-0.0514,-0.0248,-0.0657,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
18.516,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.1451,0.0221,-25.6957,-0.0532,-0.039,-0.0636,0.05,0.1417,0.1667,0.0,0.0167,0.0
18.528,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.4562,0.0772,-24.9791,-0.0397,-0.047,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.1256,943.8008,772.1062,-90.4647,0.0006,179.9999,0.0191,0.0825,-24.9542,-0.0882,-0.0397,-0.0637,0.0083,0.0,0.0,0.0917,0.0,0.0
18.552,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.0393,-0.2075,-24.9218,-0.0649,-0.0326,-0.0627,-0.0083,0.0,0.0,-0.0917,0.0,0.0
18.564,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,-0.046,-0.0547,-25.221,-0.0524,-0.0359,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.2751,-0.1331,-25.5311,-0.0867,-0.0262,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.1508,0.0782,-25.4796,-0.0705,-0.0309,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.0627,-0.137,-24.671,-0.0448,-0.0405,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.191,0.0684,-24.9614,-0.0857,-0.0417,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.1256,943.8011,772.1039,-90.4658,0.0004,179.9999,0.151,0.1564,-25.1807,-0.0726,-0.0345,-0.0666,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.636,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.2623,-0.1203,-25.4068,-0.0313,-0.0284,-0.062,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.648,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.3006,-0.1028,-25.3105,-0.0475,-0.0382,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.2303,0.0813,-25.2184,-0.0706,-0.042,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.0908,-0.0383,-25.2246,-0.0584,-0.0275,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.0528,-0.1626,-25.0974,-0.0509,-0.0369,-0.064,0.05,0.1417,0.1583,0.0,0.0083,0.0083
18.696,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.2263,-0.0263,-25.5689,-0.0883,-0.0275,-0.068,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
18.708,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.2221,-0.0054,-25.5381,-0.0642,-0.0207,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,-0.0034,-0.0002,-25.131,-0.0608,-0.0383,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.1897,0.0545,-24.6754,-0.0411,-0.0498,-0.0699,0.05,0.1417,0.1583,0.0,0.0083,0.0083
18.744,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.0468,0.1397,-24.872,-0.0622,-0.0392,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.2415,-0.1509,-25.102,-0.0347,-0.0416,-0.063,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
18.768,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.3308,-0.1066,-25.9144,-0.055,-0.0191,-0.0587,0.05,0.1417,0.1583,0.0,0.0083,0.0083
18.78,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.2715,-0.0467,-25.5797,-0.0663,-0.0304,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,-0.0562,0.0215,-25.7739,-0.0559,-0.0199,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.1042,-0.0985,-24.364,-0.0593,-0.0547,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.0479,0.0187,-25.1807,-0.0771,-0.0331,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.355,-0.0115,-25.4549,-0.078,-0.0265,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.1787,-0.1098,-25.7057,-0.0385,-0.0265,-0.0632,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
18.852,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.2483,-0.0083,-24.8441,-0.0539,-0.0471,-0.0688,0.05,0.1417,0.1583,0.0,0.0083,0.0083
18.864,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.0317,0.0893,-24.7889,-0.0748,-0.0356,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.1716,-0.0194,-24.7546,-0.0584,-0.0454,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.1262,943.8025,772.1081,-90.4647,0.0007,180.0,0.1443,-0.1149,-25.7025,-0.0475,-0.0211,-0.0616,0.0083,0.0,0.0,0.0917,0.0,0.0
18.9,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.1811,0.0609,-25.6155,-0.0618,-0.0311,-0.0671,-0.0583,-0.1417,-0.1583,-0.0917,-0.0083,-0.0083
18.912,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.2124,-0.1557,-25.4434,-0.0556,-0.0245,-0.0619,0.05,0.1417,0.1583,0.0,0.0083,0.0083
18.924,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.0452,0.0416,-25.0429,-0.0648,-0.0482,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.1411,-0.0448,-24.9262,-0.0601,-0.0341,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.1264,-0.0158,-25.3148,-0.0687,-0.0288,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.2216,-0.1117,-25.4496,-0.0461,-0.0296,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.1262,0.0647,-25.4336,-0.0721,-0.0315,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.127,943.8047,772.1081,-90.4658,0.0011,-179.9999,0.2651,-0.0407,-24.8883,-0.0588,-0.0414,-0.0689,0.075,0.1833,0.0,0.0,0.0333,0.0083
18.996,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,-0.0029,0.0043,-24.7886,-0.0623,-0.0375,-0.0617,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
19.008,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.2395,-0.1242,-25.1053,-0.0553,-0.0317,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.2233,0.0078,-25.5686,-0.0699,-0.0325,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.129,943.8014,772.1081,-90.466,0.0007,180.0,0.3145,-0.1146,-25.1077,-0.0538,-0.0351,-0.0687,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.044,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.0738,-0.1197,-25.1827,-0.0534,-0.0356,-0.0638,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.056,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.1411,-0.0453,-25.0981,-0.0586,-0.0332,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.3106,0.0256,-24.9713,-0.061,-0.0353,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.1256,943.8008,772.1062,-90.4647,0.0006,179.9999,0.0348,-0.0196,-25.4736,-0.067,-0.0319,-0.06,-0.0417,-0.1417,-0.1583,0.0917,-0.0083,-0.0083
19.092,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.2553,-0.0742,-25.2731,-0.0621,-0.026,-0.0645,0.0417,0.1417,0.1583,-0.0917,0.0083,0.0083
19.104,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.0926,-0.0246,-25.0923,-0.0612,-0.0377,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.2047,0.0181,-25.1893,-0.0654,-0.0348,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.0983,-0.0122,-25.3081,-0.076,-0.0361,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.1017,-0.1023,-25.0592,-0.0488,-0.0334,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.1957,-0.1053,-25.3111,-0.0534,-0.037,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.2023,-0.0079,-25.3123,-0.0687,-0.0348,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.129,943.8014,772.1081,-90.466,0.0007,180.0,0.1965,0.0167,-24.8772,-0.0565,-0.0331,-0.059,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.188,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.1246,-0.1174,-25.189,-0.049,-0.0336,-0.0663,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0083
19.2,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.2482,0.0021,-25.4355,-0.0716,-0.0303,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.1256,943.8008,772.1062,-90.4647,0.0006,179.9999,0.217,0.0924,-25.0118,-0.0795,-0.0336,-0.0686,0.0083,0.0,0.0,0.0917,0.0,0.0
19.224,340.129,943.8014,772.1081,-90.466,0.0007,180.0,-0.0026,-0.0556,-24.9179,-0.0615,-0.0399,-0.0624,0.2833,0.05,0.1583,-0.1083,0.0083,0.0083
19.236,340.1261,943.8025,772.1081,-90.4658,0.0007,180.0,0.1528,-0.0148,-25.0556,-0.0717,-0.0393,-0.0695,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.248,340.129,943.8014,772.1081,-90.466,0.0007,180.0,0.1081,0.0755,-25.1792,-0.0675,-0.0338,-0.0643,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.26,340.129,943.8014,772.1081,-90.466,0.0007,180.0,0.1911,-0.1035,-25.0995,-0.0579,-0.0362,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.1255,943.8008,772.1062,-90.4658,0.0006,179.9999,0.175,-0.1371,-25.6603,-0.0433,-0.0273,-0.0625,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0083
19.284,340.129,943.8014,772.1081,-90.466,0.0007,180.0,0.2828,0.1121,-25.1409,-0.0644,-0.0393,-0.0666,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
19.296,340.126,943.8022,772.1104,-90.4658,0.0009,-179.9999,0.1486,0.041,-24.5851,-0.0547,-0.0335,-0.0653,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
19.308,340.1284,943.7998,772.1062,-90.466,0.0006,179.9999,0.1515,-0.1041,-25.2268,-0.0489,-0.0356,-0.0629,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
19.32,340.1283,943.7995,772.1084,-90.466,0.0007,180.0,0.2623,0.2016,-25.6048,-0.081,-0.0324,-0.0634,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
19.332,340.1283,943.7995,772.1084,-90.466,0.0007,180.0,0.2978,-0.1191,-25.1864,-0.0717,-0.0383,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
