time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.324,338.7711,942.714,775.3922,-90.9328,0.0005,179.9999,-13.2622,-7.4617,-16.0208,1.088,-1.2166,0.0794,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
0.336,338.774,942.713,775.3922,-90.933,0.0005,179.9999,-13.1344,-7.4298,-15.8564,1.0926,-1.2241,0.0744,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
0.348,338.7747,942.7149,775.3919,-90.933,0.0005,179.9999,-13.1786,-7.3196,-16.1063,1.0761,-1.2137,0.0781,0.0583,0.1583,-0.025,0.0,0.0,0.0
0.36,338.7748,942.7152,775.3896,-90.933,0.0004,179.9999,-13.1789,-7.2872,-15.7221,1.0705,-1.229,0.0713,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
0.372,338.7756,942.7174,775.387,-90.9319,0.0002,179.9998,-13.2239,-7.2238,-15.9261,1.0729,-1.2243,0.0798,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
0.384,338.7727,942.7185,775.387,-90.9328,0.0002,179.9998,-13.0183,-7.3769,-15.9437,1.0691,-1.2089,0.0737,-0.2417,0.0917,0.0,-0.075,0.0,0.0
0.396,338.7765,942.7199,775.3821,-90.933,-0.0001,179.9997,-13.1443,-7.3016,-15.9376,1.0852,-1.2125,0.0787,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
0.408,338.7775,942.7228,775.3776,-90.933,-0.0001,179.9997,-13.1787,-7.3575,-15.9809,1.0786,-1.2036,0.0794,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.42,338.7787,942.7262,775.3658,-90.933,-0.0009,179.9994,-12.9398,-7.3991,-16.0778,1.0792,-1.1971,0.0762,0.1,0.2833,-0.9833,0.0,-0.0667,-0.025
0.432,338.7826,942.7279,775.3587,-90.9332,-0.0014,179.9993,-12.7649,-7.3477,-16.9901,1.0751,-1.1763,0.074,0.325,0.1417,-0.5917,-0.0167,-0.0417,-0.0083
0.444,338.7842,942.7324,775.3535,-90.9332,-0.0017,179.9991,-12.2207,-7.3602,-18.0874,1.0787,-1.1563,0.0682,0.1333,0.375,-0.4333,0.0,-0.025,-0.0167
0.456,338.7852,942.7352,775.3463,-90.9332,-0.0022,179.999,-12.5713,-7.6052,-19.8124,1.1153,-1.1276,0.0735,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0083
0.468,338.7869,942.74,775.3388,-90.9332,-0.0027,179.9988,-12.5111,-7.8498,-19.9366,1.1407,-1.1555,0.0763,0.1417,0.4,-0.625,0.0,-0.0417,-0.0167
0.48,338.7914,942.7434,775.3336,-90.9323,-0.0031,179.9987,-12.7516,-7.8835,-20.0932,1.1602,-1.1667,0.0855,0.375,0.2833,-0.4333,0.075,-0.0333,-0.0083
0.492,338.7931,942.7481,775.3261,-90.9333,-0.0036,179.9985,-12.9034,-8.254,-20.3184,1.2008,-1.1875,0.0804,0.1417,0.3917,-0.625,-0.0833,-0.0417,-0.0167
0.504,338.7953,942.7542,775.3229,-90.9323,-0.0037,179.9985,-13.2114,-8.5152,-20.9523,1.2326,-1.1907,0.0906,0.1833,0.5083,-0.2667,0.0833,-0.0083,0.0
0.516,338.7998,942.7576,775.3177,-90.9335,-0.0041,179.9984,-13.1974,-8.6544,-20.8742,1.2712,-1.1846,0.0959,0.375,0.2833,-0.4333,-0.1,-0.0333,-0.0083
0.528,338.8022,942.7644,775.3125,-90.9325,-0.004,179.9984,-13.0914,-8.6008,-20.3707,1.258,-1.1786,0.0878,0.2,0.5667,-0.4333,0.0833,0.0083,0.0
0.54,338.8038,942.7688,775.3073,-90.9335,-0.0044,179.9983,-13.3182,-8.5341,-20.6093,1.2639,-1.2036,0.0926,0.1333,0.3667,-0.4333,-0.0833,-0.0333,-0.0083
0.552,338.8088,942.7736,775.3063,-90.9326,-0.0044,179.9983,-13.1716,-8.642,-20.6621,1.2712,-1.1866,0.094,0.4167,0.4,-0.0833,0.075,0.0,0.0
0.564,338.8133,942.777,775.3011,-90.9328,-0.0047,179.9981,-13.288,-8.7325,-20.8828,1.2822,-1.1783,0.093,0.375,0.2833,-0.4333,-0.0167,-0.025,-0.0167
0.576,338.8148,942.7812,775.2981,-90.9328,-0.0049,179.9981,-13.2476,-8.7068,-20.3659,1.2928,-1.1764,0.0981,0.125,0.35,-0.25,0.0,-0.0167,0.0
0.588,338.8207,942.7885,775.2949,-90.933,-0.0047,179.9981,-13.297,-8.6847,-20.5368,1.2932,-1.1775,0.0975,0.4917,0.6083,-0.2667,-0.0167,0.0167,0.0
0.6,338.8222,942.7927,775.2919,-90.933,-0.0048,179.9981,-13.0208,-8.769,-20.4644,1.2842,-1.1647,0.0931,0.125,0.35,-0.25,0.0,-0.0083,0.0
0.612,338.8272,942.7974,775.2909,-90.9332,-0.0048,179.9981,-13.0037,-8.7218,-20.2917,1.2802,-1.1458,0.0985,0.4167,0.3917,-0.0833,-0.0167,0.0,0.0
0.624,338.8287,942.8016,775.288,-90.9332,-0.005,179.998,-12.9115,-8.8376,-20.0056,1.3009,-1.1424,0.0953,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
0.636,338.8346,942.8089,775.2847,-90.9334,-0.0048,179.9981,-12.7637,-8.5562,-20.255,1.2608,-1.1221,0.0985,0.4917,0.6083,-0.275,-0.0167,0.0167,0.0083
0.648,338.8355,942.8114,775.2799,-90.9334,-0.0051,179.998,-12.7088,-8.627,-19.6644,1.2627,-1.1346,0.0895,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
0.66,338.8376,942.8173,775.2789,-90.9334,-0.0051,179.998,-12.8007,-8.6301,-19.8708,1.2703,-1.1191,0.1002,0.175,0.4917,-0.0833,0.0,0.0,0.0
0.672,338.8427,942.8224,775.2782,-90.9336,-0.0048,179.9981,-12.6089,-8.7468,-19.584,1.2714,-1.1095,0.0962,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
0.684,338.8442,942.8265,775.2753,-90.9336,-0.0049,179.9981,-12.5502,-8.5557,-19.5427,1.2602,-1.1014,0.0947,0.125,0.3417,-0.2417,0.0,-0.0083,0.0
0.696,338.8491,942.8313,775.2743,-90.9337,-0.0049,179.9981,-12.4769,-8.5781,-18.9479,1.2596,-1.094,0.0938,0.4083,0.4,-0.0833,-0.0083,0.0,0.0
0.708,338.8507,942.8355,775.274,-90.9337,-0.0046,179.9982,-12.3896,-8.611,-19.2087,1.2561,-1.0798,0.0956,0.1333,0.35,-0.025,0.0,0.025,0.0083
0.72,338.8528,942.8416,775.2707,-90.9337,-0.0047,179.9981,-12.2283,-8.4523,-18.9944,1.2458,-1.0787,0.0948,0.175,0.5083,-0.275,0.0,-0.0083,-0.0083
0.732,338.8578,942.8464,775.2697,-90.9339,-0.0047,179.9981,-12.1393,-8.4065,-18.6987,1.2431,-1.0531,0.099,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.744,338.8601,942.8528,775.2668,-90.9339,-0.0046,179.9982,-12.0426,-8.3657,-18.5271,1.218,-1.0553,0.0941,0.1917,0.5333,-0.2417,0.0,0.0083,0.0083
0.756,338.8644,942.8556,775.2661,-90.9341,-0.0046,179.9982,-11.9452,-8.2668,-18.1457,1.2219,-1.0316,0.0991,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
0.768,338.8659,942.8598,775.2632,-90.9341,-0.0047,179.9981,-11.8164,-8.1774,-17.7255,1.2062,-1.0292,0.0913,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
0.78,338.8717,942.8668,775.2622,-90.9343,-0.0044,179.9983,-11.7264,-8.3044,-18.2031,1.2061,-1.0207,0.0909,0.4833,0.5833,-0.0833,-0.0167,0.025,0.0167
0.792,338.8737,942.8724,775.2635,-90.9343,-0.0042,179.9983,-11.5426,-8.1699,-17.5259,1.1997,-0.994,0.0922,0.1667,0.4667,0.1083,0.0,0.0167,0.0
0.804,338.876,942.8788,775.2605,-90.9343,-0.004,179.9984,-11.5418,-7.9866,-17.3492,1.1795,-0.9752,0.0961,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
0.816,338.881,942.8836,775.2596,-90.9345,-0.004,179.9984,-11.1324,-7.9928,-16.6402,1.1785,-0.9617,0.0902,0.4167,0.4,-0.075,-0.0167,0.0,0.0
0.828,338.8824,942.8874,775.2589,-90.9345,-0.004,179.9984,-11.2097,-7.9021,-16.9724,1.1529,-0.9543,0.0932,0.1167,0.3167,-0.0583,0.0,0.0,0.0
0.84,338.8876,942.8928,775.256,-90.9347,-0.0038,179.9985,-10.8808,-7.8167,-16.4288,1.1443,-0.9417,0.0885,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
0.852,338.8897,942.8986,775.255,-90.9347,-0.0038,179.9985,-10.9702,-7.6428,-16.5043,1.1301,-0.9268,0.0952,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.864,338.894,942.9018,775.252,-90.9348,-0.004,179.9984,-10.8146,-7.7607,-16.2168,1.1388,-0.9343,0.0882,0.3583,0.2667,-0.25,-0.0083,-0.0167,-0.0083
0.876,338.8983,942.9046,775.2514,-90.935,-0.004,179.9984,-10.8425,-7.6714,-16.5579,1.1206,-0.9098,0.0917,0.3583,0.2333,-0.05,-0.0167,0.0,0.0
0.888,338.9,942.9094,775.2465,-90.935,-0.0039,179.9984,-10.5801,-7.5945,-16.0969,1.115,-0.9098,0.0856,0.1417,0.4,-0.4083,0.0,0.0083,0.0
0.9,338.9021,942.9152,775.2455,-90.935,-0.0039,179.9984,-10.5864,-7.5785,-15.881,1.1091,-0.9015,0.0876,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.912,338.9073,942.9206,775.2426,-90.9352,-0.0037,179.9985,-10.6289,-7.3888,-16.0006,1.0921,-0.8938,0.0913,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
0.924,338.9079,942.9222,775.2419,-90.9352,-0.0041,179.9984,-10.316,-7.4499,-15.4566,1.0878,-0.8959,0.0841,0.05,0.1333,-0.0583,0.0,-0.0333,-0.0083
0.936,338.9131,942.9276,775.239,-90.9354,-0.0039,179.9984,-10.3443,-7.3196,-15.4952,1.0879,-0.8748,0.0922,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0
0.948,338.9148,942.9323,775.2341,-90.9354,-0.0039,179.9984,-10.1368,-7.3882,-15.4662,1.0807,-0.8755,0.0831,0.1417,0.3917,-0.4083,0.0,0.0,0.0
0.96,338.9191,942.9352,775.2334,-90.9356,-0.0039,179.9984,-10.3518,-7.2154,-15.5417,1.0622,-0.8666,0.0858,0.3583,0.2417,-0.0583,-0.0167,0.0,0.0
0.972,338.9235,942.9383,775.2305,-90.9347,-0.004,179.9984,-10.0758,-7.2873,-15.2557,1.0698,-0.8731,0.0789,0.3667,0.2583,-0.2417,0.075,-0.0083,0.0
0.984,338.9257,942.9444,775.2298,-90.9347,-0.0037,179.9985,-10.1618,-7.1901,-15.3307,1.0592,-0.8555,0.0879,0.1833,0.5083,-0.0583,0.0,0.025,0.0083
0.996,338.9272,942.9486,775.2269,-90.9347,-0.0038,179.9984,-10.077,-7.1988,-15.0358,1.0454,-0.8625,0.0803,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
1.008,338.9317,942.952,775.2243,-90.936,-0.0036,179.9985,-10.0671,-7.1847,-14.8633,1.0545,-0.856,0.0849,0.375,0.2833,-0.2167,-0.1083,0.0167,0.0083
1.02,338.934,942.9585,775.2213,-90.9349,-0.0034,179.9986,-9.9881,-7.0862,-14.7769,1.0347,-0.8639,0.0794,0.1917,0.5417,-0.25,0.0917,0.0167,0.0083
1.032,338.9376,942.9594,775.221,-90.9351,-0.0034,179.9986,-10.0021,-7.0925,-14.7801,1.0465,-0.8586,0.0809,0.3,0.075,-0.025,-0.0167,0.0,0.0
1.044,338.9392,942.9638,775.2158,-90.9351,-0.0038,179.9985,-10.1813,-7.0669,-14.6026,1.0381,-0.8499,0.0837,0.1333,0.3667,-0.4333,0.0,-0.0333,-0.0083
1.056,338.9408,942.9683,775.2132,-90.9351,-0.0036,179.9985,-9.9841,-7.0479,-14.3487,1.0365,-0.8599,0.0804,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.068,338.9452,942.9714,775.2103,-90.9353,-0.0037,179.9985,-9.9293,-6.9964,-14.3462,1.0236,-0.8381,0.086,0.3667,0.2583,-0.2417,-0.0167,-0.0083,0.0
1.08,338.9468,942.9759,775.2076,-90.9353,-0.0035,179.9985,-10.1564,-6.9013,-13.6916,1.0251,-0.8659,0.0838,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.092,338.952,942.9813,775.2047,-90.9355,-0.0033,179.9986,-10.0557,-6.9843,-13.1815,1.0282,-0.8545,0.0861,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
1.104,338.9528,942.9835,775.2021,-90.9355,-0.0035,179.9986,-10.1586,-6.9283,-12.9626,1.0171,-0.8703,0.0812,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.116,338.9544,942.988,775.1995,-90.9355,-0.0033,179.9986,-10.1894,-7.0054,-12.6223,1.0326,-0.869,0.0829,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.128,338.959,942.9917,775.1946,-90.9357,-0.0033,179.9986,-10.3877,-6.9613,-12.3042,1.02,-0.8778,0.0884,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.14,338.9607,942.9965,775.1897,-90.9357,-0.0032,179.9986,-10.3739,-7.0385,-12.0088,1.0086,-0.8839,0.0814,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.152,338.9654,943.0002,775.1848,-90.9359,-0.0032,179.9987,-10.5874,-6.9559,-11.6166,1.0322,-0.884,0.0882,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0083
1.164,338.9676,943.0064,775.1842,-90.9359,-0.0028,179.9988,-10.4121,-6.815,-11.4465,1.0127,-0.8848,0.0842,0.1833,0.5167,-0.05,0.0,0.0333,0.0083
1.176,338.9692,943.0108,775.1816,-90.9359,-0.0026,179.9988,-10.3183,-6.9613,-11.755,1.0168,-0.8721,0.0843,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.188,338.9737,943.0143,775.1789,-90.9361,-0.0024,179.9989,-10.1811,-6.8683,-11.3775,1.013,-0.8513,0.0844,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.2,338.9759,943.0204,775.1783,-90.9361,-0.0021,179.999,-10.0504,-6.841,-10.7806,0.9981,-0.8398,0.0835,0.1833,0.5083,-0.05,0.0,0.025,0.0083
1.212,338.9775,943.0249,775.1757,-90.9361,-0.0019,179.9991,-10.0224,-6.8424,-10.9112,0.9845,-0.8225,0.0843,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.224,338.9821,943.0286,775.1708,-90.9363,-0.0018,179.9991,-9.7905,-6.7304,-10.6234,0.9988,-0.8162,0.0824,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.236,338.9837,943.0331,775.1682,-90.9363,-0.0016,179.9992,-9.9151,-6.6229,-10.747,0.9779,-0.7974,0.0849,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.248,338.9854,943.0379,775.1633,-90.9363,-0.0016,179.9992,-9.596,-6.664,-10.5435,0.9798,-0.8028,0.0799,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.26,338.9899,943.0413,775.1607,-90.9365,-0.0014,179.9993,-9.6476,-6.5773,-10.5388,0.9765,-0.7998,0.0824,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.272,338.9907,943.0436,775.1581,-90.9355,-0.0016,179.9992,-9.3244,-6.5726,-10.3342,0.964,-0.7853,0.0805,0.0667,0.1917,-0.2167,0.0833,-0.0167,-0.0083
1.284,338.9953,943.0473,775.1532,-90.9357,-0.0015,179.9992,-9.3383,-6.6128,-10.3368,0.9545,-0.7751,0.0795,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.296,338.9978,943.054,775.1506,-90.9357,-0.001,179.9994,-9.2811,-6.3539,-10.2118,0.9441,-0.7586,0.0786,0.2083,0.5583,-0.2167,0.0,0.0417,0.0167
1.308,339.0014,943.0552,775.148,-90.9359,-0.0012,179.9994,-9.1256,-6.5333,-9.9622,0.9535,-0.7552,0.0788,0.3,0.1,-0.2167,-0.0167,-0.0167,0.0
1.32,339.0031,943.0597,775.1454,-90.9359,-0.001,179.9994,-9.1507,-6.3879,-10.2508,0.93,-0.7493,0.0828,0.1417,0.375,-0.2167,0.0,0.0167,0.0
1.332,339.0053,943.0658,775.1447,-90.9359,-0.0006,179.9995,-8.9336,-6.3586,-9.6663,0.9298,-0.7436,0.0754,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
1.344,339.0099,943.0696,775.1398,-90.9361,-0.0006,179.9996,-9.0588,-6.313,-10.0055,0.9336,-0.7203,0.0837,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
1.356,339.0109,943.0724,775.1352,-90.9361,-0.0005,179.9996,-8.6834,-6.2555,-9.8473,0.9217,-0.7232,0.0748,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.368,339.0124,943.0765,775.1323,-90.9361,-0.0007,179.9995,-8.7982,-6.1822,-9.9674,0.9273,-0.7194,0.0815,0.125,0.3417,-0.2417,0.0,-0.0167,-0.0083
1.38,339.0163,943.0783,775.1277,-90.9363,-0.0007,179.9995,-8.5967,-6.165,-9.5541,0.9165,-0.7027,0.075,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.392,339.0172,943.0809,775.1229,-90.9363,-0.001,179.9994,-8.7024,-6.1654,-10.0536,0.9079,-0.7014,0.0832,0.075,0.2167,-0.4,0.0,-0.025,-0.0083
1.404,339.0188,943.0853,775.1203,-90.9363,-0.0008,179.9995,-8.5179,-6.096,-9.8097,0.9023,-0.6937,0.0763,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.416,339.0234,943.0891,775.1154,-90.9365,-0.0008,179.9995,-8.5195,-6.1568,-9.8993,0.906,-0.6793,0.0785,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.428,339.025,943.0935,775.1128,-90.9365,-0.0006,179.9996,-8.3838,-6.1594,-9.5216,0.8952,-0.6836,0.0708,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.44,339.0266,943.098,775.1101,-90.9365,-0.0004,179.9996,-8.4074,-6.0738,-9.8598,0.8994,-0.6716,0.0777,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.452,339.0283,943.1028,775.1053,-90.9365,-0.0003,179.9996,-8.2099,-6.2213,-9.6631,0.9076,-0.6627,0.0722,0.1417,0.4,-0.4,0.0,0.0083,0.0
1.464,339.0323,943.1046,775.1007,-90.9367,-0.0003,179.9996,-8.276,-6.0925,-10.0815,0.8944,-0.6487,0.0794,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.476,339.034,943.1094,775.0958,-90.9356,-0.0003,179.9997,-8.1263,-6.028,-9.8402,0.9023,-0.643,0.0725,0.1417,0.4,-0.4083,0.0917,0.0,0.0083
1.488,339.0377,943.1106,775.0932,-90.9358,-0.0004,179.9996,-8.0215,-6.0302,-10.1762,0.8873,-0.6376,0.0772,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.5,339.0393,943.115,775.0906,-90.9358,-0.0002,179.9997,-7.8948,-6.127,-9.9697,0.8918,-0.6406,0.0735,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.512,339.041,943.1198,775.0857,-90.9358,-0.0002,179.9997,-7.8867,-6.0489,-10.0978,0.8793,-0.6333,0.0729,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.524,339.0449,943.1216,775.0811,-90.936,-0.0002,179.9997,-7.9309,-6.0507,-10.137,0.8824,-0.6344,0.0755,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.536,339.0457,943.1238,775.0785,-90.936,-0.0003,179.9996,-7.7835,-6.0118,-9.8469,0.8855,-0.6296,0.0718,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.548,339.0467,943.1267,775.074,-90.936,-0.0003,179.9996,-7.9582,-5.9242,-10.2607,0.8795,-0.6318,0.0782,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.56,339.0483,943.1311,775.0714,-90.9361,-0.0001,179.9997,-7.8235,-6.0201,-9.8495,0.8734,-0.6241,0.0684,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
1.572,339.0529,943.1349,775.0665,-90.9362,-0.0001,179.9997,-7.984,-5.8679,-10.1319,0.8757,-0.6392,0.0749,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
1.584,339.054,943.1377,775.0619,-90.9363,0.0,179.9997,-7.7942,-6.014,-10.1823,0.8751,-0.6303,0.0748,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
1.596,339.0584,943.1408,775.0616,-90.9364,0.0003,179.9999,-7.7629,-5.8968,-10.1888,0.863,-0.6233,0.0691,0.3667,0.2583,-0.025,-0.0083,0.025,0.0167
1.608,339.06,943.1453,775.059,-90.9365,0.0005,179.9999,-7.7897,-5.8388,-10.3526,0.8579,-0.6298,0.0712,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.62,339.0611,943.1484,775.0521,-90.9365,0.0004,179.9999,-7.7607,-5.8406,-10.059,0.8637,-0.6235,0.0698,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.632,339.0656,943.1519,775.0495,-90.9367,0.0006,179.9999,-7.6224,-5.7788,-10.3159,0.8583,-0.6201,0.0712,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.644,339.0666,943.1547,775.045,-90.9367,0.0006,180.0,-7.781,-5.7921,-10.0138,0.8434,-0.6268,0.0658,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.656,339.0711,943.1582,775.0424,-90.9358,0.0008,-180.0,-7.7663,-5.8257,-10.2645,0.855,-0.6318,0.072,0.375,0.2917,-0.2167,0.075,0.0167,-0.0
1.668,339.0721,943.161,775.0378,-90.9369,0.0009,-180.0,-7.6094,-5.9101,-9.975,0.8447,-0.6269,0.0657,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
1.68,339.0723,943.1616,775.0332,-90.9358,0.0005,179.9999,-7.7621,-5.6819,-10.1782,0.8388,-0.6188,0.0719,0.0167,0.05,-0.3833,0.0917,-0.0333,-0.0083
1.692,339.0748,943.1683,775.0306,-90.9358,0.0011,-179.9999,-7.6722,-5.6669,-9.925,0.8492,-0.6375,0.0669,0.2083,0.5583,-0.2167,0.0,0.05,0.0167
