time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.72,339.1973,943.2744,775.1246,-86.4241,0.0031,-179.999,-3.6667,-3.4103,-6.5155,0.5362,-0.2691,0.0187,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0167
0.732,339.1965,943.2722,775.1142,-86.4241,0.0026,-179.9992,-4.005,-3.375,-7.0102,0.5553,-0.2851,0.0285,-0.0667,-0.1833,-0.8667,0.0,-0.0417,0.0167
0.744,339.1969,943.2731,775.11,-86.4241,0.0026,-179.9992,-3.9852,-3.6142,-7.323,0.5778,-0.2939,0.0229,0.0333,0.075,-0.35,0.0,0.0,0.0
0.756,339.1972,943.274,775.1058,-86.4241,0.0027,-179.9992,-4.2444,-3.6805,-7.7861,0.6089,-0.2963,0.0323,0.025,0.075,-0.35,0.0,0.0083,0.0
0.768,339.1985,943.2778,775.097,-86.4241,0.0027,-179.9991,-4.0528,-3.7497,-7.37,0.6076,-0.2919,0.0267,0.1083,0.3167,-0.7333,0.0,0.0,-0.0083
0.78,339.1988,943.2787,775.0928,-86.4241,0.0028,-179.9991,-4.231,-3.7991,-7.6666,0.6223,-0.3013,0.0279,0.025,0.075,-0.35,0.0,0.0083,0.0
0.792,339.2015,943.2769,775.0866,-86.4243,0.0026,-179.9992,-4.2068,-3.9047,-7.796,0.6419,-0.3163,0.0281,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
0.804,339.1997,943.281,775.0823,-86.4242,0.003,-179.999,-4.4319,-4.038,-8.2176,0.6617,-0.3099,0.0373,-0.15,0.3417,-0.3583,0.0083,0.0333,-0.0167
0.816,339.2001,943.2822,775.0758,-86.4242,0.0029,-179.9991,-4.4468,-4.1746,-8.475,0.6705,-0.317,0.0375,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.828,339.2034,943.2824,775.0693,-86.4244,0.0028,-179.9991,-4.5078,-4.3148,-8.4781,0.6809,-0.326,0.0349,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
0.84,339.2038,943.2833,775.0651,-86.4244,0.0028,-179.9991,-4.8401,-4.4845,-8.7681,0.7093,-0.3334,0.0432,0.0333,0.075,-0.35,0.0,0.0,0.0
0.852,339.2042,943.2844,775.0586,-86.4244,0.0027,-179.9992,-4.783,-4.4953,-8.8667,0.721,-0.3373,0.0359,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
0.864,339.2045,943.2853,775.0544,-86.4244,0.0027,-179.9992,-4.8714,-4.5596,-9.3277,0.728,-0.3418,0.0431,0.025,0.075,-0.35,0.0,0.0,0.0
0.876,339.2049,943.2865,775.0479,-86.4244,0.0026,-179.9992,-5.0359,-4.6634,-9.4114,0.7539,-0.353,0.0455,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.888,339.2052,943.2874,775.0436,-86.4244,0.0026,-179.9992,-5.0331,-4.8291,-9.805,0.7624,-0.3501,0.0433,0.025,0.075,-0.3583,0.0,0.0,0.0
0.9,339.2057,943.2886,775.0371,-86.4245,0.0025,-179.9993,-5.0933,-4.9744,-9.7204,0.7712,-0.3634,0.0406,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0083
0.912,339.2068,943.2917,775.0303,-86.4245,0.0023,-179.9993,-5.3662,-4.9692,-9.9634,0.7882,-0.3575,0.053,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
0.924,339.207,943.2923,775.0283,-86.4245,0.0025,-179.9992,-5.2445,-5.175,-9.8083,0.8123,-0.3669,0.046,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
0.936,339.2074,943.2935,775.0218,-86.4245,0.0024,-179.9993,-5.4434,-5.0943,-10.0541,0.8077,-0.3646,0.0513,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.948,339.2084,943.2963,775.0173,-86.4245,0.0024,-179.9993,-5.3822,-5.3734,-10.0635,0.8415,-0.3773,0.0502,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.96,339.2088,943.2972,775.013,-86.4245,0.0025,-179.9993,-5.5744,-5.3613,-10.2698,0.8421,-0.3834,0.0522,0.0333,0.075,-0.3583,0.0,0.0083,0.0
0.972,339.2091,943.2981,775.0088,-86.4245,0.0025,-179.9992,-5.6905,-5.465,-10.229,0.8679,-0.3951,0.052,0.025,0.075,-0.35,0.0,0.0,-0.0083
0.984,339.2101,943.3009,775.0043,-86.4245,0.0025,-179.9992,-5.8814,-5.5561,-10.442,0.8731,-0.396,0.052,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.996,339.2104,943.3018,775.0,-86.4245,0.0026,-179.9992,-5.9182,-5.724,-10.5706,0.8846,-0.3977,0.0544,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.008,339.2114,943.3047,774.9955,-86.4246,0.0026,-179.9992,-5.9025,-5.5913,-10.4722,0.8922,-0.4048,0.0628,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.02,339.2125,943.3075,774.9909,-86.4246,0.0026,-179.9992,-5.9964,-5.6427,-10.5622,0.8992,-0.3994,0.0619,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.032,339.2158,943.3076,774.9844,-86.4248,0.0025,-179.9993,-5.8214,-5.8243,-10.6612,0.9071,-0.4019,0.0561,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.044,339.2167,943.3102,774.9821,-86.4248,0.0027,-179.9992,-6.0254,-5.7585,-10.6519,0.9187,-0.4021,0.0626,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.056,339.2169,943.3108,774.9776,-86.4248,0.0024,-179.9993,-6.036,-5.8999,-10.6598,0.9319,-0.4117,0.0575,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.068,339.2173,943.3119,774.9711,-86.4248,0.0022,-179.9994,-6.1554,-5.9393,-11.1209,0.9348,-0.4084,0.0655,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
1.08,339.2182,943.3145,774.9688,-86.4248,0.0024,-179.9993,-6.2005,-6.0696,-10.8229,0.9541,-0.4312,0.0618,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.092,339.2184,943.3151,774.9642,-86.4248,0.0021,-179.9994,-6.3587,-5.9889,-11.4194,0.948,-0.4251,0.0626,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.104,339.2224,943.3168,774.9597,-86.425,0.0021,-179.9994,-6.2898,-6.1415,-11.1651,0.9625,-0.4382,0.0614,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
1.116,339.2225,943.3171,774.9574,-86.425,0.002,-179.9995,-6.4488,-6.1476,-11.3699,0.9732,-0.4321,0.0705,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
1.128,339.2235,943.32,774.9528,-86.425,0.002,-179.9995,-6.3994,-6.3046,-10.9057,0.9696,-0.4468,0.0617,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.14,339.2274,943.3217,774.9483,-86.4252,0.002,-179.9994,-6.453,-6.3342,-11.5443,0.9889,-0.4534,0.0667,0.325,0.1417,-0.375,-0.0167,0.0,-0.0083
1.152,339.2284,943.3246,774.9437,-86.4252,0.0021,-179.9994,-6.6157,-6.376,-11.3326,1.017,-0.4605,0.067,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.164,339.2288,943.3258,774.9372,-86.4242,0.0019,-179.9995,-6.7444,-6.3975,-11.3714,1.0095,-0.4632,0.0662,0.0333,0.1,-0.5417,0.0833,-0.0167,0.0083
1.176,339.2327,943.3276,774.9326,-86.4243,0.002,-179.9995,-6.8837,-6.3984,-11.5404,1.0172,-0.4606,0.0688,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.188,339.2334,943.3295,774.9323,-86.4254,0.002,-179.9995,-6.8697,-6.4347,-11.2393,1.0256,-0.4692,0.0692,0.0583,0.1583,-0.025,-0.0917,0.0,0.0
1.2,339.2369,943.3299,774.9235,-86.4256,0.0017,-179.9996,-7.0093,-6.3774,-11.2725,1.0057,-0.4744,0.0686,0.2917,0.0333,-0.7333,-0.0167,-0.025,0.0083
1.212,339.237,943.3302,774.9212,-86.4256,0.0015,-179.9997,-6.8732,-6.4867,-11.1937,1.0176,-0.485,0.0653,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
1.224,339.2409,943.332,774.9167,-86.4258,0.0015,-179.9997,-7.0775,-6.529,-11.3994,1.0309,-0.4833,0.0727,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.236,339.241,943.3323,774.9144,-86.4247,0.0014,-179.9997,-7.0707,-6.5908,-11.1474,1.036,-0.4883,0.069,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0
1.248,339.2449,943.3341,774.9098,-86.4249,0.0014,-179.9997,-7.292,-6.6154,-11.6937,1.0348,-0.4898,0.0738,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.26,339.2459,943.3369,774.9053,-86.4249,0.0014,-179.9997,-7.1053,-6.6625,-11.4919,1.0502,-0.496,0.0687,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.272,339.2469,943.3397,774.9007,-86.4249,0.0015,-179.9997,-7.3249,-6.6338,-11.7351,1.0466,-0.501,0.074,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.284,339.25,943.3393,774.8962,-86.4251,0.0011,-179.9998,-7.1426,-6.747,-11.4094,1.0612,-0.4971,0.0684,0.2583,-0.0333,-0.375,-0.0167,-0.0333,0.0083
1.296,339.2539,943.3411,774.8916,-86.4253,0.0012,-179.9998,-7.2756,-6.6292,-11.5651,1.0465,-0.5,0.0737,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.308,339.255,943.3439,774.887,-86.4253,0.0012,-179.9998,-7.2784,-6.8619,-11.659,1.0661,-0.5153,0.0688,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.32,339.2587,943.3451,774.8844,-86.4255,0.001,-179.9999,-7.358,-6.6778,-11.6511,1.0625,-0.4946,0.0777,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0083
1.332,339.2597,943.3479,774.8799,-86.4255,0.0011,-179.9999,-7.1728,-6.8695,-11.4056,1.0747,-0.5065,0.0716,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.344,339.263,943.348,774.8734,-86.4257,0.001,-179.9999,-7.4404,-6.8638,-11.3955,1.0723,-0.5085,0.0748,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.356,339.2696,943.3482,774.8708,-86.426,0.0008,-180.0,-7.4175,-6.937,-11.9563,1.0759,-0.5076,0.0738,0.55,0.0167,-0.2167,-0.025,-0.0167,0.0083
1.368,339.2677,943.3521,774.8662,-86.4259,0.0008,-180.0,-7.359,-6.932,-11.7421,1.0833,-0.5075,0.076,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
1.38,339.2687,943.3549,774.8616,-86.4259,0.0009,-180.0,-7.5294,-6.8758,-11.9054,1.0814,-0.5122,0.0779,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.392,339.2689,943.3555,774.8571,-86.4259,0.0005,179.9999,-7.4586,-7.0069,-11.8705,1.1006,-0.5262,0.0738,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.404,339.2728,943.3573,774.8525,-86.4261,0.0006,179.9999,-7.5185,-6.931,-12.0355,1.0926,-0.5122,0.0796,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.416,339.2738,943.3601,774.848,-86.4261,0.0006,179.9999,-7.4125,-7.0202,-11.7877,1.1003,-0.5183,0.0743,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.428,339.2749,943.3629,774.8434,-86.4261,0.0006,179.9999,-7.671,-7.006,-11.9945,1.1099,-0.5135,0.0801,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.44,339.278,943.3625,774.8388,-86.4263,0.0003,179.9998,-7.5867,-7.1843,-12.2553,1.1225,-0.5141,0.082,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.452,339.279,943.3653,774.8343,-86.4263,0.0003,179.9998,-7.5428,-7.0574,-12.0413,1.115,-0.5216,0.0779,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.464,339.2835,943.3687,774.8317,-86.4265,0.0005,179.9999,-7.5885,-7.1663,-12.5537,1.1214,-0.5182,0.0817,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.476,339.2845,943.3716,774.8271,-86.4265,0.0006,179.9999,-7.6696,-7.3215,-12.344,1.1345,-0.5287,0.0779,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.488,339.2847,943.3721,774.8226,-86.4265,0.0002,179.9998,-7.685,-7.2878,-12.0842,1.1184,-0.5263,0.0768,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
1.5,339.2886,943.3739,774.818,-86.4267,0.0003,179.9998,-7.7357,-7.2441,-12.1692,1.14,-0.5239,0.0817,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.512,339.2888,943.3745,774.8134,-86.4267,-0.0001,179.9997,-7.848,-7.3165,-12.5865,1.1439,-0.5416,0.0849,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.524,339.2898,943.3773,774.8089,-86.4267,0.0,179.9997,-7.6982,-7.3537,-12.4381,1.1565,-0.529,0.0762,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.536,339.2943,943.3808,774.8063,-86.4269,0.0002,179.9997,-7.8523,-7.2643,-12.729,1.1504,-0.5215,0.0815,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.548,339.2946,943.3813,774.8017,-86.4269,-0.0002,179.9996,-7.8064,-7.4348,-12.3846,1.1632,-0.5385,0.0819,0.025,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.56,339.2956,943.3842,774.7972,-86.4269,-0.0001,179.9996,-7.9327,-7.3511,-12.8536,1.1615,-0.5404,0.081,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.572,339.2995,943.386,774.7926,-86.4271,-0.0001,179.9996,-7.8655,-7.5708,-12.7297,1.1782,-0.5433,0.0822,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.584,339.3003,943.3882,774.79,-86.426,-0.0003,179.9996,-8.009,-7.4442,-12.8435,1.1755,-0.5494,0.0883,0.0667,0.1833,-0.2167,0.0917,-0.0167,0.0
1.596,339.3043,943.3903,774.7831,-86.4262,-0.0004,179.9995,-7.9057,-7.5787,-12.9446,1.1871,-0.5461,0.0824,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.608,339.3053,943.3931,774.7786,-86.4262,-0.0004,179.9995,-8.1101,-7.6771,-12.8935,1.1982,-0.5468,0.0887,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.62,339.3092,943.3949,774.774,-86.4264,-0.0003,179.9995,-8.1468,-7.66,-12.6307,1.1835,-0.5466,0.0892,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.632,339.31,943.3971,774.7714,-86.4264,-0.0005,179.9995,-8.0756,-7.7156,-12.5586,1.208,-0.5464,0.0856,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.644,339.3111,943.3999,774.7669,-86.4264,-0.0005,179.9995,-8.2478,-7.7861,-12.8909,1.2061,-0.545,0.0917,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.656,339.315,943.4017,774.7623,-86.4266,-0.0004,179.9995,-8.1104,-7.7713,-12.6078,1.2238,-0.5449,0.0846,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.668,339.3158,943.404,774.7597,-86.4266,-0.0006,179.9994,-8.3787,-7.8798,-12.7627,1.2186,-0.5508,0.0913,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.68,339.3197,943.4057,774.7551,-86.4268,-0.0006,179.9994,-8.1966,-7.8207,-12.5112,1.2264,-0.5606,0.088,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.692,339.3214,943.4105,774.7502,-86.4268,-0.0005,179.9995,-8.362,-7.9286,-12.6821,1.2358,-0.5475,0.0926,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
