time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.776,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.4382,-0.0165,-24.4952,-0.1392,-0.1184,-0.0795,0.0667,0.1833,0.0,0.0,0.025,0.0167
16.788,340.1727,943.7999,771.9884,-91.448,0.0011,-179.9999,-0.2722,0.1332,-24.4929,-0.166,-0.1132,-0.0807,-0.0083,-0.025,0.1833,0.0833,0.0167,0.0
16.8,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.1512,0.0918,-24.8851,-0.1621,-0.1119,-0.0827,0.0083,0.025,-0.1833,-0.0833,-0.0167,0.0
16.812,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.3392,-0.0866,-25.0949,-0.1326,-0.1101,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.172,943.798,771.9862,-91.449,0.0006,179.9999,-0.1194,0.0208,-24.7954,-0.1585,-0.1164,-0.0795,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
16.836,340.172,943.798,771.9862,-91.449,0.0006,179.9999,-0.2765,0.0311,-24.5321,-0.1702,-0.1097,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.172,943.798,771.9862,-91.448,0.0006,179.9999,-0.368,0.0241,-24.6232,-0.1417,-0.1193,-0.0791,0.0,0.0,0.0,0.0833,0.0,0.0
16.86,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.4346,0.0342,-24.3624,-0.1595,-0.1137,-0.0796,0.0667,0.1833,0.0,-0.0833,0.025,0.0167
16.872,340.172,943.798,771.9862,-91.449,0.0006,179.9999,-0.2194,0.0475,-24.4598,-0.1597,-0.1145,-0.0859,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
16.884,340.1728,943.8002,771.9862,-91.448,0.0009,-179.9999,-0.4176,0.1124,-24.6242,-0.1406,-0.1138,-0.0792,0.0667,0.1833,0.0,0.0833,0.025,0.0167
16.896,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.2724,-0.0221,-24.7617,-0.138,-0.1127,-0.0824,0.0,0.0,0.0,-0.0833,0.0,0.0
16.908,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.2847,0.185,-24.9633,-0.1742,-0.1114,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.1782,-0.0741,-24.7506,-0.1462,-0.1163,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.4004,0.0109,-24.9619,-0.1477,-0.1172,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.172,943.798,771.9862,-91.449,0.0006,179.9999,-0.1605,-0.0172,-24.4232,-0.1501,-0.1209,-0.0892,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
16.956,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.2923,0.1408,-24.7485,-0.1613,-0.1154,-0.0795,0.0667,0.1833,0.0,0.0,0.025,0.0167
16.968,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.3254,-0.2007,-24.633,-0.1207,-0.1143,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.3829,0.1289,-24.3677,-0.1569,-0.122,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.3176,0.0891,-25.0502,-0.1603,-0.1191,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.3157,0.1046,-24.5402,-0.1588,-0.1118,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.3172,-0.0979,-24.5417,-0.1374,-0.1113,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.1722,943.7986,771.9842,-91.449,0.0008,-180.0,-0.1466,0.0067,-25.011,-0.1586,-0.1143,-0.0801,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
17.04,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.3457,0.0039,-24.9645,-0.1628,-0.1128,-0.0803,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
17.052,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.2083,-0.0677,-24.7191,-0.1476,-0.1168,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.3675,-0.032,-24.6634,-0.1424,-0.1209,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.213,-0.0214,-24.5017,-0.156,-0.1237,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.1722,943.7986,771.9842,-91.449,0.0008,-180.0,-0.2887,0.1469,-25.0057,-0.1552,-0.1103,-0.0768,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
17.1,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.3424,-0.06,-24.8885,-0.1339,-0.1093,-0.0799,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
17.112,340.1722,943.7986,771.9842,-91.449,0.0008,-180.0,-0.3777,0.0108,-24.5423,-0.1509,-0.1259,-0.0866,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
17.124,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.3256,-0.0079,-24.3646,-0.1512,-0.1249,-0.081,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
17.136,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.2746,0.1254,-24.5337,-0.1496,-0.1273,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.1722,943.7986,771.9842,-91.449,0.0008,-180.0,-0.3304,0.0639,-25.0899,-0.1487,-0.1105,-0.0743,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
17.16,340.1722,943.7986,771.9842,-91.449,0.0008,-180.0,-0.2867,0.015,-24.8002,-0.151,-0.1068,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.1722,943.7986,771.9842,-91.449,0.0008,-180.0,-0.4092,-0.0454,-25.1843,-0.147,-0.0976,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.1722,943.7986,771.9842,-91.448,0.0008,-180.0,-0.2598,-0.0077,-24.7134,-0.1513,-0.1138,-0.0815,0.0,0.0,0.0,0.0833,0.0,0.0
17.196,340.1722,943.7986,771.9842,-91.449,0.0008,-180.0,-0.4125,0.1525,-24.4879,-0.1625,-0.1166,-0.0791,0.0,0.0,0.0,-0.0833,0.0,0.0
17.208,340.1728,943.8002,771.9862,-91.448,0.0009,-179.9999,-0.2269,-0.048,-24.4634,-0.1429,-0.1142,-0.0844,0.05,0.1333,0.1667,0.0833,0.0083,-0.0083
17.22,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.3091,-0.0364,-24.9309,-0.1485,-0.1115,-0.083,0.0,0.0,0.0,-0.0833,0.0,0.0
17.232,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.2762,-0.0121,-24.8072,-0.1423,-0.1219,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.1728,943.8002,771.9862,-91.448,0.0009,-179.9999,-0.246,0.1921,-24.7922,-0.1637,-0.1177,-0.081,0.0,0.0,0.0,0.0833,0.0,0.0
17.256,340.1722,943.7986,771.9842,-91.449,0.0008,-180.0,-0.2878,-0.0321,-24.548,-0.1307,-0.1117,-0.0811,-0.05,-0.1333,-0.1667,-0.0833,-0.0083,0.0083
17.268,340.1722,943.7986,771.9842,-91.449,0.0008,-180.0,-0.5052,-0.0302,-24.7894,-0.157,-0.1243,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.1729,943.8005,771.9839,-91.449,0.0008,-180.0,-0.1446,0.035,-25.0177,-0.1539,-0.1118,-0.0834,0.0583,0.1583,-0.025,0.0,0.0,0.0
17.292,340.1722,943.7986,771.9842,-91.449,0.0008,-180.0,-0.1738,0.0465,-25.0565,-0.1596,-0.1132,-0.0825,-0.0583,-0.1583,0.025,0.0,0.0,0.0
17.304,340.1728,943.8002,771.9862,-91.449,0.0009,-179.9999,-0.4171,-0.0601,-24.9283,-0.1337,-0.1,-0.0759,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
17.316,340.1729,943.8005,771.9839,-91.448,0.0008,-180.0,-0.2728,0.06,-24.3721,-0.1669,-0.1232,-0.0891,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0083
17.328,340.1722,943.7986,771.9842,-91.449,0.0008,-180.0,-0.3619,0.1895,-24.7563,-0.1532,-0.1071,-0.0822,-0.0583,-0.1583,0.025,-0.0833,0.0,0.0
17.34,340.1729,943.8005,771.9839,-91.449,0.0008,-180.0,-0.2825,0.0778,-24.8413,-0.1501,-0.1187,-0.0828,0.0583,0.1583,-0.025,0.0,0.0,0.0
17.352,340.1729,943.8005,771.9839,-91.449,0.0008,-180.0,-0.3358,-0.0063,-24.9359,-0.1258,-0.1085,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.1729,943.8005,771.9839,-91.449,0.0008,-180.0,-0.0974,0.049,-24.76,-0.1598,-0.1226,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.1729,943.8005,771.9839,-91.449,0.0008,-180.0,-0.1703,0.0613,-24.7976,-0.1371,-0.1157,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.1723,943.7988,771.9819,-91.449,0.0006,180.0,-0.2783,-0.0306,-24.7521,-0.1485,-0.1203,-0.0797,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
17.4,340.1729,943.8005,771.9839,-91.448,0.0008,-180.0,-0.2096,-0.1997,-24.8819,-0.1506,-0.1158,-0.0781,0.05,0.1417,0.1667,0.0833,0.0167,-0.0
17.412,340.17,943.8015,771.9839,-91.4488,0.0008,-180.0,-0.3906,0.0056,-24.6991,-0.1643,-0.1149,-0.0757,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
17.424,340.1729,943.8005,771.9839,-91.449,0.0008,-180.0,-0.3068,-0.114,-24.9682,-0.1479,-0.1105,-0.0781,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.436,340.1729,943.8005,771.9839,-91.449,0.0008,-180.0,-0.2482,-0.082,-24.9688,-0.1626,-0.1164,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.1694,943.7999,771.9819,-91.4488,0.0006,180.0,-0.3132,0.0738,-24.7106,-0.1562,-0.1134,-0.0814,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0
17.46,340.17,943.8015,771.9839,-91.4488,0.0008,-180.0,-0.2499,0.0426,-24.9758,-0.1387,-0.1139,-0.0828,0.05,0.1333,0.1667,0.0,0.0167,-0.0
17.472,340.17,943.8015,771.9839,-91.4488,0.0008,-180.0,-0.1657,0.0412,-25.1954,-0.1478,-0.1132,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.1695,943.8002,771.9796,-91.4488,0.0004,179.9999,-0.2015,0.0643,-24.7555,-0.1445,-0.1213,-0.0812,-0.0417,-0.1083,-0.3583,0.0,-0.0333,-0.0083
17.496,340.1701,943.8018,771.9816,-91.4488,0.0006,180.0,-0.2958,0.0136,-24.583,-0.142,-0.1185,-0.08,0.05,0.1333,0.1667,0.0,0.0167,0.0083
17.508,340.1701,943.8018,771.9816,-91.4488,0.0006,180.0,-0.3587,-0.1042,-24.8429,-0.1284,-0.1124,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.1701,943.8018,771.9816,-91.4488,0.0006,180.0,-0.3649,-0.05,-24.9663,-0.159,-0.1201,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.1701,943.8018,771.9816,-91.4488,0.0006,180.0,-0.2926,0.0508,-25.0949,-0.1549,-0.1009,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.1701,943.8018,771.9816,-91.4488,0.0006,180.0,-0.3527,-0.107,-24.4121,-0.1479,-0.1085,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.1701,943.8018,771.9816,-91.4488,0.0006,180.0,-0.3863,-0.07,-24.6666,-0.1354,-0.1181,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.1701,943.8018,771.9816,-91.4488,0.0006,180.0,-0.0666,0.1283,-24.9349,-0.1499,-0.1146,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.1701,943.8018,771.9816,-91.4488,0.0006,180.0,-0.2846,0.0126,-25.2734,-0.1449,-0.105,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.1701,943.8018,771.9816,-91.4488,0.0006,180.0,-0.1544,-0.1703,-24.9428,-0.137,-0.1105,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.1701,943.8018,771.9816,-91.4488,0.0006,180.0,-0.2789,0.0231,-24.883,-0.1434,-0.1027,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.1701,943.8018,771.9816,-91.4488,0.0006,180.0,-0.2475,0.2087,-24.6168,-0.1695,-0.1262,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.1701,943.8018,771.9816,-91.4488,0.0006,180.0,-0.279,0.044,-24.7527,-0.1461,-0.1078,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.1701,943.8018,771.9816,-91.4488,0.0006,180.0,-0.2981,-0.1055,-24.6686,-0.1449,-0.1241,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.1701,943.8018,771.9816,-91.4488,0.0006,180.0,-0.2906,0.1003,-25.1777,-0.1543,-0.1043,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.1702,943.8021,771.9793,-91.4488,0.0004,179.9999,-0.2472,-0.0425,-25.104,-0.1561,-0.1063,-0.0836,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.676,340.1702,943.8021,771.9793,-91.4488,0.0004,179.9999,-0.3608,-0.066,-24.8801,-0.1547,-0.1142,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.1702,943.8021,771.9793,-91.4488,0.0004,179.9999,-0.2069,-0.1323,-24.5829,-0.1723,-0.1169,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.1702,943.8021,771.9793,-91.4488,0.0004,179.9999,-0.2826,0.1468,-24.9262,-0.1478,-0.1095,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.1702,943.8021,771.9793,-91.4488,0.0004,179.9999,-0.1361,-0.0585,-25.2026,-0.1372,-0.0982,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.1702,943.8021,771.9793,-91.4488,0.0004,179.9999,-0.1143,0.0686,-25.1072,-0.1475,-0.1155,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.1731,943.8011,771.9793,-91.449,0.0004,179.9999,-0.2961,0.0637,-24.7899,-0.1443,-0.1219,-0.0762,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.748,340.1702,943.8021,771.9793,-91.4488,0.0004,179.9999,-0.225,-0.0058,-24.8343,-0.1661,-0.1143,-0.0787,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.76,340.1702,943.8021,771.9793,-91.4488,0.0004,179.9999,-0.3524,-0.0642,-25.0127,-0.1443,-0.1117,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.1702,943.8021,771.9793,-91.4488,0.0004,179.9999,-0.1285,-0.1208,-25.1034,-0.1617,-0.1151,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.1702,943.8021,771.9793,-91.4488,0.0004,179.9999,-0.2372,0.1241,-25.316,-0.1661,-0.0949,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.1702,943.8021,771.9793,-91.4488,0.0004,179.9999,-0.3182,-0.1527,-24.4618,-0.1366,-0.1104,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.1702,943.8021,771.9793,-91.4488,0.0004,179.9999,-0.3704,0.0971,-24.9224,-0.1632,-0.1135,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.1702,943.8021,771.9793,-91.4488,0.0004,179.9999,0.0084,0.0873,-24.8872,-0.1714,-0.1088,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.1702,943.8021,771.9793,-91.4488,0.0004,179.9999,-0.082,-0.0582,-25.1958,-0.1357,-0.1014,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.1709,943.804,771.979,-91.4488,0.0004,179.9999,-0.2582,-0.149,-25.2759,-0.1201,-0.1049,-0.0754,0.0583,0.1583,-0.025,0.0,0.0,0.0
17.856,340.1703,943.8024,771.977,-91.4488,0.0003,179.9998,-0.1959,0.1136,-24.7519,-0.1618,-0.1165,-0.0811,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
17.868,340.1709,943.804,771.979,-91.4488,0.0004,179.9999,-0.3074,0.0947,-24.7203,-0.1441,-0.0983,-0.0817,0.05,0.1333,0.1667,0.0,0.0083,0.0083
17.88,340.1703,943.8024,771.977,-91.4488,0.0003,179.9998,-0.3862,-0.0637,-24.626,-0.1338,-0.1139,-0.0777,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
17.892,340.1738,943.803,771.979,-91.449,0.0004,179.9999,-0.1906,-0.1156,-25.4937,-0.1436,-0.0991,-0.0808,0.2917,0.05,0.1667,-0.0167,0.0083,0.0083
17.904,340.1709,943.804,771.979,-91.4488,0.0004,179.9999,-0.0724,0.121,-25.1053,-0.1753,-0.1087,-0.0881,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.916,340.1709,943.804,771.979,-91.4488,0.0004,179.9999,-0.3604,0.0357,-25.0158,-0.1476,-0.0992,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.1709,943.804,771.979,-91.4488,0.0004,179.9999,-0.2904,0.0266,-24.6327,-0.1359,-0.1252,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.1709,943.804,771.979,-91.4478,0.0004,179.9999,-0.125,0.0091,-24.9316,-0.1572,-0.1037,-0.0812,0.0,0.0,0.0,0.0833,0.0,0.0
17.952,340.1709,943.804,771.979,-91.4488,0.0004,179.9999,-0.1779,0.1481,-25.0631,-0.1375,-0.1081,-0.0817,0.0,0.0,0.0,-0.0833,0.0,0.0
17.964,340.1709,943.804,771.979,-91.4488,0.0004,179.9999,-0.1033,-0.0762,-25.7086,-0.1298,-0.1009,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.1709,943.804,771.979,-91.4488,0.0004,179.9999,0.0214,0.0903,-25.1079,-0.155,-0.1046,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.171,943.8043,771.9767,-91.4488,0.0003,179.9998,-0.3668,-0.0256,-24.5354,-0.1618,-0.1085,-0.0786,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
18.0,340.171,943.8043,771.9767,-91.4488,0.0003,179.9998,-0.3384,0.0459,-24.4633,-0.1327,-0.113,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.171,943.8043,771.9767,-91.4488,0.0003,179.9998,-0.1367,-0.0488,-25.5309,-0.1638,-0.1016,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.171,943.8043,771.9767,-91.4478,0.0003,179.9998,-0.1055,0.1268,-25.3187,-0.1587,-0.104,-0.083,0.0,0.0,0.0,0.0833,0.0,0.0
18.036,340.171,943.8043,771.9767,-91.4488,0.0003,179.9998,-0.3355,-0.0877,-25.0646,-0.1447,-0.0984,-0.0823,0.0,0.0,0.0,-0.0833,0.0,0.0
18.048,340.171,943.8043,771.9767,-91.4488,0.0003,179.9998,-0.1056,-0.0917,-24.7258,-0.1406,-0.1154,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.171,943.8043,771.9767,-91.4488,0.0003,179.9998,-0.2732,0.2485,-24.5768,-0.166,-0.1092,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.171,943.8043,771.9767,-91.4488,0.0003,179.9998,-0.0464,-0.0537,-24.7689,-0.1298,-0.1103,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.171,943.8043,771.9767,-91.4488,0.0003,179.9998,-0.2543,-0.0995,-25.5774,-0.1344,-0.0966,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.171,943.8043,771.9767,-91.4488,0.0003,179.9998,-0.0205,-0.0374,-25.2793,-0.146,-0.098,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.171,943.8043,771.9767,-91.4478,0.0003,179.9998,-0.2799,0.1367,-24.9604,-0.1703,-0.1088,-0.0776,0.0,0.0,0.0,0.0833,0.0,0.0
18.12,340.171,943.8043,771.9767,-91.4488,0.0003,179.9998,-0.1517,-0.19,-24.6396,-0.1373,-0.1089,-0.0836,0.0,0.0,0.0,-0.0833,0.0,0.0
18.132,340.171,943.8043,771.9767,-91.4478,0.0003,179.9998,-0.2534,0.0276,-24.9245,-0.1643,-0.0997,-0.078,0.0,0.0,0.0,0.0833,0.0,0.0
18.144,340.171,943.8043,771.9767,-91.4488,0.0003,179.9998,-0.0248,-0.1222,-25.1959,-0.15,-0.0995,-0.0819,0.0,0.0,0.0,-0.0833,0.0,0.0
18.156,340.171,943.8043,771.9767,-91.4478,0.0003,179.9998,-0.2285,0.1414,-25.312,-0.1613,-0.1026,-0.0797,0.0,0.0,0.0,0.0833,0.0,0.0
18.168,340.1724,943.8082,771.9786,-91.4489,0.0008,-180.0,-0.2056,-0.0677,-24.9396,-0.1372,-0.0975,-0.0816,0.1167,0.325,0.1583,-0.0917,0.0417,0.0167
18.18,340.1711,943.8046,771.9744,-91.4488,0.0001,179.9998,-0.3373,0.0895,-25.011,-0.1529,-0.1096,-0.0802,-0.1083,-0.3,-0.35,0.0083,-0.0583,-0.0167
18.192,340.1717,943.8063,771.9764,-91.4488,0.0003,179.9998,-0.1355,0.0336,-24.9727,-0.1435,-0.0976,-0.0755,0.05,0.1417,0.1667,0.0,0.0167,0.0
18.204,340.1717,943.8063,771.9764,-91.4488,0.0003,179.9998,-0.1488,0.091,-25.3589,-0.1517,-0.0925,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.1717,943.8063,771.9764,-91.4488,0.0003,179.9998,-0.0458,-0.1123,-25.2845,-0.1454,-0.1,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.1717,943.8063,771.9764,-91.4488,0.0003,179.9998,-0.1977,0.0061,-25.6165,-0.1496,-0.0917,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.1717,943.8063,771.9764,-91.4488,0.0003,179.9998,-0.081,-0.0626,-24.8547,-0.1373,-0.1057,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.1717,943.8063,771.9764,-91.4488,0.0003,179.9998,-0.2001,0.0503,-24.8828,-0.1611,-0.1037,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.1724,943.8082,771.9786,-91.4489,0.0008,-180.0,-0.074,0.0048,-25.0691,-0.1514,-0.1042,-0.086,0.0583,0.1583,0.1833,-0.0083,0.0417,0.0167
18.276,340.1717,943.8063,771.9764,-91.4488,0.0003,179.9998,-0.2383,-0.0246,-25.4444,-0.1439,-0.0945,-0.0758,-0.0583,-0.1583,-0.1833,0.0083,-0.0417,-0.0167
18.288,340.1717,943.8063,771.9764,-91.4488,0.0003,179.9998,0.0086,-0.0521,-25.1576,-0.1403,-0.0983,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.1717,943.8063,771.9764,-91.4478,0.0003,179.9998,-0.2414,0.0503,-25.1432,-0.1505,-0.1006,-0.0785,0.0,0.0,0.0,0.0833,0.0,0.0
18.312,340.1725,943.8085,771.9764,-91.4489,0.0006,180.0,-0.0483,0.0182,-24.8008,-0.1572,-0.1097,-0.0804,0.0667,0.1833,0.0,-0.0917,0.025,0.0167
18.324,340.1718,943.8065,771.9741,-91.4488,0.0001,179.9998,-0.1228,-0.0126,-25.0192,-0.153,-0.0994,-0.0804,-0.0583,-0.1667,-0.1917,0.0083,-0.0417,-0.0167
18.336,340.1718,943.8065,771.9741,-91.4488,0.0001,179.9998,-0.0438,-0.0362,-25.3683,-0.1444,-0.1035,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.1726,943.8088,771.9741,-91.4489,0.0005,179.9999,-0.0938,-0.0283,-25.2414,-0.1443,-0.0979,-0.0835,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
18.36,340.1725,943.8085,771.9764,-91.4489,0.0006,180.0,-0.084,0.1528,-25.3638,-0.1585,-0.0959,-0.0822,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
18.372,340.1718,943.8065,771.9741,-91.4488,0.0001,179.9998,-0.0632,-0.0638,-24.8544,-0.1419,-0.0983,-0.0816,-0.0583,-0.1667,-0.1917,0.0083,-0.0417,-0.0167
18.384,340.1718,943.8065,771.9741,-91.4488,0.0001,179.9998,-0.2101,0.0354,-25.0133,-0.1463,-0.1035,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.1726,943.8088,771.9741,-91.4489,0.0005,179.9999,-0.0914,-0.0463,-25.24,-0.1415,-0.0929,-0.0803,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
18.408,340.1726,943.8088,771.9741,-91.4489,0.0005,179.9999,-0.0629,0.1728,-25.3591,-0.1627,-0.0937,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.1726,943.8088,771.9741,-91.4489,0.0005,179.9999,-0.0414,-0.1306,-25.0685,-0.1427,-0.0968,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.1726,943.8088,771.9741,-91.4478,0.0005,179.9999,-0.2487,0.0613,-25.1448,-0.1549,-0.093,-0.0786,0.0,0.0,0.0,0.0917,0.0,0.0
18.444,340.1732,943.8104,771.976,-91.4489,0.0006,180.0,-0.0746,0.0468,-24.7179,-0.1598,-0.1161,-0.0853,0.05,0.1333,0.1583,-0.0917,0.0083,0.0083
18.456,340.1732,943.8104,771.976,-91.4489,0.0006,180.0,-0.1241,0.0156,-25.1065,-0.1527,-0.0977,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.1732,943.8104,771.976,-91.4489,0.0006,180.0,0.0077,-0.0533,-25.2859,-0.1403,-0.0982,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.1724,943.8082,771.976,-91.4488,0.0003,179.9998,-0.0815,0.004,-25.4059,-0.1543,-0.0873,-0.0775,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0167
18.492,340.1724,943.8082,771.976,-91.4478,0.0003,179.9998,0.0231,-0.0005,-25.4116,-0.1471,-0.0909,-0.0799,0.0,0.0,0.0,0.0833,0.0,0.0
18.504,340.1732,943.8104,771.976,-91.4489,0.0006,180.0,-0.1676,-0.0061,-25.229,-0.1483,-0.0946,-0.0752,0.0667,0.1833,0.0,-0.0917,0.025,0.0167
