time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.54,339.0429,943.0596,774.9165,-89.1838,-0.0048,179.9979,-9.9183,-7.4812,-11.2863,1.1082,-0.7961,0.1211,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
0.552,339.0461,943.0594,774.9096,-89.184,-0.0053,179.9977,-9.8403,-7.8492,-11.2551,1.1364,-0.8046,0.119,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
0.564,339.0472,943.0623,774.9051,-89.184,-0.0053,179.9977,-10.051,-7.8573,-11.1627,1.1635,-0.8088,0.1261,0.0917,0.2417,-0.375,0.0,0.0,0.0
0.576,339.0503,943.0618,774.9005,-89.1842,-0.0056,179.9976,-10.0266,-7.977,-11.2097,1.1859,-0.8154,0.1268,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
0.588,339.0513,943.0646,774.896,-89.1842,-0.0055,179.9976,-10.2924,-8.2927,-11.7148,1.2066,-0.8367,0.1306,0.0833,0.2333,-0.375,0.0,0.0083,0.0
0.6,339.0545,943.0644,774.8891,-89.1844,-0.006,179.9974,-10.4013,-8.1635,-11.4957,1.2128,-0.8499,0.1297,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
0.612,339.0555,943.0673,774.8846,-89.1844,-0.006,179.9975,-10.6126,-8.2078,-11.6553,1.2142,-0.8666,0.1317,0.0833,0.2417,-0.375,0.0,0.0,0.0083
0.624,339.0592,943.0685,774.882,-89.1846,-0.0062,179.9974,-10.6941,-8.2677,-11.9987,1.2077,-0.8739,0.1272,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
0.636,339.0602,943.0713,774.8774,-89.1846,-0.0061,179.9974,-10.7113,-8.2923,-11.9511,1.2105,-0.882,0.1289,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
0.648,339.0613,943.0744,774.8706,-89.1846,-0.0063,179.9974,-10.7701,-8.3338,-11.9083,1.2235,-0.882,0.1312,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
0.66,339.0644,943.0739,774.866,-89.1848,-0.0066,179.9972,-10.8184,-8.5476,-11.915,1.2478,-0.886,0.1308,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
0.672,339.0654,943.0768,774.8615,-89.1848,-0.0066,179.9973,-11.0365,-8.4853,-12.459,1.2491,-0.8851,0.1381,0.0833,0.2417,-0.375,0.0,0.0,0.0083
0.684,339.0691,943.078,774.8588,-89.1849,-0.0067,179.9972,-11.015,-8.6886,-12.3035,1.2719,-0.8908,0.131,0.3083,0.1,-0.225,-0.0083,-0.0083,-0.0083
0.696,339.071,943.083,774.8543,-89.185,-0.0063,179.9973,-11.0751,-8.574,-12.3314,1.257,-0.8895,0.1378,0.1583,0.4167,-0.375,-0.0083,0.0333,0.0083
0.708,339.0764,943.089,774.8494,-89.1852,-0.006,179.9975,-10.953,-8.6228,-12.5062,1.2578,-0.895,0.1357,0.45,0.5,-0.4083,-0.0167,0.025,0.0167
0.72,339.0776,943.0925,774.8429,-89.1852,-0.0057,179.9976,-10.8853,-8.6181,-12.427,1.2606,-0.8673,0.1401,0.1,0.2917,-0.5417,0.0,0.025,0.0083
0.732,339.0829,943.0982,774.8403,-89.1854,-0.0052,179.9978,-10.7379,-8.5953,-12.2259,1.2635,-0.8708,0.1317,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
0.744,339.0849,943.1035,774.8334,-89.1854,-0.0049,179.9979,-10.6289,-8.6069,-12.5731,1.2632,-0.8351,0.14,0.1667,0.4417,-0.575,0.0,0.025,0.0083
0.756,339.0867,943.1086,774.8289,-89.1854,-0.0045,179.998,-10.419,-8.6714,-12.3712,1.2769,-0.8441,0.134,0.15,0.425,-0.375,0.0,0.0333,0.0083
0.768,339.0921,943.1146,774.824,-89.1856,-0.0042,179.9982,-10.3262,-8.4365,-12.6292,1.2602,-0.8078,0.14,0.45,0.5,-0.4083,-0.0167,0.025,0.0167
0.78,339.0939,943.1197,774.8194,-89.1857,-0.0038,179.9983,-10.1269,-8.6838,-12.5088,1.2643,-0.8123,0.1372,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
0.792,339.1,943.1276,774.8168,-89.1859,-0.0028,179.9987,-10.192,-8.4878,-12.7195,1.2548,-0.7901,0.1424,0.5083,0.6583,-0.2167,-0.0167,0.0833,0.0333
0.804,339.1012,943.1307,774.81,-89.1859,-0.003,179.9986,-9.8311,-8.4631,-12.2666,1.2529,-0.7886,0.1328,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
0.816,339.1028,943.1352,774.8073,-89.1859,-0.0028,179.9987,-10.0409,-8.3415,-12.3813,1.2383,-0.7788,0.1396,0.1333,0.375,-0.225,0.0,0.0167,0.0083
0.828,339.1097,943.1363,774.8005,-89.1863,-0.0029,179.9986,-9.8238,-8.4552,-12.4383,1.2381,-0.7904,0.1291,0.575,0.0917,-0.5667,-0.0333,-0.0083,-0.0083
0.84,339.1119,943.1424,774.7998,-89.1852,-0.0025,179.9988,-9.8282,-8.4858,-12.6109,1.2392,-0.7743,0.1331,0.1833,0.5083,-0.0583,0.0917,0.0333,0.0167
0.852,339.1136,943.1472,774.7949,-89.1852,-0.0025,179.9988,-9.7941,-8.4711,-12.3594,1.2482,-0.7748,0.1311,0.1417,0.4,-0.4083,0.0,0.0,0.0
0.864,339.1181,943.1506,774.7923,-89.1865,-0.0023,179.9988,-9.867,-8.4822,-12.4863,1.2497,-0.7713,0.1328,0.375,0.2833,-0.2167,-0.1083,0.0167,0.0
0.876,339.1198,943.1554,774.7874,-89.1854,-0.0023,179.9989,-9.7054,-8.5028,-12.7887,1.2462,-0.7597,0.1357,0.1417,0.4,-0.4083,0.0917,0.0,0.0083
0.888,339.1243,943.1588,774.7848,-89.1856,-0.0021,179.9989,-9.6485,-8.4803,-12.757,1.2568,-0.7612,0.1298,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
0.9,339.126,943.1636,774.7799,-89.1856,-0.0021,179.9989,-9.7896,-8.488,-12.7492,1.242,-0.7395,0.1369,0.1417,0.4,-0.4083,0.0,0.0,0.0
0.912,339.1312,943.169,774.777,-89.1858,-0.0019,179.999,-9.6685,-8.3795,-12.6659,1.2386,-0.7503,0.1322,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
0.924,339.132,943.1712,774.7744,-89.1858,-0.002,179.999,-9.5519,-8.3662,-12.6288,1.2385,-0.735,0.1336,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
0.936,339.1366,943.1749,774.7695,-89.186,-0.002,179.999,-9.5667,-8.4473,-12.4067,1.2406,-0.7465,0.1367,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.948,339.1384,943.1797,774.7646,-89.186,-0.002,179.999,-9.5065,-8.4104,-12.7969,1.2365,-0.7295,0.1379,0.15,0.4,-0.4083,0.0,0.0,0.0
0.96,339.1435,943.1848,774.764,-89.1862,-0.0016,179.9991,-9.3786,-8.4225,-12.4664,1.2435,-0.7302,0.1317,0.425,0.425,-0.05,-0.0167,0.0333,0.0083
0.972,339.1452,943.1895,774.7591,-89.1862,-0.0016,179.9991,-9.2831,-8.2181,-12.5033,1.2204,-0.7159,0.1353,0.1417,0.3917,-0.4083,0.0,0.0,0.0
0.984,339.1495,943.1924,774.7584,-89.1864,-0.0016,179.9991,-9.2587,-8.4876,-12.6417,1.2275,-0.7031,0.1349,0.3583,0.2417,-0.0583,-0.0167,0.0,0.0
0.996,339.1512,943.1971,774.7535,-89.1864,-0.0015,179.9991,-9.351,-8.3456,-12.2208,1.2337,-0.6981,0.1301,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.008,339.1528,943.2016,774.7509,-89.1864,-0.0013,179.9992,-9.2954,-8.2859,-12.4755,1.2209,-0.6863,0.1329,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.02,339.1566,943.2031,774.746,-89.1866,-0.0017,179.9991,-9.0669,-8.3356,-12.2617,1.2245,-0.6981,0.1329,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
1.032,339.1588,943.2092,774.7453,-89.1866,-0.0013,179.9992,-9.2638,-8.3005,-12.2642,1.2266,-0.6883,0.1318,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
1.044,339.1626,943.2107,774.7405,-89.1868,-0.0016,179.9991,-9.0875,-8.3684,-12.0466,1.227,-0.6945,0.135,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
1.056,339.1672,943.2144,774.7356,-89.1859,-0.0016,179.9991,-9.1525,-8.1868,-12.0369,1.2114,-0.6841,0.14,0.3833,0.3083,-0.4083,0.075,0.0,0.0
1.068,339.1694,943.2206,774.7349,-89.187,-0.0012,179.9993,-9.0504,-8.2728,-12.0472,1.2147,-0.7027,0.1295,0.1833,0.5167,-0.0583,-0.0917,0.0333,0.0167
1.08,339.174,943.2243,774.73,-89.1872,-0.0012,179.9993,-9.0526,-8.2116,-12.0023,1.196,-0.6736,0.1349,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.092,339.1756,943.2288,774.7274,-89.1872,-0.001,179.9993,-8.8968,-8.2424,-11.7115,1.2042,-0.6787,0.1305,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.104,339.177,943.2326,774.7267,-89.1861,-0.001,179.9993,-8.9421,-8.0221,-11.742,1.1831,-0.6703,0.1357,0.1167,0.3167,-0.0583,0.0917,0.0,0.0
1.116,339.1816,943.2364,774.7219,-89.1863,-0.001,179.9993,-8.7348,-8.178,-11.5024,1.1987,-0.6674,0.1302,0.3833,0.3167,-0.4,-0.0167,0.0,0.0
1.128,339.1832,943.2408,774.7192,-89.1863,-0.0008,179.9994,-8.7826,-7.9614,-11.6303,1.1805,-0.6572,0.128,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
1.14,339.1876,943.244,774.7163,-89.1865,-0.001,179.9994,-8.5689,-8.0149,-11.1562,1.1705,-0.6565,0.1308,0.3667,0.2667,-0.2417,-0.0167,-0.0167,0.0
1.152,339.1921,943.2474,774.7137,-89.1867,-0.0008,179.9994,-8.698,-7.8819,-11.4955,1.1679,-0.6459,0.1337,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.164,339.1937,943.2519,774.7111,-89.1867,-0.0006,179.9995,-8.4388,-7.9037,-11.0844,1.164,-0.6373,0.1256,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.176,339.1975,943.2534,774.7062,-89.1869,-0.0009,179.9994,-8.5597,-7.8397,-11.1605,1.1621,-0.6393,0.1299,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.188,339.1991,943.2578,774.7036,-89.1869,-0.0007,179.9995,-8.4295,-7.8591,-10.8221,1.1466,-0.6376,0.1254,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.2,339.2013,943.264,774.7029,-89.1869,-0.0003,179.9996,-8.44,-7.8508,-10.9522,1.1602,-0.6399,0.1264,0.1833,0.5167,-0.0583,0.0,0.0333,0.0083
1.212,339.205,943.2652,774.7003,-89.1871,-0.0005,179.9995,-8.3795,-7.695,-10.7351,1.1499,-0.6225,0.1311,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.224,339.2067,943.2699,774.6954,-89.1871,-0.0005,179.9995,-8.3624,-7.7757,-10.6547,1.1429,-0.6294,0.1244,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.236,339.2104,943.2711,774.6928,-89.1873,-0.0006,179.9995,-8.2068,-7.7205,-10.6211,1.1373,-0.6045,0.1249,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
1.248,339.2115,943.2739,774.6882,-89.1873,-0.0006,179.9995,-8.2073,-7.6993,-10.4003,1.1316,-0.6113,0.1264,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.26,339.2167,943.2793,774.6853,-89.1875,-0.0004,179.9996,-8.2746,-7.5516,-10.7823,1.1186,-0.6007,0.1278,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
1.272,339.2175,943.2815,774.6827,-89.1875,-0.0006,179.9995,-8.0461,-7.6465,-10.5399,1.1289,-0.6032,0.1217,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.284,339.222,943.285,774.6801,-89.1877,-0.0004,179.9996,-8.1596,-7.4653,-10.4483,1.1149,-0.5914,0.1241,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.296,339.2236,943.2895,774.6775,-89.1877,-0.0002,179.9997,-8.0514,-7.6175,-10.1482,1.1188,-0.6059,0.1229,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.308,339.2274,943.2909,774.6726,-89.1879,-0.0005,179.9995,-8.0222,-7.5194,-10.2716,1.1021,-0.5964,0.1257,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0167
1.32,339.229,943.2954,774.67,-89.1879,-0.0003,179.9996,-8.0187,-7.5098,-10.2333,1.1081,-0.5897,0.1255,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.332,339.2335,943.2989,774.6674,-89.187,-0.0001,179.9997,-7.8031,-7.362,-10.1922,1.0827,-0.5859,0.1217,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
1.344,339.2344,943.3014,774.6625,-89.187,-0.0004,179.9996,-7.8448,-7.3934,-10.196,1.0942,-0.5702,0.1254,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.356,339.236,943.3058,774.6599,-89.187,-0.0002,179.9996,-7.6233,-7.3496,-10.0293,1.0749,-0.5638,0.1221,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.368,339.2399,943.3076,774.6553,-89.1872,-0.0002,179.9996,-7.8795,-7.3819,-10.3235,1.0855,-0.5698,0.124,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.38,339.2445,943.3114,774.6504,-89.1874,-0.0002,179.9997,-7.636,-7.3364,-9.7346,1.0855,-0.5646,0.1199,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
1.392,339.2453,943.3136,774.6478,-89.1874,-0.0003,179.9996,-7.7985,-7.2587,-10.229,1.0675,-0.5653,0.1282,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.404,339.2498,943.317,774.6452,-89.1876,-0.0001,179.9997,-7.6002,-7.3052,-9.9008,1.0695,-0.5793,0.1165,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.416,339.2515,943.3218,774.6403,-89.1876,-0.0001,179.9997,-7.8898,-7.3015,-10.099,1.0701,-0.5742,0.1264,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.428,339.2517,943.3224,774.6357,-89.1876,-0.0004,179.9996,-7.6455,-7.1086,-9.8069,1.0495,-0.5683,0.1198,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.44,339.2562,943.3258,774.6331,-89.1878,-0.0002,179.9996,-7.6135,-7.2611,-9.9423,1.0596,-0.5684,0.1181,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.452,339.258,943.3306,774.6282,-89.1878,-0.0002,179.9996,-7.6368,-7.1332,-9.8571,1.0611,-0.565,0.118,0.15,0.4,-0.4083,0.0,0.0,0.0
1.464,339.2625,943.334,774.6256,-89.188,0.0,179.9997,-7.7045,-7.1806,-9.8522,1.0637,-0.5691,0.1205,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.476,339.2627,943.3346,774.6211,-89.188,-0.0003,179.9996,-7.6943,-7.2375,-9.8984,1.054,-0.5608,0.1187,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.488,339.2673,943.3383,774.6162,-89.1882,-0.0003,179.9996,-7.6048,-7.2847,-9.6486,1.0681,-0.5668,0.1159,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.5,339.2689,943.3428,774.6136,-89.1871,-0.0001,179.9997,-7.8121,-7.156,-10.0592,1.0538,-0.5687,0.1224,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
1.512,339.2728,943.3446,774.609,-89.1873,-0.0001,179.9997,-7.6448,-7.164,-9.5937,1.0488,-0.57,0.1186,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.524,339.2744,943.3491,774.6064,-89.1873,0.0001,179.9998,-7.7438,-7.1102,-9.6809,1.0496,-0.5672,0.117,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.536,339.2754,943.3519,774.6018,-89.1873,0.0001,179.9998,-7.5257,-7.1401,-9.557,1.0489,-0.5647,0.1169,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.548,339.28,943.3556,774.5969,-89.1875,0.0002,179.9998,-7.769,-7.1714,-9.5487,1.0474,-0.5644,0.12,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.56,339.2811,943.3584,774.5924,-89.1875,0.0002,179.9998,-7.5326,-7.0244,-9.639,1.0428,-0.5607,0.1188,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.572,339.2847,943.3596,774.5898,-89.1877,0.0,179.9997,-7.5814,-7.1381,-9.7718,1.0654,-0.5698,0.118,0.3,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.584,339.2864,943.3641,774.5872,-89.1877,0.0002,179.9998,-7.6181,-7.1629,-9.8509,1.0548,-0.5602,0.1229,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.596,339.2904,943.3662,774.5803,-89.1879,0.0001,179.9998,-7.6409,-7.1157,-9.4275,1.0523,-0.5735,0.1143,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.608,339.2912,943.3684,774.5777,-89.1879,-0.0001,179.9997,-7.7265,-7.0286,-9.9292,1.0432,-0.56,0.124,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.62,339.2951,943.3702,774.5731,-89.1881,0.0,179.9997,-7.6291,-7.1722,-9.3808,1.0606,-0.5769,0.1184,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.632,339.2967,943.3747,774.5705,-89.1871,0.0002,179.9998,-7.748,-6.9289,-9.4559,1.0384,-0.5768,0.1188,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.644,339.3006,943.3765,774.566,-89.1872,0.0002,179.9998,-7.642,-7.1669,-9.3398,1.0502,-0.5726,0.1158,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.656,339.3022,943.3809,774.5634,-89.1873,0.0004,179.9999,-7.7123,-7.1716,-9.3365,1.0532,-0.5667,0.1197,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
1.668,339.3032,943.3838,774.5588,-89.1873,0.0004,179.9999,-7.5746,-7.1908,-9.121,1.0394,-0.5827,0.1149,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.68,339.3073,943.3858,774.552,-89.1875,0.0003,179.9998,-7.6414,-7.142,-9.5555,1.0565,-0.5558,0.1208,0.3417,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
