time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.72,339.1461,943.2088,773.7293,-86.5584,0.001,-179.9999,-5.6894,-6.2675,-3.3458,0.9521,-0.098,0.0785,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
0.732,339.1503,943.2115,773.7206,-86.5586,0.0011,-179.9999,-5.6864,-6.4188,-3.135,0.9726,-0.1171,0.0758,0.35,0.225,-0.725,-0.0167,0.0083,0.0
0.744,339.1507,943.2127,773.7141,-86.5586,0.001,-179.9999,-5.9236,-6.4917,-3.2173,0.9811,-0.1074,0.0804,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.756,339.1554,943.2167,773.7095,-86.5588,0.0013,-179.9997,-5.8053,-6.627,-3.3098,0.9987,-0.1244,0.0765,0.3917,0.3333,-0.3833,-0.0167,0.025,-0.0167
0.768,339.1559,943.2179,773.703,-86.5588,0.0012,-179.9998,-6.0481,-6.5469,-3.1694,0.9956,-0.1242,0.0812,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
0.78,339.1599,943.22,773.6962,-86.559,0.0011,-179.9999,-6.0744,-6.6075,-3.1795,0.9993,-0.1163,0.0768,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0083
0.792,339.1611,943.2234,773.6896,-86.559,0.0013,-179.9998,-6.2177,-6.6075,-3.1724,1.0205,-0.1245,0.0826,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
0.804,339.1621,943.2262,773.6851,-86.559,0.0013,-179.9997,-6.1208,-6.7244,-3.1398,1.0218,-0.1288,0.0759,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
0.816,339.1654,943.2263,773.6786,-86.5592,0.0012,-179.9998,-6.2181,-6.7835,-3.481,1.0482,-0.1206,0.0842,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
0.828,339.1682,943.2248,773.6701,-86.5594,0.0009,-179.9999,-6.2336,-6.9495,-3.1857,1.0536,-0.1311,0.0796,0.2333,-0.125,-0.7083,-0.0167,-0.025,0.0083
0.84,339.1707,943.2318,773.6652,-86.5594,0.0013,-179.9998,-6.384,-6.9535,-3.4417,1.0762,-0.1216,0.0862,0.2083,0.5833,-0.4083,0.0,0.0333,-0.0083
0.852,339.1716,943.2344,773.663,-86.5595,0.0015,-179.9997,-6.2738,-7.0403,-3.4529,1.0705,-0.1153,0.0803,0.075,0.2167,-0.1833,-0.0083,0.0167,-0.0083
0.864,339.1721,943.2358,773.6542,-86.5595,0.0012,-179.9998,-6.5382,-7.0223,-3.4306,1.0638,-0.1299,0.0878,0.0417,0.1167,-0.7333,0.0,-0.025,0.0083
0.876,339.176,943.2376,773.6496,-86.5597,0.0012,-179.9998,-6.4453,-7.0401,-3.3562,1.0842,-0.1325,0.0844,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.888,339.1793,943.2377,773.6431,-86.5598,0.0011,-179.9998,-6.5125,-7.0655,-3.6979,1.0707,-0.1275,0.0831,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
0.9,339.1802,943.2403,773.6408,-86.5599,0.0013,-179.9998,-6.4728,-7.1896,-3.146,1.1018,-0.1411,0.0831,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0
0.912,339.1835,943.2401,773.6366,-86.56,0.0013,-179.9998,-6.6422,-7.2149,-3.4396,1.1063,-0.1281,0.0906,0.275,-0.0167,-0.35,-0.0083,0.0,0.0
0.924,339.1847,943.2435,773.6275,-86.5601,0.001,-179.9999,-6.644,-7.2946,-3.3635,1.1083,-0.1246,0.0853,0.1,0.2833,-0.7583,-0.0083,-0.025,0.0083
0.936,339.1886,943.2453,773.6229,-86.5602,0.0011,-179.9999,-6.6924,-7.4905,-3.3635,1.1284,-0.1362,0.0868,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
0.948,339.189,943.2465,773.6164,-86.5603,0.0009,-179.9999,-6.781,-7.3269,-3.3509,1.1321,-0.1379,0.0944,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
0.96,339.1929,943.2482,773.6119,-86.5604,0.001,-179.9999,-6.9405,-7.4359,-3.2698,1.1429,-0.1425,0.0907,0.325,0.1417,-0.375,-0.0083,0.0083,0.0
0.972,339.1939,943.2511,773.6073,-86.5605,0.001,-179.9999,-6.9988,-7.3891,-3.61,1.1391,-0.1276,0.0951,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
0.984,339.1952,943.2545,773.6008,-86.5594,0.0012,-179.9998,-6.8201,-7.5186,-3.2251,1.1373,-0.1548,0.0892,0.1083,0.2833,-0.5417,0.0917,0.0167,-0.0083
0.996,339.1983,943.254,773.5962,-86.5607,0.0009,-179.9999,-7.0787,-7.537,-3.6097,1.1539,-0.1339,0.0966,0.2583,-0.0417,-0.3833,-0.1083,-0.025,0.0083
1.008,339.1993,943.2568,773.5917,-86.5596,0.0009,-179.9999,-6.9189,-7.6329,-3.3614,1.1644,-0.1457,0.0914,0.0833,0.2333,-0.375,0.0917,0.0,0.0
1.02,339.2027,943.2573,773.5829,-86.5598,0.0006,180.0,-7.0868,-7.5821,-3.4418,1.1682,-0.137,0.0962,0.2833,0.0417,-0.7333,-0.0167,-0.025,-0.0083
1.032,339.2037,943.2601,773.5783,-86.5598,0.0007,180.0,-7.0203,-7.7227,-3.3678,1.1873,-0.1392,0.0926,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.044,339.2046,943.2626,773.576,-86.5598,0.0009,-180.0,-7.2082,-7.6655,-3.5255,1.1674,-0.1439,0.0946,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
1.056,339.2086,943.2647,773.5692,-86.56,0.0007,180.0,-7.0576,-7.924,-3.4111,1.1968,-0.1451,0.0933,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0
1.068,339.2125,943.2665,773.5647,-86.5602,0.0008,-180.0,-7.2436,-7.7784,-3.6527,1.1796,-0.1457,0.0979,0.325,0.15,-0.375,-0.0167,0.0083,-0.0
1.08,339.2135,943.269,773.5624,-86.5602,0.001,-179.9999,-7.1194,-7.7769,-3.8764,1.1884,-0.1353,0.0973,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
1.092,339.217,943.2697,773.5513,-86.5604,0.0005,179.9999,-7.293,-7.901,-3.7908,1.2065,-0.1422,0.0977,0.2917,0.0583,-0.925,-0.0167,-0.0417,-0.0167
1.104,339.2179,943.2722,773.549,-86.5604,0.0007,180.0,-7.2373,-7.8768,-3.7489,1.1918,-0.1363,0.096,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.116,339.219,943.2753,773.5422,-86.5604,0.0006,179.9999,-7.2074,-7.9877,-3.715,1.2217,-0.1371,0.0966,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.128,339.22,943.2782,773.5376,-86.5604,0.0006,179.9999,-7.403,-7.9578,-3.9267,1.2239,-0.1306,0.0983,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.14,339.2239,943.2799,773.5331,-86.5606,0.0006,179.9999,-7.1925,-8.09,-4.0189,1.2399,-0.1311,0.1,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.152,339.2244,943.2814,773.5243,-86.5606,0.0003,179.9998,-7.4185,-8.0664,-3.9702,1.2345,-0.1218,0.103,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
1.164,339.2282,943.2829,773.522,-86.5608,0.0005,179.9999,-7.2344,-8.1846,-3.5527,1.2432,-0.1398,0.0943,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.176,339.2294,943.286,773.5152,-86.5608,0.0004,179.9999,-7.3985,-8.1164,-4.0148,1.2503,-0.1361,0.1015,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.188,339.2334,943.2881,773.5083,-86.561,0.0003,179.9998,-7.5194,-8.2518,-3.9741,1.2713,-0.1503,0.0997,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.2,339.2344,943.2909,773.5038,-86.561,0.0003,179.9998,-7.4504,-8.3537,-3.887,1.2684,-0.1401,0.1043,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.212,339.2383,943.2927,773.4992,-86.5612,0.0003,179.9998,-7.6388,-8.2306,-4.0526,1.2733,-0.1447,0.1054,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.224,339.2395,943.2961,773.4901,-86.5612,0.0,179.9997,-7.6733,-8.3862,-3.8853,1.2878,-0.1398,0.1073,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
1.236,339.2404,943.2986,773.4878,-86.5613,0.0002,179.9998,-7.5732,-8.4819,-3.8483,1.2894,-0.1492,0.1023,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
1.248,339.2443,943.3004,773.4833,-86.5614,0.0003,179.9998,-7.6734,-8.467,-3.8479,1.2897,-0.138,0.1046,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.26,339.2477,943.3005,773.4768,-86.5606,0.0001,179.9997,-7.81,-8.4502,-4.011,1.2962,-0.1431,0.1089,0.2833,0.0083,-0.5417,0.0667,-0.0167,-0.0083
1.272,339.2501,943.3072,773.4741,-86.5617,0.0007,180.0,-7.6495,-8.6174,-4.0644,1.3118,-0.1463,0.1064,0.2,0.5583,-0.225,-0.0917,0.05,0.025
1.284,339.2506,943.3087,773.4654,-86.5617,0.0004,179.9998,-7.8038,-8.5366,-3.9692,1.3011,-0.1464,0.1088,0.0417,0.125,-0.725,0.0,-0.025,-0.0167
1.296,339.2545,943.3105,773.4608,-86.5608,0.0004,179.9999,-7.7017,-8.6289,-3.9445,1.3341,-0.143,0.1052,0.325,0.15,-0.3833,0.075,0.0,0.0083
1.308,339.2556,943.3136,773.454,-86.5608,0.0003,179.9998,-7.9073,-8.7601,-4.1509,1.3254,-0.1362,0.1092,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.32,339.2595,943.3154,773.4494,-86.561,0.0003,179.9998,-7.7814,-8.6728,-3.8937,1.3247,-0.1455,0.1076,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.332,339.2605,943.3182,773.4448,-86.561,0.0004,179.9998,-7.964,-8.7365,-3.676,1.3332,-0.1499,0.1087,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.344,339.2644,943.32,773.4403,-86.5612,0.0004,179.9998,-7.8406,-8.8482,-3.721,1.3361,-0.1453,0.1111,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.356,339.2656,943.3231,773.4334,-86.5612,0.0003,179.9998,-7.7792,-8.8234,-3.7213,1.3468,-0.1485,0.1129,0.1,0.2583,-0.575,0.0,-0.0083,0.0
1.368,339.2695,943.3248,773.4289,-86.5614,0.0003,179.9998,-7.9918,-8.8439,-3.6311,1.3513,-0.1502,0.1142,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.38,339.2735,943.3269,773.422,-86.5616,0.0002,179.9997,-7.9135,-8.8668,-3.7308,1.3643,-0.1367,0.1116,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.392,339.2745,943.3297,773.4175,-86.5616,0.0002,179.9998,-8.1369,-8.8859,-3.6805,1.3584,-0.1375,0.113,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.404,339.2755,943.3326,773.4129,-86.5616,0.0002,179.9998,-8.0908,-8.9432,-3.5058,1.3726,-0.1513,0.1154,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.416,339.2786,943.3321,773.4084,-86.5618,-0.0001,179.9996,-8.1632,-9.0303,-3.4593,1.3732,-0.1462,0.1192,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
1.428,339.2805,943.3374,773.4015,-86.5618,0.0001,179.9997,-8.1387,-9.0299,-3.4708,1.3761,-0.1514,0.1102,0.1583,0.4417,-0.575,0.0,0.0167,0.0083
1.44,339.2836,943.337,773.397,-86.562,-0.0002,179.9996,-8.1508,-8.9256,-3.2901,1.3833,-0.1498,0.1183,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
1.452,339.2883,943.341,773.3924,-86.5622,0.0002,179.9998,-8.148,-9.0908,-3.5118,1.3903,-0.1478,0.1158,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
1.464,339.2887,943.3419,773.3856,-86.5622,-0.0003,179.9995,-8.1866,-9.0063,-3.9484,1.3869,-0.1314,0.1129,0.0333,0.075,-0.5667,0.0,-0.0417,-0.025
1.476,339.2932,943.3453,773.383,-86.5624,-0.0001,179.9996,-8.0258,-9.0638,-3.5588,1.3934,-0.1409,0.1167,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.488,339.2943,943.3484,773.3761,-86.5613,-0.0002,179.9996,-8.2019,-9.1036,-4.1164,1.3948,-0.1327,0.1172,0.0917,0.2583,-0.575,0.0917,-0.0083,0.0
1.5,339.2982,943.3502,773.3716,-86.5615,-0.0002,179.9996,-7.8984,-9.1727,-3.7873,1.4068,-0.1303,0.1142,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.512,339.2992,943.353,773.367,-86.5615,-0.0002,179.9996,-8.2156,-9.1536,-4.1598,1.4076,-0.1215,0.1227,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.524,339.304,943.3573,773.3602,-86.5617,0.0,179.9997,-7.9207,-9.1754,-3.9612,1.4127,-0.1216,0.1159,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
1.536,339.3042,943.3579,773.3556,-86.5617,-0.0003,179.9996,-8.069,-9.1426,-3.9971,1.4104,-0.1165,0.12,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.548,339.3082,943.36,773.3488,-86.5619,-0.0004,179.9995,-7.9645,-9.2732,-4.0051,1.4161,-0.1301,0.1135,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.56,339.3093,943.3628,773.3442,-86.5619,-0.0004,179.9995,-7.8922,-9.3033,-4.1772,1.4216,-0.1073,0.1216,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.572,339.3133,943.3648,773.3374,-86.5621,-0.0005,179.9995,-8.0376,-9.3049,-4.1717,1.4174,-0.1233,0.1185,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.584,339.3149,943.3693,773.3347,-86.5621,-0.0003,179.9995,-8.0244,-9.3164,-4.482,1.4381,-0.1098,0.1194,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.596,339.3183,943.3697,773.326,-86.5623,-0.0006,179.9994,-8.0274,-9.4325,-4.435,1.4322,-0.1155,0.1202,0.2833,0.0333,-0.725,-0.0167,-0.025,-0.0083
1.608,339.3193,943.3725,773.3214,-86.5623,-0.0006,179.9994,-8.0188,-9.4896,-4.353,1.4404,-0.1171,0.1191,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.62,339.3233,943.3746,773.3146,-86.5625,-0.0007,179.9994,-8.335,-9.4908,-4.0878,1.4603,-0.1159,0.1258,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.632,339.3272,943.3764,773.31,-86.5627,-0.0007,179.9994,-8.1424,-9.4652,-4.0974,1.4603,-0.1182,0.1203,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.644,339.3283,943.3795,773.3032,-86.5627,-0.0008,179.9993,-8.2378,-9.5687,-4.3531,1.4652,-0.1118,0.1236,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.656,339.3328,943.3829,773.3005,-86.5629,-0.0006,179.9994,-8.2585,-9.6407,-3.9306,1.4672,-0.1149,0.1188,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.668,339.3341,943.3863,773.2914,-86.5619,-0.0009,179.9993,-8.3814,-9.5134,-4.2654,1.4675,-0.1094,0.1242,0.1083,0.2833,-0.7583,0.0833,-0.025,-0.0083
1.68,339.3379,943.3878,773.2891,-86.5621,-0.0007,179.9994,-8.2744,-9.7124,-4.1465,1.4769,-0.1153,0.1198,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
