time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.68,340.2499,943.704,770.877,-89.9992,0.0004,179.9999,0.2018,0.1197,-30.3592,-0.1816,-0.0853,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.2499,943.704,770.877,-89.9992,0.0004,179.9999,0.1055,0.2375,-30.3449,-0.1844,-0.0818,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.2505,943.7057,770.8789,-89.9992,0.0006,179.9999,0.1255,0.1989,-30.3493,-0.1864,-0.0795,-0.0783,0.05,0.1417,0.1583,0.0,0.0167,0.0
16.716,340.2505,943.7057,770.8789,-89.9992,0.0006,179.9999,0.1425,0.1179,-30.055,-0.1711,-0.0804,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.2505,943.7057,770.8789,-89.9992,0.0006,179.9999,0.146,0.1782,-30.356,-0.1883,-0.0822,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.2505,943.7057,770.8789,-89.9992,0.0006,179.9999,0.2034,0.1576,-30.399,-0.1796,-0.0794,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.2505,943.7057,770.8789,-89.9992,0.0006,179.9999,0.1562,0.2118,-30.4877,-0.1759,-0.0773,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.2505,943.7057,770.8789,-89.9992,0.0006,179.9999,0.2273,0.081,-30.2749,-0.1806,-0.0847,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.2505,943.7057,770.8789,-89.9992,0.0006,179.9999,0.0715,0.2794,-30.3934,-0.1899,-0.0782,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.2505,943.7057,770.8789,-89.9992,0.0006,179.9999,0.2565,0.1209,-30.0177,-0.1787,-0.0877,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.2505,943.7057,770.8789,-89.9992,0.0006,179.9999,0.0789,0.1829,-30.3957,-0.1806,-0.0705,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.2504,943.7054,770.8812,-89.9992,0.0008,-180.0,0.2201,0.0629,-30.2271,-0.1883,-0.0804,-0.0819,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.824,340.2505,943.7057,770.8789,-89.9992,0.0006,179.9999,0.1899,0.1954,-30.4811,-0.1911,-0.0727,-0.079,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.836,340.2505,943.7057,770.8789,-89.9992,0.0006,179.9999,0.2988,0.2369,-30.1908,-0.1819,-0.0824,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.2505,943.7057,770.8789,-89.9992,0.0006,179.9999,0.108,0.2426,-30.3521,-0.1785,-0.0768,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.2505,943.7057,770.8789,-89.9992,0.0006,179.9999,0.3622,0.1698,-30.235,-0.1902,-0.0823,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.2505,943.7057,770.8789,-90.0002,0.0006,179.9999,0.1034,0.3005,-30.3972,-0.1807,-0.0735,-0.0799,0.0,0.0,0.0,-0.0833,0.0,0.0
16.884,340.2505,943.7057,770.8789,-89.9992,0.0006,179.9999,0.3551,0.1794,-30.1471,-0.1767,-0.0863,-0.0842,0.0,0.0,0.0,0.0833,0.0,0.0
16.896,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.1282,0.1955,-30.2673,-0.1835,-0.0812,-0.0809,0.05,0.1333,0.1667,0.0,0.0167,0.0083
16.908,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.1593,0.204,-30.0556,-0.1791,-0.0858,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.0844,0.1672,-30.2241,-0.1793,-0.0815,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.1742,0.169,-30.4379,-0.1854,-0.0808,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.2482,943.7084,770.8809,-89.999,0.0008,-180.0,0.1781,0.2179,-30.0997,-0.1834,-0.0852,-0.0844,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.956,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.0535,0.2102,-30.1361,-0.1863,-0.0804,-0.0803,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.968,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.2056,0.1809,-30.0212,-0.178,-0.0821,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.1203,0.3066,-30.3949,-0.1896,-0.0788,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.3603,0.2146,-30.1485,-0.1703,-0.0814,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.1468,0.1887,-30.3512,-0.1881,-0.0772,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.3236,0.2249,-30.0983,-0.185,-0.0844,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.1119,0.2901,-30.4333,-0.1973,-0.0728,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.3196,0.2063,-30.142,-0.1867,-0.0785,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.3064,0.1837,-30.5253,-0.1959,-0.0732,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.3084,0.2634,-30.3136,-0.195,-0.0751,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.2372,0.2605,-30.3151,-0.1904,-0.0667,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.2482,943.7084,770.8809,-89.999,0.0008,-180.0,0.2948,0.1659,-29.8886,-0.1873,-0.0782,-0.0839,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.1,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.1919,0.2484,-30.2685,-0.1905,-0.0745,-0.0809,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.112,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.3725,0.184,-29.9811,-0.1797,-0.0749,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.2482,943.7084,770.8809,-89.999,0.0008,-180.0,0.0696,0.1741,-30.2602,-0.1941,-0.078,-0.0777,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.136,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.3442,0.1843,-29.8915,-0.1871,-0.0838,-0.0871,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.148,340.2511,943.7073,770.8809,-90.0002,0.0008,-180.0,0.1168,0.2596,-30.1358,-0.1947,-0.0762,-0.0802,0.0,0.0,0.0,-0.0833,0.0,0.0
17.16,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.2801,0.1702,-29.9727,-0.1797,-0.0838,-0.0829,0.0,0.0,0.0,0.0833,0.0,0.0
17.172,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.1457,0.2622,-30.1793,-0.1917,-0.0833,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.3461,0.1623,-30.0605,-0.1844,-0.0804,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.2511,943.7073,770.8809,-90.0002,0.0008,-180.0,0.1725,0.2781,-30.2655,-0.1886,-0.0819,-0.0807,0.0,0.0,0.0,-0.0833,0.0,0.0
17.208,340.2511,943.7073,770.8809,-90.0002,0.0008,-180.0,0.234,0.2316,-30.2707,-0.1743,-0.0774,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.2588,0.2502,-30.0975,-0.1995,-0.0838,-0.085,0.0,0.0,0.0,0.0833,0.0,0.0
17.232,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.1878,0.2501,-30.3538,-0.1934,-0.0728,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.251,0.2382,-30.0964,-0.1847,-0.0836,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.2511,943.7073,770.8809,-89.9992,0.0008,-180.0,0.1871,0.3124,-30.3544,-0.1927,-0.0679,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.2482,943.7084,770.8809,-89.999,0.0008,-180.0,0.2325,0.2535,-30.0957,-0.1995,-0.0734,-0.0811,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.28,340.2488,943.71,770.8828,-89.999,0.0009,-179.9999,0.1978,0.1947,-30.2684,-0.1852,-0.0745,-0.0793,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
17.292,340.2511,943.7073,770.8809,-90.0002,0.0008,-180.0,0.3875,0.188,-30.1449,-0.1915,-0.0818,-0.0842,0.1917,-0.225,-0.1583,-0.1,-0.0083,0.0083
17.304,340.2482,943.7084,770.8809,-90.0001,0.0008,-180.0,0.1896,0.3328,-30.3064,-0.1939,-0.0738,-0.0782,-0.2417,0.0917,0.0,0.0083,0.0,0.0
17.316,340.2482,943.7084,770.8809,-90.0001,0.0008,-180.0,0.3661,0.2254,-29.972,-0.1911,-0.085,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.2511,943.7073,770.8809,-90.0002,0.0008,-180.0,0.195,0.2012,-30.2268,-0.1866,-0.0703,-0.0794,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
17.34,340.2482,943.7084,770.8809,-90.0001,0.0008,-180.0,0.3132,0.2324,-30.1881,-0.1909,-0.0776,-0.0842,-0.2417,0.0917,0.0,0.0083,0.0,0.0
17.352,340.2482,943.7084,770.8809,-89.999,0.0008,-180.0,0.1332,0.2829,-30.3118,-0.1975,-0.068,-0.0817,0.0,0.0,0.0,0.0917,0.0,0.0
17.364,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.3101,0.1696,-30.143,-0.1961,-0.0834,-0.085,-0.0083,-0.025,0.1917,-0.0917,0.0083,-0.0083
17.376,340.2482,943.7084,770.8809,-90.0001,0.0008,-180.0,0.2211,0.2611,-30.1822,-0.1874,-0.0766,-0.0801,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.388,340.2482,943.7084,770.8809,-90.0001,0.0008,-180.0,0.2155,0.2982,-30.0516,-0.1929,-0.0716,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.2511,943.7073,770.8809,-90.0002,0.0008,-180.0,0.1917,0.2451,-30.1856,-0.1906,-0.0762,-0.0835,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
17.412,340.251,943.7071,770.8832,-90.0002,0.0009,-179.9999,0.2199,0.1967,-30.0601,-0.1882,-0.0815,-0.0861,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
17.424,340.2481,943.7081,770.8832,-89.999,0.0009,-179.9999,0.2386,0.3042,-29.9697,-0.1944,-0.0761,-0.0828,-0.2417,0.0833,0.0,0.1,0.0,0.0
17.436,340.2481,943.7081,770.8832,-89.999,0.0009,-179.9999,0.1462,0.2657,-30.1808,-0.1902,-0.0807,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.2945,0.1919,-30.1429,-0.1869,-0.0782,-0.0819,0.0,0.0,0.0,-0.0917,0.0,0.0
17.46,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.1829,0.3058,-30.26,-0.2017,-0.0746,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.364,0.2021,-30.0621,-0.1899,-0.0807,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.0961,0.3095,-30.1785,-0.1896,-0.0702,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.3617,0.2362,-29.9745,-0.1925,-0.0774,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.2029,0.3442,-30.3908,-0.2042,-0.0749,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.2973,0.1618,-30.06,-0.1843,-0.0798,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.2412,0.2102,-30.1866,-0.191,-0.0818,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.251,943.7071,770.8832,-90.0002,0.0009,-179.9999,0.2902,0.217,-30.1464,-0.1896,-0.0782,-0.0851,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.556,340.2481,943.7081,770.8832,-89.999,0.0009,-179.9999,0.1969,0.2448,-30.1784,-0.189,-0.0788,-0.0785,-0.2417,0.0833,0.0,0.1,0.0,0.0
17.568,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.2268,0.2816,-30.0538,-0.1842,-0.0817,-0.081,0.0,0.0,0.0,-0.0917,0.0,0.0
17.58,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.3338,0.2283,-29.9338,-0.194,-0.0729,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.1393,0.2294,-30.518,-0.1935,-0.0688,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.2423,0.1366,-30.3585,-0.1874,-0.0757,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.2762,0.1675,-30.3132,-0.202,-0.0746,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.2881,0.3289,-29.9319,-0.1927,-0.0776,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.1955,0.3126,-30.0947,-0.1883,-0.0705,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.3461,0.1623,-30.0605,-0.1844,-0.0804,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.1937,0.2206,-30.3063,-0.1908,-0.0762,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.3254,0.1824,-30.0193,-0.1796,-0.076,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.2481,943.7081,770.8832,-90.0001,0.0009,-179.9999,0.1115,0.3011,-30.047,-0.1793,-0.0779,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.2475,943.7064,770.8812,-90.0001,0.0008,-180.0,0.1783,0.2279,-29.9699,-0.1833,-0.0802,-0.0821,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
17.712,340.2476,943.7064,770.8812,-89.999,0.0008,-180.0,0.1768,0.1785,-30.184,-0.1824,-0.0759,-0.0803,0.0083,0.0,0.0,0.0917,0.0,0.0
17.724,340.2475,943.7064,770.8812,-90.0001,0.0008,-180.0,0.1464,0.1009,-30.3201,-0.1848,-0.0779,-0.0868,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.736,340.248,943.7078,770.8854,-90.0001,0.0011,-179.9999,0.1488,0.2417,-30.1386,-0.1875,-0.0791,-0.0811,0.0417,0.1167,0.35,0.0,0.025,-0.0083
17.748,340.2474,943.7062,770.8835,-90.0001,0.0009,-179.9999,0.1964,0.1512,-30.016,-0.1887,-0.0845,-0.0862,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.76,340.2474,943.7062,770.8835,-90.0001,0.0009,-179.9999,0.2344,0.0859,-29.9779,-0.1747,-0.0831,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.2474,943.7062,770.8835,-90.0001,0.0009,-179.9999,0.108,0.2431,-30.1802,-0.18,-0.0777,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.2474,943.7062,770.8835,-90.0001,0.0009,-179.9999,0.2494,0.1495,-30.1031,-0.1843,-0.086,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.2474,943.7062,770.8835,-90.0001,0.0009,-179.9999,0.1102,0.1947,-30.2668,-0.1761,-0.0734,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.2474,943.7062,770.8835,-90.0001,0.0009,-179.9999,0.2347,0.1699,-30.0982,-0.1766,-0.0833,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.2474,943.7062,770.8835,-90.0001,0.0009,-179.9999,0.221,0.2311,-30.0984,-0.1878,-0.0782,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.2474,943.7062,770.8835,-90.0001,0.0009,-179.9999,0.1628,0.2578,-29.7992,-0.1979,-0.0786,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.2474,943.7062,770.8835,-90.0001,0.0009,-179.9999,0.1855,0.2559,-29.9694,-0.177,-0.0803,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.2474,943.7062,770.8835,-90.0001,0.0009,-179.9999,0.3719,0.3392,-30.4048,-0.2001,-0.0692,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.2474,943.7062,770.8835,-90.0001,0.0009,-179.9999,0.3191,0.2054,-30.1889,-0.1853,-0.0776,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.2474,943.7062,770.8835,-90.0001,0.0009,-179.9999,0.1724,0.2401,-30.1401,-0.1861,-0.0718,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.2473,943.7059,770.8858,-90.0001,0.0011,-179.9999,0.3466,0.3113,-30.1575,-0.1767,-0.0688,-0.0877,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.904,340.2467,943.7042,770.8838,-90.0001,0.0009,-179.9999,0.2463,0.2819,-30.1406,-0.1857,-0.0727,-0.0794,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.916,340.2473,943.7059,770.8858,-90.0001,0.0011,-179.9999,0.2563,0.16,-30.0187,-0.1768,-0.0802,-0.0838,0.05,0.1417,0.1667,0.0,0.0167,0.0
17.928,340.2473,943.7059,770.8858,-90.0001,0.0011,-179.9999,0.1529,0.2309,-30.3556,-0.1787,-0.0672,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.2473,943.7059,770.8858,-90.0001,0.0011,-179.9999,0.2973,0.2126,-30.0136,-0.1866,-0.0833,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.2467,943.7042,770.8838,-90.0001,0.0009,-179.9999,0.1408,0.2522,-30.303,-0.1948,-0.0731,-0.0759,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.964,340.2438,943.7053,770.8838,-89.9999,0.0009,-179.9999,0.1792,0.169,-30.0522,-0.184,-0.0835,-0.0804,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.976,340.2438,943.7053,770.8838,-89.9999,0.0009,-179.9999,0.1297,0.1768,-30.2223,-0.1823,-0.077,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.2467,943.7042,770.8838,-90.0001,0.0009,-179.9999,0.0786,0.2246,-30.1352,-0.1861,-0.0807,-0.0794,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.0,340.2467,943.7042,770.8838,-90.0001,0.0009,-179.9999,0.1719,0.0999,-30.1474,-0.1639,-0.0815,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.2438,943.7053,770.8838,-89.9999,0.0009,-179.9999,0.1662,0.2082,-30.0119,-0.173,-0.0842,-0.0804,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.024,340.2467,943.7042,770.8838,-90.0001,0.0009,-179.9999,0.2011,0.2011,-30.1473,-0.1792,-0.0695,-0.0821,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.036,340.2467,943.7042,770.8838,-90.0001,0.0009,-179.9999,0.0843,0.0691,-30.3094,-0.1775,-0.0746,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.2437,943.705,770.8861,-89.9999,0.0011,-179.9999,0.1671,0.1314,-30.101,-0.1695,-0.0798,-0.0805,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
18.06,340.2438,943.705,770.8861,-89.9988,0.0011,-179.9999,0.0915,0.2748,-30.302,-0.1959,-0.0751,-0.0767,0.0083,0.0,0.0,0.0917,0.0,0.0
18.072,340.2437,943.705,770.8861,-89.9999,0.0011,-179.9999,0.286,0.117,-29.8007,-0.1759,-0.0847,-0.0816,-0.0083,0.0,0.0,-0.0917,0.0,0.0
18.084,340.2466,943.7039,770.8861,-90.0001,0.0011,-179.9999,0.1081,0.1956,-30.3095,-0.1776,-0.0725,-0.0769,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.096,340.2466,943.7039,770.8861,-90.0001,0.0011,-179.9999,0.2969,0.0808,-30.1041,-0.1838,-0.0789,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.2437,943.705,770.8861,-89.9999,0.0011,-179.9999,0.1801,0.2445,-30.312,-0.1771,-0.0684,-0.0769,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.12,340.2437,943.705,770.8861,-89.9999,0.0011,-179.9999,0.2397,-0.019,-30.1871,-0.1699,-0.0813,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.2437,943.705,770.8861,-89.9999,0.0011,-179.9999,0.1398,0.0952,-29.964,-0.1759,-0.0796,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.2431,943.7033,770.8842,-89.9999,0.0009,-179.9999,0.2226,0.1282,-30.0237,-0.1817,-0.0722,-0.0865,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.156,340.2431,943.7033,770.8842,-89.9999,0.0009,-179.9999,0.0255,0.1286,-30.0578,-0.1649,-0.079,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.2431,943.7033,770.8842,-89.9999,0.0009,-179.9999,0.2601,0.0501,-30.1484,-0.1721,-0.08,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.2431,943.7033,770.8842,-89.9999,0.0009,-179.9999,0.2757,0.1801,-30.3191,-0.178,-0.0745,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.243,943.7031,770.8865,-89.9999,0.0011,-179.9999,0.1408,0.1432,-29.9688,-0.1738,-0.0821,-0.0798,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
18.204,340.243,943.7031,770.8865,-89.9999,0.0011,-179.9999,0.1423,0.0737,-29.9702,-0.1702,-0.0745,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.243,943.7031,770.8865,-89.9999,0.0011,-179.9999,0.19,0.1846,-29.9653,-0.1973,-0.0829,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.243,943.7031,770.8865,-89.9999,0.0011,-179.9999,0.1459,0.2312,-30.1441,-0.1653,-0.0764,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.243,943.7031,770.8865,-89.9999,0.0011,-179.9999,0.1158,-0.0267,-30.2327,-0.1684,-0.0739,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.243,943.7031,770.8865,-89.9999,0.0011,-179.9999,0.1697,0.0142,-30.0214,-0.1665,-0.0839,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.243,943.7031,770.8865,-89.9999,0.0011,-179.9999,0.0972,0.3027,-29.789,-0.1942,-0.0779,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.243,943.7031,770.8865,-89.9999,0.0011,-179.9999,0.1037,0.0526,-29.8455,-0.163,-0.0866,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.243,943.7031,770.8865,-89.9999,0.0011,-179.9999,0.1287,0.1964,-30.2204,-0.185,-0.0821,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.2424,943.7014,770.8845,-89.9999,0.0009,-179.9999,0.1659,0.1335,-30.0153,-0.171,-0.079,-0.0806,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
18.312,340.2424,943.7014,770.8845,-89.9999,0.0009,-179.9999,0.033,0.233,-30.3497,-0.1799,-0.0734,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.2424,943.7011,770.8868,-89.9999,0.0011,-179.9999,0.2771,-0.0073,-29.9786,-0.158,-0.0834,-0.0816,0.0,-0.025,0.1917,0.0,0.0167,0.0
18.336,340.2424,943.7011,770.8868,-89.9999,0.0011,-179.9999,0.0582,0.2927,-30.0896,-0.1838,-0.0814,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.2424,943.7014,770.8845,-89.9999,0.0009,-179.9999,0.219,0.0691,-29.9769,-0.1674,-0.0854,-0.0839,0.0,0.025,-0.1917,0.0,-0.0167,0.0
18.36,340.2424,943.7011,770.8868,-89.9999,0.0011,-179.9999,0.0038,0.1485,-30.0889,-0.166,-0.078,-0.0724,0.0,-0.025,0.1917,0.0,0.0167,0.0
18.372,340.2424,943.7011,770.8868,-89.9999,0.0011,-179.9999,0.339,0.0882,-30.0588,-0.1703,-0.0852,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.2424,943.7011,770.8868,-89.9999,0.0011,-179.9999,0.0057,0.1386,-30.356,-0.1796,-0.0704,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.2424,943.7011,770.8868,-89.9988,0.0011,-179.9999,0.0734,0.0986,-29.9309,-0.1668,-0.0821,-0.0825,0.0,0.0,0.0,0.0917,0.0,0.0
18.408,340.2424,943.7011,770.8868,-89.9999,0.0011,-179.9999,-0.0291,0.1259,-30.007,-0.1737,-0.0818,-0.0782,0.0,0.0,0.0,-0.0917,0.0,0.0
18.42,340.2424,943.7011,770.8868,-89.9999,0.0011,-179.9999,0.2448,0.1216,-30.014,-0.1906,-0.0876,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.2424,943.7011,770.8868,-89.9999,0.0011,-179.9999,-0.0193,0.0519,-30.1817,-0.1612,-0.0758,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
