time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.44,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,-0.0441,-0.0444,-29.9279,-0.0298,0.6348,-0.136,0.0,0.0,0.0,0.0,0.0,0.0
13.452,339.9454,943.7886,771.5572,-87.5317,0.0006,179.9999,0.0515,-0.1581,-29.4658,-0.033,0.6295,-0.1433,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
13.464,339.9454,943.7886,771.5572,-87.5306,0.0006,179.9999,-0.0205,-0.0019,-29.8078,-0.0279,0.637,-0.1412,0.0,0.0,0.0,0.0917,0.0,0.0
13.476,339.9462,943.7908,771.5572,-87.5306,0.001,-179.9999,0.0599,-0.0751,-29.4638,-0.026,0.6293,-0.1407,0.0667,0.1833,0.0,0.0,0.0333,0.0167
13.488,339.9454,943.7886,771.5572,-87.5317,0.0006,179.9999,0.0248,-0.0243,-29.5018,-0.0358,0.6355,-0.1382,-0.0667,-0.1833,0.0,-0.0917,-0.0333,-0.0167
13.5,339.9454,943.7886,771.5572,-87.5317,0.0006,179.9999,0.1054,-0.0784,-29.6338,-0.029,0.6272,-0.1404,0.0,0.0,0.0,0.0,0.0,0.0
13.512,339.9454,943.7886,771.5572,-87.5317,0.0006,179.9999,-0.0692,0.0018,-29.5463,-0.0308,0.6374,-0.1391,0.0,0.0,0.0,0.0,0.0,0.0
13.524,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,0.0759,-0.0553,-29.6383,-0.0303,0.635,-0.1422,0.0667,0.1833,0.0,0.0,0.0333,0.0167
13.536,339.9454,943.7886,771.5572,-87.5306,0.0006,179.9999,0.0435,0.0399,-29.6714,-0.0409,0.6335,-0.1386,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0167
13.548,339.9454,943.7886,771.5572,-87.5317,0.0006,179.9999,-0.0368,-0.1289,-29.5044,-0.025,0.6314,-0.1392,0.0,0.0,0.0,-0.0917,0.0,0.0
13.56,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,-0.0232,0.0083,-29.6771,-0.0308,0.6419,-0.1389,0.0667,0.1833,0.0,0.0,0.0333,0.0167
13.572,339.9454,943.7886,771.5572,-87.5317,0.0006,179.9999,0.0964,-0.0426,-29.7212,-0.0346,0.6339,-0.1412,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
13.584,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,-0.0961,-0.0471,-29.4998,-0.0358,0.6319,-0.1391,0.0667,0.1833,0.0,0.0,0.0333,0.0167
13.596,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,-0.0162,-0.0004,-29.8054,-0.0249,0.6369,-0.1387,0.0,0.0,0.0,0.0,0.0,0.0
13.608,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,0.0267,0.0539,-29.8059,-0.0303,0.6363,-0.1402,0.0,0.0,0.0,0.0,0.0,0.0
13.62,339.9462,943.7908,771.5572,-87.5306,0.001,-179.9999,0.0253,-0.0243,-29.7987,-0.0342,0.6364,-0.1353,0.0,0.0,0.0,0.0917,0.0,0.0
13.632,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,0.0332,-0.0318,-29.5108,-0.0255,0.633,-0.1432,0.0,0.0,0.0,-0.0917,0.0,0.0
13.644,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,0.0925,-0.1007,-29.9357,-0.0367,0.6333,-0.1417,0.0,0.0,0.0,0.0,0.0,0.0
13.656,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,-0.0244,0.0341,-29.7159,-0.0335,0.6402,-0.1371,0.0,0.0,0.0,0.0,0.0,0.0
13.668,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,-0.0135,-0.0127,-29.7157,-0.0265,0.6276,-0.1386,0.0,0.0,0.0,0.0,0.0,0.0
13.68,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,0.048,-0.0396,-29.7221,-0.033,0.637,-0.1413,0.0,0.0,0.0,0.0,0.0,0.0
13.692,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,-0.0067,-0.0167,-30.0162,-0.0385,0.636,-0.1391,0.0,0.0,0.0,0.0,0.0,0.0
13.704,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,0.0182,-0.0811,-29.6744,-0.02,0.6266,-0.138,0.0,0.0,0.0,0.0,0.0,0.0
13.716,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,-0.0292,0.0316,-29.7653,-0.035,0.6411,-0.1421,0.0,0.0,0.0,0.0,0.0,0.0
13.728,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,0.11,-0.1274,-29.5964,-0.0222,0.6314,-0.1415,0.0,0.0,0.0,0.0,0.0,0.0
13.74,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,-0.0547,0.0378,-29.7174,-0.0393,0.6355,-0.1412,0.0,0.0,0.0,0.0,0.0,0.0
13.752,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,0.1056,-0.0632,-29.6009,-0.023,0.6389,-0.1432,0.0,0.0,0.0,0.0,0.0,0.0
13.764,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,-0.0503,0.1102,-29.8007,-0.0369,0.6295,-0.1409,0.0,0.0,0.0,0.0,0.0,0.0
13.776,339.9492,943.7901,771.5549,-87.5319,0.0008,-180.0,0.1322,-0.0358,-29.721,-0.0256,0.6285,-0.1402,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
13.788,339.9462,943.7908,771.5572,-87.5317,0.001,-179.9999,-0.0297,0.1056,-29.7184,-0.0386,0.6351,-0.1419,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0083
13.8,339.9463,943.7911,771.5549,-87.5317,0.0008,-180.0,0.0628,-0.0727,-29.5131,-0.02,0.6327,-0.1432,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
13.812,339.9463,943.7911,771.5549,-87.5317,0.0008,-180.0,-0.026,-0.0034,-29.5042,-0.0369,0.6335,-0.1415,0.0,0.0,0.0,0.0,0.0,0.0
13.824,339.9463,943.7911,771.5549,-87.5317,0.0008,-180.0,0.0213,-0.0235,-29.9401,-0.0313,0.6416,-0.1427,0.0,0.0,0.0,0.0,0.0,0.0
13.836,339.9463,943.7911,771.5549,-87.5317,0.0008,-180.0,0.0982,-0.1127,-29.675,-0.0369,0.6231,-0.1419,0.0,0.0,0.0,0.0,0.0,0.0
13.848,339.9463,943.7911,771.5549,-87.5317,0.0008,-180.0,0.006,0.0472,-29.7638,-0.0259,0.6408,-0.1387,0.0,0.0,0.0,0.0,0.0,0.0
13.86,339.9463,943.7911,771.5549,-87.5317,0.0008,-180.0,0.0963,0.0113,-29.5512,-0.0355,0.6329,-0.143,0.0,0.0,0.0,0.0,0.0,0.0
13.872,339.9463,943.7911,771.5549,-87.5317,0.0008,-180.0,-0.0711,0.0054,-29.8438,-0.0307,0.6409,-0.1362,0.0,0.0,0.0,0.0,0.0,0.0
13.884,339.9463,943.7911,771.5549,-87.5317,0.0008,-180.0,-0.0146,-0.0309,-29.5883,-0.0268,0.6327,-0.1381,0.0,0.0,0.0,0.0,0.0,0.0
13.896,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.0437,-0.1013,-29.9353,-0.0367,0.6338,-0.1418,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
13.908,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.0975,-0.0416,-29.6834,-0.0316,0.6356,-0.1438,0.0,0.0,0.0,0.0,0.0,0.0
13.92,339.9492,943.7901,771.5549,-87.5319,0.0008,-180.0,-0.0152,0.0219,-29.4653,-0.0262,0.6326,-0.1424,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0
13.932,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.1002,-0.0357,-29.725,-0.0286,0.6389,-0.1413,-0.2917,-0.05,-0.1667,0.0167,-0.0083,-0.0
13.944,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.0223,-0.0377,-29.9352,-0.0344,0.6315,-0.1425,0.0,0.0,0.0,0.0,0.0,0.0
13.956,339.9451,943.7878,771.551,-87.5317,0.0005,179.9999,0.0636,-0.0814,-29.7209,-0.0215,0.6269,-0.1403,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.968,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.036,0.0225,-29.9815,-0.0397,0.6446,-0.1426,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.98,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.0786,-0.1158,-29.6435,-0.0265,0.6326,-0.1456,0.0,0.0,0.0,0.0,0.0,0.0
13.992,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,-0.053,-0.0476,-30.0143,-0.0373,0.6341,-0.1383,0.0,0.0,0.0,0.0,0.0,0.0
14.004,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.0812,-0.0833,-29.6861,-0.0232,0.6359,-0.1439,0.0,0.0,0.0,0.0,0.0,0.0
14.016,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,-0.0004,0.0136,-29.8486,-0.0322,0.6375,-0.1402,0.0,0.0,0.0,0.0,0.0,0.0
14.028,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,-0.0905,-0.1083,-29.6779,-0.0276,0.6304,-0.1422,0.0,0.0,0.0,0.0,0.0,0.0
14.04,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,-0.0939,-0.016,-29.7613,-0.0295,0.637,-0.1396,0.0,0.0,0.0,0.0,0.0,0.0
14.052,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.1304,-0.0855,-29.7287,-0.0232,0.6336,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0
14.064,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,-0.0516,-0.0105,-30.0196,-0.0324,0.6416,-0.1393,0.0,0.0,0.0,0.0,0.0,0.0
14.076,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.081,-0.0692,-29.7684,-0.0259,0.6275,-0.1444,0.0,0.0,0.0,0.0,0.0,0.0
14.088,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,-0.0177,-0.0494,-29.8475,-0.0255,0.6404,-0.1371,0.0,0.0,0.0,0.0,0.0,0.0
14.1,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,-0.0198,0.0793,-29.6824,-0.027,0.6368,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0
14.112,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.0009,-0.0989,-29.7317,-0.0277,0.6377,-0.1472,0.0,0.0,0.0,0.0,0.0,0.0
14.124,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.0533,-0.0409,-29.771,-0.0256,0.6378,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0
14.136,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,-0.0681,-0.1585,-29.9279,-0.0282,0.6403,-0.1338,0.0,0.0,0.0,0.0,0.0,0.0
14.148,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.0675,-0.0309,-29.6786,-0.0389,0.6334,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0
14.16,339.9457,943.7895,771.5529,-87.5306,0.0007,180.0,0.011,0.019,-29.893,-0.0203,0.6408,-0.1378,0.0,0.0,0.0,0.0917,0.0,0.0
14.172,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.0849,-0.0141,-29.6774,-0.0252,0.6257,-0.1411,0.0,0.0,0.0,-0.0917,0.0,0.0
14.184,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.048,-0.0396,-29.7221,-0.033,0.637,-0.1413,0.0,0.0,0.0,0.0,0.0,0.0
14.196,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.0181,0.0843,-29.887,-0.0388,0.638,-0.1384,0.0,0.0,0.0,0.0,0.0,0.0
14.208,339.9457,943.7895,771.5529,-87.5306,0.0007,180.0,0.0142,-0.0562,-29.7683,-0.0197,0.6283,-0.1436,0.0,0.0,0.0,0.0917,0.0,0.0
14.22,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,-0.033,0.0399,-30.0164,-0.0378,0.6463,-0.1368,0.0083,0.0167,-0.1917,-0.0917,-0.0167,-0.0083
14.232,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.0253,-0.1144,-29.6378,-0.0324,0.6332,-0.1431,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
14.244,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.0178,-0.0335,-29.7646,-0.015,0.6408,-0.1364,0.0,0.0,0.0,0.0,0.0,0.0
14.256,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0721,-0.1406,-30.0238,-0.0312,0.6353,-0.1417,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
14.268,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,-0.0203,-0.0248,-29.7178,-0.0297,0.6378,-0.138,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
14.28,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,0.0482,0.0642,-29.7682,-0.0317,0.6352,-0.1443,0.0,0.0,0.0,0.0,0.0,0.0
14.292,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0037,-0.0961,-29.8969,-0.0261,0.6385,-0.142,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
14.304,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0046,0.0131,-29.6349,-0.0293,0.6357,-0.1405,0.0,0.0,0.0,0.0,0.0,0.0
14.316,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,-0.029,-0.0441,-30.4095,-0.0284,0.649,-0.1389,0.0,0.0,0.0,0.0,0.0,0.0
14.328,339.9458,943.7897,771.5506,-87.5306,0.0005,179.9999,0.0476,-0.0057,-30.018,-0.0354,0.6253,-0.1422,0.0,0.0,0.0,0.0917,0.0,0.0
14.34,339.9458,943.7897,771.5506,-87.5306,0.0005,179.9999,0.0612,-0.0349,-29.6334,-0.0225,0.6377,-0.1365,0.0,0.0,0.0,0.0,0.0,0.0
14.352,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.1705,-0.0577,-29.7274,-0.0319,0.6331,-0.1444,0.0,0.0,0.0,-0.0917,0.0,0.0
14.364,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,-0.0169,-0.0728,-29.9386,-0.0213,0.6446,-0.1387,0.0,0.0,0.0,0.0,0.0,0.0
14.376,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0982,-0.053,-29.6363,-0.0347,0.6272,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0
14.388,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,-0.056,-0.0378,-30.0614,-0.0163,0.6325,-0.1375,0.0,0.0,0.0,0.0,0.0,0.0
14.4,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0967,-0.1025,-29.8504,-0.0338,0.6315,-0.1418,0.0,0.0,0.0,0.0,0.0,0.0
14.412,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,-0.0112,-0.0784,-29.6372,-0.02,0.6386,-0.1391,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
14.424,339.9457,943.7895,771.5529,-87.5317,0.0007,180.0,-0.0258,0.0586,-29.8922,-0.0317,0.6411,-0.1402,0.0,0.0,0.0,0.0,0.0,0.0
14.436,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.1255,-0.1619,-29.8159,-0.0257,0.638,-0.1438,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
14.448,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,-0.0716,0.0957,-30.0181,-0.0311,0.6316,-0.1415,0.0,0.0,0.0,0.0,0.0,0.0
14.46,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0841,-0.0834,-29.687,-0.0202,0.6359,-0.1439,0.0,0.0,0.0,0.0,0.0,0.0
14.472,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,-0.0513,0.0104,-30.1862,-0.0336,0.6374,-0.1373,0.0,0.0,0.0,0.0,0.0,0.0
14.484,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.1307,-0.1213,-29.8105,-0.0251,0.6278,-0.1427,0.0,0.0,0.0,0.0,0.0,0.0
14.496,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,-0.0273,0.0096,-29.9344,-0.0323,0.6446,-0.1386,0.0,0.0,0.0,0.0,0.0,0.0
14.508,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.1264,-0.1134,-29.9366,-0.028,0.6329,-0.1401,0.0,0.0,0.0,0.0,0.0,0.0
14.52,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,-0.0973,-0.0795,-29.9696,-0.0346,0.6313,-0.1376,0.0,0.0,0.0,0.0,0.0,0.0
14.532,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.1766,-0.0752,-29.7705,-0.0247,0.639,-0.1412,0.0,0.0,0.0,0.0,0.0,0.0
14.544,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,-0.0726,-0.0863,-29.974,-0.0318,0.636,-0.1385,0.0,0.0,0.0,0.0,0.0,0.0
14.556,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.151,-0.0157,-29.7245,-0.0284,0.6333,-0.1419,0.0,0.0,0.0,0.0,0.0,0.0
14.568,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.1209,-0.0469,-30.0617,-0.0316,0.6404,-0.1366,0.0,0.0,0.0,0.0,0.0,0.0
14.58,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0926,-0.0179,-30.1935,-0.0342,0.6357,-0.1413,0.0,0.0,0.0,0.0,0.0,0.0
14.592,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,-0.0018,-0.0049,-29.8026,-0.034,0.6417,-0.1371,0.0,0.0,0.0,0.0,0.0,0.0
14.604,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.1488,-0.0689,-29.7307,-0.0276,0.6359,-0.1454,0.0,0.0,0.0,0.0,0.0,0.0
14.616,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0337,-0.0822,-29.6822,-0.0231,0.6364,-0.1414,0.0,0.0,0.0,0.0,0.0,0.0
14.628,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0772,-0.0777,-29.6823,-0.0276,0.6384,-0.1414,0.0,0.0,0.0,0.0,0.0,0.0
14.64,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,0.0322,-0.0127,-29.6808,-0.0267,0.6288,-0.1437,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.652,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0724,-0.0477,-30.1518,-0.0286,0.6427,-0.1391,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.664,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0338,-0.0009,-29.5477,-0.0265,0.6337,-0.139,0.0,0.0,0.0,0.0,0.0,0.0
14.676,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,-0.0139,-0.001,-29.6813,-0.022,0.6369,-0.1414,0.0,0.0,0.0,0.0,0.0,0.0
14.688,339.9458,943.7897,771.5506,-87.5306,0.0005,179.9999,0.0472,-0.0916,-29.897,-0.0306,0.6405,-0.142,0.0,0.0,0.0,0.0917,0.0,0.0
14.7,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0055,-0.0144,-30.1934,-0.0236,0.6393,-0.139,0.0,0.0,0.0,-0.0917,0.0,0.0
14.712,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,0.0998,-0.0397,-29.8955,-0.0286,0.6373,-0.141,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.724,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.026,-0.0751,-29.8543,-0.0274,0.6424,-0.1413,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.736,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,0.1204,-0.0296,-29.6422,-0.033,0.6344,-0.1454,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.748,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0502,0.0287,-29.9707,-0.0306,0.6445,-0.1326,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.76,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.103,-0.0845,-29.6827,-0.0291,0.6255,-0.1453,0.0,0.0,0.0,0.0,0.0,0.0
14.772,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,-0.0417,-0.0214,-29.9284,-0.0281,0.6322,-0.1368,0.0,0.0,0.0,0.0,0.0,0.0
14.784,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,0.149,-0.0656,-29.8136,-0.0275,0.6376,-0.1428,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.796,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0087,-0.0169,-30.0645,-0.0221,0.6367,-0.1392,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.808,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,-0.0489,0.0133,-29.7667,-0.0307,0.6389,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0
14.82,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0016,-0.2031,-30.0731,-0.0244,0.6421,-0.1436,0.0,0.0,0.0,0.0,0.0,0.0
14.832,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,0.0458,-0.1032,-30.2365,-0.0322,0.6348,-0.1414,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.844,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,0.0508,-0.1472,-29.6847,-0.0284,0.6388,-0.1432,0.0,0.0,0.0,0.0,0.0,0.0
14.856,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,-0.0723,0.0208,-30.1028,-0.0305,0.6359,-0.139,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.868,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0594,-0.1274,-29.7291,-0.0207,0.6346,-0.1439,0.0,0.0,0.0,0.0,0.0,0.0
14.88,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,-0.0245,0.0031,-29.976,-0.0308,0.6404,-0.1385,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.892,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0618,-0.0536,-29.6831,-0.0212,0.6285,-0.1437,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.904,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,-0.0508,-0.0339,-30.1106,-0.0283,0.6458,-0.1409,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.916,339.9452,943.7881,771.5487,-87.5306,0.0003,179.9998,0.1229,-0.0634,-29.9362,-0.0318,0.6304,-0.1416,0.0,0.0,0.0,0.0917,0.0,0.0
14.928,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,-0.0464,0.0222,-29.9726,-0.029,0.6431,-0.1352,0.05,0.1333,0.1583,-0.0917,0.0167,0.0083
14.94,339.9458,943.7897,771.5506,-87.5317,0.0005,179.9999,0.0761,-0.0387,-30.0659,-0.0285,0.6309,-0.1423,0.0,0.0,0.0,0.0,0.0,0.0
14.952,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,-0.091,-0.0171,-30.1061,-0.0235,0.6388,-0.1392,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.964,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,0.1647,-0.0815,-29.773,-0.0352,0.6365,-0.1461,0.0,0.0,0.0,0.0,0.0,0.0
14.976,339.9451,943.7878,771.551,-87.5317,0.0005,179.9999,-0.0665,-0.0441,-29.9783,-0.0224,0.646,-0.137,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
14.988,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,0.1321,-0.0836,-29.6439,-0.0218,0.6344,-0.1439,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.0,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,0.0668,-0.02,-29.8976,-0.0343,0.6427,-0.1427,0.0,0.0,0.0,0.0,0.0,0.0
15.012,339.946,943.7903,771.5487,-87.5317,0.0007,180.0,0.0783,-0.0353,-29.7622,-0.03,0.63,-0.1402,0.0667,0.1833,0.0,0.0,0.0333,0.0167
15.024,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,-0.0921,-0.0626,-30.1498,-0.0225,0.6447,-0.1376,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
15.036,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,0.141,-0.0943,-29.7706,-0.0353,0.6368,-0.1445,0.0,0.0,0.0,0.0,0.0,0.0
15.048,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,-0.0467,-0.0115,-29.9779,-0.028,0.6407,-0.1393,0.0,0.0,0.0,0.0,0.0,0.0
15.06,339.946,943.7903,771.5487,-87.5317,0.0007,180.0,0.1295,-0.0837,-29.7336,-0.0218,0.6362,-0.1463,0.0667,0.1833,0.0,0.0,0.0333,0.0167
15.072,339.946,943.7903,771.5487,-87.5317,0.0007,180.0,-0.0236,-0.0228,-30.0186,-0.0296,0.6413,-0.1376,0.0,0.0,0.0,0.0,0.0,0.0
15.084,339.946,943.7903,771.5487,-87.5306,0.0007,180.0,0.0487,-0.129,-29.8926,-0.0325,0.633,-0.1411,0.0,0.0,0.0,0.0917,0.0,0.0
15.096,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,0.0535,-0.0643,-29.8528,-0.0258,0.6396,-0.1403,-0.0667,-0.1833,0.0,-0.0917,-0.0333,-0.0167
15.108,339.946,943.7903,771.5487,-87.5317,0.0007,180.0,0.1261,-0.051,-29.8557,-0.0258,0.6387,-0.1419,0.0667,0.1833,0.0,0.0,0.0333,0.0167
15.12,339.9466,943.792,771.5506,-87.5317,0.0008,-180.0,0.0774,-0.0478,-29.7662,-0.0272,0.6401,-0.1396,0.05,0.1417,0.1583,0.0,0.0083,-0.0
15.132,339.9452,943.7881,771.5487,-87.5306,0.0003,179.9998,-0.0239,-0.0329,-30.1483,-0.0297,0.6363,-0.1399,-0.1167,-0.325,-0.1583,0.0917,-0.0417,-0.0167
15.144,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,-0.0329,-0.0418,-29.7176,-0.0194,0.6355,-0.1364,0.0,0.0,0.0,-0.0917,0.0,0.0
15.156,339.9466,943.792,771.5506,-87.5317,0.0008,-180.0,0.043,-0.0632,-29.9833,-0.0333,0.6422,-0.1427,0.1167,0.325,0.1583,0.0,0.0417,0.0167
15.168,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,0.0299,-0.0299,-29.8116,-0.0254,0.6364,-0.1428,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
15.18,339.946,943.7903,771.5487,-87.5317,0.0007,180.0,-0.0708,-0.0215,-29.9333,-0.0281,0.6426,-0.1378,0.0667,0.1833,0.0,0.0,0.0333,0.0167
15.192,339.9452,943.7881,771.5487,-87.5317,0.0003,179.9998,0.1491,-0.1101,-29.8194,-0.0236,0.6452,-0.1438,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
