time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.48,339.802,943.1908,775.7691,-88.9851,-0.0039,179.9982,-0.079,0.0269,-0.1943,-0.0233,-0.0166,-0.0055,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.492,339.8016,943.1898,775.7652,-88.9851,-0.0039,179.9982,0.0184,-0.0734,-0.1977,-0.0217,-0.0126,-0.0048,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.504,339.8001,943.1854,775.7548,-88.9851,-0.0047,179.9979,-0.1632,-0.0608,-0.2816,-0.0302,-0.0088,-0.0065,-0.125,-0.3667,-0.8667,0.0,-0.0667,-0.025
0.516,339.7998,943.1847,775.7486,-88.9851,-0.0049,179.9979,0.0484,-0.1135,0.0533,-0.0164,-0.0129,-0.0078,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.528,339.7995,943.1839,775.7425,-88.9852,-0.005,179.9978,-0.086,-0.0655,-0.2749,-0.0289,-0.0072,0.0001,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
0.54,339.7978,943.1793,775.7343,-88.9852,-0.0056,179.9976,0.0421,-0.0837,0.0963,-0.022,-0.0112,-0.0086,-0.1417,-0.3833,-0.6833,0.0,-0.05,-0.0167
0.552,339.7985,943.1811,775.7259,-88.9852,-0.0056,179.9976,-0.2123,-0.0548,-0.1499,-0.0316,-0.0058,-0.0043,0.0583,0.15,-0.7,0.0,0.0,0.0
0.564,339.7998,943.1848,775.7197,-88.9852,-0.005,179.9978,0.0574,-0.088,-0.1165,-0.028,-0.0047,-0.0067,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.576,339.8013,943.1889,775.7112,-88.9853,-0.0046,179.998,-0.0523,-0.0538,0.15,-0.0229,-0.011,-0.0021,0.125,0.3417,-0.7083,-0.0083,0.0333,0.0167
0.588,339.8019,943.1907,775.7028,-88.9853,-0.0045,179.998,-0.1023,0.0279,0.0269,-0.0248,-0.0106,0.0007,0.05,0.15,-0.7,0.0,0.0083,0.0
0.6,339.8033,943.1944,775.6966,-88.9853,-0.0039,179.9982,0.0649,-0.0953,-0.0258,-0.0251,-0.0115,-0.0043,0.1167,0.3083,-0.5167,0.0,0.05,0.0167
0.612,339.8048,943.1985,775.6881,-88.9843,-0.0035,179.9984,-0.1354,0.0942,-0.1897,-0.0299,-0.0086,-0.0023,0.125,0.3417,-0.7083,0.0833,0.0333,0.0167
0.624,339.8062,943.2025,775.6796,-88.9854,-0.0031,179.9986,-0.0012,-0.0607,0.061,-0.0201,-0.0149,-0.0044,0.1167,0.3333,-0.7083,-0.0917,0.0333,0.0167
0.636,339.807,943.2046,775.6715,-88.9844,-0.0026,179.9987,-0.1181,0.0057,-0.2741,-0.0354,-0.0045,-0.0007,0.0667,0.175,-0.675,0.0833,0.0417,0.0083
0.648,339.8076,943.2064,775.663,-88.9844,-0.0026,179.9987,-0.1483,-0.0393,0.0629,-0.0211,-0.0158,-0.0052,0.05,0.15,-0.7083,0.0,0.0,0.0
0.66,339.809,943.2102,775.6569,-88.9844,-0.002,179.999,-0.1054,0.0095,-0.2323,-0.0235,-0.0029,0.0017,0.1167,0.3167,-0.5083,0.0,0.05,0.025
0.672,339.8095,943.2117,775.6507,-88.9845,-0.0018,179.999,0.0446,-0.0041,0.0111,-0.0195,-0.0122,-0.0084,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
0.684,339.8101,943.2135,775.6422,-88.9845,-0.0017,179.9991,-0.2335,-0.0712,-0.147,-0.0303,-0.008,-0.0026,0.05,0.15,-0.7083,0.0,0.0083,0.0083
0.696,339.8107,943.215,775.636,-88.9845,-0.0015,179.9992,0.0694,-0.1501,0.1429,-0.0213,-0.0123,-0.0054,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.708,339.8105,943.2145,775.6276,-88.9845,-0.0018,179.999,-0.1127,0.0349,-0.2348,-0.0292,-0.0029,-0.0016,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
0.72,339.811,943.216,775.6214,-88.9856,-0.0015,179.9991,-0.0033,-0.0568,0.1419,-0.0201,-0.0116,-0.007,0.0417,0.125,-0.5167,-0.0917,0.025,0.0083
0.732,339.8124,943.2197,775.6152,-88.9846,-0.0009,179.9994,-0.0911,-0.0944,-0.2328,-0.0337,-0.008,-0.0016,0.1167,0.3083,-0.5167,0.0833,0.05,0.025
0.744,339.8121,943.219,775.609,-88.9846,-0.0011,179.9993,0.0657,-0.0679,-0.0704,-0.0233,-0.0107,-0.005,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
0.756,339.8128,943.2208,775.6006,-88.9846,-0.001,179.9993,-0.0273,0.0135,-0.0229,-0.0206,-0.0105,-0.0026,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.768,339.8133,943.2223,775.5944,-88.9846,-0.0008,179.9994,-0.0843,0.0134,-0.3166,-0.0279,-0.009,0.0003,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.78,339.8096,943.2209,775.5863,-88.9845,-0.0011,179.9993,0.0677,-0.0987,0.0561,-0.0222,-0.0132,-0.0069,-0.3083,-0.1167,-0.675,0.0083,-0.025,-0.0083
0.792,339.8138,943.2236,775.5801,-88.9847,-0.0005,179.9995,-0.1052,0.0543,-0.1451,-0.0259,-0.0097,0.0001,0.35,0.225,-0.5167,-0.0167,0.05,0.0167
0.804,339.8135,943.2229,775.5739,-88.9847,-0.0006,179.9995,0.0669,-0.0695,0.0159,-0.0233,-0.0124,-0.0051,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.816,339.8142,943.2247,775.5654,-88.9847,-0.0006,179.9995,-0.2019,-0.0025,-0.0215,-0.0235,-0.0085,-0.0036,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.828,339.8139,943.2239,775.5593,-88.9847,-0.0007,179.9995,-0.0282,-0.068,0.058,-0.0202,-0.0096,-0.0053,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.84,339.8145,943.2254,775.5531,-88.9848,-0.0005,179.9995,-0.1111,-0.0533,-0.2768,-0.0287,-0.0069,-0.0015,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
0.852,339.815,943.2269,775.5469,-88.9848,-0.0002,179.9996,-0.0061,-0.0267,0.059,-0.0227,-0.0099,-0.0052,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.864,339.8147,943.2262,775.5407,-88.9848,-0.0004,179.9996,-0.128,-0.0416,0.0154,-0.0212,-0.0076,-0.0061,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.876,339.8153,943.2277,775.5345,-88.9848,-0.0001,179.9997,-0.0391,-0.0404,-0.1547,-0.0287,-0.0078,-0.0058,0.05,0.125,-0.5167,0.0,0.025,0.0083
0.888,339.8158,943.2292,775.5284,-88.9849,0.0001,179.9997,0.0484,-0.0894,0.1008,-0.019,-0.0163,-0.0061,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0
0.9,339.8155,943.2284,775.5222,-88.9849,0.0,179.9997,-0.2615,-0.053,-0.2793,-0.03,-0.0026,-0.0042,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.912,339.8161,943.2299,775.516,-88.9849,0.0002,179.9998,0.0192,-0.1021,0.0145,-0.0221,-0.0143,-0.0068,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.924,339.816,943.2298,775.5079,-88.9849,0.0002,179.9998,-0.1528,0.1349,-0.3161,-0.0234,-0.0084,0.0004,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
0.936,339.8186,943.228,775.5017,-88.9851,0.0001,179.9998,0.0418,-0.0839,0.0149,-0.0234,-0.0121,-0.006,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
0.948,339.8163,943.2305,775.4955,-88.9849,0.0003,179.9998,-0.1359,-0.067,-0.0244,-0.0289,-0.0067,-0.0053,-0.1917,0.2083,-0.5167,0.0167,0.0167,0.0
0.96,339.8161,943.2301,775.4871,-88.985,0.0,179.9997,0.0499,0.0019,0.059,-0.0164,-0.0106,-0.0035,-0.0167,-0.0333,-0.7,-0.0083,-0.025,-0.0083
0.972,339.8151,943.2274,775.4812,-88.985,-0.0001,179.9997,-0.0565,-0.1185,0.1012,-0.0252,-0.0151,-0.0078,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
0.984,339.8158,943.2292,775.4727,-88.985,0.0,179.9997,-0.0623,-0.0256,-0.1063,-0.03,-0.0084,-0.0025,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.996,339.8155,943.2284,775.4666,-88.985,-0.0002,179.9997,-0.0797,-0.1016,-0.0708,-0.022,-0.0114,-0.0068,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.008,339.8152,943.2276,775.4604,-88.985,-0.0003,179.9996,-0.0797,0.0151,-0.2327,-0.0234,-0.0082,0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.02,339.815,943.2269,775.4542,-88.985,-0.0004,179.9996,0.0446,-0.0874,0.0968,-0.0205,-0.0138,-0.0086,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.032,339.8155,943.2284,775.448,-88.9851,-0.0002,179.9996,-0.2251,-0.0118,-0.0205,-0.0221,-0.0057,-0.002,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
1.044,339.8152,943.2276,775.4419,-88.9851,-0.0003,179.9996,0.0234,-0.0739,0.016,-0.0188,-0.0144,-0.0051,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.056,339.815,943.2269,775.4357,-88.9851,-0.0005,179.9995,-0.1557,0.1114,-0.1906,-0.0252,-0.0058,-0.0015,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0083
1.068,339.8155,943.2284,775.4295,-88.9851,-0.0002,179.9996,-0.1316,-0.132,0.0145,-0.0253,-0.0125,-0.0086,0.0417,0.125,-0.5167,0.0,0.025,0.0083
1.08,339.8151,943.2273,775.4256,-88.9851,-0.0002,179.9996,-0.0829,-0.0451,-0.2361,-0.0257,-0.0106,-0.0032,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.092,339.815,943.2269,775.4171,-88.9851,-0.0005,179.9995,-0.0819,-0.0381,-0.239,-0.0226,-0.0056,-0.0033,-0.0083,-0.0333,-0.7083,0.0,-0.025,-0.0083
1.104,339.816,943.2297,775.4152,-88.9852,0.0001,179.9997,-0.0094,-0.1342,0.0168,-0.0255,-0.0089,-0.0045,0.0833,0.2333,-0.1583,-0.0083,0.05,0.0167
1.116,339.8152,943.2276,775.4048,-88.9852,-0.0004,179.9996,-0.1663,-0.0545,-0.3214,-0.0331,-0.0054,-0.004,-0.0667,-0.175,-0.8667,0.0,-0.0417,-0.0083
1.128,339.8172,943.233,775.4005,-88.9852,0.0004,179.9998,0.0152,-0.1207,-0.0292,-0.0238,-0.0083,-0.006,0.1667,0.45,-0.3583,0.0,0.0667,0.0167
1.14,339.8198,943.2312,775.3944,-88.9854,0.0002,179.9998,-0.0879,-0.0342,-0.2294,-0.0315,-0.0056,0.0017,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
1.152,339.8166,943.2315,775.3882,-88.9852,0.0001,179.9997,-0.1185,-0.0739,0.1013,-0.0141,-0.0118,-0.0054,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0083
1.164,339.8172,943.233,775.382,-88.9853,0.0003,179.9998,-0.2019,-0.0622,-0.0602,-0.0257,-0.0126,-0.0018,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
1.176,339.8169,943.2323,775.3758,-88.9853,0.0002,179.9998,-0.0781,-0.1327,-0.0257,-0.0223,-0.0148,-0.006,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.188,339.8166,943.2315,775.3696,-88.9853,0.0,179.9997,-0.1272,-0.0409,-0.0282,-0.0197,-0.0068,-0.0061,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
1.2,339.8173,943.2333,775.3612,-88.9853,0.0001,179.9998,-0.1643,-0.0549,-0.1068,-0.0332,-0.0072,-0.0043,0.0583,0.15,-0.7,0.0,0.0083,0.0083
1.212,339.8168,943.232,775.3596,-88.9853,0.0003,179.9998,-0.0318,-0.1579,0.2291,-0.0258,-0.0153,-0.008,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0
1.224,339.8165,943.2312,775.3534,-88.9853,0.0002,179.9998,-0.1365,0.0188,-0.1495,-0.0293,-0.0043,-0.0025,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.236,339.8177,943.2344,775.3492,-88.9854,0.0006,179.9999,-0.0012,-0.1445,-0.0252,-0.0196,-0.0156,-0.0043,0.1,0.2667,-0.35,-0.0083,0.0333,0.0083
1.248,339.8183,943.2361,775.3407,-88.9854,0.0006,180.0,-0.0881,-0.0113,-0.3195,-0.0297,-0.0064,-0.0014,0.05,0.1417,-0.7083,0.0,0.0,0.0083
1.26,339.8189,943.2376,775.3345,-88.9843,0.0009,-180.0,-0.0069,-0.0279,-0.0694,-0.0227,-0.0099,-0.005,0.05,0.125,-0.5167,0.0917,0.025,-0.0
1.272,339.8192,943.2385,775.3303,-88.9854,0.0009,-179.9999,-0.0791,0.0131,-0.0215,-0.0235,-0.01,-0.0026,0.025,0.075,-0.35,-0.0917,0.0,-0.0083
1.284,339.8196,943.2397,775.3264,-88.9844,0.0013,-179.9998,-0.0365,-0.0645,-0.1126,-0.0261,-0.0061,-0.0051,0.0333,0.1,-0.325,0.0833,0.0333,-0.0083
1.296,339.8193,943.239,775.3202,-88.9855,0.0012,-179.9998,-0.1272,-0.1267,0.106,-0.0237,-0.0117,-0.0038,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
1.308,339.8191,943.2382,775.314,-88.9855,0.001,-179.9999,-0.0858,-0.0444,-0.0632,-0.0302,-0.0115,-0.0034,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.32,339.8196,943.2397,775.3078,-88.9844,0.0012,-179.9998,-0.1044,-0.0859,-0.0742,-0.0203,-0.0086,-0.0085,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
1.332,339.8201,943.2412,775.3017,-88.9845,0.0015,-179.9997,-0.138,-0.1263,-0.2778,-0.031,-0.009,-0.0033,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
1.344,339.8199,943.2405,775.2955,-88.9845,0.0013,-179.9998,-0.0843,-0.0966,0.058,-0.0264,-0.0089,-0.007,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.356,339.8196,943.2397,775.2893,-88.9845,0.0012,-179.9998,-0.1261,-0.0394,-0.1062,-0.0211,-0.0076,-0.001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.368,339.8201,943.2412,775.2831,-88.9856,0.0014,-179.9997,-0.0292,-0.0755,-0.111,-0.0217,-0.0137,-0.005,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
1.38,339.8193,943.2388,775.275,-88.9845,0.0011,-179.9999,-0.1095,-0.0247,-0.193,-0.0269,-0.0062,-0.0025,-0.0667,-0.2,-0.675,0.0917,-0.025,0.0167
1.392,339.819,943.2381,775.2688,-88.9845,0.001,-179.9999,0.0461,-0.1327,0.1428,-0.0196,-0.0095,-0.0046,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.404,339.8187,943.2373,775.2626,-88.9856,0.0009,-180.0,-0.1337,-0.041,-0.1891,-0.0285,-0.0084,-0.0008,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
1.416,339.8193,943.2388,775.2565,-88.9846,0.0011,-179.9999,0.0216,-0.0363,0.1021,-0.0199,-0.0086,-0.0037,0.05,0.125,-0.5083,0.0833,0.0167,-0.0083
1.428,339.819,943.2381,775.2503,-88.9856,0.001,-179.9999,-0.0365,-0.0911,-0.1116,-0.0264,-0.0061,-0.0043,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0
1.44,339.8195,943.2396,775.2441,-88.9846,0.0012,-179.9998,0.0212,-0.0763,0.0562,-0.0203,-0.0152,-0.0077,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
1.452,339.8193,943.2388,775.2379,-88.9846,0.0011,-179.9999,-0.0531,0.0051,0.2323,-0.0223,-0.0078,-0.0038,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.464,339.819,943.238,775.2318,-88.9846,0.0009,-179.9999,-0.0613,-0.1388,-0.2428,-0.0254,-0.0082,-0.0066,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.476,339.8186,943.237,775.2279,-88.9846,0.001,-179.9999,-0.1044,-0.014,-0.1038,-0.0267,-0.018,-0.0032,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
1.488,339.8192,943.2385,775.2217,-88.9847,0.0012,-179.9998,-0.0559,0.0075,-0.1935,-0.0221,-0.0043,-0.0008,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.5,339.819,943.238,775.2132,-88.9847,0.0009,-179.9999,-0.0535,-0.1129,-0.031,-0.0192,-0.01,-0.0077,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.512,339.8195,943.2395,775.207,-88.9847,0.0011,-179.9999,-0.1404,-0.0363,-0.2405,-0.03,-0.0024,-0.0058,0.0417,0.125,-0.5167,0.0,0.0167,0.0
1.524,339.8187,943.2371,775.1989,-88.9847,0.0008,-180.0,-0.0551,-0.1143,0.0561,-0.0222,-0.0117,-0.0078,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
1.536,339.8183,943.2361,775.195,-88.9847,0.0009,-180.0,-0.1879,-0.0619,-0.2357,-0.0302,-0.0018,-0.0026,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
1.548,339.818,943.2353,775.1888,-88.9847,0.0007,180.0,0.0238,0.0101,0.1835,-0.0178,-0.0128,-0.0078,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
1.56,339.8187,943.2371,775.1804,-88.9848,0.0008,-180.0,-0.2222,-0.0711,0.1118,-0.0228,-0.0107,-0.0005,0.0583,0.15,-0.7,-0.0083,0.0083,-0.0
1.572,339.8183,943.2361,775.1765,-88.9848,0.0008,-180.0,-0.0371,-0.1216,0.0972,-0.0268,-0.0078,-0.0088,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.584,339.8188,943.2376,775.1703,-88.9848,0.0011,-179.9999,-0.0556,0.1089,-0.1911,-0.0239,-0.0095,-0.0014,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.596,339.8185,943.2368,775.1641,-88.9848,0.0009,-179.9999,-0.0101,-0.1955,-0.0344,-0.0232,-0.0104,-0.0103,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.608,339.8189,943.2377,775.1599,-88.9848,0.001,-179.9999,-0.1115,-0.117,-0.1982,-0.028,-0.011,-0.0075,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.62,339.8186,943.2369,775.1537,-88.9848,0.0008,-180.0,-0.1279,-0.0142,-0.02,-0.0238,-0.0093,-0.0019,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.632,339.8191,943.2384,775.1475,-88.9849,0.0011,-179.9999,-0.081,-0.1567,-0.0722,-0.0226,-0.0113,-0.0077,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
1.644,339.8189,943.2377,775.1414,-88.9849,0.0009,-179.9999,-0.1648,0.0808,-0.2415,-0.0301,-0.0048,-0.0081,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
1.656,339.8194,943.2392,775.1352,-88.9849,0.0011,-179.9998,-0.0769,-0.0746,0.0993,-0.0202,-0.0124,-0.0079,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
