time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.288,339.0364,943.3149,775.4316,-86.3313,0.0013,-179.9998,-0.0745,-0.0106,-0.3131,-0.0075,0.0042,0.0049,-0.0667,-0.1917,0.2167,0.0,0.0167,0.0
0.3,339.0361,943.3142,775.4228,-86.3313,0.0006,179.9999,0.0835,-0.0788,-0.027,0.0032,-0.0059,-0.0036,-0.025,-0.0583,-0.7333,0.0,-0.0583,-0.025
0.312,339.0355,943.3125,775.4209,-86.3313,0.0005,179.9999,-0.0761,-0.0125,-0.3979,-0.009,0.0034,0.0051,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
0.324,339.0343,943.3092,775.417,-86.3313,0.0001,179.9997,0.0576,-0.0841,0.064,0.0002,-0.0023,0.0003,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
0.336,339.0331,943.3059,775.4131,-86.3313,-0.0002,179.9996,-0.0678,0.0668,-0.485,-0.0006,0.0024,0.0053,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.348,339.0319,943.3026,775.4092,-86.3313,-0.0005,179.9995,0.0542,-0.1979,-0.0188,-0.0041,-0.0055,0.0012,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.36,339.0316,943.3016,775.4053,-86.3303,-0.0005,179.9995,-0.0683,0.0396,-0.359,-0.001,0.0024,0.0034,-0.025,-0.0833,-0.325,0.0833,0.0,0.0
0.372,339.0304,943.2983,775.4014,-86.3313,-0.0008,179.9993,0.087,-0.1051,-0.1519,0.006,-0.0059,-0.0002,-0.1,-0.275,-0.325,-0.0833,-0.025,-0.0167
0.384,339.0295,943.2959,775.3933,-86.3314,-0.0011,179.9992,-0.0904,-0.1142,-0.2247,-0.0028,-0.0022,0.0064,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0083
0.396,339.0283,943.2926,775.3894,-86.3314,-0.0014,179.9991,0.078,-0.0427,-0.2403,0.0007,0.0008,-0.0017,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.408,339.0265,943.2876,775.3835,-86.3314,-0.0019,179.9988,0.007,0.0229,-0.279,0.0017,-0.0001,0.0,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.025
0.42,339.0269,943.2885,775.3793,-86.3314,-0.0019,179.9989,0.0096,-0.0603,-0.1036,0.0007,-0.0034,0.0022,0.0333,0.075,-0.35,0.0,0.0,0.0083
0.432,339.0275,943.2903,775.3735,-86.3303,-0.0013,179.9991,0.0278,-0.047,-0.0228,-0.0037,-0.0029,-0.002,0.05,0.15,-0.4833,0.0917,0.05,0.0167
0.444,339.028,943.2916,775.3696,-86.3314,-0.0009,179.9993,0.0489,-0.1113,-0.2761,-0.006,-0.0004,0.0016,0.0417,0.1083,-0.325,-0.0917,0.0333,0.0167
0.456,339.0277,943.2908,775.3634,-86.3314,-0.001,179.9992,-0.0211,-0.0475,-0.0223,-0.0037,-0.0023,-0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.468,339.0281,943.292,775.3595,-86.3304,-0.0007,179.9994,0.0502,-0.0829,-0.2737,-0.0056,-0.0005,0.0033,0.0333,0.1,-0.325,0.0833,0.025,0.0167
0.48,339.0287,943.2935,775.3533,-86.3304,-0.0004,179.9995,0.0496,-0.14,-0.064,-0.0064,-0.0021,-0.0004,0.05,0.125,-0.5167,0.0,0.025,0.0083
0.492,339.0291,943.2947,775.3494,-86.3305,0.0,179.9997,-0.0914,-0.0615,-0.1831,-0.0036,-0.0031,0.0048,0.0333,0.1,-0.325,-0.0083,0.0333,0.0167
0.504,339.0295,943.2959,775.3455,-86.3305,0.0003,179.9998,0.1306,-0.1546,-0.322,0.0023,-0.0029,0.0017,0.0333,0.1,-0.325,0.0,0.025,0.0083
0.516,339.0309,943.2997,775.3393,-86.3316,0.0009,-179.9999,-0.0259,-0.0171,-0.3198,-0.0062,0.0011,0.0,0.1167,0.3167,-0.5167,-0.0917,0.05,0.025
0.528,339.0311,943.3003,775.3373,-86.3305,0.0011,-179.9998,0.004,-0.0331,-0.0213,-0.0035,-0.0026,-0.0012,0.0167,0.05,-0.1667,0.0917,0.0167,-0.0083
0.54,339.0308,943.2995,775.3312,-86.3305,0.001,-179.9999,0.0439,-0.0239,-0.2801,-0.0079,0.0045,-0.0009,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.552,339.0314,943.301,775.325,-86.3316,0.0012,-179.9998,0.0543,-0.091,0.0587,-0.0014,-0.0048,-0.0046,0.05,0.125,-0.5167,-0.0917,0.0167,-0.0083
0.564,339.031,943.3,775.3211,-86.3316,0.0012,-179.9998,-0.1735,-0.0426,-0.2661,-0.0107,0.002,0.0056,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.576,339.0307,943.2992,775.3149,-86.3306,0.0011,-179.9998,0.0332,-0.1042,-0.0212,0.0001,-0.0053,-0.0004,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
0.588,339.0318,943.3024,775.3107,-86.3317,0.0015,-179.9997,-0.0511,0.0558,-0.2269,-0.0098,0.0021,0.0041,0.0917,0.2667,-0.35,-0.0917,0.0333,-0.0083
0.6,339.0325,943.3042,775.3022,-86.3317,0.0016,-179.9997,0.1305,-0.1845,-0.2382,0.002,-0.0046,-0.0001,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.612,339.0322,943.3034,775.296,-86.3307,0.0014,-179.9997,-0.0568,-0.085,-0.4889,-0.0114,0.0025,0.001,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
0.624,339.0325,943.3043,775.2918,-86.3307,0.0015,-179.9997,0.0815,-0.0947,-0.0203,0.0001,-0.0009,0.0021,0.025,0.075,-0.35,0.0,0.0083,0.0
0.636,339.0332,943.3061,775.2834,-86.3307,0.0015,-179.9997,-0.0951,-0.0198,-0.2225,-0.0061,0.0053,0.0089,0.0583,0.15,-0.7,0.0,0.0,0.0
0.648,339.0329,943.3053,775.2772,-86.3307,0.0014,-179.9997,0.0056,-0.172,-0.1099,-0.0007,-0.0032,-0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.66,339.0333,943.3065,775.2707,-86.3307,0.0013,-179.9998,-0.1014,0.0535,-0.2298,-0.0097,0.0027,0.0016,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.672,339.0339,943.308,775.2645,-86.3307,0.0015,-179.9997,0.0816,-0.1841,0.1062,-0.001,-0.0058,-0.0006,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.684,339.0345,943.3098,775.256,-86.3308,0.0015,-179.9997,0.0201,-0.0691,-0.1455,-0.0114,-0.0002,0.0014,0.05,0.15,-0.7083,-0.0083,0.0,0.0
0.696,339.0348,943.3107,775.2518,-86.3308,0.0016,-179.9996,0.2037,-0.1402,-0.278,0.0009,-0.0047,0.0025,0.025,0.075,-0.35,0.0,0.0083,-0.0083
0.708,339.0353,943.3119,775.2453,-86.3308,0.0014,-179.9997,0.0294,-0.1791,-0.1865,-0.0038,-0.0018,0.0047,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
0.72,339.035,943.3111,775.2391,-86.3308,0.0013,-179.9998,-0.1386,0.0769,-0.0136,-0.0019,-0.0011,0.003,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.732,339.0356,943.3129,775.2307,-86.3308,0.0014,-179.9997,0.0795,-0.1477,-0.233,-0.0005,0.0009,0.0039,0.05,0.15,-0.7,0.0,0.0083,-0.0083
0.744,339.0354,943.3122,775.2245,-86.3308,0.0012,-179.9998,-0.1225,-0.0336,-0.0597,-0.0063,0.0073,0.0028,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.756,339.0357,943.3131,775.2203,-86.3308,0.0013,-179.9998,0.0622,-0.0587,0.0233,0.0035,-0.0041,0.0021,0.025,0.075,-0.35,0.0,0.0083,0.0
0.768,339.0354,943.3123,775.2141,-86.3309,0.0011,-179.9998,-0.098,-0.0294,-0.2699,-0.0077,0.0011,0.004,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
0.78,339.0351,943.3115,775.2079,-86.3309,0.001,-179.9999,0.0712,-0.0227,-0.2365,-0.0079,-0.0042,-0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.792,339.0363,943.3147,775.2037,-86.3309,0.0014,-179.9997,-0.0944,-0.0495,-0.3542,-0.0035,0.0054,0.0074,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
0.804,339.036,943.3139,775.1975,-86.3309,0.0013,-179.9998,0.0073,-0.1727,0.0233,-0.0022,-0.0058,0.0003,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.816,339.0363,943.3148,775.1933,-86.3309,0.0013,-179.9998,-0.1132,0.0315,-0.1419,-0.001,-0.0038,0.0031,0.025,0.075,-0.35,0.0,0.0,0.0
0.828,339.0368,943.3163,775.1871,-86.3309,0.0015,-179.9997,0.1841,-0.0951,-0.1515,0.0059,-0.002,0.0023,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.84,339.0366,943.3156,775.1809,-86.331,0.0014,-179.9997,-0.0922,-0.0356,-0.1405,-0.0048,-0.004,0.0039,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
0.852,339.0369,943.3165,775.1767,-86.331,0.0014,-179.9997,0.0352,-0.1113,-0.0192,0.0,-0.0104,-0.0003,0.025,0.075,-0.35,0.0,0.0,0.0
0.864,339.0366,943.3157,775.1705,-86.331,0.0013,-179.9998,0.0255,0.0103,-0.2316,-0.006,-0.0012,0.0017,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.876,339.0372,943.3172,775.1643,-86.331,0.0015,-179.9997,0.1026,-0.0312,-0.0659,-0.0022,-0.0029,-0.001,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.888,339.0375,943.3181,775.1601,-86.331,0.0016,-179.9997,-0.0254,-0.0664,-0.1474,-0.0068,0.0028,0.0013,0.025,0.075,-0.35,0.0,0.0083,0.0
0.9,339.0372,943.3173,775.1539,-86.331,0.0014,-179.9997,0.0769,-0.1231,-0.1032,-0.0047,-0.0016,0.003,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.912,339.0375,943.3182,775.1497,-86.331,0.0015,-179.9997,0.0288,0.0078,-0.1028,-0.0045,-0.0038,0.0015,0.025,0.075,-0.35,0.0,0.0083,0.0
0.924,339.0372,943.3172,775.1458,-86.3311,0.0015,-179.9997,0.0324,-0.1315,0.0233,-0.0018,-0.0061,0.0004,-0.025,-0.0833,-0.325,-0.0083,0.0,0.0
0.936,339.0369,943.3164,775.1396,-86.3311,0.0014,-179.9997,-0.0043,-0.1133,-0.2781,-0.0089,0.0002,-0.0009,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.948,339.0374,943.3179,775.1334,-86.3311,0.0016,-179.9996,0.0416,0.0245,-0.1935,-0.0118,0.0002,-0.0025,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.96,339.0372,943.3172,775.1273,-86.3311,0.0015,-179.9997,0.0589,-0.1159,-0.1443,-0.0001,-0.0056,0.0039,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.972,339.0369,943.3164,775.1211,-86.3311,0.0013,-179.9998,-0.0042,-0.0059,-0.3165,-0.0106,-0.0017,0.001,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.984,339.0374,943.3179,775.1149,-86.3311,0.0015,-179.9997,0.0754,-0.1039,0.0237,-0.0075,-0.0067,-0.0004,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.996,339.0369,943.3165,775.1107,-86.3311,0.0012,-179.9998,-0.0898,-0.0241,-0.3948,-0.0002,0.0036,0.0091,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.008,339.0367,943.3158,775.1045,-86.3312,0.0011,-179.9999,0.0528,-0.1163,-0.108,-0.0031,-0.0039,-0.0011,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
1.02,339.0369,943.3164,775.1026,-86.3312,0.0013,-179.9998,-0.0201,0.0135,-0.3494,-0.0058,-0.0007,0.0093,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.032,339.036,943.314,775.0944,-86.3312,0.001,-179.9999,0.0098,-0.0339,-0.1951,0.0039,-0.0017,-0.001,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
1.044,339.0363,943.3149,775.0902,-86.3312,0.001,-179.9999,-0.004,-0.0796,-0.2729,-0.01,0.0026,0.0032,0.025,0.075,-0.35,0.0,0.0,0.0
1.056,339.0361,943.3141,775.084,-86.3312,0.0009,-179.9999,0.0619,-0.1191,0.0191,0.0043,-0.0065,-0.0013,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.068,339.0363,943.3147,775.0821,-86.3312,0.0011,-179.9999,0.0566,0.0188,-0.0199,-0.0015,-0.0058,-0.0002,0.0167,0.05,-0.1583,0.0,0.0167,0.0
1.08,339.036,943.314,775.0759,-86.3312,0.001,-179.9999,0.1005,-0.1141,-0.1947,-0.0031,-0.0027,-0.001,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.092,339.0366,943.3158,775.0674,-86.3313,0.001,-179.9999,0.0811,-0.1191,-0.1492,0.0013,0.0017,0.003,0.05,0.15,-0.7083,-0.0083,0.0,0.0
1.104,339.0369,943.3164,775.0655,-86.3313,0.0012,-179.9998,-0.1235,0.0122,-0.2307,-0.0072,0.003,0.0015,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
1.116,339.0366,943.3156,775.0593,-86.3313,0.0011,-179.9999,0.0779,-0.0485,-0.109,-0.0023,-0.0043,-0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.128,339.0363,943.3148,775.0531,-86.3313,0.001,-179.9999,-0.0995,-0.0009,-0.2666,-0.0103,0.0011,0.0057,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.14,339.0374,943.318,775.0489,-86.3313,0.0013,-179.9997,0.0337,-0.1006,-0.0227,0.0016,-0.0028,-0.0004,0.0917,0.2667,-0.35,0.0,0.025,-0.0167
1.152,339.0371,943.3169,775.045,-86.3313,0.0014,-179.9997,-0.0518,-0.0856,-0.2752,-0.0085,0.0007,0.0007,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
1.164,339.0368,943.3162,775.0388,-86.3313,0.0012,-179.9998,0.0822,-0.1506,0.0209,0.0009,-0.0017,0.0011,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.176,339.0365,943.3154,775.0326,-86.3314,0.0011,-179.9998,-0.0312,-0.0665,-0.3174,-0.0113,0.0038,0.0016,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.188,339.0368,943.3163,775.0284,-86.3314,0.0011,-179.9998,0.0303,-0.1045,-0.1922,-0.0014,-0.0044,-0.0002,0.025,0.075,-0.35,0.0,0.0,0.0
1.2,339.0372,943.3172,775.0242,-86.3314,0.0012,-179.9998,-0.1389,0.0526,-0.1425,-0.0007,0.0015,0.0039,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.212,339.0368,943.3162,775.0203,-86.3314,0.0012,-179.9998,0.0259,-0.0522,-0.0247,-0.0053,-0.0054,-0.0045,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.224,339.0365,943.3154,775.0141,-86.3314,0.0011,-179.9999,0.0802,-0.1533,-0.3172,-0.0005,-0.0024,0.0041,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.236,339.0362,943.3147,775.0079,-86.3314,0.0009,-179.9999,0.0292,-0.0966,-0.2378,0.0002,0.0015,-0.0002,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.248,339.0366,943.3156,775.0037,-86.3314,0.001,-179.9999,-0.0145,-0.0195,-0.0126,-0.0018,-0.0049,0.0046,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.26,339.0371,943.317,774.9975,-86.3315,0.0012,-179.9998,-0.0172,-0.1008,-0.2368,0.0017,-0.0005,-0.0002,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
1.272,339.0359,943.3137,774.9936,-86.3315,0.0009,-179.9999,0.0572,-0.0577,-0.0184,-0.0009,-0.0032,0.0021,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
1.284,339.037,943.3169,774.9894,-86.3315,0.0013,-179.9998,-0.0657,-0.0131,-0.0955,-0.0031,-0.0001,0.0072,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.296,339.0368,943.3161,774.9832,-86.3315,0.0011,-179.9998,0.0822,-0.1003,-0.1046,0.0001,-0.0042,0.0022,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.308,339.0371,943.317,774.979,-86.3315,0.0012,-179.9998,-0.075,0.0393,-0.3136,-0.0084,0.0016,0.0034,0.025,0.075,-0.35,0.0,0.0083,0.0
1.32,339.0375,943.3182,774.9751,-86.3315,0.0015,-179.9997,0.0096,-0.1137,-0.1017,0.0,-0.0034,0.0038,0.0333,0.1,-0.325,0.0,0.025,-0.0083
1.332,339.0378,943.3191,774.9709,-86.3315,0.0016,-179.9996,-0.1293,-0.0979,-0.314,-0.013,0.0024,0.0023,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.344,339.0376,943.3184,774.9647,-86.3316,0.0014,-179.9997,0.1017,-0.1157,-0.1085,-0.0032,-0.0044,-0.0011,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
1.356,339.0387,943.3215,774.9605,-86.3316,0.0018,-179.9995,0.0416,-0.1033,-0.4013,-0.0118,0.0047,0.0042,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.368,339.0383,943.3205,774.9566,-86.3316,0.0019,-179.9995,0.0489,-0.1621,-0.3226,-0.0036,0.003,0.0007,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
1.38,339.0381,943.3197,774.9504,-86.3305,0.0017,-179.9996,-0.072,-0.0138,-0.1406,-0.0076,0.0008,0.0047,-0.0167,-0.0667,-0.5167,0.0917,-0.0167,0.0083
1.392,339.0384,943.3206,774.9462,-86.3316,0.0018,-179.9996,0.0801,-0.1231,-0.0227,-0.0003,-0.0008,0.0004,0.025,0.075,-0.35,-0.0917,0.0083,0.0
1.404,339.0387,943.3215,774.9419,-86.3316,0.0018,-179.9995,-0.0047,-0.1168,-0.2767,-0.0104,-0.0023,-0.0009,0.025,0.075,-0.3583,0.0,0.0,-0.0083
1.416,339.0384,943.3207,774.9357,-86.3306,0.0017,-179.9996,-0.0444,-0.0898,-0.061,-0.0041,-0.0036,0.0004,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
1.428,339.0382,943.32,774.9296,-86.3317,0.0015,-179.9997,0.0309,-0.0736,-0.2291,-0.0025,-0.0036,0.0041,-0.0167,-0.0583,-0.5083,-0.0917,-0.0167,0.0083
1.44,339.0378,943.3189,774.9257,-86.3317,0.0016,-179.9996,0.0702,-0.0953,-0.451,-0.0058,0.0027,0.0002,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
1.452,339.0381,943.3198,774.9214,-86.3317,0.0016,-179.9996,-0.0651,-0.0461,-0.1443,-0.0005,-0.0017,0.003,0.025,0.075,-0.3583,0.0,0.0,0.0
1.464,339.0378,943.3191,774.9153,-86.3306,0.0015,-179.9997,0.0017,-0.0596,-0.3164,-0.0052,-0.0016,0.0025,-0.025,-0.0583,-0.5083,0.0917,-0.0083,0.0083
1.476,339.0376,943.3183,774.9091,-86.3317,0.0013,-179.9997,0.0278,-0.047,-0.0228,-0.0037,-0.0029,-0.002,-0.0167,-0.0667,-0.5167,-0.0917,-0.0167,0.0
1.488,339.0365,943.3153,774.9029,-86.3317,0.0009,-180.0,-0.0805,0.0127,-0.4013,-0.0117,0.0034,0.0018,-0.0917,-0.25,-0.5167,0.0,-0.0333,0.025
1.5,339.0405,943.3174,774.8987,-86.3319,0.0012,-179.9998,0.0011,-0.1162,0.0654,-0.0075,-0.0042,-0.0014,0.3333,0.175,-0.35,-0.0167,0.025,-0.0167
1.512,339.0372,943.3174,774.8948,-86.3307,0.0013,-179.9998,-0.0775,-0.0403,-0.2283,-0.0109,0.0026,0.0031,-0.275,0.0,-0.325,0.1,0.0083,0.0
1.524,339.037,943.3166,774.8886,-86.3317,0.0011,-179.9998,0.0847,-0.1815,-0.1495,0.0035,-0.0032,0.0022,-0.0167,-0.0667,-0.5167,-0.0833,-0.0167,0.0
1.536,339.0375,943.3181,774.8824,-86.3307,0.0014,-179.9997,-0.1026,-0.0548,-0.2293,-0.011,0.0029,0.0023,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
1.548,339.0384,943.3207,774.8802,-86.3318,0.0016,-179.9996,0.0757,-0.1309,-0.0658,-0.0048,-0.005,-0.002,0.075,0.2167,-0.1833,-0.0917,0.0167,-0.0083
1.56,339.0366,943.3157,774.8743,-86.3307,0.0011,-179.9999,-0.0301,-0.0651,-0.3955,-0.0127,0.0029,0.0067,-0.15,-0.4167,-0.4917,0.0917,-0.0417,0.025
1.572,339.0372,943.3172,774.8681,-86.3308,0.0013,-179.9998,0.0566,-0.1183,-0.1041,-0.0016,-0.0064,0.0014,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.584,339.0377,943.3187,774.862,-86.3308,0.0015,-179.9997,-0.0032,-0.0852,-0.3571,-0.01,-0.0007,0.0034,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.596,339.0372,943.3173,774.8577,-86.3318,0.0012,-179.9998,0.0805,-0.0751,-0.0184,-0.0026,-0.006,0.0014,-0.0417,-0.1167,-0.3583,-0.0833,-0.025,0.0083
1.608,339.0375,943.3182,774.8535,-86.3308,0.0012,-179.9998,-0.0776,0.0397,-0.2312,-0.0099,0.0025,0.0008,0.025,0.075,-0.35,0.0833,0.0,0.0
1.62,339.0366,943.3155,774.8477,-86.3308,0.0011,-179.9998,0.1272,-0.1041,-0.1496,-0.003,-0.0064,-0.0001,-0.075,-0.225,-0.4833,0.0,-0.0083,0.0
1.632,339.0369,943.3164,774.8434,-86.3308,0.0011,-179.9998,0.0232,0.0675,-0.4405,-0.0082,0.0004,0.0053,0.025,0.075,-0.3583,0.0,0.0,0.0
1.644,339.0366,943.3157,774.8372,-86.3308,0.001,-179.9999,0.0056,-0.1479,-0.0624,-0.0034,-0.0066,-0.0004,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.656,339.0369,943.3166,774.833,-86.3308,0.001,-179.9999,-0.0027,-0.1617,-0.3556,-0.0094,0.0019,0.0057,0.025,0.075,-0.35,0.0,0.0,0.0
1.668,339.0367,943.3158,774.8268,-86.3309,0.0009,-179.9999,0.0096,-0.1378,-0.1491,0.0027,0.0001,0.0021,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.68,339.0377,943.3187,774.8249,-86.3309,0.0015,-179.9997,0.0281,-0.0498,-0.0649,-0.0038,-0.0045,-0.0019,0.0833,0.2417,-0.1583,0.0,0.05,-0.0167
