time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.544,340.0403,943.7185,770.7864,-89.9034,0.001,-179.9999,-0.1895,0.0291,-29.95,-0.0891,-0.2271,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.0403,943.7185,770.7864,-89.9034,0.001,-179.9999,-0.1759,-0.0296,-29.9982,-0.0749,-0.2288,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.0404,943.7188,770.7841,-89.9034,0.0009,-180.0,-0.2047,0.081,-30.1243,-0.0765,-0.2185,-0.0738,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
14.58,340.0403,943.7185,770.7864,-89.9034,0.001,-179.9999,-0.1868,0.0193,-29.9087,-0.0877,-0.233,-0.0788,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.592,340.0404,943.7188,770.7841,-89.9034,0.0009,-180.0,-0.3547,0.121,-29.9427,-0.0862,-0.2278,-0.0731,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
14.604,340.0403,943.7185,770.7864,-89.9034,0.001,-179.9999,-0.2722,0.0824,-29.5647,-0.078,-0.2288,-0.0761,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.616,340.041,943.7205,770.7861,-89.9034,0.001,-179.9999,-0.3316,0.1831,-30.1176,-0.0855,-0.2298,-0.076,0.0583,0.1667,-0.025,0.0,0.0,0.0
14.628,340.041,943.7205,770.7861,-89.9034,0.001,-179.9999,-0.1445,0.0075,-30.0018,-0.088,-0.2217,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.0404,943.7188,770.7841,-89.9034,0.0009,-180.0,-0.2069,0.0421,-30.4192,-0.0799,-0.2251,-0.0725,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.652,340.041,943.7205,770.7861,-89.9034,0.001,-179.9999,-0.0991,0.0874,-29.7337,-0.0781,-0.2375,-0.0748,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
14.664,340.0404,943.7188,770.7841,-89.9034,0.0009,-180.0,-0.2848,0.1179,-29.8139,-0.0894,-0.2237,-0.0716,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.676,340.041,943.7205,770.7861,-89.9034,0.001,-179.9999,-0.1748,0.0164,-29.7826,-0.0774,-0.2356,-0.079,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
14.688,340.041,943.7205,770.7861,-89.9034,0.001,-179.9999,-0.164,0.2612,-29.9927,-0.0878,-0.2269,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.041,943.7205,770.7861,-89.9034,0.001,-179.9999,-0.1629,-0.0149,-29.8685,-0.0867,-0.229,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.0401,943.7182,770.7861,-89.9034,0.0007,180.0,-0.2538,0.1483,-30.0361,-0.0801,-0.2273,-0.0762,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
14.724,340.0401,943.7182,770.7861,-89.9034,0.0007,180.0,-0.1319,-0.0206,-29.6558,-0.0809,-0.2261,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.0411,943.7207,770.7838,-89.9034,0.0009,-180.0,-0.1379,0.2026,-29.9917,-0.0856,-0.2221,-0.0737,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0
14.748,340.0411,943.7207,770.7838,-89.9034,0.0009,-180.0,-0.1324,0.0951,-29.8647,-0.081,-0.222,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.0411,943.7207,770.7838,-89.9034,0.0009,-180.0,-0.1133,0.1062,-29.951,-0.0853,-0.2231,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.0402,943.7185,770.7838,-89.9034,0.0005,179.9999,-0.1403,0.0027,-30.04,-0.0865,-0.2259,-0.0779,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
14.784,340.0402,943.7185,770.7838,-89.9034,0.0005,179.9999,-0.162,0.1267,-29.7388,-0.0865,-0.2268,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.0411,943.7207,770.7838,-89.9034,0.0009,-180.0,-0.2592,0.0333,-30.2513,-0.08,-0.2128,-0.0721,0.075,0.1833,0.0,0.0,0.0333,0.0083
14.808,340.0411,943.7207,770.7838,-89.9034,0.0009,-180.0,-0.1123,0.017,-30.04,-0.0834,-0.2263,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.0411,943.7207,770.7838,-89.9034,0.0009,-180.0,-0.185,0.1438,-30.1171,-0.0847,-0.2239,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.0402,943.7185,770.7838,-89.9034,0.0005,179.9999,-0.1535,0.0761,-29.5256,-0.0798,-0.226,-0.077,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
14.844,340.0408,943.7201,770.7857,-89.9034,0.0007,180.0,-0.1693,0.0776,-29.951,-0.0916,-0.2224,-0.0764,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.856,340.0408,943.7201,770.7857,-89.9034,0.0007,180.0,-0.0364,0.0435,-29.9969,-0.0802,-0.2205,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.0408,943.7201,770.7857,-89.9034,0.0007,180.0,-0.2377,0.0683,-29.9941,-0.0856,-0.2182,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.0408,943.7201,770.7857,-89.9034,0.0007,180.0,-0.1181,-0.0324,-29.7407,-0.09,-0.2246,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.0408,943.7201,770.7857,-89.9034,0.0007,180.0,-0.1942,0.1476,-29.9003,-0.0951,-0.2231,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.0379,943.7212,770.7857,-89.9032,0.0007,180.0,0.0176,0.038,-29.5711,-0.079,-0.2271,-0.0768,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.916,340.0379,943.7212,770.7857,-89.9032,0.0007,180.0,-0.1607,0.0057,-30.04,-0.0805,-0.2156,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.0379,943.7212,770.7857,-89.9032,0.0007,180.0,-0.1091,0.1102,-29.9969,-0.0793,-0.2197,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.0408,943.7201,770.7857,-89.9034,0.0007,180.0,-0.0458,0.1068,-29.8227,-0.0899,-0.2164,-0.0732,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.952,340.0352,943.7225,770.7835,-89.9031,0.0005,179.9999,-0.2123,0.0233,-29.9505,-0.0862,-0.2218,-0.0748,-0.4667,0.2,-0.1833,0.025,-0.0167,-0.0083
14.964,340.038,943.7215,770.7835,-89.9032,0.0005,179.9999,-0.1626,0.0256,-29.6506,-0.0878,-0.2233,-0.0752,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
14.976,340.038,943.7215,770.7835,-89.9032,0.0005,179.9999,-0.191,0.1334,-29.8189,-0.0894,-0.2147,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.0389,943.7237,770.7835,-89.9032,0.0009,-180.0,-0.0253,0.0707,-30.1725,-0.0874,-0.2098,-0.0754,0.075,0.1833,0.0,0.0,0.0333,0.0083
15.0,340.038,943.7215,770.7835,-89.9032,0.0005,179.9999,-0.1732,0.0741,-30.2496,-0.0901,-0.2063,-0.0704,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
15.012,340.038,943.7215,770.7835,-89.9032,0.0005,179.9999,-0.0795,0.0703,-29.6554,-0.0769,-0.2218,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.038,943.7215,770.7835,-89.9032,0.0005,179.9999,-0.1481,0.1542,-30.0311,-0.0951,-0.2186,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.0386,943.7231,770.7854,-89.9032,0.0007,180.0,-0.0643,0.0632,-29.6134,-0.0845,-0.2178,-0.0761,0.05,0.1333,0.1583,0.0,0.0167,0.0083
15.048,340.0386,943.7231,770.7854,-89.9032,0.0007,180.0,-0.1934,0.1371,-29.8194,-0.0908,-0.2122,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.0386,943.7231,770.7854,-89.9032,0.0007,180.0,0.0575,-0.0278,-29.9238,-0.0784,-0.2131,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.0386,943.7231,770.7854,-89.9032,0.0007,180.0,-0.1323,0.1522,-29.7776,-0.0818,-0.2213,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.0386,943.7231,770.7854,-89.9032,0.0007,180.0,0.0243,0.0835,-29.9627,-0.0889,-0.2196,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.0386,943.7231,770.7854,-89.9032,0.0007,180.0,-0.1437,0.1718,-29.6518,-0.0891,-0.2087,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.0386,943.7231,770.7854,-89.9032,0.0007,180.0,-0.061,0.1262,-29.8648,-0.0807,-0.2128,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.0387,943.7231,770.7854,-89.9022,0.0007,180.0,-0.0433,0.1109,-30.1738,-0.0809,-0.2096,-0.0754,0.0083,0.0,0.0,0.0833,0.0,0.0
15.132,340.038,943.7215,770.7835,-89.9032,0.0005,179.9999,-0.0539,0.1496,-29.913,-0.0924,-0.2046,-0.0741,-0.0583,-0.1333,-0.1583,-0.0833,-0.0167,-0.0083
15.144,340.0386,943.7231,770.7854,-89.9032,0.0007,180.0,-0.0675,0.1223,-29.8271,-0.0853,-0.2136,-0.0749,0.05,0.1333,0.1583,0.0,0.0167,0.0083
15.156,340.0386,943.7231,770.7854,-89.9032,0.0007,180.0,-0.139,0.1218,-29.9583,-0.0792,-0.2026,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.0387,943.7234,770.7831,-89.9032,0.0005,179.9999,-0.0439,0.0523,-29.5718,-0.0877,-0.2164,-0.077,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.18,340.0386,943.7231,770.7854,-89.9032,0.0007,180.0,-0.0156,0.1029,-29.6149,-0.0827,-0.2109,-0.0745,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
15.192,340.0387,943.7234,770.7831,-89.9032,0.0005,179.9999,-0.0128,0.0964,-29.6565,-0.0812,-0.2151,-0.0744,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.204,340.0387,943.7234,770.7831,-89.9032,0.0005,179.9999,-0.0683,0.1038,-29.7903,-0.0826,-0.2069,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.0387,943.7234,770.7831,-89.9032,0.0005,179.9999,-0.003,0.1493,-29.8708,-0.091,-0.2061,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.0387,943.7234,770.7831,-89.9032,0.0005,179.9999,-0.12,0.117,-29.6514,-0.0883,-0.2013,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.0387,943.7234,770.7831,-89.9032,0.0005,179.9999,0.0079,0.0945,-29.829,-0.0813,-0.2069,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,-0.0611,0.0188,-29.8265,-0.0791,-0.211,-0.0718,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.264,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,0.0804,0.1262,-29.6532,-0.087,-0.2163,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,-0.0254,0.1407,-29.9134,-0.0881,-0.2024,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.0387,943.7234,770.7831,-89.9032,0.0005,179.9999,0.0076,0.0283,-29.702,-0.0836,-0.2144,-0.076,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.3,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,-0.068,0.1103,-29.956,-0.0824,-0.2035,-0.0717,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.312,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,0.0697,0.081,-29.575,-0.0726,-0.2177,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,-0.0733,0.1142,-29.9556,-0.0869,-0.2009,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,0.1228,0.1317,-29.6237,-0.087,-0.2101,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,0.0761,0.0926,-29.6615,-0.0845,-0.2011,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,-0.0201,0.0802,-29.829,-0.0844,-0.2066,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,0.021,0.0642,-29.8771,-0.0877,-0.1986,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.0422,943.724,770.7851,-89.9034,0.0007,180.0,-0.0136,0.1056,-30.0884,-0.096,-0.1966,-0.0748,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.396,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,0.0363,0.1154,-29.7069,-0.0752,-0.2022,-0.0745,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.408,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,-0.049,0.1342,-29.8704,-0.0867,-0.1979,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,0.0033,0.0958,-29.7893,-0.0843,-0.2052,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,-0.0119,0.1322,-29.7843,-0.0987,-0.2001,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,0.0314,-0.0034,-29.7102,-0.0796,-0.207,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,-0.0273,0.1212,-29.9145,-0.0884,-0.1973,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,0.0201,0.0378,-29.4886,-0.0925,-0.2012,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,-0.089,0.1496,-29.9975,-0.0999,-0.195,-0.0724,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
15.492,340.0393,943.7251,770.7851,-89.9032,0.0007,180.0,0.1004,0.0457,-29.7118,-0.0821,-0.2029,-0.0786,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
15.504,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,-0.0894,0.1241,-29.6585,-0.0808,-0.2042,-0.0737,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
15.516,340.0394,943.7251,770.7851,-89.9022,0.0007,180.0,0.0473,0.0677,-29.6663,-0.0877,-0.2057,-0.0794,0.0,-0.0167,0.1917,0.0833,0.0167,0.0083
15.528,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,-0.0273,0.1212,-29.9145,-0.0884,-0.1973,-0.0717,0.0,0.0167,-0.1917,-0.0833,-0.0167,-0.0083
15.54,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.0774,0.055,-29.4507,-0.085,-0.2078,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,-0.0322,0.1552,-29.9165,-0.091,-0.1923,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.0533,0.0953,-29.5316,-0.0859,-0.2084,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,-0.1003,0.1399,-29.9188,-0.0851,-0.1914,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.1934,0.1118,-29.4547,-0.0875,-0.1992,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.0395,943.7253,770.7828,-89.9022,0.0005,179.9999,0.1297,0.0982,-29.661,-0.08,-0.1992,-0.0712,0.0083,0.0,0.0,0.0833,0.0,0.0
15.612,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.0058,0.0994,-29.4042,-0.0843,-0.2053,-0.0757,-0.0083,0.0,0.0,-0.0833,0.0,0.0
15.624,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.0171,0.1598,-29.7465,-0.091,-0.1913,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.082,0.0609,-29.7111,-0.0968,-0.1927,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.0091,0.0786,-29.7418,-0.08,-0.201,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.0418,0.2812,-29.6589,-0.0926,-0.1934,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.0696,0.098,-29.7473,-0.0889,-0.1968,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.0723,0.128,-29.7416,-0.0885,-0.1969,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
15.696,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.1544,0.0248,-29.6289,-0.0765,-0.2001,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.04,943.727,770.7847,-89.9032,0.0007,180.0,0.0601,0.1534,-30.1297,-0.0955,-0.1942,-0.0722,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.72,340.0395,943.7256,770.7805,-89.9032,0.0003,179.9999,0.0513,0.0212,-29.6682,-0.0823,-0.2006,-0.078,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
15.732,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,-0.0314,0.0973,-29.6549,-0.0947,-0.1973,-0.0713,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.744,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.2444,0.1173,-29.5438,-0.083,-0.1955,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,-0.028,0.2017,-29.7363,-0.0934,-0.2009,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.1231,0.0638,-29.7114,-0.0834,-0.2007,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
15.78,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.1136,0.1625,-29.8337,-0.0911,-0.1907,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.0071,0.0765,-29.6203,-0.0801,-0.201,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,-0.0107,0.0798,-29.7445,-0.0964,-0.1984,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.04,943.727,770.7847,-89.9032,0.0007,180.0,0.141,0.035,-30.0539,-0.0852,-0.1915,-0.075,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.828,340.04,943.727,770.7847,-89.9032,0.0007,180.0,0.0511,0.1081,-29.7463,-0.0842,-0.1991,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,-0.0012,0.1427,-29.9164,-0.0852,-0.1926,-0.071,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
15.852,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.1437,0.0572,-29.4087,-0.0895,-0.1994,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.0541,0.1414,-29.5356,-0.0809,-0.1959,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.04,943.727,770.7847,-89.9032,0.0007,180.0,0.179,0.0625,-29.6275,-0.0776,-0.203,-0.0779,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.888,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,-0.004,0.0984,-29.9213,-0.0843,-0.185,-0.072,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
15.9,340.04,943.727,770.7847,-89.9032,0.0007,180.0,0.1479,0.0041,-29.5418,-0.0827,-0.1967,-0.0773,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.912,340.0365,943.7264,770.7828,-89.9031,0.0005,179.9999,-0.0038,0.1436,-29.6621,-0.0882,-0.1927,-0.0738,-0.2917,-0.05,-0.1583,0.0083,-0.0167,-0.0083
15.924,340.04,943.727,770.7847,-89.9032,0.0007,180.0,0.144,0.1082,-29.2809,-0.0904,-0.202,-0.0783,0.2917,0.05,0.1583,-0.0083,0.0167,0.0083
15.936,340.0371,943.728,770.7847,-89.9031,0.0007,180.0,0.0556,0.0049,-29.6725,-0.0751,-0.1931,-0.0773,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.948,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.162,0.0419,-30.0147,-0.0882,-0.1952,-0.0791,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
15.96,340.04,943.727,770.7847,-89.9032,0.0007,180.0,0.117,0.0634,-29.9628,-0.0893,-0.2006,-0.0749,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.972,340.0371,943.728,770.7847,-89.9031,0.0007,180.0,0.0236,0.1234,-29.9207,-0.084,-0.1954,-0.0743,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.984,340.0371,943.728,770.7847,-89.9031,0.0007,180.0,0.0265,0.074,-29.4523,-0.0832,-0.1946,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.04,943.727,770.7847,-89.9032,0.0007,180.0,0.1209,0.0451,-29.4499,-0.0882,-0.1982,-0.0749,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.008,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.0223,0.1763,-29.7885,-0.0878,-0.198,-0.0735,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
16.02,340.038,943.7303,770.7847,-89.9031,0.001,-179.9999,0.1901,0.0033,-29.8408,-0.0872,-0.1963,-0.0769,-0.1167,0.4167,0.1583,0.0083,0.0417,0.0167
16.032,340.0371,943.728,770.7847,-89.9031,0.0007,180.0,0.1448,0.1613,-29.6703,-0.0853,-0.1994,-0.0794,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
16.044,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.0039,0.2056,-29.5749,-0.0815,-0.1895,-0.0706,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
16.056,340.04,943.727,770.7847,-89.9032,0.0007,180.0,0.0732,-0.0084,-29.5816,-0.0843,-0.195,-0.0757,0.05,0.1417,0.1583,0.0,0.0167,0.0083
16.068,340.0371,943.728,770.7847,-89.9031,0.0007,180.0,0.1416,0.0236,-30.0069,-0.0883,-0.2,-0.0749,-0.2417,0.0833,0.0,0.0083,0.0,0.0
16.08,340.04,943.727,770.7847,-89.9032,0.0007,180.0,0.189,0.095,-29.8002,-0.0861,-0.1898,-0.0769,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.092,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,-0.0264,0.0444,-30.0035,-0.0848,-0.193,-0.0718,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
16.104,340.0395,943.7253,770.7828,-89.9022,0.0005,179.9999,0.1441,0.114,-29.4121,-0.0874,-0.1969,-0.0782,0.0083,0.0,0.0,0.0833,0.0,0.0
16.116,340.04,943.727,770.7847,-89.9032,0.0007,180.0,-0.0334,0.1075,-29.5334,-0.0931,-0.1898,-0.0741,0.0417,0.1417,0.1583,-0.0833,0.0167,0.0083
16.128,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.0551,0.0764,-29.5772,-0.0817,-0.2025,-0.0747,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
16.14,340.0403,943.7276,770.7828,-89.9032,0.0009,-180.0,0.0392,0.0932,-29.8792,-0.0904,-0.1888,-0.0744,0.075,0.1917,0.0,0.0,0.0333,0.0083
16.152,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.1963,0.0839,-29.7986,-0.0818,-0.1974,-0.0768,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
16.164,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,-0.0035,0.167,-29.8772,-0.0864,-0.1935,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.1493,0.0191,-29.8832,-0.081,-0.2025,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.0403,943.7276,770.7828,-89.9032,0.0009,-180.0,-0.029,0.1794,-29.7886,-0.0892,-0.1949,-0.0736,0.075,0.1917,0.0,0.0,0.0333,0.0083
16.2,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.2395,0.0378,-29.7546,-0.0869,-0.1936,-0.0753,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
16.212,340.0394,943.7253,770.7828,-89.9032,0.0005,179.9999,0.068,0.1019,-29.9634,-0.0873,-0.1925,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.0365,943.7264,770.7828,-89.9031,0.0005,179.9999,0.1241,0.1279,-29.6271,-0.0812,-0.1949,-0.0771,-0.2417,0.0917,0.0,0.0083,0.0,0.0
16.236,340.0374,943.7286,770.7828,-89.9031,0.0009,-180.0,0.1262,0.1004,-29.5835,-0.08,-0.1958,-0.0764,0.075,0.1833,0.0,0.0,0.0333,0.0083
16.248,340.0396,943.7256,770.7805,-89.9022,0.0003,179.9999,0.0634,0.1006,-29.8753,-0.0933,-0.1942,-0.0735,0.1833,-0.25,-0.1917,0.075,-0.05,-0.0083
16.26,340.0375,943.7289,770.7805,-89.9031,0.0007,180.0,0.1028,0.0277,-29.7103,-0.0793,-0.1979,-0.0754,-0.175,0.275,0.0,-0.075,0.0333,0.0083
16.272,340.0403,943.7276,770.7828,-89.9032,0.0009,-180.0,0.0135,0.1646,-30.0052,-0.0909,-0.1861,-0.0726,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0
16.284,340.0375,943.7289,770.7805,-89.9031,0.0007,180.0,0.1196,0.0226,-29.5836,-0.0855,-0.1931,-0.0765,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0
