time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.728,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.5064,-0.1714,-29.4476,-0.1862,-0.1369,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.6354,0.0675,-29.4329,-0.1965,-0.1333,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.3578,-0.045,-29.5761,-0.1819,-0.1287,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.5686,-0.024,-29.8224,-0.1977,-0.1288,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.3829,-0.0594,-29.5771,-0.1821,-0.1284,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.5363,-0.0145,-29.5728,-0.1902,-0.1318,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.5113,-0.1168,-29.6977,-0.1914,-0.1369,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.5154,-0.0302,-29.353,-0.1979,-0.1363,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.4972,-0.119,-29.8248,-0.1989,-0.1295,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.1754,943.4492,770.5272,-86.1971,0.0008,-180.0,-0.4345,-0.0994,-29.7466,-0.1854,-0.1344,-0.0874,0.0083,0.0,0.0,0.0917,0.0,0.0
16.848,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.5765,0.021,-29.5277,-0.1823,-0.1271,-0.0837,-0.0083,0.0,0.0,-0.0917,0.0,0.0
16.86,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.5079,-0.0616,-29.3097,-0.1923,-0.1397,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.1754,943.4492,770.5272,-86.1971,0.0008,-180.0,-0.5136,0.0366,-29.8204,-0.1925,-0.127,-0.0798,0.0083,0.0,0.0,0.0917,0.0,0.0
16.884,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.4569,-0.1074,-29.6172,-0.184,-0.1317,-0.086,-0.0083,0.0,0.0,-0.0917,0.0,0.0
16.896,340.1754,943.4492,770.5272,-86.1971,0.0008,-180.0,-0.5693,-0.0456,-29.9091,-0.1964,-0.1246,-0.0823,0.0083,0.0,0.0,0.0917,0.0,0.0
16.908,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.3395,0.0157,-29.7443,-0.1886,-0.1332,-0.0855,-0.0083,0.0,0.0,-0.0917,0.0,0.0
16.92,340.1724,943.4502,770.5272,-86.198,0.0008,-180.0,-0.5586,-0.0261,-29.7389,-0.1888,-0.1306,-0.0833,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.932,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.4087,-0.1305,-29.4841,-0.1873,-0.1323,-0.0828,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.944,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.4899,-0.0704,-29.7845,-0.1924,-0.133,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.4336,-0.0327,-29.9985,-0.183,-0.1269,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.1747,943.4475,770.5253,-86.1982,0.0007,180.0,-0.3638,-0.0572,-29.6556,-0.1909,-0.1371,-0.0849,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
16.98,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.5874,-0.0944,-29.6934,-0.194,-0.131,-0.0826,0.05,0.1417,0.1583,0.0,0.0083,-0.0
16.992,340.1747,943.4475,770.5253,-86.1982,0.0007,180.0,-0.4798,-0.0657,-29.4884,-0.1835,-0.1315,-0.0862,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
17.004,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.5664,-0.1028,-29.9972,-0.1926,-0.1253,-0.0831,0.05,0.1417,0.1583,0.0,0.0083,-0.0
17.016,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.4913,-0.0695,-29.8363,-0.1894,-0.1296,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.1747,943.4475,770.5253,-86.1982,0.0007,180.0,-0.5823,-0.0059,-29.6968,-0.187,-0.1262,-0.0826,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
17.04,340.1754,943.4492,770.5272,-86.1971,0.0008,-180.0,-0.5006,-0.0638,-29.3159,-0.1834,-0.1397,-0.0879,0.0583,0.1417,0.1583,0.0917,0.0083,-0.0
17.052,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.5803,-0.0407,-30.0377,-0.1844,-0.1294,-0.0813,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.064,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.3943,-0.1758,-29.7898,-0.1923,-0.1314,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.1754,943.4492,770.5272,-86.1971,0.0008,-180.0,-0.4649,-0.0923,-30.0504,-0.1838,-0.118,-0.0856,0.0083,0.0,0.0,0.0917,0.0,0.0
17.088,340.1753,943.4492,770.5272,-86.1982,0.0008,-180.0,-0.5009,-0.1154,-29.6157,-0.181,-0.1361,-0.086,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.1,340.1754,943.4494,770.5249,-86.1982,0.0007,180.0,-0.5841,0.0131,-29.6513,-0.1912,-0.1321,-0.0834,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
17.112,340.1725,943.4505,770.5249,-86.198,0.0007,180.0,-0.5203,-0.1067,-29.4402,-0.2003,-0.1319,-0.0862,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.124,340.1754,943.4494,770.5249,-86.1982,0.0007,180.0,-0.5226,-0.126,-29.4471,-0.1782,-0.1342,-0.0871,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.136,340.1725,943.4505,770.5249,-86.198,0.0007,180.0,-0.403,-0.1161,-29.9202,-0.1976,-0.1264,-0.0889,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.148,340.1754,943.4494,770.5249,-86.1982,0.0007,180.0,-0.3483,-0.1184,-29.8741,-0.1947,-0.1304,-0.0864,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.16,340.1725,943.4505,770.5249,-86.198,0.0007,180.0,-0.6339,-0.0458,-29.8663,-0.1904,-0.1322,-0.084,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.172,340.1725,943.4505,770.5249,-86.198,0.0007,180.0,-0.506,-0.0717,-29.363,-0.1836,-0.1262,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.1725,943.4505,770.5249,-86.198,0.0007,180.0,-0.5957,-0.0652,-30.2089,-0.1966,-0.1258,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.1725,943.4505,770.5249,-86.198,0.0007,180.0,-0.3625,-0.1521,-29.842,-0.1802,-0.1234,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.1725,943.4505,770.5249,-86.198,0.0007,180.0,-0.56,-0.0278,-29.7423,-0.1888,-0.1306,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.1725,943.4505,770.5249,-86.198,0.0007,180.0,-0.4374,-0.1135,-29.4569,-0.1842,-0.1252,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.1725,943.4505,770.5249,-86.198,0.0007,180.0,-0.5119,0.0534,-29.5646,-0.1939,-0.1347,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.1726,943.4508,770.5227,-86.198,0.0005,179.9999,-0.4565,-0.1772,-29.7948,-0.1818,-0.1382,-0.0915,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
17.256,340.1725,943.4505,770.5249,-86.198,0.0007,180.0,-0.3533,-0.0311,-29.8781,-0.1966,-0.1254,-0.0888,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
17.268,340.1726,943.4508,770.5227,-86.198,0.0005,179.9999,-0.5759,-0.0561,-29.6982,-0.1802,-0.1236,-0.0811,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
17.28,340.1726,943.4508,770.5227,-86.198,0.0005,179.9999,-0.4968,-0.0621,-29.8282,-0.1968,-0.1271,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.1726,943.4508,770.5227,-86.198,0.0005,179.9999,-0.4508,-0.1394,-30.0452,-0.1963,-0.1232,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.1726,943.4508,770.5227,-86.198,0.0005,179.9999,-0.4287,-0.0904,-29.872,-0.1793,-0.1294,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.1726,943.4508,770.5227,-86.198,0.0005,179.9999,-0.5666,-0.0376,-30.1711,-0.1889,-0.1169,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.1726,943.4508,770.5227,-86.198,0.0005,179.9999,-0.4099,-0.1629,-29.6661,-0.1833,-0.1313,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.1726,943.4508,770.5227,-86.198,0.0005,179.9999,-0.4938,0.0451,-29.8674,-0.1954,-0.1289,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.1727,943.451,770.5204,-86.198,0.0003,179.9998,-0.4238,-0.1805,-29.3254,-0.1761,-0.1353,-0.0906,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
17.364,340.1727,943.451,770.5204,-86.198,0.0003,179.9998,-0.494,-0.1342,-30.0873,-0.1902,-0.1193,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.1727,943.451,770.5204,-86.198,0.0003,179.9998,-0.3157,-0.0998,-29.8387,-0.1841,-0.1266,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.1733,943.4527,770.5223,-86.198,0.0005,179.9999,-0.4705,0.0005,-30.0384,-0.196,-0.1308,-0.0836,0.05,0.1417,0.1583,0.0,0.0167,0.0083
17.4,340.1727,943.451,770.5204,-86.198,0.0003,179.9998,-0.4263,-0.1413,-29.6225,-0.1755,-0.1269,-0.0862,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
17.412,340.1762,943.4517,770.5223,-86.1982,0.0005,179.9999,-0.5636,-0.0487,-29.6562,-0.1921,-0.1272,-0.0852,0.2917,0.0583,0.1583,-0.0167,0.0167,0.0083
17.424,340.1733,943.4527,770.5223,-86.198,0.0005,179.9999,-0.3226,-0.0858,-30.0136,-0.1854,-0.1155,-0.0881,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.436,340.1733,943.4527,770.5223,-86.198,0.0005,179.9999,-0.4853,-0.043,-30.0455,-0.1846,-0.1305,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.1734,943.453,770.52,-86.198,0.0003,179.9998,-0.5325,-0.1067,-30.0058,-0.1794,-0.1181,-0.0841,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.46,340.1734,943.453,770.52,-86.198,0.0003,179.9998,-0.4342,-0.0212,-29.4477,-0.1875,-0.138,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.1733,943.4527,770.5223,-86.198,0.0005,179.9999,-0.5039,-0.0767,-29.7877,-0.1805,-0.1277,-0.0842,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
17.484,340.1734,943.453,770.52,-86.198,0.0003,179.9998,-0.25,-0.0808,-29.8368,-0.1914,-0.1249,-0.0872,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.496,340.1734,943.453,770.52,-86.198,0.0003,179.9998,-0.474,-0.0742,-29.8345,-0.1955,-0.1248,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.1735,943.453,770.52,-86.197,0.0003,179.9998,-0.37,-0.0344,-30.1352,-0.1862,-0.1176,-0.0845,0.0083,0.0,0.0,0.0833,0.0,0.0
17.52,340.1734,943.453,770.52,-86.198,0.0003,179.9998,-0.4429,-0.1076,-29.9647,-0.187,-0.12,-0.0865,-0.0083,0.0,0.0,-0.0833,0.0,0.0
17.532,340.1706,943.454,770.52,-86.1978,0.0003,179.9998,-0.3918,-0.0539,-29.9589,-0.1879,-0.1232,-0.083,-0.2333,0.0833,0.0,0.0167,0.0,0.0
17.544,340.1734,943.453,770.52,-86.198,0.0003,179.9998,-0.3383,-0.0614,-29.9239,-0.1821,-0.1271,-0.088,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
17.556,340.1734,943.453,770.52,-86.198,0.0003,179.9998,-0.5814,-0.0565,-29.9588,-0.1817,-0.1209,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.1735,943.4532,770.5178,-86.198,0.0002,179.9997,-0.2005,-0.1074,-30.0175,-0.1859,-0.122,-0.0912,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0083
17.58,340.1735,943.4532,770.5178,-86.198,0.0002,179.9997,-0.4955,-0.0313,-29.8742,-0.1934,-0.1238,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.1736,943.4533,770.5178,-86.197,0.0002,179.9997,-0.3597,-0.1314,-29.7126,-0.18,-0.1285,-0.0901,0.0083,0.0083,0.0,0.0833,0.0,0.0
17.604,340.1741,943.4549,770.5197,-86.198,0.0003,179.9998,-0.4174,-0.0871,-30.3014,-0.1852,-0.116,-0.0803,0.0417,0.1333,0.1583,-0.0833,0.0083,0.0083
17.616,340.1712,943.456,770.5197,-86.1978,0.0003,179.9998,-0.2981,-0.087,-29.9206,-0.1914,-0.1276,-0.0871,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.628,340.1712,943.456,770.5197,-86.1978,0.0003,179.9998,-0.4495,-0.0159,-30.3006,-0.1917,-0.1133,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.1712,943.456,770.5197,-86.1978,0.0003,179.9998,-0.3879,-0.0501,-30.0863,-0.1833,-0.1207,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.1735,943.4532,770.5178,-86.198,0.0002,179.9997,-0.25,-0.0657,-30.0917,-0.1882,-0.1148,-0.0821,0.1917,-0.2333,-0.1583,-0.0167,-0.0083,-0.0083
17.664,340.1742,943.4552,770.5174,-86.198,0.0002,179.9997,-0.304,-0.0841,-29.9672,-0.1944,-0.1242,-0.0896,0.0583,0.1667,-0.0333,0.0,0.0,0.0
17.676,340.1713,943.4562,770.5174,-86.1978,0.0002,179.9997,-0.3952,0.002,-30.0897,-0.1887,-0.1207,-0.0845,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.688,340.1713,943.4562,770.5174,-86.1978,0.0002,179.9997,-0.2884,-0.1071,-29.9253,-0.1798,-0.1226,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.1713,943.4562,770.5174,-86.1978,0.0002,179.9997,-0.3751,-0.0057,-29.8341,-0.1933,-0.1185,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.1713,943.4562,770.5174,-86.1978,0.0002,179.9997,-0.3003,-0.1487,-30.0572,-0.1862,-0.1123,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.1713,943.4562,770.5174,-86.1978,0.0002,179.9997,-0.3009,-0.0815,-30.2229,-0.1898,-0.1216,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.1713,943.4562,770.5174,-86.1978,0.0002,179.9997,-0.211,-0.0305,-30.3079,-0.1938,-0.1085,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.1713,943.4562,770.5174,-86.1978,0.0002,179.9997,-0.229,-0.0593,-30.2244,-0.1897,-0.1175,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.1713,943.4562,770.5174,-86.1978,0.0002,179.9997,-0.4421,-0.0473,-30.2573,-0.1862,-0.1167,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.1713,943.4562,770.5174,-86.1978,0.0002,179.9997,-0.1851,-0.03,-29.9237,-0.1969,-0.119,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.1714,943.4565,770.5151,-86.1978,0.0,179.9997,-0.4189,-0.0355,-30.3067,-0.1846,-0.1161,-0.0843,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.796,340.1714,943.4565,770.5151,-86.1978,0.0,179.9997,-0.2231,-0.0769,-30.0611,-0.181,-0.1108,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.1714,943.4565,770.5151,-86.1978,0.0,179.9997,-0.3245,-0.0283,-30.1411,-0.1862,-0.1131,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.172,943.4582,770.5171,-86.1978,0.0002,179.9997,-0.305,-0.0966,-29.9711,-0.1916,-0.1141,-0.089,0.05,0.1417,0.1667,0.0,0.0167,0.0
17.832,340.172,943.4582,770.5171,-86.1978,0.0002,179.9997,-0.3812,0.0388,-30.2179,-0.1942,-0.1058,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.172,943.4582,770.5171,-86.1978,0.0002,179.9997,-0.2454,-0.1032,-29.8004,-0.1843,-0.1207,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.1721,943.4582,770.5171,-86.1968,0.0002,179.9997,-0.2921,-0.0736,-30.3089,-0.2002,-0.1075,-0.0852,0.0083,0.0,0.0,0.0833,0.0,0.0
17.868,340.172,943.4582,770.5171,-86.1978,0.0002,179.9997,-0.1766,-0.159,-30.0999,-0.185,-0.1129,-0.0855,-0.0083,0.0,0.0,-0.0833,0.0,0.0
17.88,340.172,943.4582,770.5171,-86.1978,0.0002,179.9997,-0.3225,-0.0465,-30.221,-0.1849,-0.1089,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.172,943.4582,770.5171,-86.1978,0.0002,179.9997,-0.1521,-0.0675,-29.9284,-0.187,-0.1168,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.172,943.4582,770.5171,-86.1978,0.0002,179.9997,-0.4291,0.0004,-30.088,-0.1961,-0.1128,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.1721,943.4584,770.5148,-86.1978,0.0,179.9997,-0.1239,-0.1161,-30.1129,-0.1743,-0.101,-0.089,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
17.928,340.1693,943.4595,770.5148,-86.1977,0.0,179.9997,-0.3053,-0.0047,-30.4338,-0.1903,-0.1074,-0.0808,-0.2333,0.0917,0.0,0.0083,0.0,0.0
17.94,340.1701,943.4617,770.5148,-86.1977,0.0004,179.9998,-0.1592,-0.0903,-30.2322,-0.1887,-0.1107,-0.0885,0.0667,0.1833,0.0,0.0,0.0333,0.0083
17.952,340.1693,943.4595,770.5148,-86.1966,0.0,179.9997,-0.2687,-0.0846,-30.2682,-0.2004,-0.1061,-0.0861,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
17.964,340.1701,943.4617,770.5148,-86.1977,0.0004,179.9998,-0.1944,-0.08,-30.1928,-0.1737,-0.1035,-0.0863,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
17.976,340.1698,943.4611,770.5168,-86.1977,0.0002,179.9997,-0.196,-0.068,-30.354,-0.2003,-0.1053,-0.0851,-0.025,-0.05,0.1667,0.0,-0.0167,-0.0083
17.988,340.1693,943.4595,770.5148,-86.1977,0.0,179.9997,-0.2478,-0.0917,-30.1526,-0.1782,-0.1088,-0.0913,-0.0417,-0.1333,-0.1667,0.0,-0.0167,0.0
18.0,340.1698,943.4611,770.5168,-86.1977,0.0002,179.9997,-0.2096,0.0062,-30.4852,-0.1874,-0.1001,-0.0833,0.0417,0.1333,0.1667,0.0,0.0167,0.0
18.012,340.1707,943.4634,770.5168,-86.1977,0.0005,179.9999,-0.0252,-0.1291,-30.109,-0.1775,-0.1122,-0.0887,0.075,0.1917,0.0,0.0,0.025,0.0167
18.024,340.1707,943.4634,770.5168,-86.1977,0.0005,179.9999,-0.173,-0.0265,-30.5686,-0.1998,-0.1039,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.1698,943.4611,770.5168,-86.1977,0.0002,179.9997,-0.0945,-0.2507,-30.2347,-0.1938,-0.1012,-0.0872,-0.075,-0.1917,0.0,0.0,-0.025,-0.0167
18.048,340.1699,943.4614,770.5145,-86.1977,0.0,179.9997,-0.2077,-0.0838,-30.2255,-0.19,-0.1076,-0.0837,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.06,340.1699,943.4614,770.5145,-86.1977,0.0,179.9997,-0.0512,-0.0893,-30.3642,-0.1978,-0.1019,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.1708,943.4637,770.5145,-86.1977,0.0004,179.9998,-0.1917,-0.0907,-30.399,-0.1946,-0.1019,-0.0843,0.075,0.1917,0.0,0.0,0.0333,0.0083
18.084,340.1728,943.4604,770.5145,-86.1978,0.0,179.9997,-0.2273,-0.0869,-30.1939,-0.1797,-0.0981,-0.0873,0.1667,-0.275,0.0,-0.0083,-0.0333,-0.0083
18.096,340.1708,943.4637,770.5145,-86.1977,0.0004,179.9998,-0.1693,-0.1324,-30.2309,-0.1967,-0.103,-0.087,-0.1667,0.275,0.0,0.0083,0.0333,0.0083
18.108,340.1708,943.4637,770.5145,-86.1977,0.0004,179.9998,-0.1633,0.0135,-30.3627,-0.1875,-0.0957,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.1699,943.4614,770.5145,-86.1977,0.0,179.9997,-0.1507,-0.0847,-30.2757,-0.1797,-0.1074,-0.0861,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
18.132,340.1709,943.464,770.5122,-86.1977,0.0002,179.9998,-0.1267,-0.0758,-30.3613,-0.2005,-0.1011,-0.0884,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
18.144,340.1708,943.4637,770.5145,-86.1977,0.0004,179.9998,-0.047,-0.0853,-30.4101,-0.1918,-0.0986,-0.0892,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.156,340.1699,943.4614,770.5145,-86.1977,0.0,179.9997,-0.2374,-0.1241,-30.3577,-0.192,-0.1047,-0.0861,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
18.168,340.1708,943.4637,770.5145,-86.1977,0.0004,179.9998,-0.1916,-0.0838,-30.1864,-0.1946,-0.0986,-0.0847,0.075,0.1917,0.0,0.0,0.0333,0.0083
18.18,340.1708,943.4637,770.5145,-86.1977,0.0004,179.9998,-0.1347,-0.0627,-30.5741,-0.2048,-0.0917,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.1714,943.4653,770.5164,-86.1977,0.0005,179.9999,-0.179,-0.0962,-30.2336,-0.1828,-0.1054,-0.087,0.05,0.1333,0.1583,0.0,0.0083,0.0083
18.204,340.1708,943.4637,770.5145,-86.1977,0.0004,179.9998,-0.088,0.0564,-30.5317,-0.1855,-0.0957,-0.0832,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
18.216,340.1715,943.4656,770.5141,-86.1966,0.0004,179.9998,0.032,-0.101,-30.4905,-0.1891,-0.1028,-0.0849,0.0583,0.1583,-0.0333,0.0917,0.0,0.0
18.228,340.1715,943.4656,770.5141,-86.1977,0.0004,179.9998,-0.1756,0.0434,-30.3992,-0.2005,-0.0948,-0.0842,0.0,0.0,0.0,-0.0917,0.0,0.0
18.24,340.1715,943.4656,770.5141,-86.1977,0.0004,179.9998,-0.1123,-0.0558,-30.2356,-0.1884,-0.1063,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.1715,943.4656,770.5141,-86.1977,0.0004,179.9998,-0.0496,-0.0006,-30.3575,-0.1982,-0.0996,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.1715,943.4656,770.5141,-86.1977,0.0004,179.9998,0.0204,-0.014,-30.449,-0.1985,-0.0987,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.1715,943.4656,770.5141,-86.1977,0.0004,179.9998,-0.1419,-0.1339,-30.4489,-0.1893,-0.094,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.1715,943.4656,770.5141,-86.1977,0.0004,179.9998,0.0079,-0.1486,-30.5344,-0.2091,-0.0967,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.1772,943.4635,770.5141,-86.198,0.0004,179.9998,-0.0427,0.0365,-30.2741,-0.1904,-0.0938,-0.0827,0.475,-0.175,0.0,-0.025,0.0,0.0
18.312,340.1715,943.4656,770.5141,-86.1977,0.0004,179.9998,-0.0228,-0.1286,-30.4527,-0.1924,-0.1005,-0.0892,-0.475,0.175,0.0,0.025,0.0,0.0
18.324,340.1721,943.4673,770.5161,-86.1977,0.0005,179.9999,0.0728,0.0025,-30.3706,-0.191,-0.0884,-0.0876,0.05,0.1417,0.1667,0.0,0.0083,0.0083
18.336,340.1721,943.4673,770.5161,-86.1977,0.0005,179.9999,-0.1003,0.0533,-30.3202,-0.1975,-0.0974,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.1721,943.4673,770.5161,-86.1977,0.0005,179.9999,0.0104,-0.1023,-30.1577,-0.1833,-0.0942,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.1721,943.4673,770.5161,-86.1977,0.0005,179.9999,-0.073,0.0287,-30.5295,-0.1934,-0.0884,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.1721,943.4673,770.5161,-86.1977,0.0005,179.9999,-0.0261,-0.0152,-30.3245,-0.1955,-0.0981,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.1721,943.4673,770.5161,-86.1977,0.0005,179.9999,-0.0671,0.0783,-30.4445,-0.2092,-0.0828,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.1721,943.4673,770.5161,-86.1977,0.0005,179.9999,0.0052,-0.1647,-30.3272,-0.1884,-0.0982,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.1721,943.4673,770.5161,-86.1977,0.0005,179.9999,-0.0932,0.0403,-30.3178,-0.1903,-0.0899,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.1722,943.4676,770.5138,-86.1977,0.0004,179.9998,0.1136,-0.0073,-30.1493,-0.2046,-0.0982,-0.0877,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
18.432,340.1721,943.4673,770.5161,-86.1977,0.0005,179.9999,-0.0722,0.0299,-30.4011,-0.1934,-0.0884,-0.081,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
18.444,340.1721,943.4673,770.5161,-86.1977,0.0005,179.9999,0.1057,-0.1246,-30.3301,-0.1837,-0.0919,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
