time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.38,340.1635,943.7437,771.1853,-88.5182,0.0006,179.9999,2.8353,-2.2645,-27.8372,0.2362,0.3372,-0.0488,0.0,-0.025,0.1917,0.0917,0.0167,0.0
10.392,340.1664,943.7426,771.1853,-88.5184,0.0006,179.9999,2.74,-2.4618,-28.0135,0.2653,0.3447,-0.0442,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.404,340.1663,943.7424,771.1876,-88.5184,0.0007,180.0,2.3742,-2.26,-27.4789,0.2519,0.3258,-0.0429,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
10.416,340.1685,943.7394,771.1879,-88.5185,0.0007,180.0,2.7007,-2.2262,-27.3115,0.2369,0.3235,-0.0461,0.1833,-0.25,0.025,-0.0083,0.0,0.0
10.428,340.1685,943.7394,771.1879,-88.5185,0.0007,180.0,2.4498,-2.1135,-27.1717,0.2238,0.3111,-0.0477,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.1684,943.7391,771.1902,-88.5185,0.0009,-179.9999,2.4519,-2.2596,-27.2681,0.2533,0.3157,-0.0471,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.452,340.1707,943.7364,771.1882,-88.5187,0.0007,180.0,2.327,-2.1055,-27.2961,0.2226,0.31,-0.0467,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
10.464,340.1734,943.7351,771.1905,-88.5189,0.0009,-179.9999,2.4317,-2.137,-26.875,0.2235,0.2878,-0.0568,0.225,-0.1083,0.1917,-0.0167,0.0167,0.0083
10.476,340.1734,943.7351,771.1905,-88.5189,0.0009,-179.9999,2.1316,-2.1182,-26.9906,0.2377,0.2939,-0.0463,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.1733,943.7348,771.1928,-88.5189,0.0011,-179.9999,2.3433,-2.2281,-27.335,0.2302,0.2832,-0.0488,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.5,340.1762,943.7338,771.1928,-88.5191,0.0011,-179.9999,2.2438,-2.104,-27.0801,0.2064,0.2865,-0.0565,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.512,340.1761,943.7335,771.1951,-88.5191,0.0012,-179.9998,2.1339,-2.017,-27.2753,0.2107,0.2794,-0.0453,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.524,340.1754,943.7315,771.1954,-88.5191,0.0012,-179.9998,2.1902,-2.129,-27.0793,0.2226,0.2797,-0.0549,-0.0583,-0.1667,0.025,0.0,0.0,0.0
10.536,340.1783,943.7305,771.1954,-88.5193,0.0012,-179.9998,2.0102,-1.8894,-27.0106,0.1782,0.2577,-0.055,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.548,340.1782,943.7302,771.1977,-88.5193,0.0014,-179.9998,2.0411,-1.941,-26.4173,0.2042,0.2557,-0.0544,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.56,340.1782,943.7302,771.1977,-88.5193,0.0014,-179.9998,2.0084,-1.9392,-26.4944,0.1924,0.2477,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.181,943.7289,771.2,-88.5194,0.0016,-179.9997,2.0013,-1.885,-26.9247,0.1902,0.2511,-0.0543,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
10.584,340.1782,943.7299,771.2,-88.5182,0.0016,-179.9997,1.8102,-1.8468,-26.7018,0.188,0.2415,-0.0537,-0.2333,0.0833,0.0,0.1,0.0,0.0
10.596,340.1803,943.727,771.2003,-88.5194,0.0016,-179.9997,1.7452,-1.9769,-26.0617,0.1908,0.2348,-0.0572,0.175,-0.2417,0.025,-0.1,0.0,0.0
10.608,340.1832,943.7259,771.2003,-88.5196,0.0016,-179.9997,1.7111,-1.7234,-26.3919,0.1792,0.2314,-0.053,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.62,340.1832,943.7259,771.2003,-88.5185,0.0016,-179.9997,1.7867,-1.7724,-26.0982,0.1799,0.2247,-0.0583,0.0,0.0,0.0,0.0917,0.0,0.0
10.632,340.1831,943.7256,771.2026,-88.5185,0.0017,-179.9996,1.6353,-1.8541,-26.4795,0.1777,0.2292,-0.0555,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.644,340.1852,943.7223,771.2026,-88.5187,0.0014,-179.9998,1.7132,-1.7759,-26.1418,0.1785,0.2163,-0.0622,0.175,-0.275,0.0,-0.0167,-0.025,0.0167
10.656,340.1859,943.7243,771.2049,-88.5187,0.0019,-179.9996,1.5444,-1.7913,-26.0861,0.1756,0.2149,-0.0558,0.0583,0.1667,0.1917,0.0,0.0417,-0.0167
10.668,340.1853,943.7227,771.2029,-88.5187,0.0017,-179.9996,1.6327,-1.6445,-26.0325,0.1594,0.2002,-0.0553,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
10.68,340.1888,943.7233,771.2049,-88.5189,0.0019,-179.9996,1.4504,-1.7054,-25.7818,0.1723,0.1999,-0.0592,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
10.692,340.1873,943.7191,771.2052,-88.5189,0.0015,-179.9997,1.414,-1.7077,-26.1099,0.1561,0.1894,-0.0552,-0.125,-0.35,0.025,0.0,-0.0333,0.0083
10.704,340.1873,943.7191,771.2052,-88.5189,0.0015,-179.9997,1.5371,-1.683,-26.0363,0.1621,0.1963,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.1901,943.7178,771.2075,-88.5191,0.0017,-179.9996,1.3372,-1.6388,-26.0233,0.1526,0.191,-0.0561,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
10.728,340.1901,943.7178,771.2075,-88.5191,0.0017,-179.9996,1.4419,-1.5981,-25.7698,0.1558,0.1796,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.1901,943.7178,771.2075,-88.5191,0.0017,-179.9996,1.1964,-1.5234,-25.4159,0.1482,0.1755,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.1894,943.7158,771.2078,-88.5191,0.0017,-179.9996,1.2955,-1.6137,-25.376,0.1484,0.1686,-0.0608,-0.0583,-0.1667,0.025,0.0,0.0,0.0
10.764,340.1923,943.7148,771.2078,-88.5192,0.0017,-179.9996,1.0618,-1.4671,-25.4073,0.1327,0.1693,-0.059,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.776,340.1922,943.7145,771.2101,-88.5192,0.0019,-179.9996,1.2136,-1.4725,-25.3263,0.1368,0.1634,-0.0614,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.788,340.1922,943.7145,771.2101,-88.5192,0.0019,-179.9996,1.1243,-1.4262,-25.3146,0.1391,0.1568,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.1951,943.7135,771.2101,-88.5194,0.0019,-179.9996,1.1264,-1.3584,-24.931,0.1369,0.1465,-0.0607,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.812,340.1951,943.7135,771.2101,-88.5194,0.0019,-179.9996,1.0078,-1.3598,-25.1424,0.1192,0.1495,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.1979,943.7121,771.2124,-88.5196,0.002,-179.9995,1.049,-1.4606,-25.0152,0.1328,0.1442,-0.0616,0.2333,-0.1167,0.1917,-0.0167,0.0083,-0.0083
10.836,340.195,943.7132,771.2124,-88.5194,0.002,-179.9995,1.038,-1.5061,-25.0184,0.1457,0.142,-0.0617,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.848,340.195,943.7132,771.2124,-88.5194,0.002,-179.9995,1.0801,-1.3314,-24.8838,0.1134,0.1385,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.1978,943.7119,771.2147,-88.5196,0.0022,-179.9994,1.0148,-1.3563,-25.0512,0.1193,0.1326,-0.0636,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
10.872,340.1978,943.7119,771.2147,-88.5196,0.0022,-179.9994,0.858,-1.3568,-24.5749,0.1254,0.1226,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
10.884,340.1972,943.7102,771.2127,-88.5185,0.002,-179.9995,0.9522,-1.3864,-24.5381,0.1234,0.1207,-0.0676,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0083
10.896,340.1972,943.7102,771.2127,-88.5185,0.002,-179.9995,0.8339,-1.1959,-24.7361,0.1006,0.1209,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.2,943.7089,771.215,-88.5187,0.0022,-179.9994,0.8308,-1.3196,-24.572,0.1214,0.1204,-0.0634,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
10.92,340.2,943.7089,771.215,-88.5187,0.0022,-179.9994,0.7417,-1.2666,-24.7335,0.1029,0.112,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.2,943.7089,771.215,-88.5187,0.0022,-179.9994,0.8423,-1.2626,-24.6119,0.1072,0.1134,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.2,943.7089,771.215,-88.5187,0.0022,-179.9994,0.5942,-1.1555,-24.7676,0.1001,0.1144,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.1992,943.7066,771.215,-88.5198,0.0018,-179.9996,0.8204,-1.2889,-24.6482,0.1055,0.1044,-0.0645,-0.0667,-0.1917,0.0,-0.0917,-0.0333,0.0167
10.968,340.202,943.7053,771.2173,-88.5189,0.002,-179.9995,0.6518,-1.0463,-24.5072,0.0804,0.1033,-0.0644,0.2333,-0.1083,0.1917,0.075,0.0167,-0.0083
10.98,340.202,943.7053,771.2173,-88.5189,0.002,-179.9995,0.7507,-1.2993,-24.5227,0.1099,0.1078,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
10.992,340.2028,943.7076,771.2173,-88.5189,0.0023,-179.9994,0.6429,-1.1847,-24.0864,0.0921,0.0927,-0.07,0.0667,0.1917,0.0,0.0,0.025,-0.0083
11.004,340.202,943.7053,771.2173,-88.5189,0.002,-179.9995,0.5698,-1.1664,-23.9527,0.0865,0.0784,-0.0724,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
11.016,340.2049,943.7043,771.2173,-88.5191,0.002,-179.9995,0.6683,-0.9965,-23.9407,0.0825,0.0769,-0.0646,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.028,340.2043,943.7026,771.2153,-88.5191,0.0018,-179.9996,0.527,-1.1913,-24.2079,0.0937,0.0815,-0.0689,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
11.04,340.2048,943.704,771.2196,-88.5191,0.0021,-179.9995,0.5254,-1.1124,-24.33,0.0903,0.0789,-0.0661,0.0417,0.1167,0.3583,0.0,0.025,-0.0083
11.052,340.2048,943.704,771.2196,-88.5191,0.0021,-179.9995,0.5033,-0.9944,-24.7906,0.071,0.0857,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.2042,943.7023,771.2176,-88.5191,0.002,-179.9995,0.4736,-1.1043,-24.1982,0.083,0.0669,-0.0693,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
11.076,340.2071,943.7013,771.2176,-88.5192,0.002,-179.9995,0.4359,-0.999,-24.1903,0.0695,0.0721,-0.066,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.088,340.2072,943.7016,771.2153,-88.5192,0.0018,-179.9996,0.3914,-0.9556,-23.6734,0.067,0.0623,-0.0681,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
11.1,340.2071,943.7013,771.2176,-88.5192,0.002,-179.9995,0.3044,-0.8257,-23.8849,0.0568,0.0699,-0.0678,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.112,340.2071,943.7013,771.2176,-88.5192,0.002,-179.9995,0.4201,-1.0375,-23.7687,0.0734,0.0563,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.207,943.701,771.2199,-88.5192,0.0021,-179.9995,0.3099,-0.8444,-23.8368,0.0566,0.0564,-0.0677,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.136,340.2069,943.7007,771.2222,-88.5192,0.0023,-179.9994,0.4078,-0.951,-23.89,0.0611,0.0588,-0.0719,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.148,340.207,943.701,771.2199,-88.5192,0.0021,-179.9995,0.2172,-0.8733,-23.7931,0.0609,0.0567,-0.067,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
11.16,340.2099,943.7,771.2199,-88.5194,0.0021,-179.9995,0.4404,-0.8673,-23.809,0.068,0.0516,-0.0759,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.172,340.2099,943.7,771.2199,-88.5194,0.0021,-179.9995,0.2224,-0.8472,-24.1726,0.0419,0.049,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.2099,943.7,771.2199,-88.5183,0.0021,-179.9995,0.2994,-0.9785,-23.4601,0.0683,0.0491,-0.0733,0.0,0.0,0.0,0.0917,0.0,0.0
11.196,340.2099,943.7,771.2199,-88.5194,0.0021,-179.9995,0.2395,-0.8469,-23.7438,0.0537,0.0454,-0.0668,0.0,0.0,0.0,-0.0917,0.0,0.0
11.208,340.2128,943.6989,771.2199,-88.5196,0.0021,-179.9995,0.352,-0.8594,-23.537,0.0459,0.0449,-0.0728,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.22,340.2099,943.7,771.2199,-88.5194,0.0021,-179.9995,-0.0065,-0.8334,-23.6474,0.0469,0.039,-0.0653,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.232,340.2098,943.6997,771.2222,-88.5183,0.0023,-179.9994,0.1976,-0.9149,-23.2786,0.0574,0.0367,-0.0733,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
11.244,340.2121,943.697,771.2202,-88.5185,0.0021,-179.9995,0.1088,-0.8287,-23.6068,0.0393,0.0317,-0.0692,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
11.256,340.2121,943.697,771.2202,-88.5196,0.0021,-179.9995,0.2364,-0.7552,-23.4919,0.0488,0.0352,-0.0751,0.0,0.0,0.0,-0.0917,0.0,0.0
11.268,340.2113,943.6947,771.2202,-88.5185,0.0018,-179.9996,0.1955,-0.8222,-23.5644,0.0497,0.0249,-0.0683,-0.0667,-0.1917,0.0,0.0917,-0.025,0.0083
11.28,340.2113,943.6947,771.2202,-88.5185,0.0018,-179.9996,0.2408,-0.9032,-23.5736,0.0501,0.027,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.2113,943.6947,771.2202,-88.5185,0.0018,-179.9996,0.1223,-0.6893,-23.6898,0.0276,0.0254,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.2113,943.6947,771.2202,-88.5185,0.0018,-179.9996,0.1529,-0.8246,-23.4779,0.0303,0.016,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.2142,943.6937,771.2202,-88.5187,0.0018,-179.9996,0.1258,-0.7303,-23.3879,0.0256,0.0145,-0.074,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.328,340.2113,943.6947,771.2202,-88.5185,0.0018,-179.9996,0.1528,-0.7116,-23.4411,0.0331,0.0201,-0.0782,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.34,340.2142,943.6937,771.2202,-88.5187,0.0018,-179.9996,0.0116,-0.6443,-23.1258,0.0282,0.0081,-0.0734,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.352,340.2142,943.6937,771.2202,-88.5187,0.0018,-179.9996,0.1795,-0.7287,-23.567,0.0344,0.0173,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
11.364,340.2142,943.6937,771.2202,-88.5187,0.0018,-179.9996,0.1257,-0.6183,-23.695,0.0314,0.0203,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.2142,943.6937,771.2202,-88.5187,0.0018,-179.9996,0.0818,-0.6791,-23.5196,0.0322,0.015,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
11.388,340.2142,943.6937,771.2202,-88.5187,0.0018,-179.9996,0.0523,-0.7187,-23.6863,0.0274,0.0162,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.2142,943.6937,771.2202,-88.5187,0.0018,-179.9996,-0.056,-0.6737,-23.638,0.0147,0.0115,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.2142,943.6937,771.2202,-88.5187,0.0018,-179.9996,0.0114,-0.7052,-23.302,0.0305,0.0066,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
11.424,340.2136,943.692,771.2183,-88.5187,0.0016,-179.9997,-0.0909,-0.6608,-23.6339,0.0239,0.0019,-0.0727,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
11.436,340.2136,943.692,771.2183,-88.5187,0.0016,-179.9997,0.1038,-0.7012,-23.6465,0.029,0.0097,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.2136,943.692,771.2183,-88.5187,0.0016,-179.9997,-0.1742,-0.5027,-23.547,0.0154,0.0084,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.2136,943.692,771.2183,-88.5187,0.0016,-179.9997,0.0338,-0.6966,-23.2594,0.0276,0.0029,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.2165,943.691,771.2183,-88.5189,0.0016,-179.9997,-0.2014,-0.5754,-23.4574,0.0101,0.0046,-0.0729,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.484,340.2165,943.691,771.2183,-88.5189,0.0016,-179.9997,0.0072,-0.76,-23.3025,0.0269,0.0067,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
11.496,340.2165,943.691,771.2183,-88.5189,0.0016,-179.9997,-0.0255,-0.6068,-23.5841,0.0111,-0.01,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.2165,943.691,771.2183,-88.5189,0.0016,-179.9997,-0.0156,-0.7075,-23.4701,0.0261,-0.0023,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.2165,943.691,771.2183,-88.5189,0.0016,-179.9997,-0.1048,-0.5101,-23.4506,0.0034,-0.0093,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.2165,943.691,771.2183,-88.5189,0.0016,-179.9997,-0.0109,-0.66,-23.2429,0.0223,-0.0118,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.2165,943.691,771.2183,-88.5189,0.0016,-179.9997,-0.2549,-0.5835,-23.4095,0.0027,-0.0007,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.2165,943.691,771.2183,-88.5189,0.0016,-179.9997,-0.0753,-0.6124,-23.5133,0.0154,-0.0085,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.2165,943.691,771.2183,-88.5189,0.0016,-179.9997,-0.1772,-0.6379,-23.7125,0.0079,-0.0081,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.2165,943.691,771.2183,-88.5189,0.0016,-179.9997,-0.0456,-0.7416,-23.333,0.0139,-0.0171,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.2165,943.691,771.2183,-88.5189,0.0016,-179.9997,-0.1989,-0.515,-23.7552,0.011,-0.0072,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.2165,943.691,771.2183,-88.5189,0.0016,-179.9997,-0.1074,-0.544,-23.326,-0.003,-0.0294,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.2194,943.6899,771.2183,-88.519,0.0016,-179.9997,-0.2235,-0.5254,-23.5857,0.0108,-0.0053,-0.0758,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.628,340.2159,943.6893,771.2164,-88.5189,0.0015,-179.9997,-0.1794,-0.548,-23.4558,0.0016,-0.0209,-0.0806,-0.2917,-0.05,-0.1583,0.0083,-0.0083,0.0
11.64,340.2188,943.6883,771.2164,-88.519,0.0015,-179.9997,-0.225,-0.5334,-23.6297,0.0093,-0.0094,-0.0781,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.652,340.2188,943.6883,771.2164,-88.519,0.0015,-179.9997,-0.274,-0.481,-23.4931,0.0011,-0.0291,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.2188,943.6883,771.2164,-88.519,0.0015,-179.9997,-0.2479,-0.5188,-23.6718,0.011,-0.0083,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.2188,943.6883,771.2164,-88.519,0.0015,-179.9997,-0.1723,-0.4423,-23.6236,-0.0165,-0.0304,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.2188,943.6883,771.2164,-88.519,0.0015,-179.9997,-0.219,-0.6324,-23.6692,0.0111,-0.021,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
11.7,340.2188,943.6883,771.2164,-88.518,0.0015,-179.9997,-0.1775,-0.5049,-23.5793,0.0007,-0.0285,-0.0794,0.0,0.0,0.0,0.0833,0.0,0.0
11.712,340.2188,943.6883,771.2164,-88.519,0.0015,-179.9997,-0.255,-0.5675,-23.4926,-0.003,-0.0242,-0.0789,0.0,0.0,0.0,-0.0833,0.0,0.0
11.724,340.2188,943.6883,771.2164,-88.519,0.0015,-179.9997,-0.2265,-0.5674,-23.1908,-0.0046,-0.0355,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.218,943.686,771.2164,-88.519,0.0011,-179.9999,-0.3709,-0.4741,-23.4389,-0.0016,-0.0264,-0.0731,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
11.748,340.2188,943.6883,771.2164,-88.519,0.0015,-179.9997,-0.2255,-0.5368,-23.3182,-0.0027,-0.033,-0.0789,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
11.76,340.2188,943.6883,771.2164,-88.518,0.0015,-179.9997,-0.3405,-0.3917,-23.7855,-0.0141,-0.0226,-0.0774,0.0,0.0,0.0,0.0833,0.0,0.0
11.772,340.2188,943.6883,771.2164,-88.519,0.0015,-179.9997,-0.2525,-0.5397,-23.9683,0.0049,-0.0199,-0.0791,0.0,0.0,0.0,-0.0833,0.0,0.0
11.784,340.2188,943.6883,771.2164,-88.519,0.0015,-179.9997,-0.3342,-0.4915,-24.0875,-0.0078,-0.0316,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.2188,943.6883,771.2164,-88.518,0.0015,-179.9997,-0.2146,-0.5735,-23.7935,-0.009,-0.0263,-0.0808,0.0,0.0,0.0,0.0833,0.0,0.0
11.808,340.2217,943.6872,771.2164,-88.5192,0.0015,-179.9997,-0.3475,-0.3647,-23.575,-0.0003,-0.0318,-0.0801,0.2417,-0.0917,0.0,-0.1,0.0,0.0
11.82,340.2188,943.6883,771.2164,-88.518,0.0015,-179.9997,-0.3871,-0.5375,-23.6058,0.0022,-0.0403,-0.0727,-0.2417,0.0917,0.0,0.1,0.0,0.0
11.832,340.2188,943.6883,771.2164,-88.518,0.0015,-179.9997,-0.2801,-0.5232,-23.4887,-0.0083,-0.0391,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.2182,943.6866,771.2144,-88.519,0.0013,-179.9998,-0.3577,-0.467,-23.7844,-0.009,-0.0273,-0.0767,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,0.0083
11.856,340.2188,943.6883,771.2164,-88.518,0.0015,-179.9997,-0.2943,-0.5096,-23.7056,0.0038,-0.0372,-0.0808,0.05,0.1417,0.1667,0.0833,0.0167,-0.0083
11.868,340.2203,943.6833,771.2144,-88.5192,0.0009,-179.9999,-0.3203,-0.4895,-23.4371,-0.0272,-0.0447,-0.0817,0.125,-0.4167,-0.1667,-0.1,-0.05,0.0167
11.88,340.2211,943.6856,771.2144,-88.5182,0.0013,-179.9998,-0.2901,-0.387,-23.6115,-0.0186,-0.0392,-0.0806,0.0667,0.1917,0.0,0.0833,0.0333,-0.0083
11.892,340.2211,943.6856,771.2144,-88.5192,0.0013,-179.9998,-0.4031,-0.4499,-23.7872,-0.0057,-0.0318,-0.0799,0.0,0.0,0.0,-0.0833,0.0,0.0
11.904,340.2188,943.6883,771.2164,-88.518,0.0015,-179.9997,-0.3775,-0.6119,-23.9599,-0.0047,-0.0385,-0.0814,-0.1917,0.225,0.1667,0.1,0.0167,-0.0083
11.916,340.2211,943.6856,771.2144,-88.5182,0.0013,-179.9998,-0.2517,-0.4721,-23.9521,-0.027,-0.0403,-0.0802,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
11.928,340.2211,943.6856,771.2144,-88.5192,0.0013,-179.9998,-0.3439,-0.5308,-23.4479,0.0021,-0.0341,-0.0805,0.0,0.0,0.0,-0.0833,0.0,0.0
11.94,340.2211,943.6856,771.2144,-88.5182,0.0013,-179.9998,-0.4018,-0.5985,-23.8335,-0.0045,-0.0383,-0.0833,0.0,0.0,0.0,0.0833,0.0,0.0
11.952,340.2211,943.6856,771.2144,-88.5182,0.0013,-179.9998,-0.3116,-0.4968,-23.6525,-0.0183,-0.048,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
11.964,340.2203,943.6833,771.2144,-88.5181,0.0009,-179.9999,-0.3958,-0.3394,-23.522,-0.0283,-0.0423,-0.0823,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
11.976,340.2211,943.6856,771.2144,-88.5182,0.0013,-179.9998,-0.4179,-0.3918,-23.7013,0.001,-0.0384,-0.0807,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
11.988,340.2211,943.6856,771.2144,-88.5182,0.0013,-179.9998,-0.4945,-0.4057,-23.9492,-0.0273,-0.0451,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.2212,943.6859,771.2121,-88.5182,0.0011,-179.9999,-0.2764,-0.3523,-23.911,-0.027,-0.0411,-0.0826,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
12.012,340.2211,943.6856,771.2144,-88.5182,0.0013,-179.9998,-0.4742,-0.4715,-23.8292,-0.0044,-0.0351,-0.0807,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.024,340.2211,943.6856,771.2144,-88.5182,0.0013,-179.9998,-0.2889,-0.5855,-23.7447,0.0045,-0.0513,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.2211,943.6856,771.2144,-88.5182,0.0013,-179.9998,-0.3944,-0.3408,-23.6422,-0.0297,-0.0449,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.2212,943.6859,771.2121,-88.5182,0.0011,-179.9999,-0.3792,-0.4536,-23.3488,-0.0162,-0.0482,-0.0794,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
12.06,340.2211,943.6856,771.2144,-88.5182,0.0013,-179.9998,-0.4957,-0.5005,-23.9076,-0.0061,-0.0457,-0.0788,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.072,340.2212,943.6859,771.2121,-88.5182,0.0011,-179.9999,-0.333,-0.4833,-23.7409,-0.0375,-0.0537,-0.0894,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
12.084,340.2212,943.6859,771.2121,-88.5182,0.0011,-179.9999,-0.54,-0.3365,-23.9875,-0.0234,-0.0363,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.2212,943.6859,771.2121,-88.5182,0.0011,-179.9999,-0.3077,-0.4495,-23.8302,-0.0118,-0.0497,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.2212,943.6859,771.2121,-88.5182,0.0011,-179.9999,-0.524,-0.353,-23.8993,-0.037,-0.0558,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
