time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.168,338.7506,942.6387,775.4105,-90.9331,0.0003,179.9999,-13.9124,-7.3736,-16.229,1.169,-1.2709,0.0557,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
0.18,338.7505,942.6384,775.4128,-90.9331,0.0005,179.9999,-13.967,-7.2627,-16.7812,1.1467,-1.257,0.0573,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
0.192,338.7505,942.6384,775.4128,-90.9331,0.0005,179.9999,-13.8249,-7.3181,-16.3564,1.1397,-1.2621,0.0536,0.0,0.0,0.0,0.0,0.0,0.0
0.204,338.7505,942.6384,775.4128,-90.9331,0.0005,179.9999,-14.073,-7.2858,-16.2959,1.1272,-1.2752,0.057,0.0,0.0,0.0,0.0,0.0,0.0
0.216,338.7505,942.6384,775.4128,-90.9331,0.0005,179.9999,-13.8239,-7.1867,-16.137,1.1324,-1.2842,0.0489,0.0,0.0,0.0,0.0,0.0,0.0
0.228,338.7505,942.6384,775.4128,-90.9331,0.0005,179.9999,-13.9504,-7.0603,-16.215,1.1073,-1.2713,0.0506,0.0,0.0,0.0,0.0,0.0,0.0
0.24,338.7505,942.6384,775.4128,-90.9321,0.0005,179.9999,-13.8296,-7.2323,-16.6567,1.1349,-1.2738,0.0485,0.0,0.0,0.0,0.0833,0.0,0.0
0.252,338.7505,942.6384,775.4128,-90.9331,0.0005,179.9999,-13.9417,-7.281,-16.7385,1.1464,-1.2606,0.0565,0.0,0.0,0.0,-0.0833,0.0,0.0
0.264,338.7505,942.6384,775.4128,-90.9331,0.0005,179.9999,-13.6905,-7.4106,-16.3218,1.1533,-1.2617,0.0526,0.0,0.0,0.0,0.0,0.0,0.0
0.276,338.7512,942.6403,775.4125,-90.9331,0.0005,179.9999,-13.968,-7.241,-16.0915,1.1379,-1.2656,0.0557,0.0583,0.1583,-0.025,0.0,0.0,0.0
0.288,338.7512,942.6403,775.4125,-90.9331,0.0005,179.9999,-13.9459,-7.3626,-15.9264,1.1572,-1.274,0.0537,0.0,0.0,0.0,0.0,0.0,0.0
0.3,338.7512,942.6403,775.4125,-90.9331,0.0005,179.9999,-13.7932,-7.2901,-16.4429,1.1251,-1.2609,0.0505,0.0,0.0,0.0,0.0,0.0,0.0
0.312,338.7542,942.6396,775.4102,-90.9333,0.0003,179.9999,-13.7667,-7.1472,-16.5746,1.1283,-1.2638,0.0476,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
0.324,338.752,942.6426,775.4099,-90.9331,0.0003,179.9999,-13.9698,-7.0942,-16.6499,1.1189,-1.2624,0.051,-0.1833,0.25,-0.025,0.0167,0.0,0.0
0.336,338.7521,942.6429,775.4076,-90.9331,0.0002,179.9998,-13.8156,-7.2567,-16.1435,1.124,-1.2666,0.0477,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
0.348,338.7522,942.6431,775.4053,-90.9331,0.0,179.9997,-13.8867,-7.0915,-16.0885,1.1231,-1.2594,0.0568,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
0.36,338.7529,942.6451,775.405,-90.9331,0.0,179.9997,-13.7627,-7.3158,-16.1039,1.1515,-1.2628,0.0532,0.0583,0.1667,-0.025,0.0,0.0,0.0
0.372,338.7567,942.6466,775.4027,-90.9333,0.0002,179.9998,-13.8232,-7.3493,-16.6214,1.1498,-1.2443,0.0552,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
0.384,338.7567,942.6466,775.4001,-90.9333,-0.0003,179.9996,-13.7057,-7.3628,-16.3729,1.1463,-1.2457,0.0491,0.0,0.0,-0.2167,0.0,-0.0417,-0.0167
0.396,338.7575,942.6488,775.3975,-90.9333,-0.0005,179.9996,-13.729,-7.1939,-16.4809,1.1187,-1.2459,0.0571,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
0.408,338.7587,942.6522,775.3884,-90.9333,-0.0008,179.9995,-13.6142,-7.2564,-16.065,1.134,-1.253,0.0507,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
0.42,338.7603,942.6567,775.3832,-90.9333,-0.0011,179.9994,-13.5293,-7.0591,-16.9608,1.1081,-1.2366,0.053,0.1333,0.375,-0.4333,0.0,-0.025,-0.0083
0.432,338.7615,942.6601,775.3715,-90.9322,-0.002,179.9991,-12.9082,-7.2166,-18.5825,1.1233,-1.2095,0.0459,0.1,0.2833,-0.975,0.0917,-0.075,-0.025
0.444,338.7631,942.6645,775.3663,-90.9333,-0.0023,179.999,-12.9569,-7.5423,-19.794,1.1823,-1.1994,0.0542,0.1333,0.3667,-0.4333,-0.0917,-0.025,-0.0083
0.456,338.7648,942.6693,775.3588,-90.9333,-0.0028,179.9988,-13.1273,-7.5954,-19.9331,1.2117,-1.192,0.0531,0.1417,0.4,-0.625,0.0,-0.0417,-0.0167
0.468,338.7694,942.673,775.3513,-90.9335,-0.0033,179.9986,-13.6405,-7.9476,-20.8925,1.243,-1.2412,0.061,0.3833,0.3083,-0.625,-0.0167,-0.0417,-0.0167
0.48,338.771,942.6774,775.3461,-90.9324,-0.0036,179.9985,-13.8346,-8.1323,-20.9347,1.2665,-1.2427,0.0648,0.1333,0.3667,-0.4333,0.0917,-0.025,-0.0083
0.492,338.7727,942.6822,775.3386,-90.9335,-0.0041,179.9983,-13.9989,-8.3934,-20.4631,1.2859,-1.2697,0.0607,0.1417,0.4,-0.625,-0.0917,-0.0417,-0.0167
0.504,338.7757,942.6905,775.3353,-90.9335,-0.0039,179.9984,-14.1987,-8.3954,-20.7579,1.3072,-1.2588,0.0698,0.25,0.6917,-0.275,0.0,0.0167,0.0083
0.516,338.7801,942.6937,775.3324,-90.9326,-0.0041,179.9983,-14.1483,-8.4441,-20.582,1.302,-1.2753,0.0682,0.3667,0.2667,-0.2417,0.075,-0.0167,-0.0083
0.528,338.7824,942.7001,775.3269,-90.9326,-0.0044,179.9982,-14.3752,-8.3274,-20.9532,1.2935,-1.2753,0.0737,0.1917,0.5333,-0.4583,0.0,-0.025,-0.0083
0.54,338.7839,942.7042,775.3239,-90.9337,-0.0046,179.9982,-13.9967,-8.4899,-20.2589,1.316,-1.2535,0.0648,0.125,0.3417,-0.25,-0.0917,-0.0167,0.0
0.552,338.7861,942.7103,775.3207,-90.9326,-0.0048,179.9981,-14.0803,-8.5982,-20.3876,1.3341,-1.2347,0.0735,0.1833,0.5083,-0.2667,0.0917,-0.0167,-0.0083
0.564,338.7911,942.7151,775.3197,-90.9328,-0.0048,179.9981,-13.825,-8.7744,-20.2828,1.3568,-1.2096,0.0719,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.576,338.7927,942.7196,775.3145,-90.9328,-0.0051,179.998,-13.9885,-8.54,-20.691,1.3362,-1.2148,0.0778,0.1333,0.375,-0.4333,0.0,-0.025,-0.0083
0.588,338.7979,942.7249,775.3116,-90.933,-0.0049,179.9981,-13.6996,-8.6288,-20.1093,1.3359,-1.2073,0.0703,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0083
0.6,338.8006,942.7324,775.3125,-90.933,-0.0047,179.9981,-13.7829,-8.3658,-20.0123,1.3229,-1.206,0.0738,0.225,0.625,0.075,0.0,0.0167,0.0
0.612,338.805,942.7355,775.3096,-90.9332,-0.0049,179.9981,-13.5557,-8.4278,-20.0294,1.3157,-1.1935,0.0662,0.3667,0.2583,-0.2417,-0.0167,-0.0167,0.0
0.624,338.8071,942.7414,775.3086,-90.9332,-0.0049,179.9981,-13.5106,-8.2664,-19.7573,1.2832,-1.192,0.0704,0.175,0.4917,-0.0833,0.0,0.0,0.0
0.636,338.8094,942.7478,775.3057,-90.9332,-0.0047,179.9981,-13.2421,-8.311,-19.6034,1.294,-1.1632,0.0714,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
0.648,338.8139,942.7512,775.3005,-90.9333,-0.005,179.998,-13.1102,-8.1842,-19.3093,1.2863,-1.1383,0.0733,0.375,0.2833,-0.4333,-0.0083,-0.025,-0.0083
0.66,338.8158,942.7567,775.3017,-90.9333,-0.0049,179.9981,-12.9764,-8.2453,-19.151,1.2807,-1.1256,0.0679,0.1583,0.4583,0.1,0.0,0.0083,0.0083
0.672,338.821,942.7621,775.2988,-90.9335,-0.0047,179.9981,-12.9189,-8.369,-18.8947,1.288,-1.121,0.0715,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0
0.684,338.8231,942.7679,775.2978,-90.9335,-0.0047,179.9981,-12.9079,-8.0598,-18.6331,1.2752,-1.1092,0.0738,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.696,338.8281,942.7727,775.2968,-90.9337,-0.0047,179.9981,-12.6646,-8.0356,-18.6417,1.2557,-1.1047,0.0674,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.708,338.8296,942.7769,775.2939,-90.9337,-0.0048,179.9981,-12.7749,-7.9736,-18.547,1.2417,-1.1002,0.0706,0.125,0.35,-0.2417,0.0,-0.0083,0.0
0.72,338.8319,942.7833,775.291,-90.9337,-0.0046,179.9982,-12.4012,-7.9033,-17.924,1.2327,-1.0798,0.0639,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.732,338.8368,942.7878,775.2923,-90.9339,-0.0045,179.9982,-12.2931,-7.7743,-18.3423,1.2194,-1.0779,0.0698,0.4083,0.375,0.1083,-0.0167,0.0083,0.0
0.744,338.8383,942.7919,775.2893,-90.9339,-0.0046,179.9982,-12.12,-7.7414,-17.7159,1.2043,-1.0601,0.0614,0.125,0.3417,-0.25,0.0,-0.0083,0.0
0.756,338.8441,942.799,775.2883,-90.9341,-0.0043,179.9983,-12.1494,-7.7379,-17.9326,1.2088,-1.0303,0.0686,0.4833,0.5917,-0.0833,-0.0167,0.025,0.0083
0.768,338.8456,942.8031,775.2854,-90.9341,-0.0044,179.9982,-11.7472,-7.736,-17.3487,1.202,-1.0118,0.0652,0.125,0.3417,-0.2417,0.0,-0.0083,-0.0083
0.78,338.85,942.8063,775.2825,-90.9343,-0.0046,179.9982,-11.9031,-7.6786,-17.6405,1.1941,-1.0067,0.0689,0.3667,0.2667,-0.2417,-0.0167,-0.0167,0.0
0.792,338.8529,942.8143,775.2815,-90.9343,-0.0043,179.9983,-11.5247,-7.4936,-16.9651,1.1821,-1.0024,0.0634,0.2417,0.6667,-0.0833,0.0,0.025,0.0083
0.804,338.8542,942.8182,775.2808,-90.9343,-0.0043,179.9983,-11.6218,-7.394,-17.1278,1.1596,-0.9982,0.0646,0.1083,0.325,-0.0583,0.0,0.0,0.0
0.816,338.8592,942.823,775.2798,-90.9344,-0.0043,179.9983,-11.3707,-7.4558,-16.5492,1.1507,-0.9803,0.0553,0.4167,0.4,-0.0833,-0.0083,0.0,0.0
0.828,338.8615,942.8294,775.2769,-90.9345,-0.0041,179.9984,-11.3904,-7.1796,-16.7057,1.1288,-0.9797,0.0601,0.1917,0.5333,-0.2417,-0.0083,0.0167,0.0083
0.84,338.8665,942.8342,775.2759,-90.9346,-0.0041,179.9984,-11.1429,-7.2586,-16.3361,1.1378,-0.9649,0.0577,0.4167,0.4,-0.0833,-0.0083,0.0,0.0
0.852,338.868,942.8384,775.273,-90.9346,-0.0042,179.9983,-11.0744,-7.0546,-16.1633,1.1147,-0.9419,0.0599,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
0.864,338.8738,942.8454,775.272,-90.9348,-0.0039,179.9984,-11.1448,-7.1829,-16.4984,1.1163,-0.9442,0.0652,0.4833,0.5833,-0.0833,-0.0167,0.025,0.0083
0.876,338.8746,942.8476,775.2694,-90.9348,-0.004,179.9984,-10.7928,-6.9822,-16.4416,1.1194,-0.9125,0.0567,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
0.888,338.8796,942.8524,775.2684,-90.935,-0.004,179.9984,-10.7404,-6.9211,-16.2609,1.0977,-0.9042,0.0616,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.9,338.8819,942.8588,775.2654,-90.935,-0.0038,179.9984,-10.6241,-6.8941,-15.8802,1.0888,-0.9158,0.0539,0.1917,0.5333,-0.25,0.0,0.0167,0.0
0.912,338.8863,942.8619,775.2625,-90.9352,-0.004,179.9984,-10.6113,-6.6601,-15.7932,1.0573,-0.9056,0.0499,0.3667,0.2583,-0.2417,-0.0167,-0.0167,0.0
0.924,338.8886,942.8684,775.2596,-90.9352,-0.0038,179.9985,-10.6186,-6.7539,-15.4873,1.0681,-0.9088,0.056,0.1917,0.5417,-0.2417,0.0,0.0167,0.0083
0.936,338.8894,942.8706,775.257,-90.9352,-0.004,179.9984,-10.5631,-6.6142,-15.7449,1.0563,-0.8971,0.0564,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
0.948,338.8938,942.8737,775.254,-90.9354,-0.0041,179.9983,-10.4205,-6.7498,-15.4077,1.0513,-0.9003,0.0527,0.3667,0.2583,-0.25,-0.0167,-0.0083,-0.0083
0.96,338.896,942.8799,775.2534,-90.9354,-0.0038,179.9985,-10.5186,-6.6289,-15.5749,1.053,-0.8909,0.0569,0.1833,0.5167,-0.05,0.0,0.025,0.0167
0.972,338.9004,942.883,775.2504,-90.9345,-0.0039,179.9984,-10.3441,-6.7371,-15.2009,1.0587,-0.8853,0.0538,0.3667,0.2583,-0.25,0.075,-0.0083,-0.0083
0.984,338.9021,942.8878,775.2456,-90.9345,-0.0039,179.9984,-10.5764,-6.5809,-15.2704,1.0402,-0.8964,0.055,0.1417,0.4,-0.4,0.0,0.0,0.0
0.996,338.9029,942.89,775.2429,-90.9345,-0.0041,179.9984,-10.4143,-6.6069,-15.2788,1.0366,-0.8882,0.0525,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
1.008,338.9072,942.8928,775.2423,-90.9347,-0.0041,179.9984,-10.3874,-6.5767,-15.3659,1.0384,-0.8944,0.0503,0.3583,0.2333,-0.05,-0.0167,0.0,0.0
1.02,338.9124,942.8982,775.2394,-90.9349,-0.0039,179.9984,-10.4422,-6.3969,-14.8812,1.0227,-0.906,0.0518,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0
1.032,338.914,942.9027,775.2367,-90.9349,-0.0037,179.9985,-10.3304,-6.4635,-14.939,1.0231,-0.8862,0.0482,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.044,338.9154,942.9066,775.2361,-90.9349,-0.0037,179.9985,-10.2222,-6.4031,-15.1005,1.0059,-0.8943,0.0504,0.1167,0.325,-0.05,0.0,0.0,0.0
1.056,338.9177,942.913,775.2331,-90.9349,-0.0035,179.9986,-10.2084,-6.4058,-14.8074,1.0221,-0.8802,0.053,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
1.068,338.9185,942.9152,775.2305,-90.9349,-0.0036,179.9985,-10.2984,-6.2994,-14.8934,1.0101,-0.8702,0.0514,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.08,338.9236,942.9203,775.2299,-90.9351,-0.0033,179.9986,-10.0298,-6.4194,-14.4758,1.0096,-0.8741,0.0459,0.425,0.425,-0.05,-0.0167,0.025,0.0083
1.092,338.9253,942.9251,775.225,-90.9351,-0.0032,179.9986,-10.2243,-6.3314,-14.8503,1.0111,-0.8668,0.0538,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.104,338.9296,942.9279,775.2243,-90.9353,-0.0032,179.9986,-9.9648,-6.3084,-14.352,1.0048,-0.865,0.0442,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
1.116,338.9312,942.9324,775.2217,-90.9353,-0.003,179.9987,-10.1777,-6.1761,-14.5558,0.9874,-0.8636,0.0454,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.128,338.9363,942.9375,775.2211,-90.9355,-0.0027,179.9988,-10.0308,-6.191,-14.4265,0.987,-0.8603,0.0485,0.425,0.425,-0.05,-0.0167,0.025,0.0083
1.14,338.9371,942.9397,775.2185,-90.9355,-0.0028,179.9988,-9.9854,-6.2174,-14.3001,0.9836,-0.8609,0.0467,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.152,338.9388,942.9445,775.2136,-90.9355,-0.0028,179.9988,-9.8898,-6.0667,-14.2192,0.9643,-0.8439,0.0442,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.164,338.9402,942.9484,775.2129,-90.9355,-0.0028,179.9988,-9.8151,-6.1409,-14.0034,0.9856,-0.8438,0.0512,0.1167,0.325,-0.0583,0.0,0.0,0.0
1.176,338.9447,942.9518,775.2103,-90.9357,-0.0026,179.9989,-9.8132,-5.9999,-14.0488,0.9694,-0.8307,0.0488,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.188,338.9464,942.9566,775.2054,-90.9357,-0.0026,179.9989,-9.8766,-6.1304,-13.8736,0.9709,-0.8532,0.0454,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.2,338.948,942.9611,775.2028,-90.9357,-0.0024,179.9989,-9.8759,-6.1311,-13.7444,0.9738,-0.8382,0.0507,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.212,338.9525,942.9645,775.2002,-90.9359,-0.0022,179.999,-9.7336,-6.1156,-13.4054,0.9663,-0.8492,0.0448,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.224,338.9542,942.9693,775.1953,-90.9359,-0.0021,179.999,-9.8632,-6.1527,-13.5716,0.9601,-0.8443,0.0473,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.236,338.9558,942.9737,775.1927,-90.9359,-0.0019,179.9991,-9.8132,-6.0664,-13.1042,0.9594,-0.8443,0.0443,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.248,338.9603,942.9772,775.1901,-90.9361,-0.0017,179.9992,-9.7779,-6.08,-13.0533,0.9652,-0.8481,0.0509,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.26,338.9621,942.982,775.1852,-90.9351,-0.0017,179.9992,-9.8603,-6.0404,-12.7996,0.9568,-0.8473,0.0456,0.15,0.4,-0.4083,0.0833,0.0,0.0
1.272,338.9637,942.9864,775.1826,-90.9361,-0.0015,179.9992,-9.764,-5.971,-12.5449,0.9559,-0.841,0.0461,0.1333,0.3667,-0.2167,-0.0833,0.0167,0.0
1.284,338.9653,942.9909,775.18,-90.9351,-0.0013,179.9993,-9.8845,-6.0883,-12.6296,0.9592,-0.8352,0.0483,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.296,338.9698,942.9944,775.1774,-90.9353,-0.0011,179.9994,-9.7778,-6.0357,-12.1616,0.964,-0.8408,0.0462,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.308,338.9714,942.9988,775.1748,-90.9353,-0.0009,179.9994,-9.9138,-5.9284,-12.0201,0.9476,-0.8345,0.0519,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.32,338.9731,943.0036,775.1699,-90.9353,-0.0009,179.9994,-9.8193,-6.0101,-11.556,0.9434,-0.8373,0.0462,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.332,338.9776,943.0071,775.1673,-90.9355,-0.0007,179.9995,-9.7743,-5.8883,-11.7707,0.9433,-0.8288,0.0482,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.344,338.9792,943.0115,775.1646,-90.9355,-0.0005,179.9996,-9.7965,-5.9442,-11.3449,0.9411,-0.8394,0.0428,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
1.356,338.9809,943.0163,775.1598,-90.9355,-0.0005,179.9996,-9.8766,-5.7877,-11.383,0.9386,-0.8178,0.05,0.1417,0.4,-0.4,0.0,0.0,0.0
1.368,338.9817,943.0185,775.1572,-90.9355,-0.0006,179.9995,-9.6905,-6.0454,-10.8343,0.95,-0.823,0.0483,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.38,338.9862,943.022,775.1545,-90.9357,-0.0004,179.9996,-9.969,-5.8513,-11.0772,0.938,-0.8251,0.0512,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.392,338.988,943.0267,775.1497,-90.9357,-0.0004,179.9996,-9.6325,-5.8877,-10.7077,0.9368,-0.819,0.045,0.15,0.3917,-0.4,0.0,0.0,0.0
1.404,338.989,943.0296,775.1451,-90.9357,-0.0004,179.9996,-9.8294,-5.8217,-10.7379,0.9335,-0.811,0.0532,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.416,338.9904,943.0335,775.1444,-90.9357,-0.0004,179.9996,-9.6874,-5.9553,-10.3242,0.9315,-0.8109,0.0442,0.1167,0.325,-0.0583,0.0,0.0,0.0
1.428,338.9944,943.0355,775.1376,-90.9359,-0.0005,179.9996,-9.7144,-5.8373,-10.3587,0.9256,-0.815,0.047,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.44,338.9966,943.0417,775.1369,-90.9359,-0.0001,179.9997,-9.5839,-5.7196,-10.4525,0.9193,-0.7924,0.047,0.1833,0.5167,-0.0583,0.0,0.0333,0.0083
1.452,338.9977,943.0448,775.1301,-90.9359,-0.0003,179.9997,-9.5725,-5.9523,-10.1921,0.9239,-0.8048,0.0482,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.464,338.9993,943.0493,775.1275,-90.936,-0.0001,179.9997,-9.6333,-5.8746,-10.3619,0.9174,-0.7882,0.0515,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.476,339.0031,943.0508,775.1226,-90.9361,-0.0004,179.9996,-9.4044,-5.8649,-10.2,0.9261,-0.7943,0.0474,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
1.488,339.0047,943.0552,775.12,-90.9361,-0.0002,179.9997,-9.5548,-5.6945,-10.3663,0.924,-0.7869,0.0501,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.5,339.0063,943.0597,775.1174,-90.9362,0.0,179.9997,-9.4802,-5.9354,-10.0769,0.9253,-0.7933,0.0429,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.512,339.0074,943.0628,775.1106,-90.9362,-0.0001,179.9997,-9.555,-5.6741,-10.408,0.9227,-0.7911,0.0494,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.524,339.0112,943.064,775.108,-90.9353,-0.0003,179.9996,-9.3208,-5.7977,-10.3794,0.9193,-0.7845,0.0435,0.3167,0.1,-0.2167,0.075,-0.0167,-0.0083
1.536,339.0128,943.0685,775.1053,-90.9353,-0.0001,179.9997,-9.454,-5.664,-10.2398,0.9062,-0.7782,0.0483,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.548,339.0136,943.0707,775.1027,-90.9353,-0.0003,179.9997,-9.2327,-5.7504,-9.9505,0.9092,-0.7765,0.0446,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.56,339.0153,943.0755,775.0978,-90.9353,-0.0002,179.9997,-9.2933,-5.7059,-10.2506,0.9039,-0.7624,0.0465,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.572,339.0206,943.0812,775.0952,-90.9355,0.0003,179.9999,-9.1944,-5.7275,-10.0892,0.9078,-0.7594,0.042,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
1.584,339.0208,943.0818,775.0907,-90.9355,0.0,179.9997,-9.1816,-5.6345,-10.168,0.8985,-0.7454,0.0487,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.596,339.0225,943.0865,775.0858,-90.9355,0.0,179.9998,-8.9643,-5.7021,-10.2198,0.8988,-0.747,0.0447,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
1.608,339.0241,943.091,775.0832,-90.9355,0.0002,179.9998,-8.9489,-5.7242,-10.4394,0.897,-0.7329,0.0448,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.62,339.0272,943.0906,775.0786,-90.9357,-0.0001,179.9997,-8.9753,-5.6325,-10.3101,0.8937,-0.7353,0.0431,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.632,339.0295,943.097,775.0757,-90.9357,0.0001,179.9998,-8.8683,-5.5045,-10.4785,0.8802,-0.7334,0.0436,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
1.644,339.0326,943.0965,775.0711,-90.9359,-0.0002,179.9997,-8.6523,-5.596,-10.4911,0.8846,-0.7156,0.0434,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.656,339.0342,943.101,775.0685,-90.9359,0.0,179.9997,-8.6504,-5.5174,-10.6234,0.8885,-0.7157,0.0411,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.668,339.036,943.1058,775.0636,-90.9359,0.0,179.9997,-8.8143,-5.4187,-10.6131,0.8721,-0.704,0.046,0.15,0.4,-0.4083,0.0,0.0,0.0
1.68,339.037,943.1086,775.0591,-90.9359,0.0,179.9998,-8.638,-5.5304,-10.5397,0.8779,-0.7151,0.0377,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.692,339.0378,943.1108,775.0565,-90.9359,-0.0001,179.9997,-8.777,-5.4547,-10.6153,0.885,-0.7018,0.0484,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
