time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.252,338.9914,943.2732,773.673,-95.634,-0.0003,179.9997,-5.6128,-3.8973,-7.3008,0.5978,-0.4479,0.0388,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.264,338.992,943.2749,773.6749,-95.634,-0.0001,179.9998,-5.8489,-3.7917,-6.8145,0.5964,-0.4521,0.0448,0.05,0.1417,0.1583,0.0,0.0167,0.0083
0.276,338.9922,943.2755,773.673,-95.634,0.0001,179.9998,-5.6473,-3.9334,-6.7459,0.6062,-0.4559,0.0363,0.0167,0.05,-0.1583,0.0,0.0167,0.0
0.288,338.9922,943.2755,773.673,-95.634,0.0001,179.9998,-5.682,-3.8728,-7.0325,0.5967,-0.4447,0.0466,0.0,0.0,0.0,0.0,0.0,0.0
0.3,338.9922,943.2755,773.673,-95.634,0.0001,179.9998,-5.7215,-3.8926,-7.0845,0.6069,-0.4533,0.0393,0.0,0.0,0.0,0.0,0.0,0.0
0.312,338.9922,943.2755,773.673,-95.634,0.0001,179.9998,-5.6944,-3.8928,-6.8681,0.6083,-0.4478,0.043,0.0,0.0,0.0,0.0,0.0,0.0
0.324,338.9922,943.2755,773.673,-95.634,0.0001,179.9998,-5.7136,-3.8408,-7.1212,0.5911,-0.4477,0.0419,0.0,0.0,0.0,0.0,0.0,0.0
0.336,338.9923,943.2758,773.6707,-95.634,-0.0001,179.9998,-5.7063,-3.7922,-7.0809,0.5977,-0.4512,0.0402,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
0.348,338.9923,943.2758,773.6707,-95.634,-0.0001,179.9998,-5.7803,-3.8812,-7.1191,0.5967,-0.4468,0.0442,0.0,0.0,0.0,0.0,0.0,0.0
0.36,338.9931,943.278,773.6707,-95.634,0.0003,179.9999,-5.6492,-3.9806,-7.0898,0.6087,-0.449,0.0383,0.0667,0.1833,0.0,0.0,0.0333,0.0083
0.372,338.9933,943.2786,773.6661,-95.634,0.0,179.9998,-5.7349,-3.8306,-7.1192,0.5928,-0.45,0.0427,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
0.384,338.9929,943.2775,773.6596,-95.634,-0.0005,179.9997,-5.626,-3.8933,-6.8734,0.6037,-0.4562,0.0366,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
0.396,338.9941,943.2806,773.6528,-95.634,-0.0007,179.9996,-5.8451,-3.7926,-7.3748,0.6054,-0.4486,0.0455,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
0.408,338.9973,943.2804,773.6459,-95.6342,-0.0012,179.9995,-5.7354,-4.2522,-7.0059,0.6399,-0.4566,0.0419,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0083
0.42,338.9976,943.2813,773.6391,-95.6342,-0.0017,179.9994,-5.8485,-4.15,-7.1803,0.6561,-0.4318,0.0483,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
0.432,338.9981,943.2827,773.6303,-95.6342,-0.002,179.9993,-5.8682,-4.6223,-8.0447,0.6909,-0.4313,0.0529,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
0.444,338.9984,943.2836,773.6235,-95.6342,-0.0025,179.9992,-6.0972,-4.7538,-8.0427,0.7464,-0.4432,0.0607,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
0.456,338.9989,943.2851,773.6147,-95.6342,-0.0028,179.9991,-6.3505,-5.0926,-8.2986,0.7801,-0.462,0.0623,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
0.468,338.9992,943.2859,773.6079,-95.6342,-0.0033,179.999,-6.8884,-5.2552,-8.3598,0.8106,-0.4914,0.073,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
0.48,339.0026,943.2863,773.5991,-95.6344,-0.0036,179.9989,-6.9818,-5.3426,-8.4086,0.8336,-0.5168,0.0657,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0083
0.492,339.0028,943.2869,773.5945,-95.6344,-0.004,179.9988,-7.1376,-5.5802,-8.7855,0.843,-0.5346,0.0686,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
0.504,339.0033,943.2881,773.588,-95.6344,-0.0041,179.9988,-7.2063,-5.7269,-9.0906,0.8728,-0.5375,0.0703,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.516,339.0036,943.2889,773.5812,-95.6344,-0.0046,179.9986,-7.4597,-5.9187,-9.2139,0.9053,-0.5516,0.0752,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
0.528,339.0075,943.2907,773.5766,-95.6346,-0.0046,179.9987,-7.7925,-5.9211,-9.4205,0.9103,-0.5635,0.0746,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
0.54,339.0071,943.2896,773.5701,-95.6346,-0.0051,179.9985,-7.6711,-6.0799,-9.5958,0.9307,-0.5788,0.074,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
0.552,339.0081,943.2924,773.5656,-95.6346,-0.0051,179.9985,-7.9111,-6.1801,-10.0129,0.9524,-0.5949,0.0803,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.564,339.0112,943.292,773.561,-95.6348,-0.0054,179.9984,-8.0116,-6.2746,-10.1455,0.9514,-0.5985,0.0754,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
0.576,339.0116,943.2931,773.5545,-95.6348,-0.0056,179.9984,-8.2502,-6.3212,-10.6927,0.9559,-0.6047,0.0794,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
0.588,339.0155,943.2949,773.55,-95.635,-0.0055,179.9984,-8.2916,-6.4301,-10.3089,0.977,-0.6317,0.0749,0.325,0.15,-0.375,-0.0167,0.0083,0.0
0.6,339.0157,943.2955,773.5454,-95.635,-0.0059,179.9983,-8.4567,-6.4311,-10.4706,0.9788,-0.6389,0.0784,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
0.612,339.019,943.2956,773.5389,-95.6352,-0.006,179.9983,-8.4336,-6.5032,-10.0823,0.9928,-0.6542,0.0796,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
0.624,339.0192,943.2962,773.5344,-95.6352,-0.0063,179.9982,-8.7718,-6.6741,-10.8863,1.0199,-0.6588,0.0886,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
0.636,339.0232,943.298,773.5298,-95.6354,-0.0063,179.9982,-8.8972,-6.8281,-10.5923,1.0375,-0.668,0.0846,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
0.648,339.0236,943.2991,773.5233,-95.6354,-0.0064,179.9982,-9.1774,-6.8451,-10.4507,1.0423,-0.6773,0.0893,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
0.66,339.0275,943.3009,773.5187,-95.6356,-0.0064,179.9982,-9.1111,-6.8371,-10.3264,1.0557,-0.6906,0.086,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.672,339.0314,943.3027,773.5142,-95.6358,-0.0064,179.9982,-9.2729,-7.0087,-10.7035,1.0615,-0.7009,0.0897,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.684,339.034,943.31,773.5096,-95.6358,-0.0056,179.9984,-9.2489,-7.1224,-10.4884,1.06,-0.6977,0.0917,0.2167,0.6083,-0.3833,0.0,0.0667,0.0167
0.696,339.0376,943.3107,773.4985,-95.635,-0.0061,179.9983,-9.203,-7.1293,-10.3709,1.0837,-0.6931,0.0905,0.3,0.0583,-0.925,0.0667,-0.0417,-0.0083
0.708,339.0391,943.3149,773.5008,-95.635,-0.0052,179.9985,-9.1374,-7.1566,-10.374,1.0832,-0.6687,0.0959,0.125,0.35,0.1917,0.0,0.075,0.0167
0.72,339.0439,943.3193,773.494,-95.6352,-0.0049,179.9986,-9.0713,-7.2436,-10.2114,1.0998,-0.6726,0.0931,0.4,0.3667,-0.5667,-0.0167,0.025,0.0083
0.732,339.0451,943.3227,773.4875,-95.6352,-0.0047,179.9986,-8.983,-7.1666,-10.1764,1.1005,-0.6419,0.0968,0.1,0.2833,-0.5417,0.0,0.0167,0.0
0.744,339.0478,943.33,773.4829,-95.6352,-0.0039,179.9988,-8.9543,-7.3062,-9.9326,1.1091,-0.6345,0.092,0.225,0.6083,-0.3833,0.0,0.0667,0.0167
0.756,339.0525,943.334,773.4783,-95.6354,-0.0035,179.9989,-8.6766,-7.1462,-10.4022,1.0793,-0.6137,0.0953,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
0.768,339.0543,943.3391,773.4738,-95.6355,-0.0031,179.999,-8.3907,-7.1927,-10.2877,1.1006,-0.6043,0.0959,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
0.78,339.0591,943.3434,773.4669,-95.6357,-0.0029,179.9991,-8.328,-7.016,-10.456,1.0742,-0.5795,0.0994,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
0.792,339.0609,943.3485,773.4623,-95.6357,-0.0024,179.9992,-8.198,-7.2732,-10.2668,1.0931,-0.5596,0.0934,0.15,0.425,-0.3833,0.0,0.0417,0.0083
0.804,339.0648,943.3503,773.4578,-95.6359,-0.0024,179.9992,-8.3114,-7.0452,-10.3083,1.0811,-0.5503,0.0919,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.816,339.0687,943.3521,773.4532,-95.6361,-0.0024,179.9992,-7.9836,-7.2284,-10.1425,1.0917,-0.5446,0.0965,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.828,339.0698,943.3549,773.4487,-95.6361,-0.0024,179.9992,-8.051,-7.0011,-10.6994,1.0812,-0.5331,0.0958,0.0917,0.2333,-0.375,0.0,0.0,0.0
0.84,339.0716,943.36,773.4441,-95.6361,-0.0019,179.9993,-7.9158,-7.0844,-10.5781,1.0919,-0.5446,0.0916,0.15,0.425,-0.3833,0.0,0.0417,0.0083
0.852,339.0755,943.3618,773.4395,-95.6363,-0.0019,179.9993,-8.0214,-7.0319,-10.8673,1.063,-0.5352,0.0945,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.864,339.0765,943.3646,773.435,-95.6363,-0.0019,179.9993,-7.7183,-7.0666,-10.6622,1.071,-0.5454,0.0903,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.876,339.0805,943.3667,773.4281,-95.6365,-0.002,179.9993,-7.9631,-6.9531,-10.6967,1.0698,-0.5394,0.0944,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
0.888,339.0815,943.3695,773.4236,-95.6365,-0.002,179.9993,-7.8875,-7.151,-10.5347,1.0746,-0.5357,0.0914,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.9,339.0862,943.3735,773.419,-95.6367,-0.0016,179.9994,-7.8892,-7.046,-10.8298,1.073,-0.5375,0.0936,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
0.912,339.0873,943.3763,773.4145,-95.6367,-0.0015,179.9994,-7.9196,-7.1456,-10.9161,1.0883,-0.5478,0.0937,0.0917,0.2333,-0.375,0.0,0.0083,0.0
0.924,339.0919,943.38,773.4096,-95.6358,-0.0015,179.9994,-7.9777,-7.1448,-10.8699,1.0824,-0.5304,0.0991,0.3833,0.3083,-0.4083,0.075,0.0,0.0
0.936,339.095,943.3796,773.405,-95.636,-0.0018,179.9993,-8.06,-7.2066,-10.7019,1.0922,-0.5503,0.0924,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
0.948,339.096,943.3824,773.4005,-95.6371,-0.0018,179.9994,-8.0879,-7.124,-10.6503,1.0873,-0.5434,0.099,0.0833,0.2333,-0.375,-0.0917,0.0,0.0083
0.96,339.0999,943.3842,773.3959,-95.6373,-0.0018,179.9994,-8.1709,-7.226,-10.6096,1.0952,-0.5707,0.0909,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.972,339.1039,943.3862,773.3891,-95.6364,-0.0019,179.9993,-8.3047,-7.1864,-10.7673,1.0811,-0.571,0.0961,0.3333,0.1667,-0.5667,0.075,-0.0083,-0.0083
0.984,339.1049,943.3891,773.3845,-95.6364,-0.0019,179.9993,-8.2717,-7.2645,-10.6946,1.1158,-0.5677,0.0957,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.996,339.108,943.3886,773.3799,-95.6366,-0.0022,179.9993,-8.3196,-7.217,-10.6025,1.0926,-0.564,0.0956,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0
1.008,339.1096,943.3931,773.3773,-95.6366,-0.002,179.9993,-8.1257,-7.3146,-10.7895,1.1194,-0.5651,0.0925,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.02,339.1135,943.3949,773.3728,-95.6368,-0.002,179.9993,-8.4184,-7.3085,-10.897,1.1112,-0.5768,0.0993,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.032,339.1146,943.398,773.3659,-95.6368,-0.0021,179.9993,-8.1594,-7.3176,-10.6983,1.1299,-0.5688,0.0973,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.044,339.118,943.3981,773.3594,-95.637,-0.0023,179.9992,-8.3537,-7.2763,-11.244,1.11,-0.5632,0.1005,0.2833,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
1.056,339.1202,943.4042,773.3587,-95.637,-0.0019,179.9993,-8.179,-7.3373,-10.8312,1.1163,-0.5611,0.0933,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
1.068,339.1241,943.406,773.3542,-95.6372,-0.0019,179.9993,-8.2648,-7.1785,-11.1561,1.1021,-0.5561,0.103,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.08,339.1243,943.4066,773.3496,-95.6372,-0.0022,179.9993,-8.0916,-7.3589,-11.2164,1.11,-0.5569,0.0946,0.0167,0.05,-0.3833,0.0,-0.025,0.0
1.092,339.1282,943.4083,773.3451,-95.6374,-0.0022,179.9993,-8.1719,-7.3657,-11.5575,1.1071,-0.5492,0.0966,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.104,339.1321,943.4101,773.3405,-95.6376,-0.0021,179.9993,-8.0171,-7.4282,-11.771,1.1136,-0.5567,0.0987,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.116,339.1337,943.4146,773.3379,-95.6376,-0.0019,179.9993,-7.9818,-7.2537,-12.1132,1.1053,-0.5481,0.0993,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.128,339.1368,943.4141,773.3333,-95.6378,-0.0023,179.9992,-7.9094,-7.2682,-12.2527,1.1095,-0.5463,0.0937,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.14,339.1378,943.4169,773.3288,-95.6367,-0.0022,179.9992,-7.9819,-7.2333,-12.1549,1.1041,-0.5523,0.0987,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
1.152,339.1423,943.4204,773.3262,-95.6369,-0.002,179.9993,-7.9382,-7.3602,-12.0827,1.1054,-0.5443,0.0925,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.164,339.1462,943.4222,773.3216,-95.6371,-0.002,179.9993,-8.0004,-7.3252,-12.1087,1.1045,-0.5679,0.0971,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.176,339.1472,943.425,773.317,-95.6371,-0.002,179.9993,-8.1806,-7.2796,-11.8537,1.1172,-0.5709,0.095,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.188,339.1517,943.4284,773.3144,-95.6373,-0.0018,179.9994,-8.3479,-7.3811,-12.0604,1.1193,-0.5721,0.0992,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.2,339.1521,943.4293,773.3076,-95.6373,-0.0023,179.9992,-8.3168,-7.405,-11.7164,1.1205,-0.5817,0.098,0.0333,0.075,-0.5667,0.0,-0.0417,-0.0167
1.212,339.156,943.4311,773.303,-95.6375,-0.0022,179.9992,-8.5462,-7.4051,-11.6978,1.1239,-0.5991,0.1048,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.224,339.1576,943.4355,773.3004,-95.6375,-0.002,179.9993,-8.5251,-7.4699,-11.8353,1.1261,-0.5942,0.1006,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.236,339.1615,943.4373,773.2959,-95.6377,-0.002,179.9993,-8.5434,-7.4598,-11.5465,1.1336,-0.5949,0.0936,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.248,339.166,943.4407,773.2932,-95.6379,-0.0018,179.9994,-8.567,-7.3657,-11.7543,1.1333,-0.5955,0.0973,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.26,339.1662,943.4413,773.2887,-95.6379,-0.0021,179.9993,-8.5358,-7.4613,-11.5871,1.1395,-0.5966,0.0961,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.272,339.1678,943.4458,773.2861,-95.6379,-0.0019,179.9993,-8.5704,-7.3927,-11.6275,1.13,-0.5955,0.0954,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.284,339.1717,943.4476,773.2815,-95.6381,-0.0019,179.9993,-8.5288,-7.5465,-11.4169,1.1444,-0.5999,0.0958,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.296,339.1762,943.451,773.2789,-95.6383,-0.0017,179.9994,-8.6535,-7.492,-11.7508,1.1439,-0.5892,0.1035,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.308,339.1766,943.4521,773.2698,-95.6383,-0.0024,179.9992,-8.5103,-7.5528,-11.3289,1.1383,-0.5968,0.0973,0.0333,0.0917,-0.7583,0.0,-0.0583,-0.0167
1.32,339.1795,943.4511,773.2698,-95.6374,-0.0024,179.9992,-8.6555,-7.4576,-11.5818,1.1427,-0.5851,0.1024,0.2417,-0.0833,0.0,0.075,0.0,0.0
1.332,339.1817,943.4572,773.2691,-95.6385,-0.002,179.9993,-8.5125,-7.5751,-11.4593,1.159,-0.6016,0.0991,0.1833,0.5083,-0.0583,-0.0917,0.0333,0.0083
1.344,339.1856,943.459,773.2646,-95.6376,-0.002,179.9993,-8.5555,-7.5236,-11.7101,1.1433,-0.5937,0.1019,0.325,0.15,-0.375,0.075,0.0,0.0
1.356,339.1865,943.4615,773.2597,-95.6376,-0.0023,179.9992,-8.4782,-7.6245,-11.5016,1.1464,-0.5987,0.0983,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.368,339.1918,943.4672,773.257,-95.6378,-0.0017,179.9994,-8.7748,-7.434,-11.4892,1.1403,-0.5955,0.1024,0.4417,0.475,-0.225,-0.0167,0.05,0.0167
1.38,339.1926,943.4694,773.2544,-95.6378,-0.0019,179.9993,-8.4035,-7.6107,-11.2561,1.1538,-0.582,0.0968,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.392,339.1971,943.4729,773.2518,-95.638,-0.0017,179.9994,-8.6324,-7.468,-11.2787,1.1381,-0.5863,0.1037,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.404,339.1982,943.4757,773.2473,-95.638,-0.0017,179.9994,-8.4372,-7.5167,-11.1207,1.1415,-0.5844,0.0977,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.416,339.2018,943.4769,773.2446,-95.6382,-0.0018,179.9993,-8.5597,-7.553,-11.4573,1.1429,-0.5786,0.1029,0.3,0.1,-0.225,-0.0167,-0.0083,-0.0083
1.428,339.2063,943.4803,773.242,-95.6384,-0.0016,179.9994,-8.3474,-7.6108,-11.0347,1.1552,-0.5869,0.1016,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.44,339.208,943.4848,773.2394,-95.6384,-0.0014,179.9994,-8.5175,-7.3723,-11.0682,1.1345,-0.572,0.105,0.1417,0.375,-0.2167,0.0,0.0167,0.0
1.452,339.2125,943.4882,773.2368,-95.6386,-0.0012,179.9995,-8.561,-7.5152,-11.0703,1.1358,-0.5913,0.0985,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.464,339.2119,943.4865,773.2322,-95.6385,-0.002,179.9993,-8.5813,-7.3782,-10.8219,1.1433,-0.5813,0.0956,-0.05,-0.1417,-0.3833,0.0083,-0.0667,-0.0167
1.476,339.2173,943.4925,773.2273,-95.6387,-0.0015,179.9994,-8.5642,-7.4013,-10.7701,1.1312,-0.5899,0.0974,0.45,0.5,-0.4083,-0.0167,0.0417,0.0083
1.488,339.2181,943.4947,773.2247,-95.6377,-0.0017,179.9994,-8.4912,-7.4767,-10.991,1.1376,-0.5763,0.099,0.0667,0.1833,-0.2167,0.0833,-0.0167,0.0
1.5,339.222,943.4965,773.2202,-95.6379,-0.0017,179.9994,-8.3981,-7.4255,-10.6855,1.1276,-0.5835,0.0998,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.512,339.2271,943.5016,773.2195,-95.6381,-0.0013,179.9995,-8.3497,-7.4009,-10.6517,1.1337,-0.5673,0.0994,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
1.524,339.2273,943.5021,773.2149,-95.6381,-0.0016,179.9994,-8.1699,-7.458,-10.5758,1.1252,-0.5535,0.0967,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.536,339.2289,943.5066,773.2123,-95.6381,-0.0014,179.9994,-8.1702,-7.509,-10.7037,1.1261,-0.5508,0.0984,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.548,339.2334,943.5101,773.2097,-95.6383,-0.0012,179.9995,-8.2772,-7.398,-10.4963,1.1439,-0.5388,0.0987,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.56,339.2371,943.5112,773.2071,-95.6384,-0.0014,179.9995,-8.0735,-7.4509,-10.6215,1.1295,-0.5336,0.1023,0.3083,0.0917,-0.2167,-0.0083,-0.0167,0.0
1.572,339.2381,943.5141,773.2025,-95.6384,-0.0014,179.9995,-8.1674,-7.4426,-10.6728,1.1386,-0.5241,0.0996,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.584,339.2419,943.5155,773.1976,-95.6386,-0.0017,179.9994,-7.9941,-7.4482,-10.464,1.1412,-0.5228,0.0985,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
1.596,339.2435,943.52,773.195,-95.6376,-0.0015,179.9994,-8.1038,-7.4183,-10.6721,1.1343,-0.5022,0.1059,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
1.608,339.248,943.5234,773.1924,-95.6378,-0.0013,179.9995,-7.7622,-7.3582,-10.3476,1.1373,-0.5031,0.0966,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.62,339.2482,943.524,773.1879,-95.6378,-0.0017,179.9994,-7.7716,-7.4144,-10.5609,1.1337,-0.4861,0.1016,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.632,339.2527,943.5274,773.1852,-95.638,-0.0014,179.9994,-7.6136,-7.4236,-10.0977,1.1451,-0.4796,0.1016,0.375,0.2833,-0.225,-0.0167,0.025,0.0
1.644,339.2564,943.5286,773.1826,-95.6381,-0.0016,179.9994,-7.5881,-7.3995,-10.6628,1.1349,-0.4588,0.0997,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
1.656,339.2574,943.5314,773.1781,-95.6381,-0.0016,179.9994,-7.4836,-7.476,-10.0185,1.1352,-0.4626,0.1013,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.668,339.2611,943.5326,773.1755,-95.6383,-0.0018,179.9994,-7.5161,-7.3339,-10.4043,1.1341,-0.4473,0.1042,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.68,339.2627,943.5371,773.1728,-95.6383,-0.0016,179.9994,-7.2458,-7.4338,-10.0333,1.1397,-0.4378,0.1011,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.692,339.2668,943.5391,773.166,-95.6375,-0.0017,179.9994,-7.386,-7.4591,-10.0341,1.1471,-0.4336,0.1017,0.3417,0.1667,-0.5667,0.0667,-0.0083,0.0
