time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.96,340.1926,943.8994,771.8352,-90.0002,0.0009,-179.9999,0.0545,0.1593,-30.0541,-0.1426,-0.2937,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.1897,943.9004,771.8352,-90.0,0.0009,-179.9999,0.0041,0.2119,-29.8309,-0.1493,-0.2975,-0.0581,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.984,340.1931,943.9008,771.8394,-90.0002,0.0012,-179.9998,0.1373,0.0655,-29.9778,-0.1514,-0.2837,-0.0657,0.2833,0.0333,0.35,-0.0167,0.025,-0.0083
15.996,340.1902,943.9018,771.8394,-90.0,0.0012,-179.9998,0.1243,0.0267,-30.1549,-0.1369,-0.28,-0.0656,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.008,340.1931,943.9008,771.8394,-90.0002,0.0012,-179.9998,-0.0703,0.0661,-29.8658,-0.1524,-0.2956,-0.0525,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.02,340.1897,943.9004,771.8352,-90.0,0.0009,-179.9999,0.165,0.044,-30.0504,-0.1546,-0.2924,-0.0588,-0.2833,-0.0333,-0.35,0.0167,-0.025,0.0083
16.032,340.1896,943.9002,771.8375,-90.0,0.0011,-179.9999,-0.1072,0.1821,-30.1634,-0.1628,-0.297,-0.0544,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
16.044,340.1925,943.8991,771.8375,-90.0002,0.0011,-179.9999,0.0251,-0.1082,-29.718,-0.1444,-0.2822,-0.0623,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.056,340.1903,943.9021,771.8371,-90.0,0.0011,-179.9999,-0.2385,0.065,-29.8202,-0.1522,-0.302,-0.0542,-0.1833,0.25,-0.0333,0.0167,0.0,0.0
16.068,340.1918,943.8971,771.8352,-90.0002,0.0006,179.9999,0.0956,0.0727,-29.625,-0.1542,-0.3001,-0.0643,0.125,-0.4167,-0.1583,-0.0167,-0.0417,-0.0167
16.08,340.1896,943.9002,771.8375,-90.0,0.0011,-179.9999,-0.0419,0.2298,-29.7908,-0.1431,-0.2853,-0.0559,-0.1833,0.2583,0.1917,0.0167,0.0417,0.0167
16.092,340.1931,943.9008,771.8394,-90.0002,0.0012,-179.9998,-0.0117,0.0776,-29.9213,-0.1405,-0.3029,-0.0606,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0083
16.104,340.1896,943.9002,771.8375,-90.0,0.0011,-179.9999,0.0534,0.1658,-30.5191,-0.1618,-0.2795,-0.0566,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0083
16.116,340.1902,943.9018,771.8394,-90.0,0.0012,-179.9998,0.0107,0.1103,-29.8312,-0.146,-0.31,-0.0605,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
16.128,340.1897,943.9004,771.8352,-90.0,0.0009,-179.9999,-0.0996,0.1658,-30.0873,-0.1512,-0.2886,-0.0564,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
16.14,340.1926,943.8994,771.8352,-90.0002,0.0009,-179.9999,0.0685,0.0921,-29.629,-0.154,-0.2948,-0.066,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.152,340.1903,943.9021,771.8371,-90.0,0.0011,-179.9999,-0.168,0.1142,-30.0464,-0.1472,-0.2936,-0.059,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
16.164,340.1903,943.9021,771.8371,-90.0,0.0011,-179.9999,0.1553,0.1208,-30.1305,-0.1655,-0.2958,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.1902,943.9018,771.8394,-90.0,0.0012,-179.9998,0.0022,0.1491,-30.092,-0.1485,-0.2998,-0.0611,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
16.188,340.1902,943.9018,771.8394,-90.0,0.0012,-179.9998,-0.0649,-0.0221,-29.8365,-0.1431,-0.2963,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.1903,943.9021,771.8371,-90.0,0.0011,-179.9999,-0.065,0.0513,-29.6679,-0.1647,-0.2924,-0.0661,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
16.212,340.1902,943.9018,771.8394,-90.0,0.0012,-179.9998,-0.0463,-0.097,-29.8017,-0.1427,-0.2822,-0.0614,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
16.224,340.1902,943.9018,771.8394,-90.0,0.0012,-179.9998,-0.111,0.0695,-29.9082,-0.1478,-0.3093,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.1932,943.9011,771.8371,-90.0002,0.0011,-179.9999,0.0048,0.2089,-29.8672,-0.1717,-0.2918,-0.0564,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0083
16.248,340.1897,943.9004,771.8352,-90.0,0.0009,-179.9999,0.0384,0.1635,-30.4375,-0.1544,-0.2885,-0.0607,-0.2917,-0.0583,-0.1583,0.0167,-0.0167,0.0
16.26,340.1902,943.9018,771.8394,-90.0,0.0012,-179.9998,-0.1996,0.045,-30.3439,-0.1524,-0.2922,-0.0578,0.0417,0.1167,0.35,0.0,0.025,-0.0083
16.272,340.1902,943.9018,771.8394,-90.0,0.0012,-179.9998,0.3299,0.0717,-29.8897,-0.1561,-0.2852,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.1896,943.9002,771.8375,-90.0,0.0011,-179.9999,-0.1676,0.1602,-29.8217,-0.1541,-0.303,-0.0557,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
16.296,340.1902,943.9018,771.8394,-90.0,0.0012,-179.9998,-0.0432,0.0669,-29.9258,-0.1406,-0.2824,-0.0585,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
16.308,340.1926,943.8994,771.8352,-90.0002,0.0009,-179.9999,0.1172,0.0094,-29.8314,-0.1579,-0.2986,-0.0582,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
16.32,340.1902,943.9018,771.8394,-90.0,0.0012,-179.9998,-0.0933,-0.004,-29.7402,-0.1547,-0.3129,-0.0599,-0.2,0.2,0.35,0.0167,0.025,-0.0083
16.332,340.1903,943.9021,771.8371,-90.0,0.0011,-179.9999,0.075,0.0556,-29.4929,-0.1499,-0.2873,-0.0573,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
16.344,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1668,-0.0534,-29.6167,-0.1508,-0.2994,-0.0597,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
16.356,340.1903,943.9021,771.8371,-90.0,0.0011,-179.9999,0.085,0.0533,-29.7952,-0.1619,-0.2941,-0.0633,0.0667,0.1917,0.0,0.0,0.0333,0.0083
16.368,340.1902,943.9018,771.8394,-90.0,0.0012,-179.9998,-0.0256,0.257,-30.1729,-0.1711,-0.283,-0.0586,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
16.38,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.1137,-0.0153,-30.3596,-0.134,-0.2855,-0.0622,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
16.392,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0499,0.2598,-30.6848,-0.168,-0.2888,-0.0568,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
16.404,340.1888,943.8979,771.8375,-90.0,0.0007,180.0,0.2046,0.1635,-30.0176,-0.1577,-0.2838,-0.0646,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
16.416,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0946,-0.0468,-30.0517,-0.1434,-0.2841,-0.0576,0.3,0.075,-0.0333,-0.0167,0.0,0.0
16.428,340.1902,943.9018,771.8394,-90.0,0.0012,-179.9998,0.1035,-0.0836,-29.1513,-0.1308,-0.3092,-0.0593,-0.1833,0.25,0.1917,0.0167,0.0417,0.0167
16.44,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0023,0.191,-29.9636,-0.1675,-0.2824,-0.0606,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
16.452,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.047,-0.0198,-29.609,-0.158,-0.3084,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.1894,943.8996,771.8394,-90.0011,0.0009,-180.0,0.0084,0.0866,-29.4046,-0.1465,-0.2933,-0.0573,-0.0083,-0.0167,0.1917,-0.0917,0.0167,-0.0
16.476,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0202,0.1333,-30.1349,-0.1666,-0.2912,-0.0628,0.0083,0.0167,-0.1917,0.0917,-0.0167,-0.0
16.488,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0623,0.1959,-29.8359,-0.1616,-0.2982,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0214,0.1681,-29.7956,-0.1439,-0.2804,-0.0577,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
16.512,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.071,0.1191,-30.0531,-0.1488,-0.3073,-0.0669,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
16.524,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.1169,0.15,-30.3448,-0.174,-0.2836,-0.0575,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
16.536,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1091,0.0086,-29.9678,-0.137,-0.2883,-0.0567,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
16.548,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1362,0.0004,-30.0448,-0.1441,-0.3064,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.2913,0.1457,-29.1146,-0.1552,-0.2952,-0.064,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
16.572,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1851,0.0117,-29.3081,-0.1515,-0.3052,-0.0558,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
16.584,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0088,-0.03,-29.8838,-0.1358,-0.3011,-0.0625,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
16.596,340.1903,943.9021,771.8371,-90.0,0.0011,-179.9999,-0.0439,0.2216,-30.2115,-0.1699,-0.297,-0.0591,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
16.608,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1307,0.1056,-30.0916,-0.1578,-0.2983,-0.0637,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
16.62,340.1923,943.8985,771.8394,-90.0002,0.0009,-180.0,-0.0405,0.1197,-29.7906,-0.1459,-0.3027,-0.0607,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0
16.632,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0918,0.1427,-30.0577,-0.1503,-0.2866,-0.063,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0
16.644,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.026,0.1272,-30.0518,-0.1459,-0.2883,-0.0589,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
16.656,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0281,0.1191,-29.707,-0.1549,-0.2945,-0.0618,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
16.668,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,0.1257,0.0678,-30.0488,-0.1467,-0.2945,-0.0571,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.68,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1098,0.1453,-29.7765,-0.1498,-0.3146,-0.0556,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.692,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0636,0.1586,-30.051,-0.156,-0.2864,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.1923,943.8985,771.8394,-90.0002,0.0009,-180.0,-0.1047,0.0887,-30.14,-0.1507,-0.2825,-0.0615,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0
16.716,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0178,0.0875,-29.6647,-0.1464,-0.2979,-0.061,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.728,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.086,0.2474,-29.8313,-0.1607,-0.2815,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.1888,943.8979,771.8375,-90.0,0.0007,180.0,-0.1235,0.0385,-29.8332,-0.1557,-0.3084,-0.0648,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
16.752,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0279,0.2376,-30.1798,-0.149,-0.2853,-0.0595,0.0583,0.1583,-0.0333,0.0,0.0,0.0
16.764,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0199,0.0918,-29.8349,-0.1553,-0.295,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1278,0.2227,-30.0825,-0.1579,-0.296,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.0134,0.1327,-29.9294,-0.1549,-0.2832,-0.0641,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
16.8,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0452,0.0465,-29.9607,-0.1482,-0.2966,-0.0582,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
16.812,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.0619,-0.014,-29.62,-0.1432,-0.3046,-0.0594,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
16.824,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0207,0.2045,-29.8257,-0.1508,-0.2947,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0823,-0.0452,-29.7562,-0.1377,-0.2795,-0.0564,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
16.848,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1375,0.1323,-29.6228,-0.161,-0.2982,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0201,0.2071,-29.7868,-0.1688,-0.2831,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1032,0.12,-29.7946,-0.1563,-0.2995,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.1866,943.9009,771.8371,-89.9998,0.0007,180.0,-0.1462,0.1498,-30.2095,-0.1766,-0.3058,-0.0624,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.896,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.2935,0.1918,-30.0168,-0.1665,-0.285,-0.0653,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0
16.908,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0389,0.1138,-30.2623,-0.1414,-0.3034,-0.0601,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
16.92,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.1638,-0.0734,-29.5405,-0.1352,-0.2922,-0.0573,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
16.932,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0611,0.1964,-29.7378,-0.1658,-0.291,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.1889,943.8982,771.8352,-90.0,0.0006,179.9999,-0.0519,0.121,-29.9178,-0.1354,-0.31,-0.0597,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
16.956,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0665,0.042,-30.3159,-0.1455,-0.271,-0.0581,0.05,0.1333,0.1583,0.0,0.0083,0.0083
16.968,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.018,-0.138,-29.958,-0.1519,-0.3193,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0257,0.3201,-30.1265,-0.1718,-0.2789,-0.0553,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
16.992,340.1903,943.9021,771.8371,-90.0,0.0011,-179.9999,-0.0232,0.1186,-29.4933,-0.152,-0.2963,-0.0621,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
17.004,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.2452,0.154,-29.6135,-0.1557,-0.2963,-0.0595,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.016,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0662,0.187,-29.9705,-0.1722,-0.2757,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0868,0.2762,-30.1307,-0.1396,-0.3001,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0163,0.1017,-29.8729,-0.1387,-0.2991,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0773,0.0807,-29.4036,-0.1541,-0.3067,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.03,0.0855,-29.6207,-0.145,-0.2843,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.137,-0.028,-30.3441,-0.1429,-0.3054,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1251,0.036,-30.2594,-0.168,-0.2878,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.091,0.1218,-29.6624,-0.161,-0.3044,-0.0632,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
17.112,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.1699,0.1702,-29.7816,-0.154,-0.2963,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1879,0.066,-29.6731,-0.1545,-0.2878,-0.0635,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
17.136,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.2226,0.1194,-30.0373,-0.1589,-0.3081,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.2296,0.112,-30.0961,-0.1613,-0.2924,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0033,0.0642,-29.9199,-0.1496,-0.3031,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0182,0.2181,-29.7025,-0.1492,-0.3023,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1059,0.1158,-29.496,-0.1642,-0.2828,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0657,0.0585,-29.6584,-0.1481,-0.2999,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0482,0.0412,-29.799,-0.1471,-0.2835,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.1389,0.2244,-30.0318,-0.1712,-0.2968,-0.0545,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
17.232,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0257,0.0082,-29.7509,-0.1504,-0.2966,-0.061,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
17.244,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0717,0.1748,-29.784,-0.1526,-0.2949,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0975,0.0784,-29.4512,-0.1542,-0.2985,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0636,0.145,-30.0458,-0.162,-0.2849,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0724,0.1646,-29.7031,-0.156,-0.3034,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0154,0.0632,-30.2278,-0.1497,-0.2747,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0561,0.0846,-30.2635,-0.1567,-0.3032,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.1923,943.8985,771.8394,-90.0002,0.0009,-180.0,0.0213,0.2044,-29.5744,-0.157,-0.2953,-0.0593,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0
17.328,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0006,0.0791,-29.752,-0.151,-0.2939,-0.0618,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.34,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0579,-0.0095,-29.9601,-0.1446,-0.3003,-0.0565,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
17.352,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0153,0.1761,-29.949,-0.1676,-0.2873,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0564,-0.008,-29.7497,-0.1385,-0.3056,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1367,0.179,-29.995,-0.1659,-0.29,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0844,0.2229,-29.8341,-0.1628,-0.291,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.005,-0.0968,-30.1393,-0.153,-0.2985,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.2126,0.0832,-29.63,-0.1543,-0.2864,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.2412,0.2647,-29.9511,-0.1512,-0.2947,-0.0548,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
17.436,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1248,0.1204,-30.0072,-0.1476,-0.2954,-0.0588,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
17.448,340.1888,943.8979,771.8375,-90.0,0.0007,180.0,-0.0587,0.0843,-30.0428,-0.1597,-0.2899,-0.0564,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
17.46,340.1889,943.8982,771.8352,-90.0,0.0006,179.9999,0.212,-0.0161,-29.927,-0.136,-0.3054,-0.0614,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
17.472,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1376,0.1796,-29.8718,-0.1633,-0.3033,-0.0595,0.05,0.1333,0.1583,0.0,0.0083,0.0083
17.484,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0281,0.0579,-29.6559,-0.1736,-0.2936,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0478,0.0903,-29.6183,-0.1508,-0.2884,-0.0571,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.508,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0178,0.1306,-29.7905,-0.1682,-0.2956,-0.0632,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.52,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.3072,0.1729,-30.1005,-0.1533,-0.2808,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.1552,0.1121,-29.6539,-0.1458,-0.3165,-0.0599,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
17.544,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1014,0.1675,-29.8847,-0.1441,-0.2902,-0.0615,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
17.556,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0575,0.1592,-29.9586,-0.165,-0.2881,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0317,-0.0416,-29.7531,-0.136,-0.3008,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0709,0.0791,-29.9209,-0.1658,-0.2747,-0.0585,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
17.592,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.0073,0.1341,-29.6579,-0.1517,-0.3134,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0365,0.1666,-29.9988,-0.1633,-0.292,-0.0563,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
17.616,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1192,0.0644,-29.8392,-0.1528,-0.2961,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0428,0.075,-29.9543,-0.1523,-0.3143,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.1889,943.8982,771.8352,-90.0,0.0006,179.9999,0.1065,0.1749,-29.9262,-0.159,-0.2769,-0.0599,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
17.652,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0508,0.1246,-29.8319,-0.1548,-0.2993,-0.0607,0.05,0.1333,0.1583,0.0,0.0083,0.0083
17.664,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0592,0.0808,-30.0413,-0.1612,-0.2924,-0.0564,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.676,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.07,0.0903,-29.921,-0.1539,-0.2964,-0.0606,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.688,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0436,0.0942,-30.3454,-0.1552,-0.3002,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
