time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.588,339.5645,943.7848,772.5907,-90.9323,-0.0001,179.9997,-0.2707,-0.3602,-0.4418,0.0735,0.0151,0.0058,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
6.6,339.5651,943.7863,772.5846,-90.9323,0.0002,179.9998,-0.2762,-0.5791,-0.1095,0.0901,0.0063,0.0001,0.05,0.125,-0.5083,0.0,0.025,0.0083
6.612,339.5656,943.7878,772.5784,-90.9323,0.0004,179.9999,-0.3972,-0.5052,-0.1373,0.0868,0.0084,0.0093,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.624,339.5659,943.7886,772.5741,-90.9313,0.0004,179.9999,-0.2761,-0.5753,-0.0204,0.0887,0.0071,0.0025,0.025,0.0667,-0.3583,0.0833,0.0,0.0
6.636,339.5636,943.7912,772.568,-90.9311,0.0007,180.0,-0.3847,-0.4014,0.0723,0.0775,0.0139,0.0049,-0.1917,0.2167,-0.5083,0.0167,0.025,0.0083
6.648,339.5662,943.7893,772.5618,-90.9324,0.0005,179.9999,-0.1819,-0.5621,0.1044,0.0871,0.0135,0.0022,0.2167,-0.1583,-0.5167,-0.1083,-0.0167,-0.0083
6.66,339.5667,943.7908,772.5556,-90.9313,0.0008,-180.0,-0.3578,-0.5164,-0.0575,0.0821,0.0188,0.0073,0.0417,0.125,-0.5167,0.0917,0.025,0.0083
6.672,339.5672,943.7923,772.5494,-90.9314,0.001,-179.9999,-0.1151,-0.5006,0.0263,0.0774,0.0067,0.0043,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.684,339.5678,943.7938,772.5433,-90.9314,0.0012,-179.9998,-0.2661,-0.4827,-0.2703,0.0779,0.0219,0.0094,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
6.696,339.5681,943.7946,772.539,-90.9314,0.0013,-179.9998,-0.1842,-0.5467,0.1514,0.0814,0.005,0.0016,0.025,0.0667,-0.3583,0.0,0.0083,0.0
6.708,339.5686,943.7961,772.5329,-90.9314,0.0015,-179.9997,-0.2761,-0.4292,-0.1353,0.0651,0.0193,0.0102,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
6.72,339.5683,943.7953,772.5267,-90.9314,0.0014,-179.9998,-0.2357,-0.4517,-0.0236,0.0841,0.0165,0.0017,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.732,339.5695,943.7985,772.5224,-90.9315,0.0018,-179.9997,-0.2742,-0.4606,-0.1808,0.0677,0.0177,0.0086,0.1,0.2667,-0.3583,-0.0083,0.0333,-0.0083
6.744,339.5692,943.7977,772.5163,-90.9315,0.0016,-179.9997,-0.1801,-0.4791,-0.062,0.0643,0.0065,-0.0013,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.756,339.5697,943.7992,772.5101,-90.9315,0.0019,-179.9996,-0.3498,-0.4503,-0.095,0.065,0.0169,0.0068,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.768,339.5694,943.7984,772.5039,-90.9315,0.0017,-179.9997,-0.1777,-0.4828,-0.0615,0.0658,0.004,-0.0013,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.78,339.5692,943.7976,772.4978,-90.9315,0.0016,-179.9997,-0.1811,-0.3905,-0.1449,0.0639,0.0106,0.0014,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
6.792,339.5697,943.7991,772.4916,-90.9315,0.0018,-179.9996,-0.1704,-0.451,0.0282,0.0707,0.0047,0.0028,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.804,339.5694,943.7983,772.4854,-90.9316,0.0017,-179.9997,-0.1503,-0.433,-0.061,0.0693,0.0086,0.0012,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.816,339.5692,943.7978,772.4769,-90.9316,0.0014,-179.9998,-0.2532,-0.3505,-0.4409,0.0661,0.0123,0.0042,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
6.828,339.5689,943.7968,772.4731,-90.9316,0.0014,-179.9998,-0.1749,-0.3931,-0.017,0.0684,0.008,0.0012,-0.025,-0.0833,-0.3167,0.0,0.0,0.0
6.84,339.5695,943.7985,772.4646,-90.9316,0.0015,-179.9998,-0.1853,-0.3621,-0.2312,0.0613,0.0123,0.0007,0.05,0.1417,-0.7083,0.0,0.0083,0.0
6.852,339.5692,943.7977,772.4584,-90.9316,0.0013,-179.9998,-0.1507,-0.3799,-0.1444,0.0685,0.0077,0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.864,339.5689,943.797,772.4522,-90.9316,0.0012,-179.9998,-0.3505,-0.3801,-0.1372,0.0629,0.0101,0.0046,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.876,339.5686,943.7962,772.4461,-90.9316,0.0011,-179.9999,-0.2682,-0.4293,-0.0609,0.0726,0.005,-0.0005,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.888,339.5692,943.7977,772.4399,-90.9317,0.0013,-179.9998,-0.2066,-0.3519,-0.2292,0.063,0.01,0.0015,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.9,339.5689,943.7969,772.4337,-90.9317,0.0012,-179.9999,-0.1475,-0.439,0.0693,0.0693,0.0036,0.0011,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.912,339.5723,943.7973,772.4275,-90.9319,0.0014,-179.9998,-0.3355,-0.3349,-0.441,0.0589,0.0157,0.0025,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
6.924,339.5714,943.7949,772.4194,-90.9319,0.0011,-179.9999,-0.169,-0.3892,0.2422,0.0713,0.0079,0.0033,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
6.936,339.5718,943.7958,772.4152,-90.9319,0.0011,-179.9999,-0.2919,-0.429,-0.093,0.0711,0.0111,0.0086,0.0333,0.075,-0.35,0.0,0.0,0.0
6.948,339.5717,943.7956,772.4071,-90.9319,0.0012,-179.9998,-0.1178,-0.353,0.0274,0.0523,0.0063,-0.0012,-0.0083,-0.0167,-0.675,0.0,0.0083,-0.0083
6.96,339.572,943.7964,772.4029,-90.9319,0.0012,-179.9998,-0.3255,-0.4223,-0.0514,0.0623,0.0081,0.0044,0.025,0.0667,-0.35,0.0,0.0,0.0
6.972,339.5717,943.7957,772.3967,-90.932,0.0011,-179.9999,-0.2324,-0.3386,0.1219,0.0557,0.006,0.0044,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
6.984,339.5723,943.7971,772.3905,-90.932,0.0013,-179.9998,-0.1824,-0.3947,-0.0999,0.0609,0.0072,0.0014,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
6.996,339.5712,943.7941,772.3843,-90.932,0.0008,-180.0,-0.3161,-0.2117,-0.1327,0.0485,0.0118,0.0049,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
7.008,339.5717,943.7956,772.3782,-90.932,0.0011,-179.9999,-0.1965,-0.4428,0.1527,0.0693,0.0024,-0.0015,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
7.02,339.5714,943.7948,772.372,-90.932,0.0009,-179.9999,-0.3118,-0.3551,-0.4831,0.0572,0.0113,0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.032,339.5719,943.7963,772.3658,-90.932,0.0012,-179.9999,-0.1541,-0.4393,0.1148,0.0618,0.0027,0.0011,0.0417,0.125,-0.5167,0.0,0.025,0.0
7.044,339.5717,943.7955,772.3596,-90.9321,0.001,-179.9999,-0.3102,-0.3167,-0.351,0.0576,0.0162,0.0057,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
7.056,339.5714,943.7947,772.3535,-90.9321,0.0009,-180.0,-0.1902,-0.3631,-0.0526,0.0524,0.0089,0.003,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.068,339.5711,943.7939,772.3473,-90.9321,0.0008,-180.0,-0.2803,-0.2824,-0.178,0.0595,0.0099,0.0057,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.08,339.5707,943.7929,772.3434,-90.9321,0.0008,-180.0,-0.1561,-0.406,-0.0601,0.0637,0.0086,0.0004,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.092,339.5714,943.7946,772.3349,-90.9321,0.0009,-180.0,-0.3081,-0.3264,-0.0128,0.0574,0.0094,0.0004,0.0583,0.1417,-0.7083,0.0,0.0083,0.0
7.104,339.5719,943.7961,772.3288,-90.9321,0.0011,-179.9999,-0.1842,-0.3428,-0.0147,0.0586,0.0055,-0.0003,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
7.116,339.5722,943.797,772.3245,-90.9321,0.0011,-179.9999,-0.1991,-0.4094,-0.0131,0.0667,0.0058,0.0029,0.025,0.075,-0.3583,0.0,0.0,0.0
7.128,339.5713,943.7946,772.3164,-90.9322,0.0008,-180.0,-0.1822,-0.4093,-0.1895,0.0652,0.0165,0.0021,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
7.14,339.5725,943.7977,772.3122,-90.9322,0.0012,-179.9998,-0.1637,-0.3301,-0.0976,0.0542,0.0044,0.0007,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
7.152,339.5722,943.7969,772.306,-90.9322,0.0011,-179.9999,-0.3092,-0.288,-0.258,0.055,0.0144,0.0098,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.164,339.5725,943.7978,772.3018,-90.9312,0.0011,-179.9999,-0.1143,-0.4035,-0.145,0.0577,0.0098,0.0006,0.025,0.075,-0.35,0.0833,0.0,0.0
7.176,339.5753,943.7966,772.2937,-90.9324,0.0012,-179.9999,-0.2171,-0.3439,-0.4348,0.0527,0.0143,0.0068,0.2333,-0.1,-0.675,-0.1,0.0083,0.0
7.188,339.5722,943.7968,772.2875,-90.9312,0.001,-179.9999,-0.1447,-0.3752,0.0729,0.0477,0.0008,-0.002,-0.2583,0.0167,-0.5167,0.1,-0.0167,0.0
7.2,339.5733,943.8,772.2833,-90.9323,0.0014,-179.9998,-0.1944,-0.3346,-0.1389,0.0497,0.0106,0.0023,0.0917,0.2667,-0.35,-0.0917,0.0333,-0.0083
7.212,339.573,943.7992,772.2771,-90.9312,0.0013,-179.9998,-0.0864,-0.4191,-0.0611,0.0605,0.0078,-0.0003,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
7.224,339.5735,943.8006,772.2709,-90.9313,0.0015,-179.9997,-0.2238,-0.2575,-0.1797,0.0462,0.0167,0.004,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
7.236,339.577,943.8011,772.2647,-90.9315,0.0018,-179.9997,-0.0924,-0.3476,-0.0545,0.0509,0.0002,-0.0001,0.2917,0.0417,-0.5167,-0.0167,0.025,0.0
7.248,339.5738,943.8013,772.2586,-90.9313,0.0016,-179.9997,-0.2957,-0.199,-0.2156,0.0441,0.0107,0.0059,-0.2667,0.0167,-0.5083,0.0167,-0.0167,0.0
7.26,339.577,943.8012,772.2543,-90.9315,0.0017,-179.9997,-0.1709,-0.465,0.1122,0.0481,0.0054,-0.0031,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
7.272,339.5738,943.8014,772.2481,-90.9313,0.0015,-179.9997,-0.172,-0.2994,-0.0972,0.0471,0.0069,-0.0001,-0.2667,0.0167,-0.5167,0.0167,-0.0167,0.0
7.284,339.5743,943.8029,772.242,-90.9313,0.0018,-179.9997,-0.1182,-0.2999,-0.056,0.0515,0.0054,-0.0001,0.0417,0.125,-0.5083,0.0,0.025,0.0
7.296,339.5741,943.8021,772.2358,-90.9314,0.0016,-179.9997,-0.1903,-0.283,-0.0555,0.0533,0.0088,0.0006,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
7.308,339.5767,943.8003,772.2296,-90.9315,0.0015,-179.9997,-0.223,-0.4075,-0.4449,0.0504,0.012,-0.0015,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
7.32,339.5772,943.8018,772.2235,-90.9316,0.0017,-179.9997,-0.397,-0.4799,-0.6484,0.0619,-0.0143,-0.0002,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0
7.332,339.5775,943.8027,772.2192,-90.9316,0.0018,-179.9997,-0.5008,-0.4091,-0.8531,0.0735,-0.029,0.0036,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.344,339.5752,943.8052,772.213,-90.9314,0.002,-179.9996,-0.6208,-0.6553,-1.285,0.0992,-0.0411,0.0031,-0.1917,0.2083,-0.5167,0.0167,0.0167,-0.0083
7.356,339.5778,943.8034,772.2069,-90.9316,0.0019,-179.9996,-0.7261,-0.6964,-1.4135,0.0959,-0.0298,0.0046,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
7.368,339.5781,943.8042,772.2026,-90.9316,0.0019,-179.9996,-0.9335,-1.0005,-1.6696,0.1479,-0.0542,0.0088,0.025,0.0667,-0.3583,0.0,0.0,0.0
7.38,339.5786,943.8057,772.1965,-90.9317,0.0021,-179.9995,-1.0436,-0.9964,-1.9245,0.1392,-0.0478,0.009,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
7.392,339.5797,943.8088,772.1922,-90.9317,0.0025,-179.9994,-1.0651,-1.2388,-1.8097,0.1855,-0.0696,0.0036,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
7.404,339.5795,943.8081,772.1861,-90.9317,0.0024,-179.9994,-1.3034,-1.2926,-2.3497,0.1899,-0.0657,0.0157,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
7.416,339.5798,943.8089,772.1818,-90.9317,0.0024,-179.9994,-1.2847,-1.5271,-2.02,0.2272,-0.0847,0.0101,0.025,0.0667,-0.3583,0.0,0.0,0.0
7.428,339.5803,943.8104,772.1757,-90.9317,0.0026,-179.9994,-1.5913,-1.5127,-2.5576,0.2355,-0.0801,0.0238,0.0417,0.125,-0.5083,0.0,0.0167,0.0
7.44,339.5799,943.8093,772.1718,-90.9317,0.0027,-179.9993,-1.6167,-1.7671,-2.6596,0.2593,-0.0977,0.013,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
7.452,339.5805,943.8111,772.1633,-90.9318,0.0027,-179.9993,-1.8105,-1.8539,-2.9949,0.2811,-0.106,0.0191,0.05,0.15,-0.7083,-0.0083,0.0,0.0
7.464,339.5803,943.8103,772.1571,-90.9318,0.0026,-179.9994,-1.8576,-2.018,-2.697,0.3015,-0.116,0.0193,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.476,339.58,943.8095,772.151,-90.9318,0.0025,-179.9994,-2.0324,-2.1352,-3.2885,0.3215,-0.1169,0.0281,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.488,339.5797,943.8088,772.1448,-90.9318,0.0023,-179.9995,-2.1675,-2.3094,-3.7241,0.3375,-0.1165,0.0258,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
7.5,339.58,943.8096,772.1406,-90.9318,0.0024,-179.9994,-2.3137,-2.514,-3.296,0.3741,-0.1429,0.0251,0.025,0.0667,-0.35,0.0,0.0083,-0.0083
7.512,339.5805,943.8111,772.1344,-90.9318,0.0026,-179.9994,-2.5225,-2.6179,-3.9343,0.3911,-0.1249,0.0353,0.0417,0.125,-0.5167,0.0,0.0167,0.0
7.524,339.5803,943.8103,772.1282,-90.9318,0.0025,-179.9994,-2.5453,-2.8727,-3.2105,0.4059,-0.1512,0.0285,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
7.536,339.58,943.8095,772.122,-90.9319,0.0023,-179.9995,-2.5956,-2.9246,-3.7261,0.4338,-0.1376,0.037,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
7.548,339.5811,943.8127,772.1178,-90.9319,0.0027,-179.9993,-2.6194,-2.9784,-3.8182,0.46,-0.1354,0.0386,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
7.56,339.58,943.8096,772.1116,-90.9319,0.0022,-179.9995,-2.6283,-3.2177,-3.7443,0.4809,-0.1214,0.0394,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
7.572,339.5798,943.8091,772.1032,-90.9319,0.0019,-179.9996,-2.7766,-3.3422,-3.6092,0.4946,-0.1396,0.0409,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
7.584,339.5796,943.8084,772.097,-90.9319,0.0018,-179.9996,-2.7191,-3.4827,-3.9239,0.5136,-0.1214,0.0408,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
7.596,339.5799,943.8092,772.0928,-90.9319,0.0018,-179.9996,-2.851,-3.6576,-4.1406,0.5326,-0.1076,0.0462,0.025,0.0667,-0.35,0.0,0.0,0.0
7.608,339.5804,943.8107,772.0866,-90.9319,0.0021,-179.9996,-2.8638,-3.8047,-4.018,0.5651,-0.1147,0.0475,0.0417,0.125,-0.5167,0.0,0.025,0.0
7.62,339.5807,943.8116,772.0824,-90.932,0.0021,-179.9995,-2.9602,-3.7445,-4.2627,0.5646,-0.111,0.0561,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
7.632,339.5833,943.8098,772.0762,-90.9321,0.002,-179.9996,-2.8328,-3.9703,-3.8053,0.5914,-0.1189,0.0519,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
7.644,339.5836,943.8106,772.072,-90.9322,0.002,-179.9996,-3.0321,-4.0582,-3.9751,0.6131,-0.1104,0.0582,0.025,0.0667,-0.35,-0.0083,0.0,0.0
7.656,339.5834,943.8098,772.0658,-90.9322,0.0019,-179.9996,-2.9738,-4.2215,-3.8988,0.6244,-0.1099,0.0554,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
7.668,339.5838,943.811,772.0593,-90.9322,0.0017,-179.9997,-3.2532,-4.3035,-4.0182,0.6358,-0.1064,0.0626,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
7.68,339.5835,943.8102,772.0531,-90.9322,0.0016,-179.9997,-2.9769,-4.3595,-3.7337,0.6465,-0.1029,0.058,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.692,339.5839,943.8114,772.0466,-90.9322,0.0015,-179.9998,-3.1316,-4.431,-4.0716,0.6624,-0.1016,0.064,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
7.704,339.5842,943.8123,772.0424,-90.9322,0.0015,-179.9998,-3.0475,-4.4719,-3.8699,0.6751,-0.1017,0.0587,0.025,0.075,-0.35,0.0,0.0,0.0
7.716,339.5854,943.8154,772.0382,-90.9322,0.0019,-179.9996,-3.2103,-4.556,-4.0757,0.6833,-0.0928,0.0677,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
7.728,339.5851,943.8146,772.032,-90.9323,0.0017,-179.9997,-2.943,-4.6328,-3.7937,0.6878,-0.0841,0.0614,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
7.74,339.5884,943.8147,772.0255,-90.9324,0.0016,-179.9997,-3.1007,-4.5932,-3.8735,0.699,-0.0831,0.0663,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
7.752,339.5887,943.8156,772.0213,-90.9325,0.0016,-179.9997,-3.1904,-4.7239,-3.9237,0.7109,-0.0759,0.0651,0.025,0.075,-0.35,-0.0083,0.0,0.0
7.764,339.5891,943.8167,772.0147,-90.9325,0.0015,-179.9997,-2.9863,-4.7194,-3.8804,0.6972,-0.0692,0.0668,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
7.776,339.5894,943.8176,772.0105,-90.9325,0.0015,-179.9997,-3.0429,-4.8523,-4.0123,0.7136,-0.0732,0.0668,0.025,0.075,-0.35,0.0,0.0,0.0
7.788,339.5897,943.8185,772.0063,-90.9325,0.0016,-179.9997,-2.9415,-4.7781,-3.8472,0.7202,-0.0628,0.0673,0.025,0.075,-0.35,0.0,0.0083,0.0
7.8,339.5931,943.8186,771.9998,-90.9327,0.0014,-179.9998,-3.1561,-4.8983,-3.5487,0.725,-0.0584,0.0665,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0083
7.812,339.5928,943.8178,771.9936,-90.9327,0.0013,-179.9998,-2.885,-4.8541,-3.3841,0.731,-0.0449,0.0696,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.824,339.596,943.8177,771.9894,-90.9329,0.0013,-179.9998,-3.0298,-4.8492,-3.2491,0.7507,-0.0507,0.0751,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.836,339.5964,943.8188,771.9829,-90.9329,0.0012,-179.9998,-2.8724,-4.93,-2.961,0.7419,-0.0434,0.0688,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
7.848,339.5968,943.82,771.9764,-90.9329,0.0011,-179.9999,-2.913,-5.0188,-3.1235,0.726,-0.0394,0.073,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
7.86,339.5971,943.8209,771.9721,-90.9329,0.0011,-179.9999,-2.8897,-4.9867,-2.9193,0.7501,-0.0363,0.0718,0.025,0.075,-0.3583,0.0,0.0,0.0
7.872,339.6005,943.821,771.9656,-90.9321,0.001,-179.9999,-2.9884,-4.8319,-3.0796,0.7254,-0.0322,0.0738,0.2833,0.0083,-0.5417,0.0667,-0.0083,0.0
7.884,339.6008,943.8218,771.9614,-90.9331,0.001,-179.9999,-2.8348,-4.9898,-2.8328,0.7335,-0.0312,0.0708,0.025,0.0667,-0.35,-0.0833,0.0,0.0
7.896,339.6047,943.8236,771.9568,-90.9323,0.001,-179.9999,-2.7365,-4.8448,-2.8339,0.7351,-0.0276,0.0719,0.325,0.15,-0.3833,0.0667,0.0,0.0
7.908,339.605,943.8245,771.9526,-90.9323,0.0011,-179.9999,-2.8288,-4.9963,-2.794,0.7394,-0.0346,0.0683,0.025,0.075,-0.35,0.0,0.0083,0.0
7.92,339.6054,943.8256,771.9461,-90.9323,0.0009,-179.9999,-2.9387,-4.8622,-2.9576,0.7308,-0.0176,0.075,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
7.932,339.6087,943.8258,771.9396,-90.9325,0.0008,-180.0,-2.8096,-4.8586,-2.706,0.7351,-0.0267,0.0708,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
7.944,339.609,943.8266,771.9354,-90.9325,0.0008,-180.0,-2.8442,-4.7827,-2.3619,0.724,-0.0232,0.0695,0.025,0.0667,-0.35,0.0,0.0,0.0
7.956,339.6123,943.8267,771.9289,-90.9327,0.0007,180.0,-2.7326,-4.9118,-2.4913,0.7178,-0.0118,0.0727,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0
7.968,339.6127,943.8276,771.9246,-90.9327,0.0007,180.0,-2.6716,-4.7733,-2.1924,0.7268,-0.0136,0.0733,0.0333,0.075,-0.3583,0.0,0.0,0.0
7.98,339.6131,943.8288,771.9181,-90.9327,0.0006,179.9999,-2.673,-4.7072,-2.1022,0.7007,-0.0155,0.0702,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
7.992,339.617,943.8305,771.9136,-90.9329,0.0006,180.0,-2.4515,-4.7851,-2.199,0.7083,-0.0062,0.0693,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
8.004,339.6165,943.8292,771.9093,-90.9329,0.0003,179.9998,-2.6598,-4.5725,-1.9296,0.6903,-0.0093,0.07,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0167
8.016,339.6206,943.8315,771.9028,-90.9331,0.0005,179.9999,-2.5517,-4.6779,-1.9821,0.7038,-0.0069,0.0683,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
8.028,339.6201,943.8302,771.8986,-90.9331,0.0002,179.9998,-2.5043,-4.5576,-2.3202,0.6843,0.0091,0.0721,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
8.04,339.6213,943.8336,771.8921,-90.9331,0.0004,179.9999,-2.3651,-4.6103,-1.943,0.6774,0.0074,0.0658,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
8.052,339.6245,943.8334,771.8879,-90.9333,0.0005,179.9999,-2.3622,-4.3785,-2.1929,0.6608,0.0246,0.0713,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.064,339.625,943.8346,771.8813,-90.9333,0.0003,179.9999,-1.9961,-4.4558,-1.8257,0.6651,0.0304,0.065,0.0417,0.1,-0.55,0.0,-0.0167,0.0
8.076,339.6253,943.8354,771.8771,-90.9333,0.0004,179.9999,-2.0,-4.3657,-1.702,0.6676,0.0529,0.0678,0.025,0.0667,-0.35,0.0,0.0083,0.0
8.088,339.6286,943.8355,771.8706,-90.9335,0.0002,179.9998,-1.6723,-4.2968,-1.9249,0.6395,0.0681,0.0633,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
8.1,339.6296,943.8384,771.866,-90.9335,0.0003,179.9998,-1.4815,-4.2732,-1.6407,0.6453,0.0977,0.0634,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
8.112,339.6322,943.8365,771.8599,-90.9337,0.0001,179.9998,-1.5329,-4.2727,-2.1977,0.6275,0.1118,0.0631,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0
8.124,339.6331,943.8391,771.8576,-90.9337,0.0003,179.9999,-1.1754,-4.2495,-1.6525,0.6226,0.1266,0.0616,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
8.136,339.6358,943.8375,771.8491,-90.9339,0.0,179.9997,-0.9987,-4.083,-1.7416,0.6108,0.1435,0.0626,0.225,-0.1333,-0.7083,-0.0167,-0.025,-0.0167
8.148,339.6361,943.8384,771.8449,-90.9339,0.0,179.9998,-0.7194,-4.0502,-1.3722,0.6046,0.1602,0.0571,0.025,0.075,-0.35,0.0,0.0,0.0083
8.16,339.6395,943.8385,771.8384,-90.9341,-0.0001,179.9997,-0.7576,-3.9011,-1.5436,0.5975,0.1789,0.0597,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
8.172,339.6398,943.8394,771.8342,-90.9341,-0.0001,179.9997,-0.3927,-3.8859,-1.4655,0.5762,0.1828,0.0549,0.025,0.075,-0.35,0.0,0.0,0.0
8.184,339.6402,943.8405,771.8277,-90.9341,-0.0002,179.9997,-0.3966,-3.7166,-1.5921,0.5573,0.2127,0.0599,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
8.196,339.6428,943.8387,771.8215,-90.9343,-0.0003,179.9996,-0.0748,-3.7331,-1.3896,0.5654,0.2224,0.0596,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
8.208,339.6432,943.8399,771.815,-90.9333,-0.0005,179.9996,0.0033,-3.5322,-1.869,0.5558,0.233,0.0546,0.0333,0.1,-0.5417,0.0833,-0.0167,0.0
8.22,339.647,943.8413,771.8127,-90.9345,-0.0003,179.9997,0.6211,-3.6589,-3.0082,0.54,0.2656,0.0503,0.3167,0.1167,-0.1917,-0.1,0.0167,0.0083
8.232,339.6467,943.8406,771.8065,-90.9345,-0.0004,179.9996,0.4443,-3.5535,-3.514,0.5342,0.2601,0.0511,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
8.244,339.6479,943.8437,771.8023,-90.9335,0.0,179.9997,0.4536,-3.5431,-3.9454,0.5284,0.2785,0.0531,0.1,0.2583,-0.35,0.0833,0.0333,0.0083
8.256,339.6511,943.8435,771.7981,-90.9337,0.0,179.9998,0.7834,-3.5399,-4.164,0.519,0.2763,0.0513,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
8.268,339.6514,943.8444,771.7938,-90.9337,0.0001,179.9998,1.0169,-3.387,-4.9899,0.5011,0.2995,0.0476,0.025,0.075,-0.3583,0.0,0.0083,0.0
