time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.252,339.3366,942.874,775.4257,-89.1186,0.001,-179.9999,0.1756,-0.1023,0.1145,0.0003,0.0122,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.3366,942.874,775.4257,-89.1186,0.001,-179.9999,0.167,-0.0786,0.1086,-0.0054,0.0123,-0.0068,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.336,942.8723,775.4238,-89.1186,0.0008,-180.0,0.1725,-0.0757,0.3208,-0.0009,0.013,-0.0071,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
0.288,339.3361,942.8726,775.4215,-89.1186,0.0006,180.0,0.1021,-0.0537,0.0354,-0.0004,0.0172,0.004,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
0.3,339.3361,942.8726,775.4215,-89.1186,0.0006,180.0,0.1474,-0.2006,0.2347,-0.0009,0.0127,-0.0072,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.3355,942.8709,775.4196,-89.1186,0.0005,179.9999,0.098,0.022,-0.0121,-0.0025,0.0155,-0.0008,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
0.324,339.3349,942.8693,775.4176,-89.1186,0.0003,179.9998,0.2247,-0.1822,0.2328,0.0037,0.0143,-0.0063,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
0.336,339.3343,942.8676,775.4157,-89.1186,0.0001,179.9998,0.1384,-0.0846,-0.062,-0.0069,0.0185,-0.005,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
0.348,339.3333,942.865,775.4098,-89.1186,0.0,179.9997,0.2028,-0.1222,0.2342,0.0045,0.0094,-0.007,-0.0833,-0.2167,-0.4917,0.0,-0.0083,-0.0083
0.36,339.3321,942.8617,775.4059,-89.1186,-0.0003,179.9996,0.101,-0.1917,0.2012,-0.0007,0.0166,0.0002,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.372,339.3305,942.857,775.3978,-89.1186,-0.001,179.9993,0.2635,-0.1026,0.0224,-0.0058,0.0129,-0.0058,-0.1333,-0.3917,-0.675,0.0,-0.0583,-0.025
0.384,339.3295,942.8543,775.392,-89.1186,-0.0011,179.9993,0.2439,-0.0633,0.2801,-0.0038,0.0105,-0.0061,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
0.396,339.3278,942.8497,775.3839,-89.1186,-0.0018,179.999,0.0734,0.0352,0.033,-0.0038,0.0149,0.0,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.025
0.408,339.3269,942.847,775.378,-89.1186,-0.0019,179.999,0.3013,-0.0937,0.1887,0.0061,0.0091,-0.0077,-0.075,-0.225,-0.4917,0.0,-0.0083,0.0
0.42,339.3267,942.8465,775.3722,-89.1187,-0.0017,179.9991,0.0058,-0.0028,0.2021,0.0018,0.0174,-0.0005,-0.0167,-0.0417,-0.4833,-0.0083,0.0167,0.0083
0.432,339.3261,942.8447,775.3621,-89.1187,-0.0018,179.999,0.1686,-0.201,0.2811,-0.0039,0.0191,-0.0032,-0.05,-0.15,-0.8417,0.0,-0.0083,-0.0083
0.444,339.3267,942.8465,775.3562,-89.1187,-0.0012,179.9993,0.2189,-0.0483,0.0234,-0.0021,0.0133,-0.005,0.05,0.15,-0.4917,0.0,0.05,0.025
0.456,339.3266,942.8464,775.3481,-89.1187,-0.0011,179.9993,0.1517,-0.0896,-0.0216,0.005,0.0151,-0.0051,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
0.468,339.3271,942.8476,775.3442,-89.1188,-0.0007,179.9994,0.1003,-0.1452,0.2835,-0.0016,0.0123,-0.0039,0.0417,0.1,-0.325,-0.0083,0.0333,0.0083
0.48,339.3285,942.8517,775.3383,-89.1188,0.0002,179.9998,0.1655,-0.1009,0.0655,-0.0056,0.0157,-0.006,0.1167,0.3417,-0.4917,0.0,0.075,0.0333
0.492,339.3277,942.8493,775.3302,-89.1188,-0.0001,179.9997,0.128,-0.1286,0.1538,0.003,0.0145,-0.0029,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.504,339.3289,942.8527,775.3263,-89.1189,0.0007,180.0,-0.0049,-0.0553,-0.0078,-0.0078,0.0193,0.0015,0.1,0.2833,-0.325,-0.0083,0.0667,0.025
0.516,339.3289,942.8526,775.3182,-89.1189,0.0007,180.0,0.3239,-0.0987,0.1978,0.0016,0.0113,-0.0011,0.0,-0.0083,-0.675,0.0,0.0,0.0
0.528,339.3294,942.8541,775.312,-89.1189,0.001,-179.9999,0.0505,-0.0838,0.2021,-0.0023,0.017,-0.0005,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.54,339.3329,942.8548,775.3035,-89.1191,0.001,-179.9999,0.1755,-0.183,0.1519,0.0023,0.0141,-0.0038,0.2917,0.0583,-0.7083,-0.0167,0.0,0.0
0.552,339.33,942.8557,775.2954,-89.119,0.0011,-179.9999,0.0503,-0.0367,0.1595,-0.0032,0.0127,-0.002,-0.2417,0.075,-0.675,0.0083,0.0083,0.0
0.564,339.3306,942.8575,775.287,-89.119,0.0012,-179.9998,0.1237,-0.1326,0.1997,-0.003,0.0112,-0.0029,0.05,0.15,-0.7,0.0,0.0083,-0.0083
0.576,339.3313,942.8593,775.2785,-89.119,0.0012,-179.9998,0.2212,-0.1322,0.2332,-0.0002,0.0117,-0.0079,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.588,339.3319,942.8611,775.27,-89.119,0.0013,-179.9998,0.0092,-0.1385,-0.2622,0.0018,0.0018,0.0012,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.6,339.3325,942.8626,775.2639,-89.1191,0.0015,-179.9997,-0.0914,-0.1874,-0.348,0.0178,-0.0178,-0.0019,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
0.612,339.3331,942.8643,775.2554,-89.1191,0.0016,-179.9997,-0.388,-0.3826,-0.7195,0.0296,-0.0415,0.0019,0.05,0.1417,-0.7083,0.0,0.0083,0.0
0.624,339.3337,942.8661,775.247,-89.1191,0.0016,-179.9997,-0.4568,-0.5612,-1.0307,0.0574,-0.062,-0.0061,0.05,0.15,-0.7,0.0,0.0,0.0
0.636,339.3344,942.8679,775.2385,-89.1191,0.0017,-179.9996,-0.8668,-0.5833,-1.4337,0.073,-0.0888,0.0037,0.0583,0.15,-0.7083,0.0,0.0083,-0.0083
0.648,339.3349,942.8694,775.2323,-89.1192,0.0019,-179.9996,-0.9097,-0.6754,-1.6863,0.0736,-0.1107,0.001,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
0.66,339.3356,942.8712,775.2239,-89.1192,0.002,-179.9995,-1.3653,-0.6749,-2.3048,0.094,-0.1378,0.0103,0.0583,0.15,-0.7,0.0,0.0083,-0.0083
0.672,339.3361,942.8727,775.2177,-89.1192,0.0022,-179.9994,-1.4426,-0.7719,-1.8806,0.1093,-0.1477,0.0071,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.684,339.3366,942.8742,775.2115,-89.1192,0.0025,-179.9994,-1.806,-1.0339,-2.5594,0.1294,-0.1821,0.0038,0.0417,0.125,-0.5167,0.0,0.025,0.0
0.696,339.3373,942.876,775.203,-89.1193,0.0025,-179.9993,-2.0212,-1.134,-2.4582,0.1435,-0.2112,0.008,0.0583,0.15,-0.7083,-0.0083,0.0,-0.0083
0.708,339.3378,942.8775,775.1969,-89.1193,0.0027,-179.9992,-2.2265,-1.192,-2.9635,0.1523,-0.2337,0.008,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.72,339.3376,942.8767,775.1907,-89.1193,0.0026,-179.9993,-2.3563,-1.2635,-3.4717,0.1638,-0.257,0.0073,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.732,339.3381,942.8782,775.1845,-89.1183,0.0028,-179.9992,-2.8284,-1.4071,-3.2433,0.1897,-0.283,0.0109,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
0.744,339.3379,942.8778,775.1761,-89.1193,0.0025,-179.9993,-2.9851,-1.5684,-3.7031,0.1972,-0.3042,0.0141,-0.0167,-0.0333,-0.7,-0.0833,-0.025,0.0083
0.756,339.3385,942.8793,775.1699,-89.1194,0.0028,-179.9992,-3.3153,-1.7951,-3.7845,0.2205,-0.3459,0.0077,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
0.768,339.3382,942.8785,775.1637,-89.1194,0.0026,-179.9993,-3.5386,-1.6715,-4.2338,0.2301,-0.3693,0.0161,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.78,339.3387,942.88,775.1575,-89.1183,0.0029,-179.9992,-3.8968,-1.9209,-4.4457,0.2546,-0.3981,0.0121,0.0417,0.125,-0.5167,0.0917,0.025,-0.0083
0.792,339.3394,942.8818,775.1491,-89.1194,0.0029,-179.9992,-3.9027,-1.8939,-4.4448,0.249,-0.3981,0.0113,0.0583,0.15,-0.7,-0.0917,0.0,0.0
0.804,339.3397,942.8827,775.1448,-89.1184,0.003,-179.9992,-4.2237,-2.0432,-4.8963,0.2763,-0.4449,0.0156,0.025,0.075,-0.3583,0.0833,0.0083,0.0
0.816,339.3402,942.8842,775.1387,-89.1184,0.0032,-179.9991,-4.3912,-2.1657,-5.0269,0.2826,-0.4402,0.0154,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.828,339.34,942.8834,775.1325,-89.1184,0.0031,-179.9991,-4.68,-2.328,-5.5722,0.3007,-0.4757,0.0155,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.84,339.3405,942.8849,775.1263,-89.1184,0.0033,-179.999,-5.0328,-2.3102,-5.4292,0.3255,-0.4967,0.0211,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.852,339.3416,942.8881,775.1221,-89.1185,0.0037,-179.9989,-5.1453,-2.4332,-5.5147,0.3317,-0.511,0.0179,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
0.864,339.3415,942.8876,775.1136,-89.1185,0.0034,-179.999,-5.4255,-2.5864,-5.8762,0.3485,-0.5626,0.0221,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.876,339.3413,942.8871,775.1052,-89.1185,0.0031,-179.9991,-5.6581,-2.5417,-5.7826,0.3554,-0.5667,0.0253,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.888,339.3415,942.8877,775.1032,-89.1185,0.0033,-179.999,-5.8077,-2.7321,-6.0412,0.3728,-0.5871,0.0214,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
0.9,339.3418,942.8886,775.099,-89.1185,0.0033,-179.999,-6.0424,-2.7535,-6.4135,0.3776,-0.5967,0.0269,0.025,0.075,-0.35,0.0,0.0,0.0
0.912,339.3417,942.8881,775.0905,-89.1185,0.003,-179.9991,-6.3502,-2.9121,-6.1033,0.3971,-0.6264,0.0273,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.924,339.342,942.889,775.0863,-89.1185,0.0031,-179.9991,-6.6784,-2.9438,-6.5544,0.399,-0.6584,0.0299,0.025,0.075,-0.35,0.0,0.0083,0.0
0.936,339.3423,942.8899,775.0821,-89.1186,0.0031,-179.9991,-6.6033,-3.097,-6.3926,0.4223,-0.6699,0.0262,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.948,339.3435,942.8934,775.0756,-89.1186,0.0033,-179.999,-7.0597,-3.0401,-6.8804,0.4405,-0.6971,0.0362,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
0.96,339.3439,942.8943,775.0713,-89.1186,0.0033,-179.999,-6.8718,-3.1463,-6.4672,0.4357,-0.6976,0.0265,0.0333,0.075,-0.3583,0.0,0.0,0.0
0.972,339.3435,942.8932,775.0648,-89.1186,0.0029,-179.9992,-7.2987,-3.1965,-6.7561,0.4449,-0.7041,0.0299,-0.0333,-0.0917,-0.5417,0.0,-0.0333,0.0167
0.984,339.3438,942.8941,775.0606,-89.1186,0.0029,-179.9992,-7.2254,-3.3636,-6.7948,0.4607,-0.7264,0.0318,0.025,0.075,-0.35,0.0,0.0,0.0
0.996,339.3442,942.8953,775.0541,-89.1186,0.0028,-179.9992,-7.3946,-3.3425,-7.0835,0.4584,-0.7361,0.0348,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.008,339.3447,942.8964,775.0476,-89.1186,0.0026,-179.9993,-7.5711,-3.3598,-7.0691,0.4646,-0.7642,0.0368,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0083
1.02,339.3442,942.8951,775.0434,-89.1186,0.0023,-179.9994,-7.7029,-3.4108,-6.9477,0.4776,-0.7751,0.0299,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
1.032,339.3454,942.8985,775.0369,-89.1187,0.0025,-179.9993,-7.8966,-3.4748,-7.3671,0.4787,-0.7768,0.0345,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
1.044,339.3456,942.8991,775.0323,-89.1187,0.0022,-179.9995,-7.6879,-3.5689,-6.9134,0.495,-0.7707,0.0295,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.056,339.346,942.9003,775.0258,-89.1187,0.0021,-179.9995,-7.9992,-3.4324,-7.4845,0.49,-0.7932,0.039,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.068,339.3498,942.9018,775.0235,-89.1189,0.0023,-179.9994,-7.779,-3.6045,-7.3753,0.4964,-0.7904,0.0304,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.08,339.3503,942.903,775.017,-89.1189,0.0021,-179.9995,-7.9834,-3.5694,-7.5355,0.5077,-0.7922,0.038,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
1.092,339.3505,942.9035,775.0125,-89.1189,0.0018,-179.9996,-7.9855,-3.6932,-7.3747,0.5105,-0.7828,0.0341,0.0167,0.0417,-0.375,0.0,-0.025,0.0083
1.104,339.3486,942.9074,775.0079,-89.1187,0.0018,-179.9996,-7.9355,-3.6271,-7.7515,0.5084,-0.7934,0.0375,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
1.116,339.3519,942.9075,775.0014,-89.1189,0.0017,-179.9996,-7.9157,-3.6325,-7.6256,0.5053,-0.7887,0.0364,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.128,339.3523,942.9087,774.9949,-89.1189,0.0016,-179.9997,-7.9153,-3.6053,-7.7516,0.5057,-0.7887,0.0383,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.14,339.3534,942.9116,774.9904,-89.1189,0.0016,-179.9997,-7.9164,-3.6905,-7.7597,0.5076,-0.7885,0.0332,0.0917,0.2417,-0.375,0.0,0.0,0.0
1.152,339.3544,942.9144,774.9858,-89.1189,0.0016,-179.9997,-8.0013,-3.6525,-7.794,0.5142,-0.7993,0.0367,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.164,339.3562,942.9195,774.9812,-89.1189,0.002,-179.9995,-7.8496,-3.6779,-8.1047,0.5047,-0.7875,0.0321,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
1.176,339.3564,942.92,774.9767,-89.1189,0.0017,-179.9996,-7.8622,-3.677,-8.0977,0.5108,-0.7974,0.0355,0.0167,0.0417,-0.375,0.0,-0.025,0.0083
1.188,339.3568,942.9212,774.9702,-89.119,0.0016,-179.9997,-8.0083,-3.6915,-7.8764,0.5093,-0.7899,0.0408,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
1.2,339.3578,942.9241,774.9656,-89.119,0.0016,-179.9997,-7.7581,-3.7167,-7.9359,0.5205,-0.7894,0.0343,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.212,339.3581,942.9246,774.9611,-89.119,0.0013,-179.9998,-7.8475,-3.6044,-8.4501,0.5131,-0.7733,0.0357,0.025,0.0417,-0.375,0.0,-0.025,0.0083
1.224,339.3591,942.9275,774.9565,-89.119,0.0013,-179.9998,-7.7973,-3.6686,-8.4108,0.5137,-0.7796,0.0324,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.236,339.3602,942.9306,774.9497,-89.119,0.0012,-179.9998,-7.8835,-3.6578,-8.9152,0.5022,-0.7786,0.0364,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.248,339.3612,942.9334,774.9451,-89.119,0.0012,-179.9998,-7.7743,-3.7612,-8.5861,0.5155,-0.7764,0.0316,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.26,339.3614,942.934,774.9406,-89.119,0.0009,-180.0,-7.9661,-3.6588,-8.8719,0.5157,-0.7784,0.0387,0.0167,0.05,-0.375,0.0,-0.025,0.0167
1.272,339.3624,942.9368,774.936,-89.119,0.0009,-179.9999,-7.7419,-3.8184,-8.9661,0.5209,-0.7866,0.0348,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.284,339.3626,942.9374,774.9314,-89.119,0.0006,179.9999,-8.006,-3.7553,-8.9947,0.5207,-0.7878,0.0414,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.296,339.3632,942.9389,774.9227,-89.119,0.0003,179.9998,-7.9148,-3.9273,-8.8344,0.5363,-0.8019,0.0345,0.05,0.125,-0.725,0.0,-0.025,-0.0083
1.308,339.3655,942.9453,774.9223,-89.1191,0.001,-179.9999,-7.9677,-3.8962,-9.0031,0.5338,-0.798,0.0364,0.1917,0.5333,-0.0333,-0.0083,0.0583,0.025
1.32,339.3666,942.9484,774.9155,-89.1191,0.0009,-180.0,-8.0757,-3.7174,-9.0846,0.5228,-0.8029,0.0335,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
1.332,339.3697,942.948,774.9109,-89.1192,0.0005,179.9999,-8.0205,-3.8306,-8.6162,0.5286,-0.7926,0.0366,0.2583,-0.0333,-0.3833,-0.0083,-0.0333,-0.0083
1.344,339.3678,942.9518,774.9064,-89.1191,0.0006,179.9999,-8.0154,-3.8115,-8.9944,0.532,-0.7976,0.0414,-0.1583,0.3167,-0.375,0.0083,0.0083,0.0
1.356,339.3717,942.9536,774.9018,-89.1193,0.0006,179.9999,-7.9647,-3.8841,-8.7846,0.531,-0.8098,0.0355,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.368,339.3728,942.9565,774.8973,-89.1193,0.0006,180.0,-8.2552,-3.8278,-8.9411,0.5307,-0.8057,0.0438,0.0917,0.2417,-0.375,0.0,0.0,0.0083
1.38,339.3701,942.9581,774.8927,-89.1191,0.0003,179.9998,-8.0999,-3.929,-8.7843,0.5396,-0.8182,0.0337,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0167
1.392,339.3739,942.9596,774.8904,-89.1193,0.0005,179.9999,-8.3137,-3.7996,-9.1084,0.5387,-0.8292,0.0411,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.404,339.375,942.9627,774.8836,-89.1193,0.0004,179.9999,-8.2072,-3.9828,-8.7754,0.5482,-0.8269,0.0387,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.416,339.3759,942.9652,774.8813,-89.1193,0.0006,179.9999,-8.1858,-3.8065,-8.7783,0.5263,-0.8175,0.0339,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.428,339.3763,942.9664,774.8748,-89.1193,0.0004,179.9999,-8.2428,-3.8616,-8.7741,0.5377,-0.8267,0.0364,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.44,339.3771,942.9686,774.8722,-89.1193,0.0003,179.9998,-8.2207,-3.8854,-8.8188,0.5389,-0.816,0.0387,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.452,339.3782,942.9715,774.8676,-89.1193,0.0003,179.9998,-8.2402,-3.932,-9.1155,0.54,-0.8349,0.0361,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.464,339.3792,942.9743,774.8631,-89.1194,0.0003,179.9998,-8.5218,-3.8136,-8.893,0.5448,-0.8436,0.0367,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.476,339.3802,942.9771,774.8585,-89.1194,0.0004,179.9998,-8.4359,-3.8595,-9.101,0.5338,-0.8403,0.0411,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.488,339.3804,942.9777,774.854,-89.1194,0.0,179.9997,-8.2865,-3.847,-9.0215,0.5352,-0.8513,0.0355,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.5,339.3814,942.9805,774.8494,-89.1194,0.0001,179.9997,-8.507,-3.8481,-9.1034,0.537,-0.8395,0.0394,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.512,339.3823,942.9831,774.8471,-89.1194,0.0003,179.9998,-8.4035,-3.9221,-8.8901,0.5374,-0.8549,0.036,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.524,339.3863,942.9849,774.8426,-89.1185,0.0003,179.9998,-8.459,-3.7204,-9.1403,0.5326,-0.847,0.0406,0.3333,0.15,-0.375,0.075,0.0,0.0
1.536,339.3873,942.9877,774.838,-89.1196,0.0003,179.9998,-8.3481,-3.8584,-9.0615,0.5456,-0.8497,0.0396,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
1.548,339.3883,942.9905,774.8335,-89.1196,0.0003,179.9998,-8.4572,-3.9188,-9.1861,0.5346,-0.8508,0.0389,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.56,339.3893,942.9934,774.8289,-89.1196,0.0004,179.9999,-8.4058,-3.8915,-9.098,0.5349,-0.8532,0.0405,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
1.572,339.391,942.9981,774.824,-89.1186,0.0004,179.9999,-8.568,-3.8861,-8.8416,0.5411,-0.8564,0.0384,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
1.584,339.3911,942.9984,774.8217,-89.1196,0.0002,179.9998,-8.6244,-3.964,-9.0518,0.5314,-0.869,0.0355,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
1.596,339.3916,942.9996,774.8152,-89.1186,0.0001,179.9998,-8.5851,-3.9087,-8.7949,0.5409,-0.8796,0.0345,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
1.608,339.3932,943.0041,774.8126,-89.1197,0.0003,179.9998,-8.8278,-3.8296,-8.9984,0.5409,-0.8777,0.0397,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0
1.62,339.397,943.0056,774.8103,-89.1188,0.0005,179.9999,-8.6636,-3.9255,-8.8792,0.5364,-0.8795,0.0338,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
1.632,339.398,943.0084,774.8058,-89.1188,0.0005,179.9999,-8.8866,-3.8522,-9.1288,0.5347,-0.8719,0.0381,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.644,339.3991,943.0115,774.7989,-89.1188,0.0004,179.9999,-8.7262,-3.8335,-8.8312,0.5436,-0.8822,0.0371,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.656,339.4,943.0141,774.7967,-89.1188,0.0006,179.9999,-8.7061,-3.9432,-9.1282,0.5423,-0.8739,0.0423,0.075,0.2167,-0.1833,0.0,0.0167,0.0
1.668,339.4003,943.0149,774.7898,-89.1188,0.0001,179.9998,-8.7482,-3.8449,-8.9159,0.5465,-0.8803,0.0388,0.025,0.0667,-0.575,0.0,-0.0417,-0.0083
1.68,339.4012,943.0175,774.7876,-89.1188,0.0003,179.9998,-8.7894,-3.9592,-9.1312,0.5512,-0.8979,0.0343,0.075,0.2167,-0.1833,0.0,0.0167,0.0
1.692,339.4029,943.0219,774.7849,-89.1189,0.0005,179.9999,-8.8766,-3.954,-9.4269,0.5425,-0.8835,0.0386,0.1417,0.3667,-0.225,-0.0083,0.0167,0.0083
1.704,339.4068,943.0237,774.7804,-89.119,0.0005,179.9999,-8.8742,-3.9327,-9.1315,0.5636,-0.8969,0.0358,0.325,0.15,-0.375,-0.0083,0.0,0.0
