time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.1,340.0687,943.7363,772.1564,-87.9845,0.0008,-180.0,0.0304,0.0479,0.2946,-0.0425,-0.0108,0.0091,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
8.112,340.0663,943.7388,772.1502,-87.9844,0.0011,-179.9999,0.0758,-0.2668,0.2325,0.0043,-0.0172,0.0054,-0.2,0.2083,-0.5167,0.0083,0.025,-0.0083
8.124,340.0667,943.7397,772.146,-87.9844,0.0011,-179.9999,0.0379,-0.1051,0.0742,-0.01,-0.0112,0.0124,0.0333,0.075,-0.35,0.0,0.0,0.0
8.136,340.0664,943.7389,772.1398,-87.9844,0.001,-179.9999,0.1412,-0.2145,0.3646,-0.0041,-0.0131,0.0078,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
8.148,340.0639,943.7411,772.1359,-87.9843,0.0014,-179.9998,0.1087,-0.1739,0.1959,-0.011,-0.012,0.0081,-0.2083,0.1833,-0.325,0.0083,0.0333,-0.0083
8.16,340.0644,943.7426,772.1297,-87.9843,0.0016,-179.9997,0.0429,-0.1564,0.2414,-0.0047,-0.0095,0.0112,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
8.172,340.0642,943.7418,772.1235,-87.9843,0.0015,-179.9997,0.0689,-0.2344,0.2362,-0.0027,-0.0147,0.0071,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
8.184,340.0653,943.745,772.1193,-87.9843,0.0018,-179.9996,-0.0853,-0.175,0.0292,-0.0092,-0.0088,0.0106,0.0917,0.2667,-0.35,0.0,0.025,-0.0083
8.196,340.065,943.7442,772.1131,-87.9843,0.0017,-179.9996,0.1431,-0.085,0.2788,-0.0025,-0.0167,0.0065,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
8.208,340.0647,943.7434,772.107,-87.9844,0.0016,-179.9997,-0.0157,-0.2448,0.113,-0.0131,-0.0112,0.0088,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
8.22,340.0615,943.7437,772.1008,-87.9842,0.0015,-179.9997,0.1697,-0.173,0.2386,-0.0006,-0.0135,0.0105,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
8.232,340.062,943.7448,772.0969,-87.9842,0.0018,-179.9996,-0.0589,-0.1558,0.1571,-0.0075,-0.0066,0.0112,0.0417,0.0917,-0.325,0.0,0.025,-0.0083
8.244,340.0611,943.7424,772.0888,-87.9842,0.0015,-179.9997,0.0413,-0.1949,0.1093,-0.0052,-0.0144,0.0073,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
8.256,340.0614,943.7433,772.0845,-87.9842,0.0016,-179.9997,0.0125,-0.2868,0.2793,-0.0093,-0.0123,0.0061,0.025,0.075,-0.3583,0.0,0.0083,0.0
8.268,340.0605,943.7408,772.0764,-87.9842,0.0013,-179.9998,-0.0079,-0.1921,0.3238,-0.0066,-0.0131,0.0069,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
8.28,340.0611,943.7423,772.0702,-87.9843,0.0015,-179.9997,0.0413,-0.2452,0.2348,-0.0043,-0.0119,0.0062,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
8.292,340.0637,943.7405,772.0641,-87.9845,0.0014,-179.9997,-0.0879,-0.1746,0.1116,-0.0107,-0.0079,0.008,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
8.304,340.0606,943.7411,772.0582,-87.9843,0.0016,-179.9997,0.0631,-0.2869,0.412,-0.0108,-0.0155,0.0085,-0.2583,0.05,-0.4917,0.0167,0.0167,0.0
8.316,340.0609,943.7419,772.054,-87.9843,0.0016,-179.9996,0.0624,-0.1215,0.1121,-0.0088,-0.0123,0.0091,0.025,0.0667,-0.35,0.0,0.0,-0.0083
8.328,340.0602,943.7398,772.0436,-87.9843,0.0012,-179.9998,0.1879,-0.2455,0.4537,-0.009,-0.0179,0.0086,-0.0583,-0.175,-0.8667,0.0,-0.0333,0.0167
8.34,340.0599,943.739,772.0374,-87.9843,0.001,-179.9999,-0.1386,-0.1997,0.2079,-0.0169,-0.0091,0.0136,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
8.352,340.0603,943.7402,772.0335,-87.9844,0.0014,-179.9997,0.0821,-0.2205,0.1034,-0.01,-0.0124,0.0031,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
8.364,340.06,943.7394,772.0274,-87.9844,0.0013,-179.9998,-0.0125,-0.1541,0.2045,-0.012,-0.0081,0.0137,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
8.376,340.0605,943.7409,772.0212,-87.9844,0.0015,-179.9997,0.1219,-0.2194,0.4101,0.0003,-0.0087,0.0117,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
8.388,340.0603,943.7401,772.015,-87.9844,0.0014,-179.9997,0.0085,-0.2285,0.1092,-0.0115,-0.009,0.0072,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
8.4,340.06,943.7393,772.0088,-87.9844,0.0013,-179.9998,0.0949,-0.1616,0.4527,-0.0034,-0.0144,0.0085,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
8.412,340.0597,943.7385,772.0027,-87.9844,0.0011,-179.9998,0.0442,-0.1945,0.2803,-0.0037,-0.0153,0.0071,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
8.424,340.0602,943.74,771.9965,-87.9845,0.0014,-179.9998,-0.0429,-0.2317,0.0685,-0.0144,-0.0101,0.0072,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
8.436,340.0599,943.7392,771.9903,-87.9845,0.0012,-179.9998,0.047,-0.2246,0.3632,-0.0011,-0.017,0.0053,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
8.448,340.0568,943.7395,771.9841,-87.9843,0.0011,-179.9999,-0.0169,-0.1332,-0.0599,-0.0118,-0.008,0.0083,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
8.46,340.06,943.7393,771.9799,-87.9845,0.0011,-179.9998,0.1576,-0.2241,0.1489,-0.0087,-0.0091,0.0072,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
8.472,340.0634,943.7398,771.9737,-87.9847,0.0014,-179.9998,0.0829,-0.135,0.2021,-0.0149,-0.0143,0.0106,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0
8.484,340.0573,943.7411,771.9676,-87.9844,0.0012,-179.9998,-0.011,-0.2419,-0.7459,-0.0084,-0.037,0.0014,-0.5083,0.1083,-0.5083,0.025,-0.0167,0.0
8.496,340.0576,943.7419,771.9633,-87.9844,0.0013,-179.9998,-0.0556,-0.1244,-1.2907,-0.0276,-0.0383,0.0049,0.025,0.0667,-0.3583,0.0,0.0083,0.0
8.508,340.0603,943.7401,771.9572,-87.9846,0.0011,-179.9998,0.0247,-0.0551,-1.461,-0.0447,-0.0461,0.0006,0.225,-0.15,-0.5083,-0.0167,-0.0167,0.0
8.52,340.0608,943.7416,771.951,-87.9846,0.0014,-179.9998,-0.2866,-0.0625,-2.041,-0.047,-0.0708,0.0041,0.0417,0.125,-0.5167,0.0,0.025,0.0
8.532,340.0581,943.7432,771.949,-87.9844,0.0015,-179.9997,-0.0786,-0.0324,-2.2713,-0.0485,-0.0589,-0.0022,-0.225,0.1333,-0.1667,0.0167,0.0083,-0.0083
8.544,340.0615,943.7436,771.9429,-87.9846,0.0018,-179.9996,-0.0665,-0.1716,-2.8619,-0.041,-0.0771,0.0021,0.2833,0.0333,-0.5083,-0.0167,0.025,-0.0083
8.556,340.0613,943.7429,771.9367,-87.9846,0.0016,-179.9996,-0.3428,-0.0264,-3.3709,-0.0686,-0.0791,-0.0044,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
8.568,340.0616,943.7437,771.9325,-87.9847,0.0017,-179.9996,-0.2144,-0.0325,-4.7331,-0.0669,-0.1213,-0.0074,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
8.58,340.0621,943.7452,771.9263,-87.9836,0.0019,-179.9995,-0.0675,0.1926,-5.4183,-0.1016,-0.0974,-0.0071,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
8.592,340.0626,943.7467,771.9201,-87.9847,0.0021,-179.9994,-0.0656,0.0733,-6.1896,-0.1028,-0.1322,-0.0163,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
8.604,340.0629,943.7476,771.9159,-87.9847,0.0022,-179.9994,-0.0633,0.0321,-6.4895,-0.0929,-0.106,-0.0065,0.025,0.075,-0.35,0.0,0.0083,0.0
8.616,340.0626,943.7465,771.912,-87.9847,0.0022,-179.9994,0.192,0.0298,-6.8455,-0.1007,-0.1148,-0.0172,-0.025,-0.0917,-0.325,0.0,0.0,0.0
8.628,340.0623,943.7457,771.9058,-87.9847,0.0021,-179.9995,0.121,0.1311,-7.3947,-0.1201,-0.1158,-0.017,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
8.64,340.0599,943.7482,771.8996,-87.9846,0.0023,-179.9994,-0.1872,0.1486,-8.273,-0.122,-0.1572,-0.0168,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
8.652,340.0631,943.7481,771.8954,-87.9848,0.0023,-179.9994,0.0326,0.1471,-9.3591,-0.1312,-0.1511,-0.0251,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.664,340.0622,943.7456,771.8873,-87.9848,0.002,-179.9995,0.1089,0.2641,-10.9034,-0.1609,-0.1444,-0.0301,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
8.676,340.0626,943.7465,771.8831,-87.9848,0.0021,-179.9995,0.1822,0.0458,-11.1606,-0.1412,-0.1623,-0.0289,0.0333,0.075,-0.35,0.0,0.0083,0.0
8.688,340.0629,943.7474,771.8788,-87.9848,0.0021,-179.9995,0.0015,0.1656,-12.482,-0.1616,-0.1442,-0.0255,0.025,0.075,-0.3583,0.0,0.0,0.0
8.7,340.0626,943.7466,771.8727,-87.9838,0.002,-179.9995,0.2467,0.0021,-12.2406,-0.1581,-0.1468,-0.0333,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0
8.712,340.0593,943.7466,771.8688,-87.9836,0.002,-179.9995,0.251,0.1254,-13.1855,-0.1474,-0.1484,-0.0335,-0.275,0.0,-0.325,0.0167,0.0,0.0
8.724,340.0625,943.7464,771.8645,-87.9838,0.002,-179.9995,0.3258,0.0646,-13.9141,-0.1675,-0.165,-0.0412,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.736,340.0625,943.7462,771.8564,-87.9838,0.0021,-179.9995,0.554,-0.1413,-15.6543,-0.1299,-0.1205,-0.0356,0.0,-0.0167,-0.675,0.0,0.0083,0.0
8.748,340.0628,943.7471,771.8522,-87.9838,0.0021,-179.9995,0.3348,0.2757,-16.5328,-0.1779,-0.1337,-0.0384,0.025,0.075,-0.35,0.0,0.0,0.0
8.76,340.0624,943.746,771.8483,-87.9838,0.0021,-179.9994,0.4585,-0.2459,-16.7138,-0.1307,-0.1458,-0.0346,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
8.772,340.0621,943.7452,771.8421,-87.9839,0.002,-179.9995,0.7356,0.1165,-17.5684,-0.1803,-0.1228,-0.0354,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
8.784,340.0624,943.7461,771.8379,-87.9839,0.002,-179.9995,0.6891,-0.0514,-18.3452,-0.1537,-0.1442,-0.0392,0.025,0.075,-0.35,0.0,0.0,0.0
8.796,340.0613,943.7431,771.8317,-87.9849,0.0016,-179.9997,0.5554,-0.1294,-19.4965,-0.1781,-0.1323,-0.0378,-0.0917,-0.25,-0.5167,-0.0833,-0.0333,0.0167
8.808,340.0617,943.744,771.8275,-87.9839,0.0016,-179.9997,0.9765,-0.3407,-20.6816,-0.1319,-0.1237,-0.0398,0.0333,0.075,-0.35,0.0833,0.0,0.0
8.82,340.0619,943.7445,771.8256,-87.9839,0.0018,-179.9996,0.8836,-0.0875,-21.33,-0.1586,-0.0928,-0.0432,0.0167,0.0417,-0.1583,0.0,0.0167,-0.0083
8.832,340.0621,943.7451,771.8236,-87.9839,0.002,-179.9995,1.2359,-0.3759,-21.8118,-0.1699,-0.1123,-0.053,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
8.844,340.061,943.7421,771.8174,-87.985,0.0015,-179.9997,0.9071,-0.3773,-21.8835,-0.141,-0.1192,-0.0423,-0.0917,-0.25,-0.5167,-0.0917,-0.0417,0.0167
8.856,340.0613,943.743,771.8132,-87.985,0.0015,-179.9997,1.2233,-0.1626,-22.6729,-0.1493,-0.1004,-0.0493,0.025,0.075,-0.35,0.0,0.0,0.0
8.868,340.0615,943.7436,771.8113,-87.9839,0.0017,-179.9996,1.209,-0.3044,-23.448,-0.1553,-0.0973,-0.0517,0.0167,0.05,-0.1583,0.0917,0.0167,-0.0083
8.88,340.0618,943.7444,771.807,-87.9839,0.0017,-179.9996,1.4829,-0.3512,-23.9689,-0.1667,-0.0928,-0.0541,0.025,0.0667,-0.3583,0.0,0.0,0.0
8.892,340.0612,943.7428,771.8051,-87.9839,0.0016,-179.9997,1.5243,-0.4211,-24.7998,-0.1347,-0.0692,-0.0519,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
8.904,340.0615,943.7437,771.8009,-87.985,0.0016,-179.9997,1.5826,-0.3895,-25.2676,-0.1716,-0.0809,-0.0599,0.025,0.075,-0.35,-0.0917,0.0,0.0
8.916,340.0619,943.7445,771.7966,-87.984,0.0016,-179.9996,1.45,-0.5387,-25.8201,-0.1537,-0.068,-0.0497,0.0333,0.0667,-0.3583,0.0833,0.0,-0.0083
8.928,340.0584,943.7439,771.7947,-87.9838,0.0015,-179.9997,1.6606,-0.4434,-25.9152,-0.1589,-0.0689,-0.0559,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0083
8.94,340.0615,943.7435,771.7927,-87.984,0.0017,-179.9996,1.7969,-0.4659,-26.8167,-0.1607,-0.0627,-0.0538,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.952,340.0639,943.7411,771.7885,-87.9842,0.0014,-179.9998,1.8598,-0.4581,-27.3782,-0.165,-0.0625,-0.0571,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
8.964,340.0612,943.7427,771.7866,-87.984,0.0015,-179.9997,2.0311,-0.4821,-27.7346,-0.1552,-0.05,-0.0592,-0.225,0.1333,-0.1583,0.0167,0.0083,-0.0083
8.976,340.0613,943.743,771.7843,-87.984,0.0014,-179.9997,1.9421,-0.5076,-28.2855,-0.1686,-0.053,-0.0592,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
8.988,340.0615,943.7436,771.7823,-87.984,0.0016,-179.9997,1.9904,-0.5516,-28.3791,-0.1439,-0.0542,-0.0592,0.0167,0.05,-0.1667,0.0,0.0167,0.0
9.0,340.0609,943.7419,771.7804,-87.984,0.0014,-179.9997,1.9601,-0.4483,-29.189,-0.1633,-0.0354,-0.0557,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.012,340.0611,943.7425,771.7785,-87.984,0.0016,-179.9997,2.2987,-0.6399,-29.294,-0.1602,-0.0374,-0.0646,0.0167,0.05,-0.1583,0.0,0.0167,0.0
9.024,340.0612,943.7428,771.7762,-87.984,0.0014,-179.9997,2.076,-0.6034,-29.9692,-0.1608,-0.0338,-0.0588,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.036,340.0606,943.7411,771.7742,-87.9851,0.0013,-179.9998,2.2115,-0.612,-29.8445,-0.1521,-0.0504,-0.0628,-0.05,-0.1417,-0.1667,-0.0917,-0.0083,0.0083
9.048,340.0608,943.7417,771.7723,-87.984,0.0015,-179.9997,2.2403,-0.5446,-30.1374,-0.1692,-0.0425,-0.059,0.0167,0.05,-0.1583,0.0917,0.0167,-0.0083
9.06,340.0608,943.7417,771.7723,-87.984,0.0015,-179.9997,2.1367,-0.6554,-30.1443,-0.151,-0.0486,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
9.072,340.0603,943.7401,771.7703,-87.984,0.0013,-179.9998,2.2472,-0.711,-31.01,-0.1502,-0.0353,-0.0632,-0.0417,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.084,340.0611,943.7423,771.7703,-87.984,0.0017,-179.9996,2.3439,-0.7315,-31.7029,-0.1625,-0.0178,-0.0649,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
9.096,340.0605,943.7407,771.7684,-87.984,0.0015,-179.9997,2.313,-0.73,-31.5714,-0.1519,-0.035,-0.0657,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.108,340.0605,943.7407,771.7684,-87.984,0.0015,-179.9997,2.0455,-0.7392,-31.5127,-0.159,-0.0478,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
9.12,340.06,943.7393,771.7642,-87.984,0.0012,-179.9998,2.241,-0.6767,-31.304,-0.1586,-0.0469,-0.0641,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
9.132,340.0608,943.7415,771.7642,-87.9841,0.0015,-179.9997,2.166,-0.6046,-31.9032,-0.1545,-0.0393,-0.0617,0.0667,0.1833,0.0,-0.0083,0.025,-0.0083
9.144,340.0602,943.7399,771.7622,-87.9841,0.0014,-179.9997,2.315,-0.9019,-32.9046,-0.1389,-0.0309,-0.0641,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
9.156,340.0596,943.7382,771.7603,-87.9841,0.0012,-179.9998,2.4287,-0.8395,-32.9101,-0.1458,-0.0349,-0.0696,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.168,340.0625,943.7372,771.7603,-87.9842,0.0012,-179.9998,2.2636,-0.7192,-32.5943,-0.1485,-0.0392,-0.0625,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.18,340.0625,943.7372,771.7603,-87.9842,0.0012,-179.9998,2.1604,-0.739,-32.7226,-0.1545,-0.048,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.0619,943.7355,771.7583,-87.9842,0.0011,-179.9999,2.1403,-0.8659,-33.111,-0.147,-0.0474,-0.0669,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.204,340.0619,943.7355,771.7583,-87.9842,0.0011,-179.9999,2.3525,-0.7446,-33.3616,-0.1562,-0.0526,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
9.216,340.0613,943.7339,771.7564,-87.9842,0.0009,-179.9999,2.1177,-0.777,-34.1333,-0.1606,-0.037,-0.0629,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
9.228,340.0621,943.7361,771.7564,-87.9842,0.0012,-179.9998,2.2193,-0.9167,-33.631,-0.1372,-0.0505,-0.0686,0.0667,0.1833,0.0,0.0,0.025,-0.0083
9.24,340.0621,943.7361,771.7564,-87.9842,0.0012,-179.9998,2.1268,-0.9316,-33.6637,-0.1581,-0.0512,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.0621,943.7361,771.7564,-87.9842,0.0012,-179.9998,2.112,-0.8089,-33.7043,-0.1535,-0.068,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.0615,943.7345,771.7544,-87.9842,0.0011,-179.9999,2.1962,-0.889,-34.0993,-0.1352,-0.056,-0.0678,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
9.276,340.0615,943.7345,771.7544,-87.9842,0.0011,-179.9999,2.1896,-0.8348,-34.8265,-0.1359,-0.0516,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
9.288,340.0615,943.7345,771.7544,-87.9842,0.0011,-179.9999,2.3623,-0.8643,-34.0582,-0.1426,-0.069,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.0597,943.7295,771.7486,-87.9842,0.0006,179.9999,2.09,-0.7791,-34.3132,-0.1202,-0.0607,-0.0674,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
9.312,340.0638,943.7318,771.7525,-87.9844,0.0009,-179.9999,2.2213,-0.9184,-34.5303,-0.1325,-0.0628,-0.0704,0.3417,0.1917,0.325,-0.0167,0.025,0.0167
9.324,340.0638,943.7318,771.7525,-87.9844,0.0009,-179.9999,2.1407,-0.8865,-34.7343,-0.1423,-0.0678,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.0609,943.7328,771.7525,-87.9842,0.0009,-179.9999,2.101,-0.8828,-34.8958,-0.16,-0.0741,-0.0662,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.348,340.0638,943.7318,771.7525,-87.9844,0.0009,-179.9999,2.1878,-1.0027,-35.4759,-0.1303,-0.0486,-0.0678,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.36,340.0632,943.7301,771.7505,-87.9844,0.0008,-180.0,2.0116,-0.9829,-35.4501,-0.1714,-0.072,-0.0664,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.372,340.0632,943.7301,771.7505,-87.9844,0.0008,-180.0,2.1575,-0.9433,-34.6879,-0.1534,-0.0789,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.0631,943.7298,771.7528,-87.9844,0.0009,-179.9999,1.9631,-0.9929,-35.0308,-0.1477,-0.0697,-0.0681,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.396,340.0633,943.7304,771.7483,-87.9844,0.0006,179.9999,2.1741,-1.1577,-35.0963,-0.1053,-0.0783,-0.0748,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
9.408,340.0661,943.729,771.7505,-87.9846,0.0008,-180.0,2.0513,-0.7913,-35.3714,-0.1572,-0.0794,-0.0712,0.2333,-0.1167,0.1833,-0.0167,0.0167,0.0083
9.42,340.0655,943.7274,771.7486,-87.9846,0.0006,179.9999,2.2802,-0.9081,-35.308,-0.1174,-0.0682,-0.0725,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
9.432,340.0654,943.7271,771.7509,-87.9846,0.0008,-180.0,1.8144,-0.9021,-35.4116,-0.1298,-0.0855,-0.0673,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
9.444,340.0654,943.7271,771.7509,-87.9846,0.0008,-180.0,2.126,-0.9185,-35.4639,-0.1335,-0.0908,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
9.456,340.0654,943.7271,771.7509,-87.9846,0.0008,-180.0,2.0409,-0.7449,-36.4386,-0.1609,-0.0782,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.0654,943.7271,771.7509,-87.9846,0.0008,-180.0,2.0288,-1.1728,-35.9361,-0.1259,-0.0748,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
9.48,340.0683,943.7261,771.7509,-87.9848,0.0008,-180.0,1.8972,-0.9195,-35.7019,-0.1479,-0.0982,-0.0666,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.492,340.0683,943.7261,771.7509,-87.9848,0.0008,-180.0,2.0956,-0.9537,-35.5874,-0.1592,-0.0779,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.0683,943.7261,771.7509,-87.9848,0.0008,-180.0,1.9891,-1.1261,-35.4117,-0.1507,-0.0923,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.0683,943.7261,771.7509,-87.9848,0.0008,-180.0,1.8911,-1.0788,-35.3218,-0.1335,-0.1054,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.0683,943.7261,771.7509,-87.9848,0.0008,-180.0,2.1069,-0.8805,-35.3247,-0.1583,-0.1034,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.0705,943.7231,771.7512,-87.9849,0.0008,-180.0,1.9572,-0.7412,-35.7527,-0.1325,-0.0882,-0.0665,0.1833,-0.25,0.025,-0.0083,0.0,0.0
9.552,340.0705,943.7231,771.7512,-87.9849,0.0008,-180.0,1.8941,-1.0332,-35.7998,-0.1254,-0.1062,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.0717,943.7264,771.7551,-87.9849,0.0011,-179.9999,2.1199,-0.8795,-36.2331,-0.1358,-0.0956,-0.0732,0.1,0.275,0.325,0.0,0.025,-0.0083
9.576,340.0734,943.722,771.7512,-87.9851,0.0008,-180.0,1.8344,-0.8586,-36.5192,-0.1515,-0.0864,-0.0672,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0083
9.588,340.0733,943.7218,771.7535,-87.9851,0.0009,-179.9999,1.9381,-1.0761,-35.8478,-0.1261,-0.0982,-0.0733,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
9.6,340.0733,943.7218,771.7535,-87.9851,0.0009,-179.9999,1.8073,-0.9457,-36.2092,-0.1629,-0.1021,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
9.612,340.0733,943.7218,771.7535,-87.9851,0.0009,-179.9999,1.9775,-0.934,-35.9583,-0.1646,-0.1067,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.0761,943.7204,771.7558,-87.9853,0.0011,-179.9999,1.7906,-1.0407,-35.9131,-0.1566,-0.1026,-0.068,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
9.636,340.0761,943.7204,771.7558,-87.9853,0.0011,-179.9999,1.8624,-1.1284,-35.6143,-0.1429,-0.1268,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.0761,943.7204,771.7558,-87.9853,0.0011,-179.9999,1.9756,-0.8292,-36.047,-0.1648,-0.1076,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.076,943.7202,771.7581,-87.9853,0.0012,-179.9998,1.8087,-0.7063,-36.0848,-0.1615,-0.105,-0.0714,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
9.672,340.076,943.7202,771.7581,-87.9853,0.0012,-179.9998,1.9012,-0.968,-35.8902,-0.1187,-0.1147,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.0751,943.7176,771.7603,-87.9853,0.0011,-179.9999,1.813,-0.7214,-36.3433,-0.1572,-0.1125,-0.0734,-0.075,-0.2167,0.1833,0.0,-0.0083,0.0083
9.696,340.078,943.7166,771.7603,-87.9855,0.0011,-179.9999,1.9583,-0.8517,-36.2198,-0.1575,-0.1115,-0.0745,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.708,340.078,943.7166,771.7603,-87.9855,0.0011,-179.9999,1.6869,-0.8394,-36.1648,-0.1435,-0.1192,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.0779,943.7163,771.7626,-87.9855,0.0012,-179.9998,1.7555,-1.0492,-35.6948,-0.1522,-0.1265,-0.0713,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.732,340.0808,943.7153,771.7626,-87.9856,0.0012,-179.9998,1.7308,-0.767,-35.9899,-0.1725,-0.1183,-0.0714,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.744,340.0807,943.715,771.7649,-87.9846,0.0014,-179.9997,1.7566,-0.962,-35.9071,-0.1496,-0.1224,-0.0685,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
9.756,340.0807,943.715,771.7649,-87.9856,0.0014,-179.9997,1.7889,-0.9192,-36.1194,-0.1654,-0.1288,-0.072,0.0,0.0,0.0,-0.0833,0.0,0.0
9.768,340.0806,943.7147,771.7672,-87.9846,0.0015,-179.9997,1.8479,-0.9666,-36.1738,-0.1707,-0.1134,-0.0764,-0.0083,-0.025,0.1917,0.0833,0.0083,0.0
9.78,340.0834,943.7134,771.7695,-87.9848,0.0017,-179.9996,1.7228,-0.8328,-35.6423,-0.1658,-0.1375,-0.0717,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
