time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.996,339.6729,943.8188,774.1812,-86.5449,0.0027,-179.9992,-1.5766,-4.0172,0.9764,0.5907,0.1261,0.0653,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
34.008,339.6738,943.8214,774.1789,-86.5449,0.0029,-179.9991,-1.3105,-3.9626,1.1877,0.5641,0.121,0.0589,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
34.02,339.6771,943.8215,774.1724,-86.5451,0.0028,-179.9991,-1.2845,-3.9395,0.8899,0.5479,0.1366,0.0617,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
34.032,339.679,943.8266,774.1678,-86.5451,0.0031,-179.999,-1.3028,-3.8135,0.9829,0.5466,0.1198,0.0612,0.1583,0.425,-0.3833,0.0,0.025,-0.0083
34.044,339.6822,943.8264,774.1636,-86.5443,0.0032,-179.999,-1.1701,-3.6423,0.6815,0.5171,0.1338,0.0585,0.2667,-0.0167,-0.35,0.0667,0.0083,0.0
34.056,339.6834,943.8298,774.1571,-86.5443,0.0034,-179.9989,-1.0758,-3.6435,1.0268,0.5095,0.1284,0.0582,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
34.068,339.6866,943.8297,774.1528,-86.5445,0.0034,-179.9989,-1.072,-3.4653,0.9891,0.4892,0.1288,0.0569,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
34.08,339.6879,943.8331,774.1463,-86.5445,0.0037,-179.9988,-1.0404,-3.5405,0.8178,0.4958,0.1244,0.058,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
34.092,339.6882,943.834,774.1421,-86.5445,0.0037,-179.9987,-0.9102,-3.3063,0.6927,0.4582,0.1249,0.0529,0.025,0.075,-0.35,0.0,0.0,-0.0083
34.104,339.6909,943.8325,774.1336,-86.5447,0.0034,-179.9989,-0.941,-3.3059,1.0784,0.4716,0.1227,0.0548,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0167
34.116,339.6915,943.834,774.1274,-86.5447,0.0036,-179.9988,-0.948,-3.2419,0.9161,0.4606,0.1109,0.0554,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.128,339.6919,943.8351,774.1209,-86.5447,0.0035,-179.9988,-0.8549,-3.3043,0.6954,0.4388,0.1166,0.0491,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
34.14,339.6953,943.8356,774.1147,-86.5449,0.0037,-179.9987,-0.9508,-3.1647,1.1748,0.4346,0.1156,0.0519,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
34.152,339.6951,943.8351,774.1063,-86.545,0.0034,-179.9989,-0.8079,-3.0542,0.5733,0.4119,0.1105,0.0457,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0167
34.164,339.6992,943.8372,774.1021,-86.5452,0.0038,-179.9987,-0.7684,-3.0701,0.8254,0.425,0.1075,0.0445,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
34.176,339.6997,943.8387,774.0959,-86.5441,0.004,-179.9986,-0.8622,-2.973,0.7916,0.404,0.1092,0.0455,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
34.188,339.7024,943.8372,774.0874,-86.5443,0.0037,-179.9987,-0.7049,-2.9219,0.8765,0.4119,0.1031,0.0465,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
34.2,339.7023,943.8367,774.079,-86.5443,0.0034,-179.9988,-0.9718,-2.8904,0.6291,0.3918,0.1112,0.0483,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
34.212,339.7019,943.8356,774.0751,-86.5443,0.0035,-179.9988,-0.7708,-2.8147,0.5817,0.3969,0.1045,0.0462,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
34.224,339.7054,943.8364,774.0666,-86.5445,0.0035,-179.9988,-0.8647,-2.8502,0.195,0.3833,0.1133,0.0441,0.2917,0.0667,-0.7083,-0.0167,0.0,0.0
34.236,339.7059,943.8379,774.0604,-86.5446,0.0038,-179.9987,-0.66,-2.8553,0.8766,0.3857,0.1023,0.041,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
34.248,339.7058,943.8374,774.052,-86.5446,0.0035,-179.9988,-0.6919,-2.7541,0.7936,0.3796,0.1067,0.042,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
34.26,339.7049,943.835,774.0438,-86.5446,0.0032,-179.999,-0.7607,-2.7264,0.6746,0.3592,0.1074,0.0439,-0.075,-0.2,-0.6833,0.0,-0.025,0.0167
34.272,339.7077,943.8338,774.0357,-86.5448,0.0032,-179.9989,-0.5725,-2.7152,0.795,0.3754,0.1027,0.0422,0.2333,-0.1,-0.675,-0.0167,0.0,-0.0083
34.284,339.7076,943.8333,774.0273,-86.5437,0.0029,-179.9991,-0.8527,-2.5877,0.5937,0.364,0.11,0.0474,-0.0083,-0.0417,-0.7,0.0917,-0.025,0.0167
34.296,339.7096,943.8298,774.0191,-86.545,0.0027,-179.9992,-0.6287,-2.7239,0.5813,0.3695,0.1001,0.0401,0.1667,-0.2917,-0.6833,-0.1083,-0.0167,0.0083
34.308,339.7101,943.8313,774.013,-86.544,0.0029,-179.9991,-0.7716,-2.6644,0.6331,0.3704,0.1033,0.0457,0.0417,0.125,-0.5083,0.0833,0.0167,-0.0083
34.32,339.71,943.8308,774.0045,-86.544,0.0026,-179.9992,-0.491,-2.6925,0.5333,0.3636,0.1017,0.037,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
34.332,339.7105,943.8323,773.9983,-86.544,0.0028,-179.9991,-0.5925,-2.7676,0.7129,0.3569,0.1046,0.0415,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.344,339.7103,943.8318,773.9899,-86.544,0.0025,-179.9992,-0.6488,-2.5524,0.5053,0.3492,0.1041,0.0429,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.356,339.7124,943.8284,773.9817,-86.5442,0.0022,-179.9994,-0.6553,-2.6096,0.545,0.344,0.1034,0.0395,0.175,-0.2833,-0.6833,-0.0167,-0.025,0.0167
34.368,339.7121,943.8276,773.9756,-86.5442,0.0021,-179.9994,-0.5509,-2.584,0.5461,0.3487,0.0997,0.0413,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.379999999999995,339.7127,943.8294,773.9671,-86.5442,0.0022,-179.9994,-0.6239,-2.517,0.6366,0.3466,0.0987,0.0429,0.05,0.15,-0.7083,0.0,0.0083,0.0
34.392,339.7153,943.8276,773.9609,-86.5444,0.002,-179.9994,-0.6592,-2.4957,0.8544,0.335,0.1023,0.0434,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
34.404,339.716,943.8294,773.9525,-86.5444,0.0021,-179.9994,-0.5262,-2.4529,0.584,0.3278,0.0982,0.0324,0.0583,0.15,-0.7,0.0,0.0083,0.0
34.416,339.7157,943.8286,773.9463,-86.5445,0.002,-179.9995,-0.5833,-2.435,0.6829,0.3371,0.0972,0.043,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
34.428,339.7154,943.8278,773.9401,-86.5445,0.0018,-179.9995,-0.5871,-2.4182,0.85,0.3328,0.0913,0.0371,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.44,339.7189,943.8283,773.9339,-86.5447,0.0021,-179.9994,-0.5109,-2.331,0.6835,0.3129,0.0935,0.0376,0.2917,0.0417,-0.5167,-0.0167,0.025,-0.0083
34.452,339.7186,943.8275,773.9278,-86.5447,0.0019,-179.9995,-0.3897,-2.3588,0.7165,0.3168,0.1014,0.035,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
34.464,339.7191,943.829,773.9216,-86.5447,0.0022,-179.9994,-0.6545,-2.36,0.5131,0.3173,0.0962,0.0385,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.476,339.719,943.8285,773.9131,-86.5437,0.0019,-179.9995,-0.5097,-2.3567,0.7223,0.3156,0.0952,0.0358,-0.0083,-0.0417,-0.7083,0.0833,-0.025,0.0083
34.488,339.7216,943.8267,773.9069,-86.5449,0.0017,-179.9996,-0.6318,-2.2612,0.4762,0.314,0.0966,0.042,0.2167,-0.15,-0.5167,-0.1,-0.0167,0.0083
34.5,339.7213,943.8259,773.9008,-86.5449,0.0016,-179.9996,-0.4878,-2.3678,0.6774,0.311,0.0807,0.0295,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.512,339.721,943.8252,773.8946,-86.5439,0.0015,-179.9997,-0.5878,-2.296,0.3866,0.3106,0.0928,0.0381,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
34.524,339.7217,943.8269,773.8861,-86.5439,0.0015,-179.9997,-0.3929,-2.3445,0.6351,0.3111,0.093,0.0345,0.0583,0.1417,-0.7083,0.0,0.0,0.0
34.536,339.7243,943.8251,773.88,-86.5441,0.0014,-179.9997,-0.4189,-2.1198,0.3871,0.2871,0.0979,0.036,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
34.548,339.7248,943.8266,773.8738,-86.5441,0.0016,-179.9996,-0.3412,-2.2832,0.5146,0.2879,0.0872,0.0341,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.56,339.7245,943.8259,773.8676,-86.5441,0.0015,-179.9997,-0.484,-2.1404,0.4806,0.2899,0.092,0.04,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.572,339.7243,943.8251,773.8614,-86.5441,0.0014,-179.9997,-0.4156,-2.352,0.6411,0.2872,0.0881,0.0321,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
34.584,339.7248,943.8266,773.8552,-86.5442,0.0016,-179.9996,-0.373,-2.2358,0.5494,0.2855,0.0942,0.029,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.596,339.7246,943.8261,773.8468,-86.5442,0.0013,-179.9998,-0.4679,-2.0334,0.9073,0.2777,0.0806,0.0323,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
34.608,339.7272,943.8243,773.8406,-86.5444,0.0012,-179.9998,-0.3653,-2.266,0.7302,0.2867,0.0882,0.0347,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.62,339.727,943.8235,773.8344,-86.5444,0.001,-179.9999,-0.5266,-2.0862,0.4824,0.2713,0.0848,0.0344,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.632,339.7275,943.825,773.8283,-86.5444,0.0013,-179.9998,-0.4711,-2.031,0.7784,0.2763,0.0831,0.0325,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
34.644,339.7301,943.8232,773.8221,-86.5446,0.0011,-179.9998,-0.4612,-1.8554,0.5809,0.2576,0.0793,0.039,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
34.656,339.7313,943.8263,773.8178,-86.5446,0.0015,-179.9997,-0.294,-2.122,0.691,0.2585,0.0753,0.0279,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
34.668,339.7311,943.8259,773.8094,-86.5436,0.0012,-179.9998,-0.5445,-1.9541,0.622,0.2491,0.0796,0.0355,-0.0167,-0.0333,-0.7,0.0833,-0.025,0.0083
34.68,339.7308,943.8251,773.8032,-86.5436,0.0011,-179.9999,-0.3476,-2.0015,0.6928,0.2555,0.0832,0.0295,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.692,339.7342,943.8255,773.797,-86.5438,0.0013,-179.9998,-0.5271,-1.9687,0.5754,0.2444,0.0802,0.0322,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
34.704,339.734,943.8248,773.7909,-86.5438,0.0012,-179.9998,-0.3308,-1.975,0.6535,0.2454,0.0737,0.0274,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
34.716,339.7337,943.824,773.7847,-86.5438,0.0011,-179.9999,-0.5058,-1.9019,0.447,0.2422,0.0799,0.0317,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.728,339.7342,943.8255,773.7785,-86.5438,0.0013,-179.9998,-0.2801,-1.8868,0.5353,0.2406,0.0579,0.0297,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.74,339.7341,943.825,773.77,-86.5438,0.001,-179.9999,-0.5281,-1.7152,0.2533,0.2313,0.0488,0.0345,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
34.751999999999995,339.7375,943.8255,773.7639,-86.544,0.0012,-179.9998,-0.5702,-1.8978,0.3722,0.238,0.0396,0.0267,0.2833,0.0417,-0.5083,-0.0167,0.0167,-0.0083
34.764,339.7378,943.8263,773.7596,-86.5441,0.0013,-179.9998,-0.8319,-1.7919,0.1296,0.2399,0.0325,0.0321,0.025,0.0667,-0.3583,-0.0083,0.0083,0.0
34.776,339.7377,943.8262,773.7515,-86.5441,0.0013,-179.9998,-0.8225,-1.9147,0.2045,0.2502,0.0259,0.0252,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
34.788,339.7418,943.8283,773.7473,-86.5443,0.0017,-179.9996,-1.0748,-1.9408,-0.031,0.2341,0.0113,0.0307,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
34.8,339.7394,943.8308,773.7411,-86.5441,0.0019,-179.9995,-1.0311,-1.8754,-0.1652,0.2304,0.0031,0.0237,-0.2,0.2083,-0.5167,0.0167,0.0167,-0.0083
34.812,339.7391,943.83,773.7349,-86.5441,0.0018,-179.9996,-1.2309,-1.76,0.1479,0.241,-0.0031,0.0308,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.824,339.7432,943.8321,773.7307,-86.5443,0.0022,-179.9994,-1.4736,-1.9322,-0.4049,0.2381,-0.0342,0.0226,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
34.836,339.7437,943.8336,773.7245,-86.5444,0.0024,-179.9993,-1.3749,-1.8644,-0.3701,0.2431,-0.0263,0.0209,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.848,339.7442,943.8351,773.7183,-86.5444,0.0026,-179.9992,-1.7272,-1.8041,-0.8218,0.2491,-0.043,0.0275,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.86,339.7439,943.8343,773.7121,-86.5444,0.0025,-179.9993,-1.5978,-1.9615,-0.6205,0.2574,-0.0485,0.0205,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.872,339.7437,943.8336,773.706,-86.5444,0.0024,-179.9993,-1.8267,-2.1194,-1.045,0.2753,-0.0395,0.0279,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
34.884,339.7464,943.832,773.6975,-86.5446,0.0021,-179.9994,-1.8423,-2.1417,-0.8372,0.3034,-0.0534,0.0252,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
34.896,339.7475,943.8352,773.6933,-86.5446,0.0025,-179.9993,-2.1242,-2.3012,-1.0918,0.3168,-0.0447,0.0299,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
34.908,339.7478,943.8361,773.6891,-86.5446,0.0025,-179.9993,-2.0954,-2.5511,-0.9259,0.3391,-0.0655,0.0263,0.025,0.075,-0.35,0.0,0.0,0.0
34.92,339.7477,943.8356,773.6806,-86.5436,0.0022,-179.9994,-2.239,-2.4688,-1.2651,0.3478,-0.0445,0.0347,-0.0083,-0.0417,-0.7083,0.0833,-0.025,0.0083
34.932,339.7481,943.8368,773.6767,-86.5447,0.0026,-179.9992,-2.3792,-2.7264,-1.1889,0.3762,-0.0566,0.03,0.0333,0.1,-0.325,-0.0917,0.0333,-0.0167
34.944,339.7513,943.8366,773.6725,-86.5449,0.0026,-179.9992,-2.4912,-2.6853,-1.0058,0.3799,-0.0587,0.0372,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
34.956,339.751,943.8359,773.6663,-86.5449,0.0025,-179.9993,-2.6226,-2.9465,-1.0558,0.4158,-0.0733,0.0353,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.968,339.7514,943.8367,773.6621,-86.5438,0.0025,-179.9992,-2.6246,-2.9802,-1.0559,0.4168,-0.0607,0.0392,0.0333,0.0667,-0.35,0.0917,0.0,-0.0083
34.98,339.752,943.8385,773.6536,-86.5439,0.0026,-179.9992,-2.8865,-3.1827,-1.3564,0.4238,-0.0689,0.0359,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
34.992,339.7517,943.8377,773.6474,-86.5449,0.0025,-179.9993,-2.7206,-3.2536,-0.8492,0.4643,-0.0606,0.044,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0083
35.004,339.7514,943.837,773.6412,-86.5439,0.0023,-179.9993,-3.0144,-3.2229,-1.0517,0.4593,-0.0706,0.0451,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0
35.016,339.7547,943.8368,773.637,-86.5441,0.0024,-179.9993,-3.0273,-3.3665,-0.6335,0.4918,-0.076,0.0434,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
35.028,339.7544,943.836,773.6308,-86.5441,0.0022,-179.9994,-3.2502,-3.3559,-0.7576,0.4893,-0.0734,0.0442,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.04,339.7556,943.8395,773.6243,-86.5441,0.0024,-179.9993,-3.1055,-3.5366,-0.5958,0.5107,-0.0781,0.043,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
35.052,339.7553,943.8387,773.6182,-86.5441,0.0023,-179.9993,-3.3039,-3.485,-1.0208,0.5147,-0.0572,0.0498,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.064,339.7557,943.8396,773.6139,-86.5441,0.0023,-179.9993,-3.0876,-3.65,-0.6949,0.5361,-0.0612,0.0442,0.0333,0.075,-0.3583,0.0,0.0,0.0
35.076,339.7554,943.8388,773.6077,-86.5441,0.0022,-179.9994,-3.2095,-3.7089,-0.8601,0.5371,-0.0537,0.05,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.088,339.7587,943.8389,773.6012,-86.5443,0.0021,-179.9994,-3.136,-3.8348,-0.4407,0.5607,-0.0502,0.0507,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.1,339.7584,943.8382,773.5951,-86.5443,0.002,-179.9995,-3.2291,-3.8485,-0.355,0.5666,-0.0407,0.0536,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
35.112,339.7582,943.8377,773.5866,-86.5444,0.0017,-179.9996,-3.1498,-3.9646,-0.103,0.5724,-0.039,0.0531,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
35.123999999999995,339.7586,943.8386,773.5824,-86.5444,0.0017,-179.9996,-3.1997,-4.0034,-0.1457,0.5944,-0.0373,0.0579,0.0333,0.075,-0.35,0.0,0.0,0.0
35.136,339.7589,943.8395,773.5781,-86.5444,0.0017,-179.9996,-3.1578,-3.9995,-0.0248,0.5943,-0.0178,0.0583,0.025,0.075,-0.3583,0.0,0.0,0.0
35.148,339.7587,943.839,773.5697,-86.5444,0.0014,-179.9997,-3.0179,-4.2124,-0.0351,0.6124,-0.024,0.0556,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
35.16,339.7613,943.8372,773.5635,-86.5446,0.0013,-179.9998,-3.1944,-4.2482,0.1792,0.6315,-0.0109,0.0614,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.172,339.7588,943.8391,773.5593,-86.5444,0.0013,-179.9997,-2.9316,-4.2481,0.5603,0.6251,-0.0091,0.0603,-0.2083,0.1583,-0.35,0.0167,0.0,-0.0083
35.184,339.7623,943.8398,773.5508,-86.5446,0.0014,-179.9997,-3.1181,-4.2743,0.4776,0.634,-0.0051,0.0634,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
35.196,339.7627,943.841,773.5443,-86.5446,0.0013,-179.9998,-2.9506,-4.3801,0.9392,0.6323,0.0013,0.0601,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
35.208,339.7632,943.8424,773.5355,-86.5446,0.001,-179.9999,-3.0683,-4.3418,0.6906,0.639,0.0178,0.0709,0.0417,0.1167,-0.7333,0.0,-0.025,0.0083
35.22,339.7634,943.843,773.5336,-86.5447,0.0012,-179.9998,-2.7535,-4.3237,1.2743,0.637,0.0148,0.0612,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
35.232,339.7662,943.8415,773.5251,-86.5448,0.0009,-179.9999,-2.8874,-4.2184,1.1146,0.6251,0.022,0.0673,0.2333,-0.125,-0.7083,-0.0083,-0.025,0.0083
35.244,339.7665,943.8424,773.5209,-86.5438,0.0009,-179.9999,-2.7825,-4.4106,1.0596,0.636,0.022,0.063,0.025,0.075,-0.35,0.0833,0.0,0.0
35.256,339.7663,943.8419,773.5124,-86.5449,0.0006,179.9999,-2.755,-4.2177,1.1095,0.6174,0.038,0.0679,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,-0.0167
35.268,339.7674,943.8451,773.5082,-86.5449,0.001,-179.9999,-2.7324,-4.3268,1.5754,0.6324,0.0186,0.0624,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
35.28,339.7679,943.8462,773.5017,-86.5449,0.0009,-179.9999,-2.7543,-4.1187,1.2417,0.6141,0.0303,0.0672,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
35.292,339.7712,943.8463,773.4952,-86.5451,0.0007,180.0,-2.5447,-4.2059,1.0188,0.6098,0.0347,0.0642,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
35.304,339.7715,943.8472,773.491,-86.5451,0.0008,-180.0,-2.532,-4.1682,1.4442,0.6205,0.0386,0.0652,0.025,0.075,-0.35,0.0,0.0083,-0.0
35.316,339.7719,943.8484,773.4844,-86.5441,0.0006,180.0,-2.6088,-4.1891,1.1976,0.6146,0.0345,0.0697,0.0333,0.1,-0.55,0.0833,-0.0167,-0.0
35.328,339.7723,943.8496,773.4779,-86.5441,0.0005,179.9999,-2.3877,-4.1908,1.3116,0.6006,0.0495,0.0629,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.34,339.7735,943.8527,773.4737,-86.5441,0.0009,-179.9999,-2.5401,-4.0078,1.1501,0.5927,0.0468,0.065,0.1,0.2583,-0.35,0.0,0.0333,0.0167
35.352,339.7762,943.8512,773.4652,-86.5453,0.0006,179.9999,-2.2931,-4.1415,1.6128,0.5936,0.0423,0.0611,0.225,-0.125,-0.7083,-0.1,-0.025,-0.0167
35.364,339.7766,943.8523,773.4587,-86.5443,0.0005,179.9999,-2.3186,-3.8566,1.2785,0.5718,0.0513,0.0635,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
35.376,339.7799,943.8525,773.4522,-86.5445,0.0003,179.9998,-2.2732,-4.0747,1.1851,0.572,0.0528,0.06,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0083
35.388,339.7811,943.8556,773.448,-86.5445,0.0007,180.0,-2.1725,-3.8475,1.1469,0.5537,0.0646,0.0629,0.1,0.2583,-0.35,0.0,0.0333,0.0167
35.4,339.7815,943.8568,773.4415,-86.5445,0.0006,179.9999,-1.9582,-3.7984,1.1405,0.551,0.067,0.0606,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.412,339.7819,943.8579,773.435,-86.5445,0.0005,179.9999,-1.9343,-3.8085,1.2281,0.5493,0.0676,0.0621,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.424,339.7822,943.8588,773.4307,-86.5446,0.0005,179.9999,-1.756,-3.7463,1.0079,0.5379,0.0721,0.0585,0.025,0.075,-0.3583,-0.0083,0.0,0.0
35.436,339.7857,943.8596,773.4223,-86.5448,0.0006,179.9999,-1.8751,-3.6161,1.1025,0.5143,0.0689,0.0569,0.2917,0.0667,-0.7,-0.0167,0.0083,0.0
35.448,339.7861,943.8604,773.4181,-86.5448,0.0006,179.9999,-1.8028,-3.5031,1.1934,0.5126,0.0763,0.0627,0.0333,0.0667,-0.35,0.0,0.0,0.0
35.46,339.7873,943.8639,773.4115,-86.5448,0.0008,-180.0,-1.6654,-3.5798,0.9303,0.5084,0.0799,0.0605,0.1,0.2917,-0.55,0.0,0.0167,0.0083
35.472,339.7905,943.8637,773.4073,-86.545,0.0009,-180.0,-1.5746,-3.5285,1.2276,0.4999,0.0752,0.0562,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.484,339.7903,943.8632,773.3989,-86.545,0.0006,179.9999,-1.5524,-3.4809,1.2692,0.4989,0.0791,0.0562,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
35.495999999999995,339.7906,943.8641,773.3946,-86.545,0.0006,179.9999,-1.562,-3.4795,0.9233,0.4945,0.0835,0.0541,0.025,0.075,-0.3583,0.0,0.0,0.0
35.508,339.7934,943.8626,773.3862,-86.5452,0.0003,179.9998,-1.5534,-3.4156,1.0969,0.4774,0.0798,0.0508,0.2333,-0.125,-0.7,-0.0167,-0.025,-0.0083
35.52,339.7938,943.8637,773.3797,-86.5452,0.0002,179.9998,-1.5944,-3.3341,0.7647,0.483,0.0794,0.0588,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.532,339.7936,943.8632,773.3712,-86.5452,-0.0001,179.9996,-1.4633,-3.3261,1.0585,0.4694,0.0819,0.0535,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
35.544,339.7968,943.8631,773.367,-86.5454,-0.0001,179.9996,-1.7169,-3.2644,0.7745,0.4558,0.073,0.0566,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.556,339.7975,943.8649,773.3585,-86.5454,0.0,179.9997,-1.2987,-3.2158,1.1901,0.4586,0.0696,0.0514,0.0583,0.15,-0.7083,0.0,0.0083,0.0083
35.568,339.7978,943.8657,773.3543,-86.5454,0.0,179.9997,-1.4335,-3.121,1.0257,0.4465,0.0719,0.0525,0.025,0.0667,-0.35,0.0,0.0,0.0
35.58,339.8005,943.8642,773.3458,-86.5456,-0.0003,179.9996,-1.2925,-3.1665,1.1845,0.4457,0.0769,0.0464,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
35.592,339.8008,943.8651,773.3416,-86.5456,-0.0003,179.9996,-1.3551,-3.0545,1.1154,0.4278,0.0766,0.0534,0.025,0.075,-0.35,0.0,0.0,0.0
35.604,339.8014,943.8666,773.3354,-86.5446,0.0,179.9997,-1.4078,-3.0039,1.4543,0.4434,0.0654,0.0497,0.05,0.125,-0.5167,0.0833,0.025,0.0083
35.616,339.8012,943.8661,773.327,-86.5446,-0.0003,179.9995,-1.3023,-2.9897,0.9844,0.4106,0.0758,0.048,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
35.628,339.8052,943.8682,773.3227,-86.5448,0.0001,179.9997,-1.3364,-2.972,1.4123,0.4198,0.0677,0.0466,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
35.64,339.805,943.8677,773.3143,-86.5448,-0.0002,179.9996,-1.392,-2.7336,0.9956,0.3915,0.0738,0.0492,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
35.652,339.8056,943.8692,773.3081,-86.5449,0.0,179.9997,-1.1799,-2.9273,1.1481,0.4111,0.0709,0.0422,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
35.664,339.8089,943.8693,773.3016,-86.545,-0.0001,179.9996,-1.3126,-2.8235,1.0747,0.3992,0.0764,0.0481,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
35.676,339.8086,943.8685,773.2954,-86.5451,-0.0003,179.9996,-0.9869,-2.8033,1.1137,0.3826,0.0666,0.0428,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
35.688,339.8091,943.87,773.2892,-86.5451,0.0,179.9997,-1.2029,-2.732,0.9485,0.3868,0.0724,0.047,0.0417,0.125,-0.5167,0.0,0.025,0.0083
