time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.192,339.0639,943.368,775.1218,-91.5691,0.001,-179.9999,-0.1507,0.116,-0.1369,-0.0016,0.0041,-0.0108,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.0639,943.368,775.1218,-91.5691,0.001,-179.9999,-0.0634,0.1327,0.1166,0.0104,0.003,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.0633,943.3664,775.1199,-91.5691,0.0009,-180.0,-0.1863,0.2908,0.2482,0.0095,0.0092,-0.0088,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
0.228,339.0633,943.3664,775.1199,-91.5691,0.0009,-180.0,-0.0507,-0.0146,0.1491,0.004,0.0073,-0.0172,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.0633,943.3664,775.1199,-91.5691,0.0009,-180.0,-0.216,0.2746,0.1634,0.0049,0.0087,-0.0095,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.0633,943.3664,775.1199,-91.5691,0.0009,-180.0,-0.1811,0.2205,-0.0035,0.0117,-0.0007,-0.0067,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.0633,943.3664,775.1199,-91.5691,0.0009,-180.0,-0.1501,0.1934,-0.1005,0.0008,0.0031,-0.0157,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.0633,943.3664,775.1199,-91.5691,0.0009,-180.0,-0.1355,0.1419,-0.0552,-0.0073,0.0122,-0.0126,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.0627,943.3647,775.1179,-91.5691,0.0007,180.0,-0.1098,0.1552,0.1167,0.0122,0.001,-0.0111,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
0.3,339.0627,943.3647,775.1179,-91.5691,0.0007,180.0,-0.1588,0.1673,-0.0967,-0.0084,0.0032,-0.0149,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.0615,943.3614,775.1141,-91.5691,0.0004,179.9999,-0.0918,0.0641,0.0716,0.0081,0.0043,-0.012,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0083
0.324,339.0609,943.3598,775.1121,-91.5681,0.0002,179.9998,-0.2202,0.27,0.0374,0.0004,0.0063,-0.0093,-0.05,-0.1333,-0.1667,0.0833,-0.0167,-0.0083
0.336,339.0606,943.3587,775.1082,-91.5692,0.0002,179.9998,-0.1515,0.2011,-0.2275,0.0009,0.0082,-0.0131,-0.025,-0.0917,-0.325,-0.0917,0.0,0.0
0.348,339.0588,943.3538,775.1024,-91.5692,-0.0003,179.9997,-0.2408,-0.0039,-0.1865,0.0075,0.0012,-0.0151,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0083
0.36,339.057,943.3488,775.0965,-91.5692,-0.0008,179.9995,-0.4566,0.0144,-0.3425,0.0247,-0.0205,-0.0089,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.372,339.0567,943.3481,775.0903,-91.5692,-0.0009,179.9995,-0.619,-0.1216,-0.4314,0.0337,-0.0242,-0.0115,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.384,339.055,943.3431,775.0845,-91.5692,-0.0014,179.9993,-0.7307,-0.368,-0.8497,0.0775,-0.0665,-0.0066,-0.1417,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.396,339.0503,943.3392,775.0787,-91.569,-0.0019,179.9991,-1.2349,-0.3052,-1.2241,0.1031,-0.0856,-0.0045,-0.3917,-0.325,-0.4833,0.0167,-0.0417,-0.0167
0.408,339.0521,943.3352,775.0725,-91.5692,-0.0024,179.999,-1.415,-0.7203,-1.5152,0.1284,-0.1296,-0.0049,0.15,-0.3333,-0.5167,-0.0167,-0.0417,-0.0083
0.42,339.0483,943.3338,775.0644,-91.569,-0.0027,179.9989,-2.0001,-0.7604,-2.3077,0.1456,-0.1517,0.0019,-0.3167,-0.1167,-0.675,0.0167,-0.025,-0.0083
0.432,339.0505,943.3307,775.054,-91.5681,-0.0032,179.9987,-2.1714,-1.0036,-1.9279,0.1846,-0.1743,-0.0014,0.1833,-0.2583,-0.8667,0.075,-0.0417,-0.0167
0.444,339.0473,943.3309,775.0478,-91.569,-0.0033,179.9987,-2.4024,-1.2924,-2.8568,0.2176,-0.1875,0.0111,-0.2667,0.0167,-0.5167,-0.075,-0.0083,0.0
0.456,339.0488,943.335,775.0393,-91.568,-0.0029,179.9988,-2.695,-1.6492,-3.7634,0.2662,-0.2106,0.0085,0.125,0.3417,-0.7083,0.0833,0.0333,0.0083
0.468,339.0532,943.3383,775.0312,-91.5682,-0.0021,179.9991,-2.6643,-1.6711,-3.3353,0.2912,-0.2118,0.0136,0.3667,0.275,-0.675,-0.0167,0.0667,0.025
0.48,339.0517,943.3431,775.025,-91.5691,-0.0015,179.9993,-2.9656,-1.9409,-4.1049,0.308,-0.2251,0.0126,-0.125,0.4,-0.5167,-0.075,0.05,0.0167
0.492,339.0539,943.3494,775.0165,-91.5681,-0.0007,179.9995,-2.8727,-1.8838,-4.1502,0.3085,-0.2078,0.0167,0.1833,0.525,-0.7083,0.0833,0.0667,0.0167
0.504,339.0576,943.3504,775.0084,-91.5684,-0.0002,179.9997,-2.9353,-2.0533,-4.1951,0.3409,-0.2108,0.0213,0.3083,0.0833,-0.675,-0.025,0.0417,0.0167
0.516,339.0569,943.3578,774.9999,-91.5682,0.0006,179.9999,-2.8644,-2.1933,-4.0783,0.3434,-0.2039,0.0168,-0.0583,0.6167,-0.7083,0.0167,0.0667,0.0167
0.528,339.0575,943.3593,774.9938,-91.5683,0.0008,-180.0,-3.1056,-2.3751,-4.4958,0.3642,-0.2199,0.0229,0.05,0.125,-0.5083,-0.0083,0.0167,0.0083
0.54,339.0588,943.363,774.9876,-91.5683,0.0014,-179.9998,-3.361,-2.3545,-4.3678,0.3947,-0.2369,0.0211,0.1083,0.3083,-0.5167,0.0,0.05,-0.0167
0.552,339.06,943.3664,774.9811,-91.5694,0.0016,-179.9997,-3.2707,-2.5801,-4.5878,0.4142,-0.2332,0.0243,0.1,0.2833,-0.5417,-0.0917,0.0167,-0.0083
0.564,339.0607,943.3682,774.9726,-91.5683,0.0017,-179.9997,-3.5201,-2.8031,-4.3701,0.4477,-0.2516,0.027,0.0583,0.15,-0.7083,0.0917,0.0083,0.0
0.576,339.0612,943.3697,774.9664,-91.5684,0.0019,-179.9996,-3.9151,-2.9733,-5.0008,0.4824,-0.2816,0.0311,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.588,339.0619,943.3715,774.958,-91.5684,0.002,-179.9996,-4.1586,-2.9678,-4.9455,0.4725,-0.3098,0.0272,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.6,339.0624,943.373,774.9518,-91.5684,0.0022,-179.9995,-4.2175,-2.9445,-5.5307,0.4582,-0.3275,0.0293,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.612,339.0627,943.3739,774.9476,-91.5684,0.0022,-179.9995,-4.3529,-3.104,-5.4908,0.4908,-0.3314,0.0322,0.025,0.075,-0.35,0.0,0.0,0.0
0.624,339.0626,943.3734,774.9391,-91.5684,0.0019,-179.9996,-4.5798,-3.124,-5.8708,0.506,-0.3385,0.0351,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.636,339.0637,943.3766,774.9349,-91.5685,0.0023,-179.9995,-4.5011,-3.3605,-5.8396,0.5343,-0.3498,0.0315,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
0.648,339.0634,943.3758,774.9287,-91.5685,0.0022,-179.9995,-5.0201,-3.5034,-6.0763,0.5634,-0.3735,0.0407,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.66,339.0638,943.377,774.9222,-91.5685,0.0021,-179.9996,-4.991,-3.7178,-6.5113,0.5684,-0.3926,0.0331,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.672,339.0636,943.3762,774.916,-91.5685,0.0019,-179.9996,-5.3927,-3.7184,-6.6624,0.5945,-0.407,0.0447,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
0.684,339.0648,943.3797,774.9095,-91.5685,0.0022,-179.9995,-5.2049,-3.8509,-6.4606,0.6105,-0.4157,0.0395,0.1,0.2917,-0.5417,0.0,0.025,-0.0083
0.696,339.0651,943.3806,774.9053,-91.5685,0.0022,-179.9995,-5.687,-3.8298,-7.2499,0.6073,-0.4442,0.0433,0.025,0.075,-0.35,0.0,0.0,0.0
0.708,339.065,943.3801,774.8968,-91.5685,0.0019,-179.9996,-5.6999,-3.9726,-6.8737,0.616,-0.4565,0.0353,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.72,339.0653,943.381,774.8926,-91.5686,0.0019,-179.9996,-5.8793,-4.0427,-7.214,0.6349,-0.4448,0.0427,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.732,339.067,943.3858,774.8903,-91.5686,0.0025,-179.9994,-6.0379,-4.3268,-7.4719,0.6661,-0.4649,0.0428,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
0.744,339.066,943.3831,774.8819,-91.5686,0.0018,-179.9996,-6.0944,-4.2621,-7.803,0.6791,-0.4676,0.0525,-0.0833,-0.225,-0.7,0.0,-0.0583,0.0167
0.756,339.0672,943.3862,774.8776,-91.5686,0.0022,-179.9995,-6.1633,-4.4441,-7.7211,0.7038,-0.4781,0.0521,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
0.768,339.0676,943.3874,774.8711,-91.5686,0.0021,-179.9996,-6.3031,-4.3885,-8.0637,0.6898,-0.4799,0.0469,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.78,339.0687,943.3905,774.8669,-91.5686,0.0025,-179.9994,-6.282,-4.5629,-8.3268,0.7116,-0.4847,0.047,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
0.792,339.0726,943.3923,774.8623,-91.5688,0.0025,-179.9994,-6.3277,-4.4524,-8.2765,0.7116,-0.4852,0.0512,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.804,339.0722,943.3912,774.8558,-91.5688,0.002,-179.9996,-6.3109,-4.6109,-8.3229,0.7052,-0.4893,0.047,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
0.816,339.0697,943.3932,774.8516,-91.5687,0.0021,-179.9996,-6.3887,-4.6384,-8.4911,0.72,-0.505,0.0474,-0.2083,0.1667,-0.35,0.0083,0.0083,0.0
0.828,339.0701,943.3944,774.8451,-91.5687,0.0019,-179.9996,-6.624,-4.7951,-8.6572,0.7498,-0.506,0.0554,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.84,339.071,943.3969,774.8428,-91.5687,0.0021,-179.9996,-6.6476,-4.9744,-8.7861,0.7716,-0.5153,0.0579,0.075,0.2083,-0.1917,0.0,0.0167,0.0
0.852,339.0714,943.3981,774.8363,-91.5687,0.002,-179.9996,-6.7737,-5.0658,-8.9943,0.7649,-0.5271,0.0566,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.864,339.0753,943.3999,774.8317,-91.5689,0.002,-179.9996,-6.8563,-5.0067,-8.7403,0.7791,-0.5237,0.0569,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.876,339.0763,943.4027,774.8272,-91.5689,0.002,-179.9996,-6.8584,-5.0157,-9.1191,0.7761,-0.5286,0.0601,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.888,339.0776,943.4061,774.8207,-91.5689,0.0023,-179.9995,-6.8664,-4.9864,-8.7415,0.7898,-0.5361,0.0546,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
0.9,339.0778,943.4067,774.8161,-91.5689,0.0019,-179.9996,-7.0638,-5.0032,-9.1935,0.7826,-0.5446,0.0628,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
0.912,339.0782,943.4079,774.8096,-91.5689,0.0018,-179.9997,-7.0669,-5.1928,-8.821,0.8026,-0.5518,0.0562,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.924,339.0792,943.4107,774.805,-91.569,0.0018,-179.9996,-7.3148,-5.1354,-8.9821,0.8187,-0.5556,0.0629,0.0833,0.2333,-0.3833,-0.0083,0.0,-0.0083
0.936,339.0802,943.4135,774.8005,-91.569,0.0019,-179.9996,-7.3668,-5.4419,-8.563,0.8359,-0.5679,0.057,0.0833,0.2333,-0.375,0.0,0.0083,0.0
0.948,339.0813,943.4164,774.7959,-91.569,0.0019,-179.9996,-7.5156,-5.3899,-9.0659,0.8339,-0.5661,0.0635,0.0917,0.2417,-0.3833,0.0,0.0,0.0
0.96,339.0845,943.4162,774.7917,-91.5692,0.0019,-179.9996,-7.3456,-5.4589,-8.7776,0.8342,-0.5689,0.0566,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
0.972,339.0847,943.4168,774.7871,-91.5692,0.0016,-179.9997,-7.6044,-5.337,-8.9321,0.8392,-0.5677,0.0667,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
0.984,339.0857,943.4196,774.7826,-91.5692,0.0016,-179.9997,-7.4784,-5.417,-8.7658,0.8409,-0.5774,0.0624,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.996,339.0867,943.4225,774.778,-91.5692,0.0017,-179.9997,-7.4452,-5.4433,-8.895,0.8481,-0.5853,0.0619,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.008,339.0871,943.4236,774.7715,-91.5692,0.0015,-179.9997,-7.5833,-5.4483,-8.9293,0.8528,-0.5878,0.0668,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.02,339.0916,943.4271,774.7689,-91.5694,0.0017,-179.9997,-7.632,-5.5623,-8.8497,0.8544,-0.5887,0.0624,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.032,339.0918,943.4277,774.7643,-91.5694,0.0014,-179.9998,-7.721,-5.4802,-9.0532,0.8601,-0.5886,0.0702,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.044,339.0923,943.4288,774.7578,-91.5694,0.0013,-179.9998,-7.7553,-5.7114,-8.9322,0.8737,-0.5953,0.0664,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
1.056,339.0932,943.4314,774.7555,-91.5694,0.0015,-179.9998,-7.7903,-5.5473,-9.1398,0.8654,-0.5859,0.0709,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.068,339.0942,943.4342,774.751,-91.5694,0.0015,-179.9998,-7.6475,-5.5978,-8.8893,0.8585,-0.6027,0.0618,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.08,339.0944,943.4348,774.7464,-91.5694,0.0012,-179.9999,-7.8558,-5.5635,-8.7985,0.8667,-0.6045,0.064,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.092,339.0983,943.4366,774.7419,-91.5696,0.0012,-179.9999,-7.7776,-5.7051,-8.8038,0.8738,-0.6001,0.0646,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.104,339.0994,943.4397,774.735,-91.5696,0.0011,-179.9999,-7.7616,-5.6884,-9.1018,0.8681,-0.5969,0.0659,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.116,339.0995,943.44,774.7328,-91.5696,0.0009,-180.0,-7.9143,-5.665,-8.885,0.8806,-0.6069,0.0656,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
1.128,339.1037,943.4423,774.7236,-91.5698,0.0006,179.9999,-7.9575,-5.6387,-9.0032,0.8825,-0.6089,0.0724,0.35,0.1917,-0.7667,-0.0167,-0.025,-0.0083
1.14,339.1074,943.4436,774.7236,-91.569,0.001,-179.9999,-7.9527,-5.7125,-8.9657,0.8861,-0.6197,0.0667,0.3083,0.1083,0.0,0.0667,0.0333,0.0167
1.152,339.1085,943.4467,774.7168,-91.569,0.0008,-180.0,-8.0457,-5.6878,-8.8334,0.888,-0.6212,0.0681,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0083
1.164,339.1124,943.4485,774.7122,-91.5692,0.0009,-180.0,-8.065,-5.7238,-8.8284,0.8877,-0.6361,0.0675,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.176,339.1134,943.4513,774.7077,-91.5692,0.0009,-180.0,-8.0823,-5.6835,-8.7425,0.8732,-0.6276,0.0665,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.188,339.1144,943.4541,774.7031,-91.5692,0.0009,-179.9999,-7.99,-5.7284,-8.8299,0.8905,-0.6319,0.0691,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.2,339.1183,943.4559,774.6986,-91.5694,0.001,-179.9999,-8.1683,-5.8037,-8.7888,0.8883,-0.6154,0.0702,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.212,339.1214,943.4554,774.694,-91.5695,0.0006,180.0,-8.1054,-5.8227,-8.5376,0.8983,-0.6287,0.065,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
1.224,339.1216,943.456,774.6894,-91.5695,0.0003,179.9998,-8.2917,-5.7517,-8.7825,0.8832,-0.6242,0.0695,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.236,339.127,943.4617,774.6868,-91.5697,0.0009,-180.0,-8.1027,-5.7846,-8.5734,0.8959,-0.6406,0.0662,0.45,0.475,-0.2167,-0.0167,0.05,0.0167
1.248,339.1272,943.4623,774.6823,-91.5697,0.0005,179.9999,-8.2658,-5.748,-8.8654,0.9027,-0.6403,0.0715,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.26,339.1283,943.4654,774.6754,-91.5698,0.0004,179.9999,-8.0741,-5.8108,-8.4087,0.9029,-0.6316,0.0658,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
1.272,339.1285,943.466,774.6709,-91.5698,0.0001,179.9998,-8.3872,-5.8359,-8.6121,0.9047,-0.6337,0.07,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.284,339.1353,943.4667,774.6663,-91.5701,0.0001,179.9998,-8.2429,-5.8139,-9.0417,0.9048,-0.637,0.07,0.5667,0.0583,-0.3833,-0.025,0.0,0.0
1.296,339.1363,943.4696,774.6617,-91.5701,0.0001,179.9998,-8.1927,-5.9452,-8.8275,0.9046,-0.6366,0.0712,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.308,339.1366,943.4704,774.6549,-91.5701,-0.0004,179.9996,-8.3374,-5.8002,-9.077,0.9037,-0.6452,0.0718,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.32,339.1404,943.4719,774.6526,-91.5703,-0.0002,179.9997,-8.1091,-5.9635,-8.7973,0.9176,-0.6383,0.0653,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.332,339.1414,943.4747,774.6481,-91.5703,-0.0002,179.9997,-8.2672,-5.8661,-9.1328,0.9102,-0.6249,0.0706,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.344,339.1455,943.4768,774.6412,-91.5705,-0.0003,179.9997,-8.2364,-5.877,-9.2149,0.9116,-0.6411,0.0693,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
1.356,339.1462,943.4788,774.6409,-91.5705,-0.0003,179.9997,-8.2638,-5.9491,-9.1729,0.9122,-0.6264,0.073,0.0583,0.1667,-0.025,0.0,0.0,0.0
1.368,339.1467,943.4802,774.6321,-91.5705,-0.0006,179.9996,-8.319,-6.1077,-9.0465,0.9238,-0.6481,0.068,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
1.38,339.1512,943.4837,774.6295,-91.5707,-0.0004,179.9996,-8.4206,-5.9176,-9.0007,0.9232,-0.6305,0.0727,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.392,339.153,943.4887,774.6249,-91.5707,0.0,179.9998,-8.3121,-6.0465,-8.9157,0.929,-0.6458,0.0711,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
1.404,339.1562,943.4886,774.6181,-91.5709,-0.0005,179.9996,-8.3674,-5.9422,-8.9978,0.9258,-0.6311,0.0761,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
1.416,339.158,943.4937,774.6135,-91.5709,-0.0001,179.9997,-8.1423,-6.1519,-9.1821,0.9349,-0.6349,0.0713,0.15,0.425,-0.3833,0.0,0.0333,0.0083
1.428,339.1583,943.4942,774.609,-91.5709,-0.0004,179.9996,-8.2398,-6.0901,-9.2252,0.9372,-0.628,0.072,0.025,0.0417,-0.375,0.0,-0.025,-0.0083
1.44,339.1594,943.4973,774.6021,-91.571,-0.0006,179.9996,-8.1871,-6.0586,-9.1821,0.9405,-0.627,0.0737,0.0917,0.2583,-0.575,-0.0083,-0.0167,0.0
1.452,339.1633,943.4991,774.5976,-91.5711,-0.0005,179.9996,-8.4179,-6.0819,-9.2627,0.9496,-0.6376,0.0737,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.464,339.1643,943.502,774.593,-91.5712,-0.0005,179.9996,-8.3335,-6.1235,-9.2271,0.9415,-0.6293,0.0702,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.476,339.1651,943.5042,774.5904,-91.5712,-0.0007,179.9995,-8.4999,-6.2284,-9.1331,0.9614,-0.6439,0.075,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.488,339.1691,943.5063,774.5836,-91.5713,-0.0008,179.9995,-8.559,-6.1104,-9.1716,0.9525,-0.6376,0.0767,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
1.5,339.1701,943.5091,774.579,-91.5714,-0.0008,179.9995,-8.3917,-6.2291,-9.5614,0.9494,-0.6518,0.0717,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.512,339.174,943.5109,774.5744,-91.5715,-0.0007,179.9995,-8.5738,-6.246,-9.0852,0.9583,-0.6464,0.0766,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.524,339.1756,943.5154,774.5718,-91.5716,-0.0005,179.9996,-8.3028,-6.1409,-9.1361,0.9636,-0.6438,0.0752,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.536,339.1768,943.5185,774.565,-91.5705,-0.0007,179.9995,-8.4631,-6.25,-9.651,0.9567,-0.6366,0.074,0.1,0.2583,-0.5667,0.0917,-0.0167,-0.0083
1.548,339.1778,943.5213,774.5604,-91.5705,-0.0006,179.9995,-8.4027,-6.2559,-9.524,0.9655,-0.6424,0.0739,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.56,339.1809,943.5208,774.5559,-91.5707,-0.001,179.9994,-8.5553,-6.2276,-9.6859,0.9586,-0.6398,0.0782,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
1.572,339.182,943.524,774.549,-91.5718,-0.0011,179.9994,-8.401,-6.3053,-9.6576,0.9708,-0.6372,0.0731,0.0917,0.2667,-0.575,-0.0917,-0.0083,0.0
1.584,339.183,943.5268,774.5445,-91.5707,-0.0011,179.9994,-8.6245,-6.3169,-10.1086,0.9608,-0.6504,0.0796,0.0833,0.2333,-0.375,0.0917,0.0,0.0
1.596,339.1866,943.5277,774.5441,-91.5709,-0.0011,179.9994,-8.3519,-6.228,-9.8751,0.9732,-0.6386,0.071,0.3,0.075,-0.0333,-0.0167,0.0,0.0
1.608,339.1877,943.5308,774.5373,-91.5709,-0.0012,179.9994,-8.5648,-6.138,-10.2827,0.951,-0.6481,0.076,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.62,339.1916,943.5326,774.5327,-91.5711,-0.0012,179.9994,-8.3351,-6.1927,-10.2099,0.9648,-0.6422,0.0742,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.632,339.1929,943.536,774.5236,-91.5711,-0.0015,179.9993,-8.4458,-6.1984,-10.5041,0.953,-0.6426,0.0746,0.1083,0.2833,-0.7583,0.0,-0.025,-0.0083
1.644,339.1943,943.5399,774.5256,-91.5711,-0.0009,179.9994,-8.3023,-6.247,-10.1727,0.9521,-0.6409,0.0683,0.1167,0.325,0.1667,0.0,0.05,0.0083
1.656,339.1974,943.5394,774.521,-91.5713,-0.0013,179.9993,-8.4662,-6.2699,-10.426,0.9625,-0.6263,0.0757,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.668,339.1984,943.5423,774.5164,-91.5713,-0.0012,179.9993,-8.4258,-6.2381,-10.0407,0.9688,-0.652,0.0698,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.68,339.2001,943.547,774.5116,-91.5713,-0.0012,179.9994,-8.4471,-6.4065,-10.2929,0.9728,-0.6464,0.0765,0.1417,0.3917,-0.4,0.0,0.0,0.0083
1.692,339.204,943.5488,774.507,-91.5715,-0.0012,179.9994,-8.4866,-6.3317,-9.8666,0.9782,-0.652,0.0735,0.325,0.15,-0.3833,-0.0167,0.0,0.0
