time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.204,339.8543,943.0754,773.9659,-86.1969,0.0009,-180.0,0.0422,-0.18,0.3205,-0.0261,-0.0078,-0.0008,-0.05,-0.1417,-0.1667,0.0917,-0.0083,0.0083
0.216,339.8549,943.0771,773.9679,-86.198,0.001,-179.9999,0.0083,0.0043,-0.2348,-0.0297,0.0008,0.0009,0.05,0.1417,0.1667,-0.0917,0.0083,-0.0083
0.228,339.8549,943.0771,773.9679,-86.198,0.001,-179.9999,0.0211,-0.0659,0.2765,-0.0232,-0.0119,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.8543,943.0754,773.9659,-86.198,0.0009,-180.0,-0.0191,-0.0481,-0.1869,-0.0362,-0.0072,0.0009,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
0.252,339.8543,943.0754,773.9659,-86.198,0.0009,-180.0,0.1124,-0.0566,-0.0651,-0.0262,-0.0062,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.8543,943.0754,773.9659,-86.198,0.0009,-180.0,-0.1318,-0.0379,0.0331,-0.0315,-0.0102,0.0039,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.8543,943.0754,773.9659,-86.198,0.0009,-180.0,0.0764,-0.0971,-0.0706,-0.0341,-0.0033,-0.0051,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.8537,943.0738,773.964,-86.198,0.0007,180.0,0.1104,0.0306,-0.07,-0.0251,-0.0013,-0.0025,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
0.3,339.8537,943.0738,773.964,-86.198,0.0007,180.0,-0.0824,0.0254,-0.102,-0.0263,-0.0032,0.0024,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.8537,943.0738,773.964,-86.198,0.0007,180.0,-0.0016,-0.0481,0.1515,-0.0214,-0.0091,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.8531,943.0721,773.962,-86.198,0.0005,179.9999,-0.0194,0.0385,-0.0586,-0.0367,-0.0049,0.0008,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.336,339.8533,943.0727,773.9601,-86.198,0.0007,180.0,0.0178,-0.0698,0.1069,-0.0262,-0.0135,-0.0027,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
0.348,339.8533,943.0727,773.9601,-86.198,0.0007,180.0,-0.0665,0.0127,-0.1443,-0.034,-0.0026,0.0017,0.0,0.0,0.0,0.0,0.0,0.0
0.36,339.8527,943.0711,773.9581,-86.198,0.0006,179.9999,-0.0493,0.0031,0.2362,-0.0208,-0.0103,-0.0013,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.372,339.8509,943.0661,773.9523,-86.198,0.0001,179.9997,-0.0542,-0.0759,0.1974,-0.0262,-0.0094,0.0011,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.384,339.8509,943.0659,773.9416,-86.198,-0.0004,179.9995,0.0061,0.0497,-0.2717,-0.0351,-0.006,0.002,0.0,-0.0167,-0.8917,0.0,-0.0417,-0.0167
0.396,339.8489,943.0604,773.9403,-86.198,-0.0005,179.9994,0.063,-0.1,0.1442,-0.0282,-0.0149,-0.0069,-0.1667,-0.4583,-0.1083,0.0,-0.0083,-0.0083
0.408,339.8472,943.0557,773.9322,-86.198,-0.0012,179.9992,-0.093,0.0212,0.0708,-0.0383,-0.0066,-0.0002,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.0167
0.42,339.8463,943.0533,773.924,-86.198,-0.0015,179.999,0.1122,-0.1165,0.1025,-0.0269,-0.0095,-0.0036,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0167
0.432,339.8461,943.0528,773.9156,-86.198,-0.0018,179.9989,-0.1087,0.0105,0.0311,-0.031,-0.0055,0.0039,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
0.444,339.8439,943.0465,773.9055,-86.198,-0.0026,179.9986,0.0671,-0.0924,0.1059,-0.0251,-0.0116,-0.002,-0.1833,-0.525,-0.8417,0.0,-0.0667,-0.025
0.456,339.8431,943.0444,773.8951,-86.1981,-0.003,179.9984,-0.0199,0.0104,-0.2765,-0.0341,-0.0031,-0.0006,-0.0667,-0.175,-0.8667,-0.0083,-0.0333,-0.0167
0.468,339.8428,943.0436,773.889,-86.1981,-0.0031,179.9983,-0.0037,-0.0472,0.1088,-0.0229,-0.0083,0.0005,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
0.48,339.8443,943.0476,773.8805,-86.1971,-0.0027,179.9985,-0.0596,-0.0192,0.0239,-0.0284,-0.006,-0.0003,0.125,0.3333,-0.7083,0.0833,0.0333,0.0167
0.492,339.8451,943.05,773.8701,-86.1981,-0.0025,179.9986,0.0256,-0.093,-0.0236,-0.037,-0.001,-0.0028,0.0667,0.2,-0.8667,-0.0833,0.0167,0.0083
0.504,339.846,943.0524,773.8597,-86.1982,-0.0022,179.9987,0.0469,0.0026,-0.0559,-0.0238,-0.0131,0.0042,0.075,0.2,-0.8667,-0.0083,0.025,0.0083
0.516,339.8483,943.0587,773.8512,-86.1972,-0.0015,179.999,-0.087,0.0236,-0.1859,-0.0308,-0.004,0.0026,0.1917,0.525,-0.7083,0.0833,0.0583,0.025
0.528,339.8496,943.0624,773.845,-86.1972,-0.0009,179.9993,0.1063,-0.0628,0.1024,-0.0322,-0.0096,-0.0052,0.1083,0.3083,-0.5167,0.0,0.05,0.025
0.54,339.8513,943.067,773.8346,-86.1973,-0.0003,179.9996,-0.0336,0.0264,0.0694,-0.0279,-0.0047,0.0022,0.1417,0.3833,-0.8667,-0.0083,0.05,0.025
0.552,339.8526,943.0708,773.8284,-86.1973,0.0003,179.9998,0.0446,-0.0214,-0.1115,-0.0197,-0.0071,-0.0025,0.1083,0.3167,-0.5167,0.0,0.05,0.0167
0.564,339.8526,943.0709,773.818,-86.1973,0.0002,179.9998,-0.0423,-0.081,-0.0614,-0.0337,-0.0019,0.0006,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
0.576,339.8532,943.0724,773.8119,-86.1973,0.0004,179.9999,0.0425,-0.163,0.0648,-0.0259,-0.0128,-0.0011,0.05,0.125,-0.5083,0.0,0.0167,0.0083
0.588,339.8538,943.0741,773.8034,-86.1974,0.0005,179.9999,0.0322,0.0183,-0.0997,-0.034,-0.0021,0.0042,0.05,0.1417,-0.7083,-0.0083,0.0083,0.0
0.6,339.8538,943.074,773.7953,-86.1974,0.0006,179.9999,0.0875,-0.1599,0.2323,-0.0289,-0.0117,-0.0038,0.0,-0.0083,-0.675,0.0,0.0083,0.0
0.612,339.8543,943.0755,773.7891,-86.1974,0.0008,-180.0,-0.189,0.021,-0.1874,-0.0337,-0.0028,0.0,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.624,339.8542,943.0753,773.781,-86.1974,0.0008,-180.0,0.1076,-0.0078,0.1038,-0.0316,-0.0097,-0.0043,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
0.636,339.854,943.0745,773.7748,-86.1975,0.0007,180.0,-0.0334,0.0564,-0.0144,-0.0275,-0.003,0.004,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
0.648,339.854,943.0746,773.7644,-86.1975,0.0006,179.9999,-0.033,-0.0657,0.1538,-0.029,-0.0113,-0.0004,0.0,0.0083,-0.8667,0.0,-0.0083,-0.0083
0.66,339.8545,943.0761,773.7582,-86.1975,0.0008,-180.0,-0.0405,-0.0348,-0.0614,-0.0331,-0.007,-0.0009,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.672,339.8537,943.0737,773.7501,-86.1975,0.0005,179.9999,0.0792,-0.0104,-0.1496,-0.033,-0.0017,0.0001,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.684,339.8542,943.0752,773.7439,-86.1975,0.0008,-180.0,0.0192,-0.0115,0.0255,-0.0254,-0.0119,0.0007,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.696,339.8539,943.0744,773.7378,-86.1976,0.0006,180.0,-0.0674,-0.0205,0.0316,-0.0388,-0.0085,0.0023,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0
0.708,339.8545,943.0759,773.7316,-86.1976,0.0009,-179.9999,0.0161,-0.0895,0.0154,-0.0235,-0.0067,-0.0044,0.05,0.125,-0.5167,0.0,0.025,0.0083
0.72,339.8545,943.076,773.7212,-86.1976,0.0008,-180.0,-0.0817,0.0731,-0.1882,-0.0257,-0.0066,0.001,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
0.732,339.8556,943.0792,773.7169,-86.1976,0.0012,-179.9998,0.1146,-0.093,0.274,-0.0267,-0.013,-0.0046,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
0.744,339.8553,943.0784,773.7108,-86.1976,0.001,-179.9999,-0.1158,0.0688,0.0683,-0.0348,-0.0013,-0.0003,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
0.756,339.8553,943.0782,773.7026,-86.1977,0.0011,-179.9999,0.0646,-0.1725,0.0193,-0.026,-0.0097,-0.002,0.0,-0.0167,-0.6833,-0.0083,0.0083,0.0
0.768,339.855,943.0775,773.6965,-86.1977,0.001,-179.9999,-0.0869,-0.0292,-0.012,-0.033,-0.0048,0.0039,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
0.78,339.8547,943.0767,773.6903,-86.1977,0.0008,-180.0,0.0649,-0.0953,-0.0258,-0.0251,-0.0115,-0.0043,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.792,339.8552,943.0779,773.6864,-86.1977,0.0012,-179.9998,-0.1084,-0.0223,0.0728,-0.0314,-0.0088,0.0022,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
0.804,339.8544,943.0758,773.676,-86.1977,0.0008,-180.0,0.108,-0.0614,0.0153,-0.0292,-0.0079,-0.0051,-0.0667,-0.175,-0.8667,0.0,-0.0333,0.0167
0.816,339.8546,943.0764,773.6741,-86.1977,0.001,-179.9999,-0.0362,0.0772,0.0263,-0.0303,-0.0064,0.0007,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
0.828,339.8553,943.0781,773.6656,-86.1978,0.001,-179.9999,-0.0856,0.019,0.0646,-0.0294,-0.0066,-0.0028,0.0583,0.1417,-0.7083,-0.0083,0.0,0.0
0.84,339.855,943.0774,773.6594,-86.1978,0.0009,-179.9999,0.0638,-0.0361,0.147,-0.0274,-0.0099,-0.0036,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.852,339.8549,943.0772,773.6513,-86.1978,0.0009,-179.9999,-0.019,-0.0418,-0.1462,-0.0347,-0.0031,0.0008,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
0.864,339.8546,943.0764,773.6451,-86.1978,0.0008,-180.0,0.0653,-0.1509,0.106,-0.0272,-0.014,-0.0028,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.876,339.8544,943.0756,773.639,-86.1978,0.0007,180.0,-0.1409,0.0271,-0.1036,-0.0337,-0.0001,-0.0001,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0
0.888,339.8543,943.0755,773.6308,-86.1979,0.0007,180.0,0.0888,-0.1321,0.0628,-0.0271,-0.0109,-0.0019,-0.0083,-0.0083,-0.6833,-0.0083,0.0,0.0
0.9,339.8546,943.0764,773.6266,-86.1979,0.0008,-180.0,0.0064,0.0237,-0.0174,-0.0355,-0.006,-0.0001,0.025,0.075,-0.35,0.0,0.0083,-0.0
0.912,339.8542,943.0753,773.6227,-86.1979,0.0008,-180.0,0.0308,-0.0168,-0.027,-0.0316,-0.0037,-0.0051,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
0.924,339.8542,943.0751,773.6146,-86.1979,0.0009,-179.9999,0.113,-0.065,0.1054,-0.0278,-0.0121,-0.0027,0.0,-0.0167,-0.675,0.0,0.0083,-0.0083
0.936,339.8539,943.0744,773.6084,-86.1979,0.0007,180.0,-0.0891,0.0275,-0.105,-0.0308,-0.0007,-0.0001,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
0.948,339.8544,943.0759,773.6022,-86.1979,0.001,-179.9999,0.0408,-0.0786,0.0178,-0.0248,-0.0096,-0.0035,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.96,339.855,943.0773,773.5961,-86.198,0.0012,-179.9998,-0.135,-0.0857,0.0297,-0.0321,-0.005,0.0029,0.05,0.1167,-0.5083,-0.0083,0.0167,-0.0083
0.972,339.8547,943.0766,773.5899,-86.198,0.0011,-179.9999,-0.008,-0.0246,0.1538,-0.0286,-0.0117,-0.0003,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.984,339.8558,943.0797,773.5856,-86.198,0.0014,-179.9997,-0.0857,0.0278,-0.2309,-0.0278,-0.0006,0.0025,0.0917,0.2583,-0.3583,0.0,0.025,-0.0167
0.996,339.8549,943.0773,773.5775,-86.198,0.0012,-179.9998,0.0196,-0.0133,0.3272,-0.0285,-0.0154,0.0004,-0.075,-0.2,-0.675,0.0,-0.0167,0.0083
1.008,339.8547,943.0765,773.5714,-86.198,0.001,-179.9999,-0.0385,-0.0153,-0.0603,-0.0329,-0.0121,-0.0016,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.02,339.8544,943.0757,773.5652,-86.198,0.0009,-179.9999,0.0388,-0.0201,0.2342,-0.0287,-0.0089,-0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.032,339.8547,943.0766,773.561,-86.198,0.0009,-179.9999,0.0422,-0.1302,0.0231,-0.0254,-0.0095,0.0006,0.025,0.075,-0.35,0.0,0.0,0.0
1.044,339.8544,943.0759,773.5548,-86.1981,0.0008,-180.0,0.0096,-0.06,-0.023,-0.0305,-0.0059,-0.0027,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
1.056,339.855,943.0773,773.5486,-86.1981,0.001,-179.9999,0.1556,-0.0681,-0.0637,-0.0338,-0.0143,-0.0023,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
1.068,339.8546,943.0763,773.5447,-86.1981,0.0011,-179.9999,-0.1371,-0.0581,-0.0139,-0.0332,-0.0042,0.0022,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
1.08,339.8543,943.0755,773.5385,-86.1981,0.0009,-179.9999,0.1814,-0.0375,0.0171,-0.0291,-0.0038,-0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.092,339.854,943.0747,773.5324,-86.1981,0.0008,-180.0,0.0507,0.0047,-0.1085,-0.0358,0.0002,-0.0017,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.104,339.8546,943.0762,773.5262,-86.1981,0.001,-179.9999,-0.0781,-0.0391,0.1088,-0.0242,-0.0099,-0.0012,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.116,339.8531,943.0722,773.5161,-86.1982,0.0006,179.9999,0.0026,-0.1114,-0.1055,-0.0371,-0.0041,-0.001,-0.125,-0.3333,-0.8417,-0.0083,-0.0333,-0.0167
1.128,339.854,943.0747,773.5138,-86.1982,0.0008,-180.0,0.0649,-0.0115,0.0604,-0.0256,-0.0108,-0.0043,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.14,339.8537,943.0739,773.5077,-86.1982,0.0006,179.9999,-0.0111,0.0073,-0.2308,-0.0281,-0.0065,0.0019,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
1.152,339.8535,943.0732,773.5015,-86.1982,0.0005,179.9999,0.1092,-0.0368,-0.0714,-0.0274,-0.0087,-0.0058,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.164,339.8532,943.0724,773.4953,-86.1982,0.0004,179.9998,-0.1339,-0.0078,-0.0589,-0.0296,-0.006,0.0007,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.176,339.8537,943.0739,773.4891,-86.1982,0.0006,179.9999,0.1119,-0.0334,-0.0647,-0.0274,-0.0088,-0.0008,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
1.188,339.8534,943.0731,773.483,-86.1982,0.0005,179.9999,-0.0376,-0.0413,-0.1029,-0.0317,-0.0112,-0.0008,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.2,339.8532,943.0723,773.4768,-86.1983,0.0003,179.9998,-0.0695,0.0071,-0.0121,-0.04,-0.0076,0.0016,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
1.212,339.8537,943.0738,773.4706,-86.1972,0.0006,179.9999,0.0869,-0.0746,-0.0646,-0.0278,-0.0084,-0.0009,0.0417,0.125,-0.5167,0.0917,0.025,0.0083
1.224,339.8534,943.073,773.4644,-86.1983,0.0004,179.9999,0.0267,-0.0151,-0.1123,-0.0345,-0.002,-0.005,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
1.236,339.8531,943.0723,773.4583,-86.1983,0.0003,179.9998,-0.0345,-0.0555,-0.0216,-0.0259,-0.0028,-0.0003,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
1.248,339.8537,943.0738,773.4521,-86.1983,0.0005,179.9999,-0.1376,-0.0025,-0.1457,-0.0311,-0.0017,0.0007,0.05,0.125,-0.5167,0.0,0.0167,0.0083
1.26,339.8534,943.073,773.4459,-86.1983,0.0004,179.9998,0.0408,-0.1053,0.0187,-0.0252,-0.0095,-0.0027,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.272,339.8539,943.0745,773.4397,-86.1984,0.0006,179.9999,-0.0888,-0.0103,0.0336,-0.0372,-0.0107,0.0032,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
1.284,339.8535,943.0734,773.4358,-86.1984,0.0006,180.0,0.1142,-0.064,0.1432,-0.0248,-0.0105,-0.0053,-0.0333,-0.0917,-0.325,0.0,0.0,0.0083
1.296,339.8534,943.0729,773.4274,-86.1984,0.0004,179.9998,0.0309,-0.0435,-0.026,-0.0319,-0.0037,-0.0043,-0.0083,-0.0417,-0.7,0.0,-0.0167,-0.0167
1.308,339.8538,943.0741,773.4235,-86.1974,0.0007,180.0,-0.0564,-0.0279,0.1122,-0.0285,-0.0127,-0.0003,0.0333,0.1,-0.325,0.0833,0.025,0.0167
1.32,339.8535,943.0734,773.4173,-86.1974,0.0006,179.9999,0.0895,-0.0818,-0.0718,-0.0235,-0.0109,-0.0058,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
1.332,339.8533,943.0726,773.4112,-86.1974,0.0005,179.9999,-0.0652,0.0144,-0.1409,-0.0339,-0.0026,0.0041,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
1.344,339.8538,943.0741,773.405,-86.1974,0.0007,180.0,0.0679,-0.065,0.0614,-0.0232,-0.0107,-0.0027,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
1.356,339.8529,943.0716,773.3969,-86.1974,0.0004,179.9999,-0.0661,-0.0168,-0.1854,-0.0343,-0.0042,0.0025,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
1.368,339.8532,943.0725,773.3926,-86.1974,0.0004,179.9999,-0.0451,-0.1915,-0.0226,-0.0186,-0.0276,-0.0059,0.025,0.075,-0.3583,0.0,0.0,0.0
1.38,339.8524,943.0701,773.3845,-86.1974,0.0001,179.9997,-0.411,-0.0663,-0.7697,-0.0027,-0.0459,0.0053,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0167
1.392,339.8529,943.0716,773.3783,-86.1975,0.0004,179.9998,-0.4037,-0.3025,-0.9117,0.0078,-0.053,-0.003,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
1.404,339.8526,943.0708,773.3722,-86.1975,0.0002,179.9998,-0.8393,-0.4217,-1.3517,0.0403,-0.091,0.0118,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.416,339.8532,943.0723,773.366,-86.1975,0.0005,179.9999,-0.9403,-0.4726,-1.444,0.0383,-0.1006,0.0028,0.05,0.125,-0.5167,0.0,0.025,0.0083
1.428,339.8535,943.0732,773.3618,-86.1975,0.0005,179.9999,-1.1547,-0.5766,-1.4351,0.036,-0.1206,0.0012,0.025,0.075,-0.35,0.0,0.0,0.0
1.44,339.8532,943.0724,773.3556,-86.1975,0.0004,179.9998,-1.2138,-0.5548,-1.944,0.0484,-0.1298,0.0046,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.452,339.8537,943.0739,773.3494,-86.1976,0.0006,179.9999,-1.3707,-0.6526,-2.2818,0.079,-0.1535,0.0067,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
1.464,339.8535,943.0731,773.3432,-86.1976,0.0005,179.9999,-1.6103,-0.9309,-2.2739,0.097,-0.1804,0.0074,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.476,339.854,943.0746,773.3371,-86.1976,0.0007,180.0,-1.9177,-0.8708,-2.4752,0.0999,-0.1977,0.0087,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
1.488,339.8537,943.0738,773.3309,-86.1976,0.0006,179.9999,-2.1642,-1.0813,-2.4723,0.1157,-0.2146,0.0076,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.5,339.854,943.0747,773.3267,-86.1976,0.0006,179.9999,-2.1202,-1.079,-2.6454,0.1336,-0.2216,0.0088,0.025,0.075,-0.35,0.0,0.0,0.0
1.512,339.8545,943.0759,773.3228,-86.1976,0.001,-179.9999,-2.3986,-1.2234,-3.5212,0.1371,-0.2556,0.0152,0.0417,0.1,-0.325,0.0,0.0333,0.0167
1.524,339.855,943.0774,773.3166,-86.1977,0.0012,-179.9998,-2.505,-1.2529,-3.3926,0.1489,-0.2643,0.0142,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.536,339.8539,943.0744,773.3104,-86.1977,0.0007,180.0,-2.7081,-1.4061,-3.5636,0.1623,-0.2784,0.0118,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
1.548,339.855,943.0775,773.3062,-86.1977,0.0011,-179.9998,-2.7596,-1.5543,-3.4334,0.1771,-0.2951,0.0116,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
1.56,339.8556,943.079,773.3,-86.1977,0.0013,-179.9998,-3.2365,-1.6448,-3.9709,0.2024,-0.3184,0.0196,0.05,0.125,-0.5167,0.0,0.0167,0.0
1.572,339.8549,943.0771,773.2873,-86.1977,0.0007,180.0,-3.4197,-1.8117,-4.525,0.2098,-0.3476,0.014,-0.0583,-0.1583,-1.0583,0.0,-0.05,-0.0167
1.584,339.8544,943.0758,773.2857,-86.1977,0.0009,-179.9999,-3.4852,-1.6964,-4.7725,0.2144,-0.352,0.0194,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0083
1.596,339.8547,943.0767,773.2815,-86.1978,0.0009,-179.9999,-3.7668,-1.8444,-4.8565,0.2415,-0.3793,0.0162,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.608,339.8544,943.0759,773.2753,-86.1978,0.0008,-180.0,-4.022,-2.0013,-5.2311,0.2491,-0.396,0.0191,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.62,339.855,943.0774,773.2691,-86.1978,0.001,-179.9999,-4.0845,-2.0624,-5.3491,0.2696,-0.4353,0.0198,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.632,339.8553,943.0783,773.2649,-86.1978,0.0011,-179.9999,-4.3421,-2.1224,-5.7616,0.2754,-0.4438,0.0277,0.025,0.075,-0.35,0.0,0.0083,0.0
1.644,339.855,943.0775,773.2587,-86.1978,0.0009,-179.9999,-4.5424,-2.2337,-6.1897,0.288,-0.4805,0.0186,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.656,339.8556,943.079,773.2526,-86.1978,0.0012,-179.9998,-4.9086,-2.2626,-5.7888,0.3031,-0.4812,0.0285,0.05,0.125,-0.5083,0.0,0.025,-0.0083
1.668,339.8559,943.0798,773.2483,-86.1979,0.0012,-179.9998,-5.0343,-2.4217,-6.0775,0.3135,-0.5112,0.0299,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
1.68,339.8562,943.0807,773.2441,-86.1979,0.0012,-179.9998,-5.288,-2.6167,-6.1254,0.325,-0.5321,0.0207,0.025,0.075,-0.35,0.0,0.0,0.0
