time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.448,339.835,943.9861,772.2094,-90.5023,0.0011,-179.9999,0.0511,-0.8075,-0.1056,0.1412,0.0701,-0.0071,0.0167,0.05,-0.1667,0.0,0.0167,0.0
8.46,339.8356,943.9876,772.2033,-90.5023,0.0014,-179.9998,0.0483,-0.9279,-0.0243,0.1621,0.0713,-0.005,0.05,0.125,-0.5083,0.0,0.025,-0.0083
8.472,339.8353,943.9868,772.1971,-90.5023,0.0012,-179.9998,-0.0184,-0.8177,-0.1865,0.1442,0.0727,-0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
8.484,339.8379,943.985,772.1909,-90.5025,0.0011,-179.9999,0.0776,-0.7834,-0.1428,0.1385,0.058,-0.0067,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
8.496,339.8395,943.9895,772.1909,-90.5025,0.0018,-179.9996,-0.0047,-0.801,0.0312,0.1518,0.0632,-0.0014,0.1333,0.375,0.0,0.0,0.0583,-0.025
8.508,339.8386,943.987,772.1828,-90.5026,0.0015,-179.9997,0.1441,-0.8474,-0.2708,0.1332,0.0599,-0.0057,-0.075,-0.2083,-0.675,-0.0083,-0.025,0.0083
8.52,339.8384,943.9863,772.1766,-90.5026,0.0014,-179.9998,-0.0199,-0.7,-0.0901,0.1352,0.0582,-0.0018,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
8.532,339.8381,943.9855,772.1704,-90.5026,0.0013,-179.9998,-0.1033,-0.6324,-0.302,0.1273,0.0607,-0.0023,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
8.544,339.8384,943.9864,772.1662,-90.5026,0.0013,-179.9998,0.1093,-0.8754,0.023,0.1462,0.0595,-0.008,0.025,0.075,-0.35,0.0,0.0,0.0
8.556,339.838,943.9853,772.1623,-90.5026,0.0013,-179.9998,-0.0604,-0.6856,-0.2642,0.1235,0.062,-0.0057,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.568,339.8412,943.9851,772.1581,-90.5028,0.0014,-179.9998,0.081,-0.8244,0.159,0.1365,0.0471,-0.0087,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.58,339.8417,943.9866,772.1519,-90.5028,0.0016,-179.9997,-0.1081,-0.6878,-0.1775,0.1236,0.0608,-0.0058,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
8.592,339.8421,943.9875,772.1477,-90.5018,0.0016,-179.9997,0.1429,-0.7195,0.2431,0.1272,0.052,-0.0103,0.0333,0.075,-0.35,0.0833,0.0,0.0
8.604,339.8418,943.9867,772.1415,-90.5018,0.0015,-179.9997,-0.0755,-0.7047,-0.1333,0.1293,0.0571,-0.0042,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
8.616,339.8421,943.9876,772.1373,-90.5018,0.0015,-179.9997,0.1325,-0.7728,-0.2293,0.1222,0.0565,-0.0106,0.025,0.075,-0.35,0.0,0.0,0.0
8.628,339.8417,943.9865,772.1334,-90.5018,0.0015,-179.9997,-0.0036,-0.6286,0.0352,0.1286,0.0603,-0.0052,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.64,339.842,943.9874,772.1292,-90.5018,0.0016,-179.9997,0.0569,-0.6556,-0.3538,0.1193,0.0547,-0.0102,0.025,0.075,-0.35,0.0,0.0083,0.0
8.652,339.8418,943.9866,772.123,-90.5018,0.0014,-179.9998,-0.0572,-0.7708,0.1224,0.1224,0.0569,-0.0062,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
8.664,339.8444,943.9848,772.1168,-90.502,0.0013,-179.9998,0.0339,-0.6197,-0.0937,0.1167,0.0498,-0.0105,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
8.676,339.8447,943.9857,772.1126,-90.502,0.0013,-179.9998,-0.0391,-0.6717,-0.2188,0.1192,0.0608,-0.0048,0.025,0.075,-0.35,0.0,0.0,0.0
8.688,339.8444,943.9849,772.1064,-90.5021,0.0012,-179.9998,0.1784,-0.56,-0.0507,0.1142,0.0496,-0.0095,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
8.7,339.844,943.9838,772.1025,-90.5021,0.0012,-179.9998,0.0535,-0.6313,-0.0085,0.112,0.0503,-0.0114,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.712,339.8443,943.9847,772.0983,-90.5021,0.0013,-179.9998,0.1599,-0.7406,0.0745,0.1195,0.0476,-0.0108,0.025,0.075,-0.35,0.0,0.0083,0.0
8.724,339.8455,943.9878,772.0941,-90.5021,0.0017,-179.9997,0.0618,-0.5691,-0.4321,0.098,0.0485,-0.0114,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
8.736,339.8452,943.987,772.0879,-90.5021,0.0015,-179.9997,-0.0209,-0.5839,-0.216,0.1113,0.0554,-0.0062,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
8.748,339.8441,943.984,772.0817,-90.5021,0.001,-179.9999,0.1387,-0.5633,0.0768,0.1217,0.0476,-0.0097,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
8.76,339.8444,943.9849,772.0775,-90.5021,0.0011,-179.9999,-0.0478,-0.6066,-0.3424,0.1081,0.0507,-0.0068,0.025,0.075,-0.35,0.0,0.0083,0.0
8.772,339.844,943.9838,772.0736,-90.5021,0.0011,-179.9999,0.0064,-0.6571,-0.0942,0.1148,0.0527,-0.0106,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.784,339.8443,943.9847,772.0694,-90.5022,0.0011,-179.9999,0.1216,-0.6851,-0.5192,0.1114,0.0598,-0.0051,0.025,0.075,-0.35,-0.0083,0.0,0.0
8.796,339.8441,943.9839,772.0632,-90.5022,0.001,-179.9999,0.0243,-0.6199,-0.0474,0.1063,0.049,-0.0105,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
8.808,339.8444,943.9848,772.059,-90.5022,0.001,-179.9999,0.0268,-0.5192,-0.2087,0.1046,0.0421,-0.0058,0.025,0.075,-0.35,0.0,0.0,0.0
8.82,339.8449,943.9863,772.0528,-90.5022,0.0013,-179.9998,0.1164,-0.5407,0.0804,0.0996,0.0452,-0.0129,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
8.832,339.8445,943.9852,772.0489,-90.5022,0.0013,-179.9998,0.1002,-0.6864,0.0331,0.1098,0.049,-0.0123,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.844,339.8448,943.9861,772.0447,-90.5022,0.0013,-179.9998,0.0653,-0.5022,0.0033,0.0928,0.0348,-0.0117,0.025,0.075,-0.35,0.0,0.0,0.0
8.856,339.8475,943.9843,772.0385,-90.5024,0.0012,-179.9998,-0.0088,-0.6386,-0.3837,0.1017,0.0637,-0.0028,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
8.868,339.8478,943.9851,772.0343,-90.5024,0.0012,-179.9998,0.09,-0.5332,-0.0485,0.0983,0.043,-0.0143,0.025,0.0667,-0.35,0.0,0.0,0.0
8.88,339.8475,943.9844,772.0281,-90.5024,0.0011,-179.9999,0.1478,-0.6508,-0.1297,0.1073,0.0518,-0.0054,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
8.892,339.8478,943.9852,772.0239,-90.5024,0.0011,-179.9999,0.0312,-0.5075,-0.084,0.0868,0.0419,-0.0125,0.025,0.0667,-0.35,0.0,0.0,0.0
8.904,339.8476,943.9848,772.018,-90.5025,0.0014,-179.9998,0.1679,-0.5646,-0.0499,0.1038,0.0472,-0.0119,-0.0167,-0.0333,-0.4917,-0.0083,0.025,-0.0083
8.916,339.848,943.9856,772.0138,-90.5014,0.0014,-179.9998,-0.0616,-0.4737,-0.1658,0.0919,0.0472,-0.0084,0.0333,0.0667,-0.35,0.0917,0.0,0.0
8.928,339.8483,943.9865,772.0096,-90.5025,0.0014,-179.9998,0.1847,-0.5407,-0.0408,0.0907,0.0343,-0.0116,0.025,0.075,-0.35,-0.0917,0.0,0.0
8.94,339.848,943.9857,772.0034,-90.5015,0.0013,-179.9998,0.013,-0.4697,-0.2564,0.0977,0.0581,-0.0068,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
8.952,339.8477,943.985,771.9972,-90.5025,0.0011,-179.9999,0.183,-0.5066,0.0377,0.0925,0.0401,-0.0151,-0.025,-0.0583,-0.5167,-0.0833,-0.0167,0.0083
8.964,339.848,943.9858,771.993,-90.5015,0.0012,-179.9998,-0.078,-0.4887,-0.1696,0.1006,0.0474,-0.0093,0.025,0.0667,-0.35,0.0833,0.0083,-0.0083
8.976,339.8478,943.9851,771.9868,-90.5015,0.001,-179.9999,0.0816,-0.3752,-0.3,0.0899,0.0404,-0.0137,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
8.988,339.8517,943.9869,771.9849,-90.5017,0.0016,-179.9997,-0.0386,-0.4593,-0.5514,0.0936,0.0495,-0.0071,0.325,0.15,-0.1583,-0.0167,0.05,-0.0167
9.0,339.8485,943.9871,771.9787,-90.5026,0.0015,-179.9997,0.1824,-0.4711,0.0381,0.0929,0.0451,-0.0135,-0.2667,0.0167,-0.5167,-0.075,-0.0083,0.0
9.012,339.8488,943.988,771.9745,-90.5015,0.0015,-179.9997,0.0654,-0.468,-0.4248,0.0768,0.0507,-0.0104,0.025,0.075,-0.35,0.0917,0.0,0.0
9.024,339.8484,943.9869,771.9706,-90.5016,0.0015,-179.9997,0.0842,-0.484,0.2202,0.0855,0.0353,-0.0111,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
9.036,339.8488,943.9881,771.9641,-90.5016,0.0014,-179.9998,0.0532,-0.4966,-0.1712,0.0854,0.0408,-0.014,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
9.048,339.8486,943.9873,771.9579,-90.5016,0.0013,-179.9998,-0.0151,-0.4958,-0.3797,0.0677,0.0432,-0.0137,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
9.06,339.8518,943.9871,771.9536,-90.5018,0.0013,-179.9998,0.0544,-0.4982,-0.085,0.0854,0.0391,-0.0141,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
9.072,339.8515,943.9864,771.9475,-90.5018,0.0012,-179.9999,0.0745,-0.4062,-0.4241,0.0821,0.038,-0.0126,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
9.084,339.8511,943.9853,771.9436,-90.5018,0.0012,-179.9998,0.1511,-0.4749,-0.1324,0.0855,0.0363,-0.0172,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
9.096,339.8514,943.9862,771.9394,-90.5018,0.0012,-179.9998,-0.028,-0.2649,-0.1196,0.075,0.0405,-0.0121,0.025,0.075,-0.35,0.0,0.0,0.0
9.108,339.8511,943.9854,771.9332,-90.5018,0.0011,-179.9999,0.1012,-0.4968,-0.1281,0.0839,0.0394,-0.014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
9.12,339.8509,943.9846,771.927,-90.5018,0.001,-179.9999,-0.051,-0.3336,-0.076,0.0756,0.04,-0.0115,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
9.132,339.8519,943.9875,771.9251,-90.5019,0.0015,-179.9997,0.0444,-0.5019,-0.0371,0.0734,0.0358,-0.0141,0.0833,0.2417,-0.1583,-0.0083,0.0417,-0.0167
9.144,339.8508,943.9844,771.9189,-90.5019,0.001,-179.9999,0.0829,-0.3624,-0.1183,0.0632,0.0368,-0.0129,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
9.156,339.8511,943.9853,771.9147,-90.5019,0.0011,-179.9999,0.031,-0.3399,-0.2069,0.062,0.0365,-0.0161,0.025,0.075,-0.35,0.0,0.0083,0.0
9.168,339.8508,943.9845,771.9085,-90.5019,0.0009,-179.9999,0.0739,-0.379,0.0438,0.0793,0.0361,-0.0165,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
9.18,339.8505,943.9837,771.9023,-90.5019,0.0008,-180.0,-0.0466,-0.3522,-0.2457,0.0575,0.0383,-0.0144,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
9.192,339.8509,943.9846,771.8981,-90.5019,0.0008,-180.0,0.0511,-0.3433,-0.0744,0.0769,0.0313,-0.0113,0.0333,0.075,-0.35,0.0,0.0,0.0
9.204,339.8505,943.9835,771.8942,-90.5019,0.0009,-180.0,-0.0411,-0.2994,-0.3309,0.0627,0.0373,-0.0134,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
9.216,339.8502,943.9828,771.888,-90.5019,0.0007,180.0,0.1143,-0.4384,-0.2551,0.0726,0.0341,-0.0169,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
9.228,339.8505,943.9836,771.8838,-90.5019,0.0008,-180.0,-0.0818,-0.2615,-0.1056,0.0618,0.0234,-0.0101,0.025,0.0667,-0.35,0.0,0.0083,-0.0
9.24,339.8502,943.9829,771.8776,-90.502,0.0006,180.0,0.1472,-0.4319,-0.426,0.0802,0.0296,-0.0158,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,-0.0
9.252,339.8504,943.9834,771.8757,-90.502,0.0008,-180.0,0.011,-0.3456,-0.8064,0.0681,0.0286,-0.0168,0.0167,0.0417,-0.1583,0.0,0.0167,-0.0
9.264,339.8508,943.9843,771.8714,-90.502,0.0009,-180.0,-0.1405,-0.3924,-0.8444,0.0842,0.0263,-0.012,0.0333,0.075,-0.3583,0.0,0.0083,0.0
9.276,339.854,943.9842,771.8672,-90.5022,0.0009,-180.0,-0.1338,-0.5035,-1.3189,0.0949,0.0283,-0.0107,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
9.288,339.8545,943.9856,771.861,-90.5022,0.0011,-179.9999,-0.195,-0.6026,-1.5434,0.1117,0.031,-0.014,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
9.3,339.8541,943.9846,771.8571,-90.5022,0.0012,-179.9999,-0.2251,-0.5816,-1.4148,0.1269,0.0264,-0.0125,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
9.312,339.8538,943.9838,771.851,-90.5022,0.001,-179.9999,-0.4048,-0.985,-1.5084,0.1671,0.026,-0.0099,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
9.324,339.855,943.9869,771.8467,-90.5022,0.0014,-179.9998,-0.4678,-1.1111,-1.5886,0.1746,0.0236,-0.005,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
9.336,339.8553,943.9878,771.8425,-90.5022,0.0014,-179.9998,-0.5607,-1.2079,-1.4322,0.2063,0.0267,-0.009,0.025,0.075,-0.35,0.0,0.0,0.0
9.348,339.855,943.987,771.8363,-90.5023,0.0013,-179.9998,-0.6954,-1.2881,-1.8582,0.2206,0.032,-0.0038,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
9.36,339.8546,943.9859,771.8324,-90.5023,0.0013,-179.9998,-0.7742,-1.4524,-1.9427,0.2381,0.0324,0.001,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
9.372,339.8549,943.9868,771.8282,-90.5023,0.0014,-179.9998,-0.8398,-1.6166,-2.0835,0.2735,0.0362,0.0006,0.025,0.075,-0.35,0.0,0.0083,0.0
9.384,339.8547,943.9863,771.8198,-90.5023,0.0011,-179.9999,-0.9356,-1.7103,-1.7744,0.268,0.0265,0.0027,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
9.396,339.8544,943.9852,771.8159,-90.5023,0.0011,-179.9999,-0.9,-1.9141,-1.7525,0.3102,0.0383,0.0012,-0.025,-0.0917,-0.325,0.0,0.0,0.0
9.408,339.8547,943.9861,771.8116,-90.5023,0.0011,-179.9999,-1.1575,-1.959,-2.1321,0.322,0.0416,0.0063,0.025,0.075,-0.3583,0.0,0.0,0.0
9.42,339.8544,943.9853,771.8055,-90.5023,0.001,-179.9999,-1.0111,-2.2069,-2.3985,0.3502,0.0481,0.0104,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
9.432,339.854,943.9843,771.8016,-90.5023,0.001,-179.9999,-1.1423,-2.2275,-2.4859,0.3636,0.0388,0.008,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
9.444,339.8543,943.9851,771.7973,-90.5024,0.0011,-179.9999,-1.4013,-2.2398,-2.3947,0.3713,0.0427,0.0117,0.025,0.0667,-0.3583,-0.0083,0.0083,0.0
9.456,339.8541,943.9844,771.7912,-90.5013,0.0009,-179.9999,-1.4083,-2.4111,-2.5352,0.3901,0.0332,0.0051,-0.0167,-0.0583,-0.5083,0.0917,-0.0167,0.0
9.468,339.8544,943.9852,771.7869,-90.5024,0.001,-179.9999,-1.505,-2.5701,-2.9643,0.3959,0.0406,0.0078,0.025,0.0667,-0.3583,-0.0917,0.0083,0.0
9.48,339.8549,943.9867,771.7808,-90.5024,0.0012,-179.9998,-1.549,-2.6019,-2.6244,0.4223,0.0446,0.012,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
9.492,339.8516,943.9867,771.7769,-90.5022,0.0012,-179.9998,-1.5274,-2.8513,-3.2783,0.4507,0.0476,0.0124,-0.275,0.0,-0.325,0.0167,0.0,0.0
9.504,339.8577,943.9855,771.7726,-90.5016,0.0013,-179.9998,-1.5562,-3.0382,-2.4647,0.4632,0.0447,0.0142,0.5083,-0.1,-0.3583,0.05,0.0083,0.0
9.516,339.8574,943.9847,771.7665,-90.5026,0.0011,-179.9999,-1.7067,-2.9721,-3.0597,0.4853,0.0483,0.0215,-0.025,-0.0667,-0.5083,-0.0833,-0.0167,0.0083
9.528,339.8571,943.9839,771.7603,-90.5026,0.001,-179.9999,-1.7424,-3.2438,-3.1606,0.5044,0.0535,0.017,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
9.54,339.8575,943.9848,771.7561,-90.5016,0.001,-179.9999,-2.1281,-3.2883,-2.7281,0.5282,0.0547,0.0208,0.0333,0.075,-0.35,0.0833,0.0,0.0
9.552,339.8572,943.984,771.7499,-90.5016,0.0009,-179.9999,-1.9337,-3.2988,-2.5959,0.5218,0.0423,0.021,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
9.564,339.8575,943.9849,771.7457,-90.5016,0.0009,-179.9999,-2.2639,-3.5653,-3.0675,0.5595,0.0461,0.0275,0.025,0.075,-0.35,0.0,0.0,0.0
9.576,339.8571,943.9838,771.7418,-90.5027,0.001,-179.9999,-2.067,-3.6819,-2.698,0.586,0.0466,0.0243,-0.0333,-0.0917,-0.325,-0.0917,0.0083,0.0
9.588,339.8575,943.985,771.7353,-90.5016,0.0008,-180.0,-2.4227,-3.7546,-2.7787,0.5961,0.0501,0.0273,0.0333,0.1,-0.5417,0.0917,-0.0167,0.0083
9.6,339.8578,943.9856,771.7333,-90.5017,0.001,-179.9999,-2.2723,-3.9839,-3.0015,0.626,0.0506,0.0305,0.025,0.05,-0.1667,-0.0083,0.0167,-0.0083
9.612,339.864,943.9846,771.7268,-90.502,0.0009,-180.0,-2.3534,-3.9107,-3.3364,0.6196,0.0557,0.0352,0.5167,-0.0833,-0.5417,-0.025,-0.0083,0.0083
9.624,339.8613,943.9863,771.7249,-90.5019,0.0011,-179.9999,-2.5147,-4.1854,-2.831,0.6507,0.0555,0.0346,-0.225,0.1417,-0.1583,0.0083,0.0167,-0.0083
9.636,339.8609,943.9852,771.7184,-90.5019,0.0006,179.9999,-2.5972,-4.0877,-3.3422,0.6462,0.0615,0.0362,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
9.648,339.8606,943.9844,771.7122,-90.5019,0.0005,179.9999,-2.423,-4.2847,-2.9634,0.6688,0.0522,0.0364,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
9.66,339.8608,943.985,771.7102,-90.5019,0.0007,180.0,-2.6191,-4.1813,-3.3001,0.6689,0.0536,0.0385,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
9.672,339.8617,943.9875,771.7079,-90.5019,0.0009,-180.0,-2.5436,-4.4139,-3.1921,0.7017,0.0633,0.0352,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
9.684,339.8615,943.987,771.6995,-90.5019,0.0006,179.9999,-2.7578,-4.4237,-3.3931,0.705,0.0676,0.0444,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
9.696,339.8625,943.9895,771.6972,-90.5019,0.0008,-180.0,-2.6435,-4.5312,-3.1457,0.7213,0.0664,0.0422,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
9.708,339.8657,943.9894,771.693,-90.5021,0.0008,-180.0,-2.7288,-4.5971,-3.4515,0.7162,0.0735,0.0383,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
9.72,339.866,943.9902,771.6888,-90.5021,0.0008,-180.0,-2.5847,-4.6777,-3.4157,0.7359,0.0636,0.0367,0.025,0.0667,-0.35,0.0,0.0,0.0
9.732,339.8684,943.9878,771.6845,-90.5023,0.0005,179.9999,-2.7714,-4.7126,-3.7102,0.7477,0.0794,0.0457,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
9.744,339.8687,943.9887,771.6803,-90.5023,0.0005,179.9999,-2.8057,-4.7825,-3.4575,0.7588,0.0699,0.042,0.025,0.075,-0.35,0.0,0.0,0.0
9.756,339.869,943.9896,771.6761,-90.5023,0.0006,179.9999,-2.8654,-4.8165,-3.8386,0.7735,0.0759,0.0497,0.025,0.075,-0.35,0.0,0.0083,0.0
9.768,339.8702,943.993,771.6696,-90.5023,0.0008,-180.0,-2.9529,-5.0044,-3.6799,0.7877,0.0814,0.0449,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
9.78,339.8726,943.9906,771.6653,-90.5025,0.0004,179.9999,-2.8713,-5.0919,-3.641,0.7969,0.0848,0.0463,0.2,-0.2,-0.3583,-0.0167,-0.0333,-0.0083
9.792,339.8735,943.9931,771.6631,-90.5025,0.0006,180.0,-3.0178,-5.1203,-3.6386,0.7968,0.0866,0.047,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
9.804,339.8769,943.9932,771.6565,-90.5027,0.0005,179.9999,-2.9524,-5.1298,-3.4213,0.807,0.0766,0.0493,0.2833,0.0083,-0.55,-0.0167,-0.0083,-0.0083
9.816,339.8743,943.9951,771.6523,-90.5026,0.0005,179.9999,-3.092,-5.2084,-3.7172,0.8153,0.0818,0.0544,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
9.828,339.8781,943.9966,771.65,-90.5027,0.0007,180.0,-2.9402,-5.2557,-3.6904,0.8263,0.0869,0.0484,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
9.84,339.8785,943.9978,771.6435,-90.5028,0.0006,180.0,-2.977,-5.2673,-3.5222,0.8396,0.0966,0.0512,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
9.852,339.8824,943.9995,771.639,-90.5029,0.0006,180.0,-2.9635,-5.4753,-3.874,0.8594,0.1062,0.0528,0.325,0.1417,-0.375,-0.0083,0.0,0.0
9.864,339.882,943.9985,771.6351,-90.503,0.0007,180.0,-2.9322,-5.3676,-4.0448,0.8443,0.1065,0.05,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
9.876,339.883,944.0013,771.6305,-90.503,0.0007,180.0,-3.0373,-5.692,-4.1351,0.8853,0.1102,0.0568,0.0833,0.2333,-0.3833,0.0,0.0,0.0
9.888,339.8862,944.0011,771.6263,-90.5032,0.0007,180.0,-3.1021,-5.4483,-4.2034,0.8646,0.1071,0.0623,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
9.9,339.8872,944.0039,771.6217,-90.5032,0.0008,-180.0,-2.9622,-5.632,-3.9752,0.8888,0.1058,0.0485,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
9.912,339.8905,944.0037,771.6175,-90.5034,0.0008,-180.0,-3.144,-5.717,-4.2602,0.8777,0.114,0.0577,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
9.924,339.8914,944.0063,771.6152,-90.5034,0.001,-179.9999,-2.9845,-5.7216,-4.3588,0.8938,0.1114,0.0529,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
9.936,339.8939,944.0041,771.6087,-90.5035,0.0005,179.9999,-3.0083,-5.731,-4.6587,0.9012,0.1328,0.0604,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,-0.0167
9.948,339.8942,944.005,771.6045,-90.5036,0.0005,179.9999,-2.8317,-5.8064,-4.6285,0.9089,0.1275,0.0538,0.025,0.075,-0.35,-0.0083,0.0,0.0
9.96,339.8952,944.0078,771.5999,-90.5036,0.0006,179.9999,-2.9588,-5.6965,-4.5726,0.9015,0.1355,0.0619,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
9.972,339.8984,944.0076,771.5957,-90.5038,0.0006,179.9999,-2.8408,-5.8036,-4.7555,0.9016,0.1301,0.0539,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
9.984,339.8993,944.0102,771.5934,-90.5038,0.0008,-180.0,-2.8919,-5.8423,-5.3039,0.9028,0.1418,0.0636,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
9.996,339.8997,944.0113,771.5869,-90.5038,0.0007,180.0,-2.727,-5.8142,-5.0677,0.9251,0.1424,0.0549,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0
10.008,339.9027,944.0106,771.5846,-90.504,0.0005,179.9999,-2.9162,-5.8268,-5.3979,0.9075,0.1463,0.0594,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
10.02,339.903,944.0114,771.5804,-90.504,0.0005,179.9999,-2.7034,-5.9093,-5.4915,0.9255,0.1433,0.0596,0.025,0.0667,-0.35,0.0,0.0,0.0
10.032,339.9069,944.0132,771.5758,-90.5042,0.0006,179.9999,-2.8309,-5.9656,-5.7938,0.9265,0.1558,0.0605,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
10.044,339.9137,944.0137,771.5735,-90.5045,0.0008,-180.0,-2.8437,-5.9891,-5.628,0.9367,0.1502,0.0569,0.5667,0.0417,-0.1917,-0.025,0.0167,0.0083
10.056,339.9103,944.0133,771.5693,-90.5033,0.0004,179.9999,-2.8325,-6.0551,-5.7586,0.9508,0.1603,0.0617,-0.2833,-0.0333,-0.35,0.1,-0.0333,-0.0083
10.068,339.9106,944.0142,771.5651,-90.5033,0.0005,179.9999,-2.9624,-6.0428,-5.492,0.9586,0.1492,0.0656,0.025,0.075,-0.35,0.0,0.0083,0.0
10.08,339.9145,944.016,771.5605,-90.5045,0.0005,179.9999,-2.8896,-6.2471,-5.4604,0.9619,0.1504,0.0603,0.325,0.15,-0.3833,-0.1,0.0,0.0
10.092,339.9148,944.0168,771.5563,-90.5035,0.0005,179.9999,-3.011,-6.2203,-5.245,0.9833,0.1501,0.064,0.025,0.0667,-0.35,0.0833,0.0,0.0
10.104,339.9187,944.0186,771.5517,-90.5037,0.0006,179.9999,-2.9796,-6.3725,-5.5093,0.9978,0.1678,0.0679,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
10.116,339.919,944.0195,771.5475,-90.5037,0.0006,179.9999,-2.9522,-6.5493,-5.2602,1.0015,0.1677,0.064,0.025,0.075,-0.35,0.0,0.0,0.0
10.128,339.92,944.0223,771.5429,-90.5037,0.0006,180.0,-3.0254,-6.4172,-5.3436,1.0032,0.1751,0.0666,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
10.14,339.9232,944.0221,771.5387,-90.5039,0.0007,180.0,-2.9641,-6.5063,-5.6564,1.0244,0.1906,0.0674,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
10.152,339.9242,944.0246,771.5364,-90.5039,0.0009,-180.0,-2.9682,-6.6432,-5.4336,1.0153,0.1866,0.0712,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0
