time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.196,340.2229,943.6969,771.9321,-88.1442,0.0011,-179.9999,0.6101,-0.3059,-30.3134,-0.096,-0.1533,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.2228,943.6966,771.9343,-88.1442,0.0013,-179.9998,0.7289,-0.4025,-30.4916,-0.0958,-0.1537,-0.067,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
11.22,340.2229,943.6969,771.9321,-88.1442,0.0011,-179.9999,0.6932,-0.2757,-30.703,-0.1046,-0.1493,-0.0666,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
11.232,340.2229,943.6969,771.9321,-88.1442,0.0011,-179.9999,0.7743,-0.3519,-30.4916,-0.0997,-0.1568,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
11.244,340.2229,943.6969,771.9321,-88.1442,0.0011,-179.9999,0.6663,-0.2556,-30.7413,-0.1073,-0.1456,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.2229,943.6969,771.9321,-88.1442,0.0011,-179.9999,0.7726,-0.3267,-30.4054,-0.1024,-0.1586,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.2231,943.6975,771.9301,-88.1442,0.0013,-179.9998,0.5967,-0.281,-30.5674,-0.1075,-0.1532,-0.0643,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
11.28,340.226,943.6964,771.9301,-88.1444,0.0013,-179.9998,0.7596,-0.382,-30.747,-0.112,-0.1566,-0.0698,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.292,340.226,943.6964,771.9301,-88.1444,0.0013,-179.9998,0.6085,-0.319,-30.8659,-0.1169,-0.1499,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.226,943.6964,771.9301,-88.1444,0.0013,-179.9998,0.7896,-0.3749,-30.745,-0.1089,-0.162,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.226,943.6964,771.9301,-88.1444,0.0013,-179.9998,0.6177,-0.3075,-30.7398,-0.1108,-0.1601,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.226,943.6964,771.9301,-88.1444,0.0013,-179.9998,0.7759,-0.3472,-30.9569,-0.1204,-0.1602,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.226,943.6964,771.9301,-88.1444,0.0013,-179.9998,0.6375,-0.2656,-30.8629,-0.1162,-0.1604,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.226,943.6964,771.9301,-88.1444,0.0013,-179.9998,0.7553,-0.3332,-30.875,-0.1158,-0.1591,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
11.364,340.226,943.6964,771.9301,-88.1444,0.0013,-179.9998,0.7784,-0.2084,-31.1754,-0.1143,-0.1561,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.226,943.6964,771.9301,-88.1444,0.0013,-179.9998,0.7596,-0.2789,-31.0464,-0.1106,-0.1583,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
11.388,340.226,943.6964,771.9301,-88.1444,0.0013,-179.9998,0.7056,-0.3167,-30.8241,-0.1214,-0.167,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.2261,943.6967,771.9278,-88.1444,0.0012,-179.9998,0.6304,-0.2202,-30.9976,-0.1201,-0.1629,-0.0708,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.412,340.226,943.6964,771.9301,-88.1444,0.0013,-179.9998,0.7802,-0.3047,-30.9563,-0.1184,-0.1678,-0.0708,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.424,340.2254,943.6948,771.9282,-88.1444,0.0012,-179.9998,0.6237,-0.2625,-31.2942,-0.1236,-0.1543,-0.0664,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
11.436,340.2254,943.6948,771.9282,-88.1444,0.0012,-179.9998,0.7509,-0.2641,-31.0446,-0.1209,-0.1659,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.2254,943.6948,771.9282,-88.1444,0.0012,-179.9998,0.575,-0.1409,-31.161,-0.128,-0.164,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.2254,943.6948,771.9282,-88.1444,0.0012,-179.9998,0.7274,-0.2583,-30.782,-0.1252,-0.1733,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.226,943.6964,771.9301,-88.1444,0.0013,-179.9998,0.5806,-0.2184,-31.1178,-0.123,-0.1623,-0.0657,0.05,0.1333,0.1583,0.0,0.0083,0.0
11.484,340.2254,943.6948,771.9282,-88.1444,0.0012,-179.9998,0.7929,-0.2775,-31.4248,-0.1284,-0.1738,-0.0724,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
11.496,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.62,-0.1388,-31.3373,-0.128,-0.1611,-0.0702,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.508,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.7808,-0.2062,-30.9961,-0.1202,-0.1747,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.6977,-0.165,-31.1255,-0.127,-0.1713,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.6691,-0.1793,-31.1164,-0.1345,-0.1735,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.6449,-0.1339,-31.2942,-0.1295,-0.1673,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.2254,943.6948,771.9282,-88.1444,0.0012,-179.9998,0.6963,-0.1338,-31.377,-0.128,-0.1687,-0.0691,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.568,340.2295,943.6971,771.9321,-88.1446,0.0015,-179.9997,0.7653,-0.1841,-31.3818,-0.1317,-0.1745,-0.074,0.3417,0.1917,0.325,-0.0167,0.025,-0.0083
11.58,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.6851,-0.119,-31.4648,-0.1383,-0.1745,-0.0746,-0.1,-0.2833,-0.325,0.0,-0.025,0.0083
11.592,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.6246,-0.1044,-31.0757,-0.1306,-0.1764,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.613,-0.1561,-31.6343,-0.1356,-0.1702,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.747,-0.187,-31.5526,-0.1272,-0.1834,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.5859,-0.0854,-31.4198,-0.1392,-0.1692,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.695,-0.1536,-31.2491,-0.1327,-0.1813,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.4893,-0.0279,-31.4097,-0.1413,-0.1682,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.6914,-0.1336,-31.1648,-0.137,-0.1856,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.5824,-0.0442,-31.4116,-0.1476,-0.1794,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.7218,-0.1748,-31.5546,-0.127,-0.1832,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
11.7,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.5844,-0.0791,-31.7525,-0.1449,-0.1826,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.2283,943.6937,771.9282,-88.1446,0.0012,-179.9998,0.7134,-0.1828,-31.4627,-0.139,-0.1899,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.2312,943.6927,771.9282,-88.1448,0.0012,-179.9998,0.5399,-0.0801,-31.5292,-0.1464,-0.1863,-0.066,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.736,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.6939,-0.1644,-31.3352,-0.1343,-0.1871,-0.0763,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
11.748,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.507,-0.0708,-31.7516,-0.1492,-0.1842,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
11.76,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.647,-0.1727,-31.5047,-0.1328,-0.1907,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
11.772,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.5104,0.0347,-31.4891,-0.1509,-0.1896,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.6454,-0.1678,-31.3769,-0.1343,-0.1882,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.4579,0.0389,-31.7473,-0.1507,-0.1838,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
11.808,340.2341,943.6917,771.9282,-88.1449,0.0012,-179.9998,0.588,-0.0881,-31.4671,-0.1392,-0.186,-0.0811,0.2917,0.0583,0.1667,-0.0083,0.0167,-0.0083
11.82,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.501,-0.0711,-31.7153,-0.1522,-0.1825,-0.0775,-0.2917,-0.0583,-0.1667,0.0083,-0.0167,0.0083
11.832,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.6922,-0.2018,-31.4113,-0.1406,-0.1955,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.2312,943.6927,771.9282,-88.1448,0.0012,-179.9998,0.5128,0.0331,-31.7089,-0.145,-0.1878,-0.0731,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
11.856,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.6289,-0.0951,-31.5006,-0.1512,-0.1932,-0.0783,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
11.868,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.5524,-0.0197,-31.5797,-0.1546,-0.1883,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.5632,-0.0812,-31.7505,-0.1449,-0.1924,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.6048,-0.0281,-31.5825,-0.1518,-0.1939,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.6605,-0.0594,-31.4148,-0.1464,-0.1979,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.2277,943.6921,771.9262,-88.1446,0.001,-179.9999,0.5859,-0.0892,-31.5772,-0.148,-0.191,-0.0708,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.928,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.6519,-0.1394,-31.581,-0.1547,-0.1968,-0.0757,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.94,340.2298,943.6888,771.9262,-88.1447,0.0006,180.0,0.6053,-0.0272,-31.5356,-0.1533,-0.1948,-0.074,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
11.952,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.4051,0.0153,-31.832,-0.1569,-0.1966,-0.0753,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
11.964,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.6301,-0.1564,-31.4531,-0.1534,-0.1991,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.2298,943.6888,771.9262,-88.1447,0.0006,180.0,0.5523,0.0485,-31.6984,-0.1597,-0.1984,-0.0711,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
11.988,340.2298,943.6888,771.9262,-88.1447,0.0006,180.0,0.5807,-0.0301,-31.5796,-0.1548,-0.2037,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.5465,0.0478,-32.0404,-0.1626,-0.1966,-0.0707,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
12.012,340.2298,943.6888,771.9262,-88.1447,0.0006,180.0,0.6108,-0.0706,-31.7069,-0.1493,-0.2039,-0.0754,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
12.024,340.2327,943.6877,771.9262,-88.1449,0.0006,180.0,0.5082,-0.0402,-31.6595,-0.1547,-0.2011,-0.0738,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.036,340.2297,943.6885,771.9285,-88.1447,0.0008,-180.0,0.6364,-0.0839,-31.7551,-0.166,-0.1934,-0.0795,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0
12.048,340.2297,943.6885,771.9285,-88.1447,0.0008,-180.0,0.5407,-0.0033,-31.4453,-0.1499,-0.2058,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.2306,943.691,771.9262,-88.1448,0.001,-179.9999,0.4775,0.0924,-31.6166,-0.1591,-0.1943,-0.0738,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
12.072,340.2297,943.6885,771.9285,-88.1458,0.0008,-180.0,0.6271,-0.0289,-31.7041,-0.1577,-0.2042,-0.0752,-0.075,-0.2083,0.1917,-0.0833,-0.0167,0.0083
12.084,340.2297,943.6885,771.9285,-88.1447,0.0008,-180.0,0.3845,-0.0032,-31.6179,-0.1556,-0.2006,-0.0764,0.0,0.0,0.0,0.0917,0.0,0.0
12.096,340.2297,943.6885,771.9285,-88.1447,0.0008,-180.0,0.5752,0.0102,-31.5318,-0.1602,-0.197,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.2326,943.6875,771.9285,-88.1449,0.0008,-180.0,0.6252,0.0024,-31.6586,-0.1603,-0.2026,-0.0736,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.12,340.2326,943.6875,771.9285,-88.1449,0.0008,-180.0,0.4833,-0.0341,-31.6207,-0.1546,-0.2042,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.2297,943.6885,771.9285,-88.1447,0.0008,-180.0,0.4942,0.1307,-31.8279,-0.166,-0.1954,-0.0734,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.144,340.2326,943.6875,771.9285,-88.1449,0.0008,-180.0,0.5825,-0.1113,-31.6154,-0.1557,-0.2053,-0.073,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.156,340.2297,943.6885,771.9285,-88.1447,0.0008,-180.0,0.4753,0.054,-31.7396,-0.1639,-0.2018,-0.0727,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.168,340.2326,943.6875,771.9285,-88.1449,0.0008,-180.0,0.6428,-0.0423,-31.7119,-0.1625,-0.2019,-0.0811,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.18,340.2326,943.6875,771.9285,-88.1449,0.0008,-180.0,0.644,-0.0444,-31.7976,-0.161,-0.2027,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.2296,943.6882,771.9308,-88.1447,0.001,-179.9999,0.4507,0.0095,-31.6659,-0.16,-0.2005,-0.0804,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0083
12.204,340.2296,943.6882,771.9308,-88.1447,0.001,-179.9999,0.4745,-0.0069,-31.6189,-0.1632,-0.2042,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
12.216,340.2325,943.6872,771.9308,-88.1449,0.001,-179.9999,0.5229,0.0355,-31.5783,-0.1614,-0.1956,-0.0772,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.228,340.2325,943.6872,771.9308,-88.1449,0.001,-179.9999,0.5519,0.0094,-31.4004,-0.1632,-0.2069,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
12.24,340.2325,943.6872,771.9308,-88.1449,0.001,-179.9999,0.4801,0.0496,-31.615,-0.1596,-0.2043,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.2325,943.6872,771.9308,-88.1449,0.001,-179.9999,0.5698,-0.0021,-31.6204,-0.1648,-0.2028,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.2325,943.6872,771.9308,-88.1449,0.001,-179.9999,0.4338,0.1025,-31.5269,-0.1589,-0.2056,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
12.276,340.2324,943.6869,771.9331,-88.1449,0.0011,-179.9999,0.5551,0.0593,-31.6174,-0.1581,-0.2077,-0.0769,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
12.288,340.2324,943.6869,771.9331,-88.1449,0.0011,-179.9999,0.5598,0.0267,-31.7048,-0.1734,-0.2011,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
12.3,340.2324,943.6869,771.9331,-88.1449,0.0011,-179.9999,0.4625,0.0546,-31.5263,-0.1565,-0.2108,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
12.312,340.2324,943.6869,771.9331,-88.1449,0.0011,-179.9999,0.5735,-0.0078,-31.7056,-0.1619,-0.2062,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.2324,943.6869,771.9331,-88.1449,0.0011,-179.9999,0.546,0.0626,-31.5725,-0.167,-0.206,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.2316,943.6847,771.9331,-88.1449,0.0008,-180.0,0.4019,-0.0024,-31.6092,-0.1675,-0.2109,-0.0753,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
12.348,340.2321,943.686,771.9373,-88.1449,0.0011,-179.9999,0.6551,0.0633,-31.4866,-0.1582,-0.2089,-0.0745,0.0417,0.1083,0.35,0.0,0.025,-0.0083
12.36,340.2315,943.6844,771.9354,-88.1449,0.0009,-179.9999,0.4223,0.1568,-31.7315,-0.1715,-0.2064,-0.0708,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
12.372,340.2315,943.6844,771.9354,-88.1449,0.0009,-179.9999,0.5051,0.0075,-31.5293,-0.1601,-0.2063,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.2315,943.6844,771.9354,-88.1449,0.0009,-179.9999,0.4197,0.0734,-31.7353,-0.1725,-0.2062,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.2315,943.6844,771.9354,-88.1449,0.0009,-179.9999,0.5557,0.018,-31.4866,-0.1615,-0.2178,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.2315,943.6844,771.9354,-88.1449,0.0009,-179.9999,0.4268,0.1049,-31.4393,-0.1663,-0.2047,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.2315,943.6844,771.9354,-88.1449,0.0009,-179.9999,0.5603,0.0197,-31.4027,-0.1571,-0.217,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.232,943.6858,771.9396,-88.1449,0.0013,-179.9998,0.3669,0.2293,-31.8197,-0.1765,-0.2092,-0.0756,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
12.444,340.2314,943.6841,771.9376,-88.1449,0.0011,-179.9999,0.5345,0.0083,-31.271,-0.1602,-0.2167,-0.0773,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
12.456,340.2314,943.6841,771.9376,-88.1449,0.0011,-179.9999,0.3654,0.0877,-31.6525,-0.1783,-0.2124,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.2314,943.6841,771.9376,-88.1449,0.0011,-179.9999,0.6329,-0.0172,-31.2801,-0.1562,-0.2153,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.2314,943.6841,771.9376,-88.1449,0.0011,-179.9999,0.3827,0.1981,-31.5168,-0.1665,-0.2152,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.2313,943.6838,771.9399,-88.1449,0.0013,-179.9998,0.4714,-0.0754,-31.4426,-0.1715,-0.215,-0.0797,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.504,340.2319,943.6855,771.9419,-88.1449,0.0014,-179.9997,0.3694,0.0978,-31.7392,-0.1722,-0.2057,-0.0768,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
12.516,340.2313,943.6838,771.9399,-88.1449,0.0013,-179.9998,0.4082,0.0422,-31.4425,-0.1625,-0.2169,-0.0796,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
12.528,340.2313,943.6838,771.9399,-88.1449,0.0013,-179.9998,0.4457,0.1039,-31.435,-0.1752,-0.2151,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.2313,943.6838,771.9399,-88.1449,0.0013,-179.9998,0.5083,0.0957,-31.3969,-0.1829,-0.2116,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.2319,943.6855,771.9419,-88.1449,0.0014,-179.9997,0.3839,0.0655,-31.2677,-0.1637,-0.2126,-0.0766,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
12.564,340.2312,943.6835,771.9422,-88.1449,0.0014,-179.9997,0.3736,0.1443,-31.559,-0.1746,-0.2142,-0.0735,-0.0583,-0.1667,0.025,0.0,0.0,0.0
12.576,340.237,943.6814,771.9422,-88.1453,0.0014,-179.9997,0.5308,0.0462,-31.18,-0.1686,-0.2286,-0.0788,0.4833,-0.175,0.0,-0.0333,0.0,0.0
12.588,340.2318,943.6852,771.9441,-88.1449,0.0016,-179.9997,0.3241,0.0841,-31.3003,-0.1783,-0.2187,-0.0747,-0.4333,0.3167,0.1583,0.0333,0.0167,0.0
12.6,340.2312,943.6835,771.9422,-88.1449,0.0014,-179.9997,0.4358,0.0273,-31.0961,-0.1643,-0.2216,-0.0783,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
12.612,340.2309,943.6827,771.9464,-88.1449,0.0014,-179.9997,0.2962,0.127,-31.2132,-0.1822,-0.2176,-0.0748,-0.025,-0.0667,0.35,0.0,0.0,0.0
12.624,340.2309,943.6827,771.9464,-88.1449,0.0014,-179.9997,0.5527,0.0186,-31.3137,-0.166,-0.2187,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.2309,943.6827,771.9464,-88.1449,0.0014,-179.9997,0.3023,0.1175,-31.2979,-0.1778,-0.2235,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.2303,943.681,771.9445,-88.1449,0.0012,-179.9998,0.486,0.014,-31.0103,-0.166,-0.2314,-0.0807,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
12.66,340.2308,943.6824,771.9487,-88.1449,0.0016,-179.9997,0.2565,0.1236,-31.0857,-0.1747,-0.2197,-0.075,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
12.672,340.2308,943.6824,771.9487,-88.1449,0.0016,-179.9997,0.3404,0.0439,-30.7924,-0.1669,-0.229,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.2309,943.6827,771.9464,-88.1449,0.0014,-179.9997,0.2296,0.2108,-31.2989,-0.1766,-0.2228,-0.0762,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.696,340.2308,943.6824,771.9487,-88.1449,0.0016,-179.9997,0.3894,0.0216,-30.7028,-0.1688,-0.2287,-0.0763,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
12.708,340.2308,943.6824,771.9487,-88.1449,0.0016,-179.9997,0.3349,0.1818,-31.1191,-0.1756,-0.2299,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.2307,943.6821,771.951,-88.1449,0.0017,-179.9996,0.4093,0.0866,-30.8347,-0.171,-0.229,-0.0793,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
12.732,340.2307,943.6821,771.951,-88.1449,0.0017,-179.9996,0.1566,0.2521,-30.8635,-0.182,-0.2255,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.2336,943.6811,771.951,-88.1451,0.0017,-179.9996,0.2869,0.152,-30.7906,-0.1715,-0.2285,-0.0802,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.756,340.2336,943.6811,771.951,-88.1451,0.0017,-179.9996,0.2317,0.1068,-30.9569,-0.1764,-0.2219,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.2336,943.6811,771.951,-88.1451,0.0017,-179.9996,0.2906,0.0609,-30.5696,-0.1741,-0.2377,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.2277,943.6829,771.9533,-88.1447,0.0019,-179.9996,0.1823,0.1472,-30.9491,-0.1818,-0.2315,-0.075,-0.4917,0.15,0.1917,0.0333,0.0167,0.0
12.792,340.234,943.6824,771.9552,-88.1451,0.002,-179.9995,0.2906,0.1704,-30.8283,-0.1712,-0.2353,-0.0784,0.525,-0.0417,0.1583,-0.0333,0.0083,-0.0083
12.804,340.2334,943.6808,771.9533,-88.1451,0.0019,-179.9996,0.2644,0.1288,-30.6942,-0.1762,-0.2375,-0.0761,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
12.816,340.2334,943.6808,771.9533,-88.1461,0.0019,-179.9996,0.138,0.1494,-30.5209,-0.1803,-0.2319,-0.0756,0.0,0.0,0.0,-0.0833,0.0,0.0
12.828,340.2326,943.6785,771.9533,-88.1451,0.0015,-179.9997,0.3405,0.0295,-30.572,-0.1731,-0.2408,-0.0796,-0.0667,-0.1917,0.0,0.0833,-0.0333,0.0083
12.84,340.2326,943.6785,771.9533,-88.1451,0.0015,-179.9997,0.1631,0.1875,-30.6444,-0.1813,-0.2348,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.2319,943.6766,771.9536,-88.1451,0.0015,-179.9997,0.2508,0.1084,-30.3956,-0.169,-0.2432,-0.0773,-0.0583,-0.1583,0.025,0.0,0.0,0.0
12.864,340.2325,943.6782,771.9556,-88.1451,0.0017,-179.9996,0.0668,0.1881,-30.6401,-0.1811,-0.2337,-0.0704,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
12.876,340.2325,943.6782,771.9556,-88.1451,0.0017,-179.9996,0.2705,0.1564,-30.2717,-0.1715,-0.2385,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.2325,943.6782,771.9556,-88.1451,0.0017,-179.9996,0.2348,0.1435,-30.519,-0.1834,-0.2381,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.2325,943.6782,771.9556,-88.1451,0.0017,-179.9996,0.2268,0.0624,-30.2265,-0.1696,-0.2463,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
12.912,340.2325,943.6782,771.9556,-88.1451,0.0017,-179.9996,0.1453,0.1399,-30.0035,-0.1805,-0.2422,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
12.924,340.2324,943.678,771.9578,-88.1451,0.0018,-179.9996,0.2385,0.1556,-30.3096,-0.1819,-0.2474,-0.0814,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
