time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.144,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.5664,-0.4213,-1.65,0.0868,-0.0449,-0.0079,0.0,0.0,0.0,0.0,0.0,0.0
0.156,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.7076,-0.418,-1.9444,0.0931,-0.0398,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.6745,-0.416,-2.0826,0.084,-0.0352,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.6486,-0.4066,-1.994,0.0826,-0.0397,-0.0092,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.7699,-0.3926,-1.8541,0.0785,-0.0409,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.1309,943.3303,775.3017,-89.7053,0.0008,-180.0,-0.7843,-0.5222,-1.8175,0.0889,-0.0438,-0.0064,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
0.216,339.1309,943.3303,775.3017,-89.7053,0.0008,-180.0,-0.7213,-0.384,-2.1156,0.0831,-0.0339,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.1309,943.3303,775.3017,-89.7053,0.0008,-180.0,-0.7164,-0.4489,-2.0859,0.0912,-0.0371,-0.0118,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1309,943.3303,775.3017,-89.7053,0.0008,-180.0,-0.7658,-0.4525,-2.1998,0.0853,-0.0416,-0.0041,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1309,943.3303,775.3017,-89.7053,0.0008,-180.0,-0.5364,-0.4922,-1.8654,0.0934,-0.0459,-0.0069,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1309,943.3303,775.3017,-89.7053,0.0008,-180.0,-0.7888,-0.3836,-1.9,0.0846,-0.0423,-0.0052,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1303,943.3286,775.2998,-89.7053,0.0006,179.9999,-0.6172,-0.5171,-1.7783,0.0842,-0.0517,-0.0103,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.288,339.1298,943.3273,775.2955,-89.7053,0.0003,179.9998,-0.7816,-0.4099,-2.2414,0.0934,-0.0406,-0.0015,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0083
0.3,339.1292,943.3256,775.2936,-89.7053,0.0001,179.9998,-0.8126,-0.4032,-2.1102,0.0845,-0.0453,-0.0033,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
0.312,339.128,943.3223,775.2897,-89.7053,-0.0002,179.9996,-0.8104,-0.4944,-2.2849,0.0879,-0.0493,-0.0056,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.324,339.1277,943.3213,775.2858,-89.7053,-0.0002,179.9997,-0.9967,-0.5563,-2.2358,0.11,-0.078,-0.0063,-0.025,-0.0833,-0.325,0.0,0.0,0.0083
0.336,339.1271,943.3196,775.2839,-89.7053,-0.0004,179.9996,-1.2052,-0.6317,-2.6565,0.117,-0.0945,-0.0056,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.348,339.1253,943.3147,775.278,-89.7053,-0.0009,179.9994,-1.4989,-0.8351,-2.9873,0.1345,-0.1065,0.0011,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
0.36,339.125,943.3139,775.2718,-89.7053,-0.001,179.9994,-1.6472,-0.9164,-2.6887,0.1726,-0.1229,0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.372,339.1238,943.3106,775.2679,-89.7053,-0.0013,179.9992,-1.997,-1.2416,-3.3664,0.2067,-0.1473,0.0061,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.384,339.1229,943.308,775.2621,-89.7053,-0.0015,179.9992,-2.1542,-1.4815,-3.1069,0.2325,-0.1777,0.0041,-0.075,-0.2167,-0.4833,0.0,-0.0167,0.0
0.396,339.125,943.314,775.2559,-89.7053,-0.0005,179.9995,-2.6193,-1.5075,-3.8162,0.251,-0.1853,0.0147,0.175,0.5,-0.5167,0.0,0.0833,0.025
0.408,339.1271,943.3197,775.252,-89.7054,0.0006,179.9999,-2.3196,-1.6229,-3.5859,0.2669,-0.1735,0.0058,0.175,0.475,-0.325,-0.0083,0.0917,0.0333
0.42,339.1259,943.3164,775.2481,-89.7054,0.0003,179.9998,-2.4451,-1.7597,-4.055,0.2894,-0.1699,0.0127,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.432,339.1272,943.3201,775.2419,-89.7054,0.0009,-180.0,-2.2745,-2.0095,-4.1939,0.3145,-0.1738,0.0126,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.444,339.1285,943.3236,775.238,-89.7055,0.0016,-179.9997,-2.5824,-2.0156,-3.8897,0.3223,-0.1661,0.0159,0.1083,0.2917,-0.325,-0.0083,0.0583,-0.025
0.456,339.1284,943.3234,775.2299,-89.7055,0.0017,-179.9997,-2.5312,-2.1115,-4.0645,0.345,-0.1831,0.0146,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
0.468,339.1291,943.3252,775.2214,-89.7055,0.0018,-179.9996,-2.9048,-2.1107,-4.6085,0.3383,-0.1828,0.0185,0.0583,0.15,-0.7083,0.0,0.0083,-0.0083
0.48,339.1296,943.3267,775.2152,-89.7055,0.002,-179.9996,-2.818,-2.328,-4.1865,0.3712,-0.1868,0.0217,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.492,339.1301,943.3282,775.2091,-89.7056,0.0022,-179.9995,-2.7052,-2.3077,-4.3184,0.3653,-0.1831,0.0203,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
0.504,339.1314,943.3317,775.2025,-89.7056,0.0024,-179.9994,-2.9747,-2.4711,-4.7776,0.3834,-0.1954,0.0273,0.1083,0.2917,-0.55,0.0,0.0167,-0.0083
0.516,339.1311,943.3309,775.1964,-89.7056,0.0023,-179.9994,-2.9585,-2.4782,-4.8281,0.3967,-0.2147,0.0194,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.528,339.1317,943.3327,775.1879,-89.7056,0.0024,-179.9994,-3.2554,-2.6398,-5.2075,0.4162,-0.2158,0.0252,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.54,339.1316,943.3322,775.1795,-89.7056,0.0021,-179.9995,-3.2488,-2.8594,-5.1758,0.4463,-0.2238,0.0224,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.552,339.1329,943.3359,775.1707,-89.7057,0.0021,-179.9995,-3.6148,-2.9486,-5.6743,0.464,-0.2392,0.0296,0.1083,0.3083,-0.7333,-0.0083,0.0,0.0
0.564,339.1335,943.3374,775.1645,-89.7057,0.0024,-179.9994,-3.5858,-3.1869,-5.771,0.4924,-0.2499,0.0261,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.576,339.1338,943.3383,775.1603,-89.7046,0.0024,-179.9994,-3.8459,-3.1632,-6.187,0.4977,-0.256,0.0317,0.025,0.075,-0.35,0.0917,0.0,0.0
0.588,339.1336,943.3379,775.1518,-89.7057,0.0021,-179.9995,-4.0011,-3.4178,-6.6201,0.5353,-0.2727,0.0311,-0.0167,-0.0333,-0.7083,-0.0917,-0.025,0.0083
0.6,339.134,943.3391,775.1453,-89.7047,0.002,-179.9996,-4.1029,-3.6931,-6.5771,0.5515,-0.2819,0.0323,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0083
0.612,339.1344,943.3399,775.1411,-89.7047,0.002,-179.9995,-4.3078,-3.5825,-7.0826,0.5653,-0.2845,0.038,0.0333,0.0667,-0.35,0.0,0.0,-0.0083
0.624,339.1348,943.3411,775.1346,-89.7047,0.0019,-179.9996,-4.2779,-3.8078,-7.2912,0.5865,-0.3078,0.0417,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.636,339.1352,943.3423,775.1307,-89.7058,0.0023,-179.9994,-4.5884,-3.8846,-7.8918,0.619,-0.312,0.0438,0.0333,0.1,-0.325,-0.0917,0.0333,-0.0167
0.648,339.1358,943.3438,775.1219,-89.7047,0.002,-179.9996,-4.6862,-4.0905,-7.7586,0.6347,-0.3306,0.0452,0.05,0.125,-0.7333,0.0917,-0.025,0.0167
0.66,339.1369,943.347,775.1176,-89.7048,0.0024,-179.9994,-4.78,-4.2224,-8.0176,0.6422,-0.3242,0.0468,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0167
0.672,339.1373,943.3481,775.1111,-89.7048,0.0022,-179.9995,-4.872,-4.292,-7.9739,0.6654,-0.3413,0.0468,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
0.684,339.1377,943.3493,775.1046,-89.7048,0.0021,-179.9995,-5.0041,-4.4553,-8.2246,0.6786,-0.3394,0.0542,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.696,339.1382,943.3505,775.0981,-89.7048,0.002,-179.9996,-5.1251,-4.6458,-8.4914,0.7049,-0.35,0.0493,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
0.708,339.1393,943.3536,775.0939,-89.7048,0.0024,-179.9994,-5.315,-4.6173,-8.5249,0.728,-0.3569,0.0567,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
0.72,339.1391,943.3532,775.0854,-89.7048,0.0021,-179.9995,-5.449,-4.7413,-8.4839,0.7386,-0.3635,0.0548,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
0.732,339.1401,943.356,775.0809,-89.7048,0.0021,-179.9995,-5.3918,-4.8651,-8.6193,0.7475,-0.3714,0.0508,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.744,339.1413,943.3592,775.0766,-89.7049,0.0025,-179.9994,-5.6517,-4.8775,-8.9032,0.7733,-0.3774,0.0635,0.1,0.2667,-0.3583,-0.0083,0.0333,-0.0083
0.756,339.1446,943.3593,775.0701,-89.7051,0.0023,-179.9994,-5.5717,-5.001,-9.0449,0.7851,-0.3755,0.0585,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
0.768,339.1456,943.3621,775.0656,-89.7051,0.0024,-179.9994,-5.805,-5.1069,-9.1638,0.7902,-0.3876,0.061,0.0833,0.2333,-0.375,0.0,0.0083,0.0
0.78,339.1459,943.363,775.0613,-89.7051,0.0024,-179.9994,-5.7398,-5.3026,-9.0912,0.8086,-0.3896,0.0565,0.025,0.075,-0.3583,0.0,0.0,0.0
0.792,339.1463,943.3642,775.0548,-89.7051,0.0023,-179.9994,-5.911,-5.3632,-9.4676,0.8262,-0.4075,0.0604,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.804,339.1473,943.3667,775.0525,-89.7051,0.0025,-179.9994,-5.8693,-5.4148,-9.5161,0.8225,-0.4045,0.0571,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
0.816,339.1477,943.3679,775.046,-89.7051,0.0023,-179.9994,-6.1092,-5.4515,-9.8053,0.845,-0.4157,0.064,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.828,339.1495,943.373,775.0415,-89.7051,0.0027,-179.9993,-6.0068,-5.5186,-9.9815,0.85,-0.4234,0.061,0.15,0.425,-0.375,0.0,0.0333,-0.0083
0.84,339.1527,943.3729,775.0372,-89.7053,0.0028,-179.9993,-6.171,-5.6004,-9.7232,0.8566,-0.4139,0.0644,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
0.852,339.1529,943.3734,775.0327,-89.7053,0.0024,-179.9994,-6.2682,-5.7116,-10.0289,0.8824,-0.419,0.0637,0.0167,0.0417,-0.375,0.0,-0.0333,0.0083
0.864,339.1534,943.3746,775.0262,-89.7053,0.0023,-179.9994,-6.3225,-5.8204,-10.1051,0.8947,-0.429,0.0704,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.876,339.1544,943.3775,775.0216,-89.7054,0.0023,-179.9994,-6.504,-5.9075,-10.5706,0.8851,-0.4351,0.0694,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
0.888,339.1539,943.3761,775.0174,-89.7054,0.002,-179.9995,-6.5264,-5.8398,-10.0999,0.9038,-0.4467,0.0689,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
0.9,339.1586,943.3801,775.0128,-89.7056,0.0024,-179.9994,-6.7421,-6.0078,-10.3947,0.9066,-0.453,0.0698,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
0.912,339.1588,943.3807,775.0083,-89.7056,0.0021,-179.9995,-6.5721,-6.0455,-10.0587,0.9253,-0.4641,0.0679,0.0167,0.05,-0.375,0.0,-0.025,0.0083
0.924,339.1597,943.3833,775.006,-89.7056,0.0023,-179.9994,-6.9821,-6.0626,-10.7721,0.9319,-0.4574,0.0776,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
0.936,339.1601,943.3844,774.9995,-89.7056,0.0021,-179.9995,-6.7008,-6.2148,-10.1881,0.9428,-0.4648,0.0701,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
0.948,339.1641,943.3862,774.9949,-89.7058,0.0022,-179.9995,-6.9889,-6.1119,-10.4696,0.9432,-0.4657,0.0796,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
0.96,339.1651,943.3891,774.9904,-89.7058,0.0022,-179.9995,-6.8609,-6.2149,-10.5285,0.9536,-0.4686,0.0714,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.972,339.169,943.3908,774.9858,-89.706,0.0022,-179.9995,-6.9655,-6.0856,-10.7263,0.9421,-0.4734,0.0777,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
0.984,339.17,943.3937,774.9812,-89.706,0.0023,-179.9994,-6.8171,-6.2437,-10.6588,0.9502,-0.469,0.0699,0.0833,0.2417,-0.3833,0.0,0.0083,-0.0083
0.996,339.1733,943.3938,774.9747,-89.7062,0.0021,-179.9995,-7.076,-6.2207,-10.6446,0.9525,-0.4786,0.0749,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
1.008,339.1734,943.3941,774.9725,-89.7062,0.002,-179.9996,-7.0239,-6.2654,-10.6043,0.9534,-0.49,0.0708,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
1.02,339.1773,943.3959,774.9679,-89.7064,0.002,-179.9995,-7.1331,-6.1622,-10.7195,0.9623,-0.4863,0.0817,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
1.032,339.1812,943.3977,774.9633,-89.7065,0.002,-179.9995,-7.2643,-6.3164,-10.5957,0.9756,-0.4946,0.078,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.044,339.1815,943.3983,774.9588,-89.7065,0.0017,-179.9997,-7.2186,-6.3257,-10.725,0.9724,-0.5001,0.0759,0.025,0.05,-0.375,0.0,-0.025,0.0167
1.056,339.1854,943.4001,774.9542,-89.7067,0.0017,-179.9996,-7.1954,-6.2898,-10.7269,0.9714,-0.503,0.0735,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
1.068,339.1864,943.4029,774.9497,-89.7067,0.0018,-179.9996,-7.3031,-6.4192,-11.0652,0.985,-0.5047,0.0787,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.08,339.1865,943.4032,774.9474,-89.7067,0.0016,-179.9997,-7.2061,-6.372,-11.1558,0.9854,-0.5092,0.0749,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
1.092,339.1905,943.4053,774.9406,-89.7069,0.0015,-179.9997,-7.2772,-6.4612,-11.195,0.9874,-0.5049,0.0788,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.104,339.1915,943.4081,774.936,-89.7069,0.0015,-179.9997,-7.2489,-6.4733,-11.1126,0.9917,-0.5043,0.0778,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.116,339.1945,943.4073,774.9337,-89.7061,0.0013,-179.9998,-7.2722,-6.4061,-11.41,0.9941,-0.5032,0.08,0.25,-0.0667,-0.1917,0.0667,-0.0167,0.0083
1.128,339.1956,943.4104,774.9269,-89.7071,0.0012,-179.9998,-7.3552,-6.6325,-11.5917,1.0124,-0.5034,0.0765,0.0917,0.2583,-0.5667,-0.0833,-0.0083,0.0
1.14,339.1995,943.4122,774.9223,-89.7073,0.0012,-179.9998,-7.3499,-6.6447,-11.4124,1.0108,-0.5144,0.0789,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.152,339.1998,943.4128,774.9178,-89.7063,0.0009,-179.9999,-7.3235,-6.6502,-11.504,1.0166,-0.508,0.0781,0.025,0.05,-0.375,0.0833,-0.025,0.0083
1.164,339.2066,943.4136,774.9132,-89.7066,0.0009,-179.9999,-7.452,-6.6973,-11.5007,1.0297,-0.5189,0.0789,0.5667,0.0667,-0.3833,-0.025,0.0,0.0
1.176,339.2047,943.4174,774.9086,-89.7065,0.001,-179.9999,-7.4994,-6.6365,-11.4581,1.032,-0.5142,0.0796,-0.1583,0.3167,-0.3833,0.0083,0.0083,0.0
1.188,339.2057,943.4203,774.9041,-89.7065,0.001,-179.9999,-7.4962,-6.8302,-11.3771,1.0356,-0.5156,0.0776,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.2,339.2094,943.4215,774.9015,-89.7067,0.0008,-180.0,-7.5264,-6.7573,-11.6698,1.0306,-0.512,0.0822,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0083
1.212,339.2104,943.4243,774.8969,-89.7067,0.0009,-180.0,-7.4575,-6.9011,-11.4233,1.0496,-0.5176,0.0783,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.224,339.2143,943.4261,774.8923,-89.7069,0.0009,-179.9999,-7.6273,-6.9566,-11.7145,1.0522,-0.507,0.0867,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
1.236,339.2153,943.4289,774.8878,-89.7069,0.0009,-179.9999,-7.6309,-6.9205,-11.6376,1.0735,-0.5086,0.084,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.248,339.2185,943.4284,774.8832,-89.707,0.0006,179.9999,-7.7524,-6.9737,-11.7146,1.0701,-0.5155,0.0866,0.2667,-0.0417,-0.3833,-0.0083,-0.025,-0.0167
1.26,339.2195,943.4313,774.8787,-89.7071,0.0006,180.0,-7.6483,-7.0089,-11.8898,1.077,-0.5207,0.0853,0.0833,0.2417,-0.375,-0.0083,0.0,0.0083
1.272,339.2205,943.4341,774.8741,-89.7071,0.0007,180.0,-7.9402,-7.0731,-11.6674,1.0737,-0.524,0.0864,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.284,339.2244,943.4359,774.8695,-89.7073,0.0007,180.0,-7.7769,-7.0097,-11.503,1.0906,-0.5218,0.0871,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.296,339.2246,943.4365,774.865,-89.7073,0.0004,179.9999,-7.7664,-7.1133,-11.4994,1.0954,-0.5368,0.0872,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.308,339.2291,943.4399,774.8624,-89.7074,0.0006,179.9999,-7.921,-7.1585,-11.6259,1.0906,-0.5274,0.0887,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
1.32,339.2294,943.4408,774.8555,-89.7074,0.0001,179.9997,-8.0177,-7.2678,-11.5407,1.1118,-0.5352,0.0901,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
1.332,339.2303,943.4433,774.8533,-89.7075,0.0003,179.9998,-7.9661,-7.3585,-12.0128,1.1167,-0.5389,0.0907,0.075,0.2083,-0.1833,-0.0083,0.0167,0.0083
1.344,339.2342,943.4451,774.8487,-89.7076,0.0003,179.9998,-7.9831,-7.3379,-12.0162,1.1259,-0.5336,0.0914,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.356,339.2353,943.4479,774.8441,-89.7077,0.0003,179.9998,-8.1158,-7.332,-11.8799,1.1322,-0.5472,0.093,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
1.368,339.2384,943.4475,774.8396,-89.7078,0.0,179.9997,-8.125,-7.433,-11.6731,1.1264,-0.5411,0.0883,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0083
1.38,339.2394,943.4503,774.835,-89.7078,0.0,179.9997,-8.1693,-7.4565,-12.0959,1.1323,-0.537,0.0946,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.392,339.241,943.4548,774.8324,-89.7079,0.0002,179.9998,-8.1571,-7.4857,-11.5774,1.1333,-0.5599,0.0917,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.404,339.2441,943.4543,774.8279,-89.708,-0.0001,179.9997,-8.2675,-7.4565,-12.0447,1.1489,-0.5467,0.1003,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
1.416,339.2451,943.4571,774.8233,-89.708,-0.0001,179.9997,-8.321,-7.5269,-11.7958,1.1645,-0.5636,0.0926,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.428,339.2491,943.4592,774.8165,-89.7082,-0.0002,179.9997,-8.3979,-7.5581,-11.5741,1.1582,-0.5594,0.0971,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.44,339.2507,943.4637,774.8138,-89.7082,0.0,179.9997,-8.4511,-7.684,-11.4129,1.1791,-0.5593,0.0941,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.452,339.2509,943.4643,774.8093,-89.7072,-0.0003,179.9996,-8.5172,-7.6937,-11.8335,1.1628,-0.5627,0.0948,0.0167,0.05,-0.375,0.0833,-0.025,-0.0083
1.464,339.2549,943.4661,774.8047,-89.7074,-0.0003,179.9996,-8.5354,-7.69,-11.5779,1.1897,-0.5624,0.0992,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.476,339.2559,943.4689,774.8002,-89.7074,-0.0003,179.9996,-8.7239,-7.6689,-11.6983,1.1903,-0.5803,0.0979,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.488,339.2604,943.4723,774.7975,-89.7076,-0.0001,179.9997,-8.6033,-7.8134,-11.4943,1.1913,-0.5782,0.0934,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.5,339.2606,943.4729,774.793,-89.7076,-0.0004,179.9996,-8.7849,-7.8443,-11.5279,1.1807,-0.5702,0.0981,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.512,339.2645,943.4747,774.7884,-89.7078,-0.0004,179.9996,-8.5978,-7.8736,-11.6163,1.1936,-0.5831,0.0977,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.524,339.2647,943.4753,774.7839,-89.7078,-0.0007,179.9995,-8.6514,-7.8238,-11.7352,1.1898,-0.57,0.1068,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.536,339.2663,943.4798,774.7813,-89.7078,-0.0005,179.9995,-8.571,-7.8839,-11.5296,1.1949,-0.5826,0.0992,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.548,339.2703,943.4818,774.7744,-89.708,-0.0006,179.9995,-8.7655,-7.853,-11.7035,1.2001,-0.5744,0.0984,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
1.56,339.2719,943.4863,774.7718,-89.708,-0.0004,179.9996,-8.5701,-7.8507,-11.7054,1.1998,-0.5767,0.0985,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.572,339.275,943.4858,774.7672,-89.7082,-0.0008,179.9994,-8.6198,-7.9469,-11.9259,1.2256,-0.5741,0.1002,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
1.584,339.2766,943.4903,774.7646,-89.7082,-0.0006,179.9995,-8.7501,-7.8972,-11.8733,1.2159,-0.5686,0.105,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.596,339.279,943.4879,774.7578,-89.7083,-0.0014,179.9992,-8.6435,-7.9752,-11.7441,1.1984,-0.5774,0.1009,0.2,-0.2,-0.5667,-0.0083,-0.0667,-0.025
1.608,339.2815,943.4946,774.7552,-89.7084,-0.0009,179.9994,-8.6519,-7.893,-12.0477,1.2189,-0.5663,0.1053,0.2083,0.5583,-0.2167,-0.0083,0.0417,0.0167
1.62,339.2846,943.4942,774.7506,-89.7085,-0.0012,179.9993,-8.6614,-7.9449,-11.7938,1.2063,-0.5813,0.096,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
1.632,339.2863,943.4989,774.7457,-89.7085,-0.0012,179.9993,-8.5124,-8.0146,-12.1019,1.2186,-0.5568,0.1018,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.644,339.2902,943.5007,774.7412,-89.7087,-0.0011,179.9993,-8.721,-7.9814,-11.8387,1.2208,-0.5771,0.0984,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.656,339.291,943.5029,774.7386,-89.7087,-0.0013,179.9992,-8.5953,-7.9749,-12.1419,1.2297,-0.5651,0.1028,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.668,339.2956,943.5067,774.7337,-89.7089,-0.0013,179.9993,-8.5195,-8.108,-12.3128,1.231,-0.5724,0.103,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
1.68,339.2972,943.5112,774.7311,-89.7089,-0.0011,179.9993,-8.6253,-8.0155,-12.3556,1.2263,-0.5629,0.103,0.1333,0.375,-0.2167,0.0,0.0167,0.0
