time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.132,339.1056,943.2877,774.2836,-90.0001,0.0006,179.9999,-0.1581,-0.1814,-0.2169,0.0325,-0.0019,-0.0027,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.144,339.1062,943.2893,774.2855,-90.0001,0.0008,-180.0,-0.3761,-0.0609,-0.3298,0.0299,-0.002,0.005,0.05,0.1333,0.1583,0.0,0.0167,0.0083
0.156,339.1062,943.2893,774.2855,-90.0001,0.0008,-180.0,-0.1839,-0.1656,0.0858,0.0282,-0.0026,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.1062,943.2893,774.2855,-90.0001,0.0008,-180.0,-0.4438,-0.1822,-0.0749,0.0345,-0.0011,0.0044,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.1061,943.289,774.2878,-90.0001,0.0009,-179.9999,-0.2186,-0.251,-0.0859,0.0422,-0.0036,0.0003,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
0.192,339.1062,943.2893,774.2855,-90.0001,0.0008,-180.0,-0.2804,-0.1353,-0.0751,0.0273,-0.0006,0.0046,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
0.204,339.1061,943.289,774.2878,-90.0001,0.0009,-179.9999,-0.3277,-0.1916,-0.2489,0.0312,0.001,0.0038,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
0.216,339.1062,943.2893,774.2855,-90.0001,0.0008,-180.0,-0.2745,-0.2502,-0.3417,0.0379,-0.0003,0.0006,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
0.228,339.1062,943.2893,774.2855,-90.0001,0.0008,-180.0,-0.3173,-0.1801,-0.3324,0.0179,-0.0001,0.0024,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1061,943.289,774.2878,-90.0001,0.0009,-179.9999,-0.2697,-0.1362,0.1368,0.0362,-0.0024,0.0043,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
0.252,339.1062,943.2893,774.2855,-90.0001,0.0008,-180.0,-0.3313,-0.1207,-0.1181,0.0246,-0.0067,0.0014,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
0.264,339.1055,943.2874,774.2859,-90.0001,0.0008,-180.0,-0.1262,-0.3235,-0.132,0.0397,0.0013,0.0003,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
0.276,339.1056,943.2877,774.2836,-90.0001,0.0006,179.9999,-0.3219,-0.1411,-0.2042,0.0348,-0.0025,0.0047,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
0.288,339.1027,943.2887,774.2836,-90.0,0.0006,179.9999,-0.2153,-0.253,0.2149,0.0421,-0.007,-0.0001,-0.2417,0.0833,0.0,0.0083,0.0,0.0
0.3,339.1056,943.2877,774.2836,-90.0001,0.0006,179.9999,-0.358,-0.1215,-0.2868,0.0247,0.002,0.0056,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
0.312,339.105,943.286,774.2816,-90.0001,0.0004,179.9999,-0.2018,-0.1284,-0.0391,0.0332,-0.0049,0.0005,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
0.324,339.105,943.286,774.2816,-90.0001,0.0004,179.9999,-0.3349,-0.0322,-0.2907,0.0242,-0.0009,0.0017,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.1058,943.2883,774.2816,-90.0002,0.0008,-180.0,-0.1817,-0.2742,-0.2115,0.0315,-0.0015,0.0013,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
0.348,339.1052,943.2866,774.2797,-90.0002,0.0006,180.0,-0.3273,-0.084,-0.2058,0.031,-0.0001,0.0031,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
0.36,339.1052,943.2866,774.2797,-90.0002,0.0006,180.0,-0.1447,-0.2093,-0.0864,0.0426,-0.0045,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
0.372,339.1047,943.285,774.2777,-90.0002,0.0005,179.9999,-0.3882,-0.1843,-0.2444,0.0404,-0.0033,0.0071,-0.0417,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.384,339.105,943.2858,774.2735,-90.0002,0.0005,179.9999,-0.2722,-0.164,-0.2958,0.0389,0.0012,0.0031,0.025,0.0667,-0.35,0.0,0.0,0.0
0.396,339.1038,943.2825,774.2696,-90.0002,0.0002,179.9998,-0.3318,-0.2187,-0.2093,0.0488,-0.0072,0.003,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.408,339.1006,943.2828,774.2634,-90.0,0.0,179.9997,-0.4121,-0.2709,-0.59,0.0424,-0.0112,0.0035,-0.2667,0.025,-0.5167,0.0167,-0.0167,-0.0083
0.42,339.1027,943.2794,774.2553,-89.9991,-0.0003,179.9996,-0.6061,-0.4873,-0.6308,0.0849,-0.0251,0.009,0.175,-0.2833,-0.675,0.075,-0.025,-0.0083
0.432,339.1032,943.2809,774.2491,-90.0002,0.0,179.9997,-0.8637,-0.5438,-0.4601,0.0936,-0.0304,0.006,0.0417,0.125,-0.5167,-0.0917,0.025,0.0083
0.444,339.1045,943.2846,774.243,-89.9992,0.0006,179.9999,-0.9258,-0.77,-0.4294,0.1297,-0.0324,0.0046,0.1083,0.3083,-0.5083,0.0833,0.05,0.0167
0.456,339.1037,943.2822,774.2348,-90.0003,0.0003,179.9998,-1.0842,-0.8871,-0.9005,0.1465,-0.0235,0.0098,-0.0667,-0.2,-0.6833,-0.0917,-0.025,-0.0083
0.468,339.1043,943.284,774.2264,-89.9992,0.0003,179.9998,-1.1337,-1.1522,-1.2038,0.1912,-0.0339,0.0148,0.05,0.15,-0.7,0.0917,0.0,0.0
0.48,339.1048,943.2854,774.2202,-90.0003,0.0005,179.9999,-1.3837,-1.1243,-1.1114,0.1844,-0.0302,0.0161,0.0417,0.1167,-0.5167,-0.0917,0.0167,0.0083
0.492,339.1055,943.2872,774.2118,-89.9993,0.0006,179.9999,-1.5128,-1.4762,-1.1643,0.2222,-0.0497,0.0116,0.0583,0.15,-0.7,0.0833,0.0083,0.0
0.504,339.1068,943.291,774.2056,-89.9993,0.0012,-179.9998,-1.7066,-1.3479,-1.4115,0.2256,-0.035,0.0209,0.1083,0.3167,-0.5167,0.0,0.05,0.025
0.516,339.1073,943.2925,774.1994,-90.0004,0.0014,-179.9998,-1.6846,-1.7703,-1.1319,0.2696,-0.0503,0.0133,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0
0.528,339.108,943.2942,774.1909,-89.9994,0.0015,-179.9997,-2.0403,-1.7268,-1.5465,0.2797,-0.0427,0.0235,0.0583,0.1417,-0.7083,0.0833,0.0083,-0.0083
0.54,339.1087,943.2963,774.1828,-89.9994,0.0019,-179.9996,-1.9138,-1.9306,-1.514,0.3069,-0.0521,0.0216,0.0583,0.175,-0.675,0.0,0.0333,-0.0083
0.552,339.1091,943.2972,774.1786,-89.9994,0.002,-179.9996,-2.1907,-1.9763,-1.9787,0.3218,-0.0569,0.0254,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.564,339.1097,943.299,774.1701,-89.9994,0.002,-179.9995,-2.3992,-2.1343,-1.468,0.35,-0.0693,0.0235,0.05,0.15,-0.7083,0.0,0.0,-0.0083
0.576,339.1102,943.3005,774.1639,-89.9995,0.0022,-179.9995,-2.5321,-2.29,-1.8547,0.3678,-0.0598,0.0285,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
0.588,339.1108,943.302,774.1578,-89.9995,0.0025,-179.9994,-2.6217,-2.5461,-2.0381,0.4006,-0.0698,0.0242,0.05,0.125,-0.5083,0.0,0.025,-0.0083
0.6,339.1105,943.3012,774.1516,-89.9995,0.0023,-179.9994,-2.9443,-2.5096,-2.0592,0.4092,-0.0803,0.035,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.612,339.111,943.3027,774.1454,-89.9995,0.0026,-179.9993,-3.0818,-2.6848,-2.323,0.4416,-0.0907,0.0334,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.624,339.1113,943.3036,774.1412,-89.9995,0.0026,-179.9993,-3.1354,-2.9298,-2.1487,0.4552,-0.1006,0.0362,0.025,0.075,-0.35,0.0,0.0,0.0
0.636,339.114,943.3043,774.135,-89.9994,0.0027,-179.9989,-3.6289,-3.0517,-1.9745,0.4903,-0.1179,0.0356,0.225,0.0583,-0.5167,0.0083,0.0083,-0.0333
0.648,339.1116,943.3043,774.1288,-89.9996,0.0027,-179.9993,-3.4564,-3.1669,-2.1997,0.4976,-0.1129,0.0332,-0.2,0.0,-0.5167,-0.0167,0.0,0.0333
0.66,339.1114,943.3038,774.1204,-89.9996,0.0024,-179.9994,-3.8353,-3.2457,-2.7465,0.5317,-0.1122,0.0443,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.672,339.1126,943.307,774.1161,-89.9996,0.0028,-179.9993,-3.6859,-3.4297,-2.1163,0.5544,-0.1213,0.0399,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
0.684,339.1123,943.3062,774.11,-89.9996,0.0027,-179.9993,-4.3557,-3.4701,-2.3175,0.5625,-0.1342,0.0399,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.696,339.1126,943.3071,774.1057,-89.9996,0.0027,-179.9993,-4.1274,-3.7072,-2.3784,0.5995,-0.1304,0.0395,0.025,0.075,-0.3583,0.0,0.0,0.0
0.708,339.1115,943.3041,774.0996,-89.9996,0.0022,-179.9995,-4.6328,-3.88,-2.7881,0.6223,-0.1458,0.0488,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
0.72,339.1127,943.3072,774.0953,-89.9997,0.0026,-179.9993,-4.5801,-3.8819,-2.6688,0.6281,-0.1464,0.0437,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0167
0.732,339.1133,943.309,774.0869,-89.9997,0.0027,-179.9993,-4.6228,-4.1491,-2.5849,0.6548,-0.1521,0.0473,0.05,0.15,-0.7,0.0,0.0083,0.0
0.744,339.1136,943.3099,774.0827,-89.9997,0.0027,-179.9993,-4.9857,-4.1465,-2.5798,0.6808,-0.1452,0.0542,0.025,0.075,-0.35,0.0,0.0,0.0
0.756,339.1139,943.3108,774.0784,-89.9997,0.0027,-179.9993,-4.8904,-4.3741,-2.5042,0.7002,-0.1601,0.0491,0.025,0.075,-0.3583,0.0,0.0,0.0
0.768,339.1135,943.3097,774.0719,-89.9997,0.0022,-179.9995,-5.2031,-4.4932,-2.6223,0.7038,-0.1537,0.0562,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
0.78,339.1141,943.3112,774.0657,-89.9997,0.0025,-179.9994,-5.3761,-4.6101,-2.5454,0.7474,-0.163,0.0549,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.792,339.1144,943.312,774.0615,-89.9997,0.0025,-179.9994,-5.6458,-4.8419,-2.9674,0.769,-0.1659,0.0616,0.025,0.0667,-0.35,0.0,0.0,0.0
0.804,339.1147,943.3129,774.0573,-89.9998,0.0025,-179.9994,-5.6,-4.8727,-2.5872,0.7849,-0.179,0.0579,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.816,339.1151,943.3141,774.0508,-89.9998,0.0024,-179.9994,-5.8084,-4.9823,-2.7933,0.7929,-0.1847,0.0621,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.828,339.1154,943.315,774.0466,-89.9998,0.0024,-179.9994,-5.8631,-5.0347,-2.9675,0.8148,-0.1729,0.0677,0.025,0.075,-0.35,0.0,0.0,0.0
0.84,339.1159,943.3162,774.0401,-89.9998,0.0023,-179.9994,-6.036,-5.2451,-2.9287,0.8349,-0.1813,0.0656,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.852,339.1169,943.319,774.0355,-89.9998,0.0023,-179.9994,-6.2127,-5.2589,-2.8384,0.8484,-0.1884,0.0679,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.864,339.1172,943.3199,774.0313,-89.9998,0.0024,-179.9994,-6.1457,-5.4498,-2.9358,0.8698,-0.187,0.066,0.025,0.075,-0.35,0.0,0.0083,0.0
0.876,339.1175,943.3208,774.027,-89.9998,0.0024,-179.9994,-6.3083,-5.5432,-3.018,0.8779,-0.1832,0.07,0.025,0.075,-0.3583,0.0,0.0,0.0
0.888,339.1179,943.3219,774.0205,-89.9998,0.0023,-179.9995,-6.4786,-5.6047,-2.7579,0.8939,-0.2038,0.068,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
0.9,339.118,943.3222,774.0183,-89.9998,0.0021,-179.9995,-6.5433,-5.6538,-3.2697,0.904,-0.2053,0.0711,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
0.912,339.1191,943.3251,774.0137,-89.9999,0.0021,-179.9995,-6.5337,-5.8574,-3.15,0.9372,-0.2049,0.073,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
0.924,339.1195,943.3262,774.0072,-89.9999,0.002,-179.9996,-6.7803,-5.8355,-3.2242,0.932,-0.2054,0.0771,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
0.936,339.1199,943.3274,774.0007,-89.9999,0.0019,-179.9996,-6.7343,-5.9317,-2.9801,0.9545,-0.2057,0.0732,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.948,339.1208,943.3299,773.9984,-89.9999,0.002,-179.9995,-6.9181,-6.0122,-3.3152,0.9659,-0.2016,0.0808,0.075,0.2083,-0.1917,0.0,0.0083,-0.0083
0.96,339.1218,943.3328,773.9938,-89.9999,0.0021,-179.9995,-6.9227,-6.1466,-2.9403,0.9835,-0.2089,0.0751,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
0.972,339.1251,943.3329,773.9873,-90.0001,0.0019,-179.9996,-7.1801,-6.1611,-3.2318,0.9943,-0.2049,0.0819,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
0.984,339.1262,943.3357,773.9828,-90.0001,0.002,-179.9996,-7.0893,-6.2372,-3.0668,1.0096,-0.2117,0.08,0.0917,0.2333,-0.375,0.0,0.0083,0.0
0.996,339.1285,943.3356,773.9782,-90.0,0.0015,-179.9993,-7.2652,-6.4129,-3.6675,1.0317,-0.2124,0.0829,0.1917,-0.0083,-0.3833,0.0083,-0.0417,-0.025
1.008,339.1274,943.3391,773.9737,-90.0001,0.0017,-179.9997,-7.3651,-6.485,-3.3695,1.0265,-0.2221,0.0767,-0.0917,0.2917,-0.375,-0.0083,0.0167,0.0333
1.02,339.1277,943.34,773.9694,-90.0001,0.0017,-179.9997,-7.4961,-6.4111,-3.3568,1.0351,-0.2282,0.0842,0.025,0.075,-0.3583,0.0,0.0,0.0
1.032,339.1279,943.3406,773.9649,-90.0001,0.0014,-179.9998,-7.4571,-6.606,-3.234,1.0505,-0.2233,0.0861,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.044,339.1326,943.3446,773.9603,-90.0003,0.0018,-179.9996,-7.3984,-6.6662,-3.754,1.0647,-0.2236,0.0859,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
1.056,339.1322,943.3435,773.9538,-90.0003,0.0013,-179.9998,-7.7067,-6.6945,-3.4889,1.0678,-0.2301,0.087,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.068,339.1332,943.3464,773.9492,-90.0003,0.0013,-179.9998,-7.5545,-6.7205,-3.4568,1.0762,-0.2301,0.0829,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.08,339.1344,943.3495,773.9424,-90.0004,0.0012,-179.9998,-7.7205,-6.6837,-3.7479,1.08,-0.2298,0.0882,0.1,0.2583,-0.5667,-0.0083,-0.0083,0.0
1.092,339.1383,943.3513,773.9379,-90.0005,0.0012,-179.9998,-7.7834,-6.7412,-3.4871,1.0839,-0.2416,0.0879,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.104,339.1392,943.3538,773.9356,-90.0006,0.0014,-179.9998,-7.9095,-6.7287,-3.9608,1.0858,-0.2358,0.0867,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0
1.116,339.1431,943.3556,773.931,-90.0007,0.0014,-179.9998,-7.7937,-6.9515,-3.9265,1.1037,-0.2401,0.0856,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.128,339.1442,943.3587,773.9242,-90.0008,0.0013,-179.9998,-7.9243,-6.8585,-4.0056,1.0947,-0.2395,0.0866,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
1.14,339.1472,943.3579,773.9219,-90.0009,0.0011,-179.9999,-7.9103,-6.8928,-3.925,1.1076,-0.2438,0.0848,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
1.152,339.1512,943.36,773.9151,-90.0001,0.001,-179.9999,-8.0085,-7.0084,-4.1797,1.1079,-0.2449,0.0858,0.3333,0.175,-0.5667,0.0667,-0.0083,0.0
1.164,339.1522,943.3628,773.9105,-90.0001,0.001,-179.9999,-7.9043,-6.9018,-3.8377,1.1105,-0.2506,0.0848,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.176,339.1562,943.3646,773.9059,-90.0003,0.0011,-179.9999,-8.285,-7.017,-4.1241,1.1143,-0.2651,0.0875,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.188,339.1601,943.3664,773.9014,-90.0005,0.0011,-179.9999,-8.2061,-7.0266,-3.9574,1.12,-0.2643,0.0864,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.2,339.1632,943.3685,773.8968,-90.0003,0.001,-179.9995,-8.26,-6.9162,-4.0854,1.117,-0.2614,0.0858,0.2583,0.175,-0.3833,0.0167,-0.0083,-0.0333
1.212,339.165,943.371,773.8923,-90.0007,0.0012,-179.9998,-8.2943,-7.0452,-3.6996,1.1244,-0.2759,0.0837,0.15,0.2083,-0.375,-0.0333,0.0167,0.025
1.224,339.1689,943.3728,773.8877,-90.0008,0.0012,-179.9998,-8.427,-6.9839,-4.2869,1.118,-0.2601,0.0942,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.236,339.1691,943.3734,773.8831,-90.0008,0.0009,-180.0,-8.2692,-6.9774,-3.7006,1.1252,-0.2763,0.0829,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.248,339.173,943.3751,773.8786,-90.001,0.0009,-179.9999,-8.4361,-6.9493,-3.9065,1.1303,-0.2651,0.0912,0.325,0.1417,-0.375,-0.0167,0.0,-0.0083
1.26,339.1741,943.3782,773.8717,-90.001,0.0008,-180.0,-8.3378,-6.9727,-3.8259,1.1284,-0.2805,0.084,0.0917,0.2583,-0.575,0.0,-0.0083,0.0083
1.272,339.178,943.38,773.8672,-90.0012,0.0008,-180.0,-8.5077,-7.0251,-3.9936,1.1325,-0.2674,0.0896,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.284,339.1781,943.3803,773.8649,-90.0012,0.0006,180.0,-8.4658,-7.185,-3.7423,1.1468,-0.2752,0.0874,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
1.296,339.1821,943.3824,773.8581,-90.0014,0.0005,179.9999,-8.5143,-7.2392,-3.8304,1.1492,-0.2728,0.0866,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.308,339.1832,943.3852,773.8535,-90.0014,0.0005,179.9999,-8.4854,-7.3871,-3.7097,1.1757,-0.2804,0.0854,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.32,339.1892,943.3863,773.8489,-90.0015,0.0004,-179.9997,-8.6691,-7.1213,-3.5217,1.1583,-0.2771,0.0912,0.5,0.0917,-0.3833,-0.0083,-0.0083,0.0333
1.332,339.191,943.3888,773.8444,-90.0018,0.0006,179.9999,-8.8709,-7.3531,-3.4801,1.1723,-0.2903,0.0883,0.15,0.2083,-0.375,-0.025,0.0167,-0.0333
1.344,339.1912,943.3894,773.8398,-90.0018,0.0003,179.9998,-8.7457,-7.3255,-3.5625,1.1754,-0.285,0.0943,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.356,339.1921,943.3919,773.8375,-90.0018,0.0005,179.9999,-8.8941,-7.3843,-3.4294,1.1914,-0.2957,0.0965,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.368,339.1962,943.3942,773.8284,-90.002,0.0002,179.9998,-8.9555,-7.3815,-3.3962,1.1884,-0.2732,0.0943,0.3417,0.1917,-0.7583,-0.0167,-0.025,-0.0083
1.38,339.1993,943.3938,773.8239,-90.0022,-0.0002,179.9997,-8.9794,-7.5875,-3.0077,1.2009,-0.3029,0.0915,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
1.392,339.2003,943.3966,773.8193,-90.0022,-0.0001,179.9997,-9.0309,-7.5104,-3.4772,1.205,-0.2854,0.0977,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.404,339.2043,943.3987,773.8125,-90.0024,-0.0003,179.9996,-9.1094,-7.6989,-3.1018,1.2206,-0.2993,0.0895,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.416,339.2082,943.4004,773.8079,-90.0026,-0.0002,179.9996,-9.0718,-7.5147,-3.3875,1.2095,-0.2892,0.1001,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.428,339.2099,943.4049,773.8053,-90.0026,0.0,179.9997,-9.1604,-7.7239,-3.0114,1.2368,-0.3079,0.0936,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.44,339.2101,943.4055,773.8007,-90.0026,-0.0004,179.9996,-9.1981,-7.6752,-2.9186,1.2226,-0.3043,0.096,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.452,339.2141,943.4076,773.7939,-90.0017,-0.0005,179.9996,-9.185,-7.8286,-2.838,1.237,-0.2982,0.098,0.3333,0.175,-0.5667,0.075,-0.0083,0.0
1.464,339.2151,943.4104,773.7893,-90.0028,-0.0005,179.9996,-9.5822,-7.7852,-2.9966,1.2487,-0.3078,0.1022,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
1.476,339.2161,943.4132,773.7848,-90.0028,-0.0004,179.9996,-9.3506,-7.8894,-2.8379,1.2605,-0.3162,0.0963,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.488,339.22,943.415,773.7802,-90.0019,-0.0004,179.9996,-9.4456,-7.8654,-2.6661,1.2653,-0.3009,0.1007,0.325,0.15,-0.3833,0.075,0.0,0.0
1.5,339.2237,943.4162,773.7776,-90.0032,-0.0006,179.9995,-9.464,-7.8795,-2.7124,1.2726,-0.2998,0.0998,0.3083,0.1,-0.2167,-0.1083,-0.0167,-0.0083
1.512,339.224,943.417,773.7708,-90.0021,-0.0011,179.9993,-9.4008,-7.8656,-2.7034,1.2593,-0.3031,0.1033,0.025,0.0667,-0.5667,0.0917,-0.0417,-0.0167
1.524,339.2258,943.4221,773.7662,-90.0021,-0.0007,179.9995,-9.3006,-7.9373,-2.9291,1.2687,-0.2948,0.1009,0.15,0.425,-0.3833,0.0,0.0333,0.0167
1.536,339.2298,943.4239,773.7617,-90.0023,-0.0006,179.9995,-9.2717,-7.9228,-3.1445,1.2749,-0.2934,0.1021,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
1.548,339.2328,943.4257,773.7568,-90.0022,-0.0011,179.9997,-9.3873,-7.8436,-3.3943,1.2582,-0.2922,0.1025,0.25,0.15,-0.4083,0.0083,-0.0417,0.0167
1.56,339.2346,943.4282,773.7522,-90.0025,-0.0009,179.9994,-9.2136,-7.9892,-3.4083,1.2859,-0.2989,0.0991,0.15,0.2083,-0.3833,-0.025,0.0167,-0.025
1.572,339.2356,943.431,773.7476,-90.0025,-0.0009,179.9994,-9.3253,-7.8871,-3.5728,1.2754,-0.2843,0.1042,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.584,339.2395,943.4328,773.7431,-90.0027,-0.0009,179.9994,-9.2921,-7.9992,-3.28,1.2814,-0.2955,0.098,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.596,339.2403,943.435,773.7405,-90.0027,-0.001,179.9994,-9.5975,-8.0224,-3.6068,1.2892,-0.2976,0.1074,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.608,339.2443,943.4371,773.7336,-90.0029,-0.0012,179.9993,-9.4722,-8.0937,-3.2328,1.2925,-0.3016,0.1002,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.62,339.2452,943.4396,773.7314,-90.0029,-0.001,179.9994,-9.4686,-8.1223,-3.4474,1.3011,-0.2847,0.1068,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
1.632,339.247,943.4447,773.7242,-90.0029,-0.0011,179.9993,-9.492,-8.145,-3.2738,1.2949,-0.3079,0.1003,0.15,0.425,-0.6,0.0,-0.0083,-0.0083
1.644,339.2509,943.4465,773.7196,-90.0031,-0.0011,179.9993,-9.5221,-7.98,-3.6601,1.2955,-0.2952,0.1025,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.656,339.252,943.4496,773.7128,-90.0031,-0.0012,179.9993,-9.3902,-8.1418,-3.3199,1.3037,-0.2906,0.1059,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.668,339.2565,943.453,773.7102,-90.0033,-0.001,179.9994,-9.3822,-8.2067,-3.4974,1.3134,-0.2947,0.1028,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.68,339.2577,943.4561,773.7033,-90.0033,-0.0011,179.9993,-9.6003,-8.2183,-3.7914,1.3167,-0.2887,0.1071,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
