time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.42,339.9841,943.9769,771.6026,-86.9193,0.0006,179.9999,-0.5859,-6.017,-5.4032,0.8683,0.3387,0.0861,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
9.432,339.9844,943.9778,771.5984,-86.9183,0.0006,179.9999,-0.4965,-6.1994,-5.458,0.8868,0.3364,0.0827,0.025,0.075,-0.35,0.0833,0.0,0.0
9.444,339.9876,943.9776,771.5941,-86.9195,0.0006,180.0,-0.4514,-6.2062,-5.8402,0.8672,0.3585,0.0879,0.2667,-0.0167,-0.3583,-0.1,0.0,0.0083
9.456,339.988,943.9785,771.5899,-86.9185,0.0007,180.0,-0.3243,-6.341,-5.5916,0.8908,0.3397,0.0835,0.0333,0.075,-0.35,0.0833,0.0083,0.0
9.468,339.9904,943.9761,771.5857,-86.9197,0.0003,179.9998,-0.4339,-6.2075,-6.2315,0.8643,0.3534,0.082,0.2,-0.2,-0.35,-0.1,-0.0333,-0.0167
9.48,339.9942,943.9776,771.5834,-86.9188,0.0005,179.9999,-0.3508,-6.3666,-6.0702,0.898,0.3545,0.0839,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
9.492,339.9945,943.9784,771.5792,-86.9188,0.0006,179.9999,-0.2675,-6.1558,-6.322,0.887,0.3658,0.0886,0.025,0.0667,-0.35,0.0,0.0083,0.0
9.504,339.9954,943.981,771.5769,-86.9189,0.0008,-180.0,-0.2128,-6.4104,-6.5905,0.8973,0.3632,0.0837,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
9.516,339.9978,943.9786,771.5727,-86.919,0.0004,179.9999,-0.2092,-6.251,-6.6744,0.9037,0.3772,0.0895,0.2,-0.2,-0.35,-0.0083,-0.0333,-0.0083
9.528,339.9981,943.9794,771.5684,-86.919,0.0005,179.9999,-0.356,-6.2131,-6.192,0.8939,0.3644,0.0899,0.025,0.0667,-0.3583,0.0,0.0083,0.0
9.54,340.0013,943.9793,771.5642,-86.9192,0.0005,179.9999,-0.0787,-6.5348,-6.4711,0.9134,0.3769,0.0864,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
9.552,340.0075,943.9783,771.5577,-86.9196,0.0004,179.9998,-0.3697,-6.3814,-6.5894,0.9128,0.3751,0.0891,0.5167,-0.0833,-0.5417,-0.0333,-0.0083,-0.0083
9.564,340.0048,943.98,771.5557,-86.9194,0.0006,179.9999,-0.1397,-6.5794,-6.8701,0.9368,0.3981,0.0872,-0.225,0.1417,-0.1667,0.0167,0.0167,0.0083
9.576,340.0087,943.9814,771.5535,-86.9196,0.0008,-180.0,-0.2494,-6.5293,-6.9004,0.9212,0.395,0.0907,0.325,0.1167,-0.1833,-0.0167,0.0167,0.0083
9.588,340.0083,943.9803,771.5469,-86.9196,0.0003,179.9998,0.0005,-6.5532,-6.5253,0.9264,0.392,0.0862,-0.0333,-0.0917,-0.55,0.0,-0.0417,-0.0167
9.6,340.0115,943.9802,771.5427,-86.9198,0.0003,179.9998,-0.2362,-6.5408,-7.2107,0.9419,0.4085,0.0916,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
9.612,340.0123,943.9824,771.5427,-86.9198,0.0007,180.0,-0.0255,-6.6946,-7.0828,0.9308,0.4011,0.0899,0.0667,0.1833,0.0,0.0,0.0333,0.0167
9.624,340.0155,943.9823,771.5385,-86.92,0.0007,180.0,-0.2531,-6.716,-6.993,0.9458,0.4072,0.0952,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
9.636,340.0158,943.9831,771.5343,-86.92,0.0007,180.0,0.0484,-6.7438,-6.8805,0.9568,0.4038,0.0886,0.025,0.0667,-0.35,0.0,0.0,0.0
9.648,340.0182,943.9807,771.53,-86.9202,0.0004,179.9999,-0.0004,-6.8062,-7.0084,0.9606,0.4171,0.0934,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
9.66,340.0214,943.9805,771.5258,-86.9204,0.0004,179.9999,-0.1763,-6.8937,-6.8835,0.9792,0.4169,0.0929,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
9.672,340.0247,943.9807,771.5193,-86.9195,0.0003,179.9998,-0.0097,-6.9001,-6.8013,0.9758,0.4182,0.092,0.275,0.0167,-0.5417,0.075,-0.0083,-0.0083
9.684,340.025,943.9815,771.5151,-86.9195,0.0003,179.9998,-0.0897,-6.916,-7.2252,0.9714,0.4201,0.0942,0.025,0.0667,-0.35,0.0,0.0,0.0
9.696,340.0289,943.983,771.5128,-86.9197,0.0005,179.9999,-0.1729,-6.9681,-6.7933,0.9768,0.4026,0.0921,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
9.708,340.0284,943.9816,771.5086,-86.9197,0.0002,179.9998,-0.1117,-7.0288,-7.017,0.9998,0.4341,0.1,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
9.72,340.0316,943.9815,771.5043,-86.9199,0.0002,179.9998,-0.0238,-6.9393,-6.8442,0.9858,0.4194,0.0945,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
9.732,340.0325,943.984,771.502,-86.9199,0.0004,179.9999,-0.1091,-7.0203,-7.1071,1.0058,0.4408,0.1,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
9.744,340.0357,943.9838,771.4978,-86.9201,0.0005,179.9999,-0.0601,-7.0814,-6.6382,1.0019,0.4334,0.0961,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
9.756,340.0381,943.9814,771.4936,-86.9203,0.0001,179.9997,0.0549,-7.0406,-6.9416,1.0023,0.4506,0.0997,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0167
9.768,340.0384,943.9823,771.4894,-86.9203,0.0002,179.9998,-0.125,-7.1151,-7.0265,1.0151,0.442,0.0988,0.025,0.075,-0.35,0.0,0.0083,0.0083
9.78,340.0422,943.9838,771.4871,-86.9205,0.0004,179.9998,0.0352,-7.0705,-7.1968,1.0094,0.4585,0.1048,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
9.792,340.0453,943.9833,771.4851,-86.9196,0.0005,179.9999,0.3213,-7.1552,-7.1232,1.0049,0.4536,0.0974,0.2583,-0.0417,-0.1667,0.075,0.0083,0.0083
9.804,340.0457,943.9845,771.4786,-86.9196,0.0004,179.9999,0.2167,-7.092,-7.4227,1.0029,0.4632,0.0985,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
9.816,340.0496,943.986,771.4763,-86.9198,0.0006,179.9999,0.2906,-7.2458,-7.4368,1.0322,0.4702,0.0981,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
9.828,340.052,943.9835,771.4721,-86.92,0.0003,179.9998,0.1431,-7.0675,-7.5492,1.0048,0.4716,0.1019,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
9.84,340.0523,943.9844,771.4679,-86.92,0.0003,179.9998,0.4655,-7.1431,-7.2226,1.0137,0.4788,0.098,0.025,0.075,-0.35,0.0,0.0,0.0
9.852,340.056,943.9856,771.4679,-86.9202,0.0007,180.0,0.319,-7.2135,-7.5621,1.0176,0.4899,0.1031,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
9.864,340.0584,943.9832,771.4637,-86.9204,0.0003,179.9998,0.4661,-7.2418,-7.4889,1.0214,0.4891,0.0964,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0167
9.876,340.0587,943.9841,771.4594,-86.9193,0.0004,179.9998,0.4792,-7.218,-7.8612,1.0099,0.494,0.1053,0.025,0.075,-0.3583,0.0917,0.0083,0.0
9.888,340.0625,943.9855,771.4571,-86.9195,0.0006,179.9999,0.5161,-7.0909,-7.4357,1.0158,0.4773,0.0993,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0083
9.9,340.0657,943.9854,771.4529,-86.9197,0.0006,179.9999,0.4735,-7.0418,-7.8667,1.009,0.5038,0.1028,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
9.912,340.0689,943.9852,771.4487,-86.9199,0.0006,180.0,0.6094,-7.2673,-7.7418,1.018,0.4875,0.1002,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
9.924,340.069,943.9855,771.4464,-86.9199,0.0005,179.9999,0.5247,-7.1025,-8.1257,1.0127,0.5009,0.1024,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
9.936,340.0722,943.9853,771.4422,-86.9201,0.0005,179.9999,0.7709,-7.1714,-7.712,1.0173,0.5047,0.0968,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
9.948,340.0761,943.9868,771.4399,-86.9192,0.0007,180.0,0.6163,-7.1422,-7.9166,1.009,0.5082,0.1011,0.325,0.125,-0.1917,0.075,0.0167,0.0083
9.96,340.0764,943.9877,771.4357,-86.9192,0.0007,180.0,0.6683,-7.1237,-7.8298,1.0092,0.5008,0.1004,0.025,0.075,-0.35,0.0,0.0,0.0
9.972,340.0796,943.9875,771.4314,-86.9194,0.0008,-180.0,0.7095,-7.2983,-8.2643,1.01,0.5142,0.1014,0.2667,-0.0167,-0.3583,-0.0167,0.0083,-0.0
9.984,340.0826,943.9867,771.4292,-86.9196,0.0006,179.9999,0.6969,-7.2111,-8.2196,1.0186,0.5083,0.1023,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0083
9.996,340.0858,943.9866,771.4249,-86.9187,0.0006,180.0,0.6681,-7.1428,-8.2619,1.015,0.5094,0.1016,0.2667,-0.0083,-0.3583,0.075,0.0,0.0083
10.008,340.0861,943.9874,771.4207,-86.9187,0.0007,180.0,0.7443,-7.2688,-8.1387,1.0178,0.5062,0.0989,0.025,0.0667,-0.35,0.0,0.0083,0.0
10.02,340.0893,943.9873,771.4165,-86.9189,0.0007,180.0,0.7957,-7.1455,-8.2745,1.0296,0.5331,0.1037,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
10.032,340.0923,943.9865,771.4142,-86.9191,0.0005,179.9999,0.7403,-7.3813,-8.103,1.0402,0.5132,0.1009,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
10.044,340.0926,943.9874,771.41,-86.9181,0.0006,179.9999,0.6937,-7.2581,-8.1892,1.0253,0.5328,0.1017,0.025,0.075,-0.35,0.0833,0.0083,0.0
10.056,340.0959,943.9872,771.4057,-86.9182,0.0006,179.9999,0.8285,-7.3479,-8.1899,1.033,0.5163,0.1003,0.275,-0.0167,-0.3583,-0.0083,0.0,0.0
10.068,340.0991,943.987,771.4015,-86.9184,0.0006,179.9999,0.6525,-7.2631,-8.3528,1.0299,0.5292,0.107,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
10.08,340.1021,943.9863,771.3992,-86.9186,0.0005,179.9999,0.8312,-7.4668,-8.028,1.0404,0.5282,0.0988,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
10.092,340.1024,943.9871,771.395,-86.9176,0.0005,179.9999,0.8169,-7.3464,-8.1523,1.0285,0.5357,0.1008,0.025,0.0667,-0.35,0.0833,0.0,0.0
10.104,340.1055,943.9867,771.393,-86.9178,0.0007,180.0,0.9537,-7.3326,-8.2039,1.0449,0.535,0.0992,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
10.116,340.1093,943.9882,771.3908,-86.9179,0.0009,-179.9999,0.8234,-7.3928,-8.9727,1.0445,0.5469,0.1033,0.3167,0.125,-0.1833,-0.0083,0.0167,0.0083
10.128,340.1088,943.9868,771.3865,-86.9179,0.0006,179.9999,1.0491,-7.4048,-8.079,1.0438,0.539,0.0989,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0167
10.14,340.1126,943.9883,771.3842,-86.9171,0.0008,-180.0,0.9206,-7.3483,-8.4168,1.0417,0.5522,0.1042,0.3167,0.125,-0.1917,0.0667,0.0167,0.0083
10.152,340.115,943.9859,771.38,-86.9172,0.0004,179.9999,1.1349,-7.3747,-8.7573,1.0352,0.5414,0.1042,0.2,-0.2,-0.35,-0.0083,-0.0333,-0.0083
10.164,340.1182,943.9857,771.3758,-86.9174,0.0005,179.9999,1.0038,-7.2871,-8.5463,1.0304,0.5562,0.1028,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
10.176,340.119,943.988,771.3758,-86.9174,0.0008,-180.0,1.1056,-7.2794,-8.6417,1.0393,0.5618,0.1004,0.0667,0.1917,0.0,0.0,0.025,0.0083
10.188,340.1214,943.9855,771.3716,-86.9176,0.0005,179.9999,1.166,-7.3691,-8.6008,1.0485,0.5554,0.1003,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
10.2,340.1247,943.9854,771.3673,-86.9178,0.0005,179.9999,1.2617,-7.3596,-9.0715,1.0307,0.571,0.1026,0.275,-0.0083,-0.3583,-0.0167,0.0,0.0
10.212,340.1279,943.9852,771.3631,-86.9169,0.0006,179.9999,1.3097,-7.2675,-8.8119,1.0242,0.5576,0.0993,0.2667,-0.0167,-0.35,0.075,0.0083,0.0
10.224,340.1288,943.9877,771.3608,-86.917,0.0007,180.0,1.3708,-7.1902,-9.2811,1.0207,0.5812,0.1072,0.075,0.2083,-0.1917,-0.0083,0.0083,0.0083
10.236,340.132,943.9875,771.3566,-86.9171,0.0008,-180.0,1.4025,-7.3911,-8.995,1.027,0.5677,0.096,0.2667,-0.0167,-0.35,-0.0083,0.0083,-0.0
10.248,340.1343,943.9848,771.3547,-86.9173,0.0006,179.9999,1.3592,-7.1486,-9.2793,1.0078,0.5737,0.1033,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
10.26,340.1352,943.9874,771.3524,-86.9173,0.0008,-180.0,1.6288,-7.1737,-9.2192,1.0188,0.584,0.0932,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
10.272,340.1376,943.985,771.3481,-86.9165,0.0005,179.9999,1.5822,-7.1413,-9.9824,1.0045,0.5997,0.0999,0.2,-0.2,-0.3583,0.0667,-0.025,-0.0083
10.284,340.1408,943.9848,771.3439,-86.9166,0.0005,179.9999,1.6652,-7.1694,-9.9914,1.0145,0.5913,0.0942,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
10.296,340.1417,943.9873,771.3416,-86.9167,0.0007,180.0,1.6253,-6.9848,-10.242,0.981,0.6065,0.0947,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
10.308,340.1449,943.9869,771.3397,-86.9168,0.0009,-179.9999,1.9322,-7.1036,-10.415,0.9717,0.6039,0.0951,0.2667,-0.0333,-0.1583,-0.0083,0.0167,0.0083
10.32,340.1472,943.9844,771.3355,-86.917,0.0006,179.9999,1.9399,-6.9657,-10.7982,0.9809,0.6063,0.0991,0.1917,-0.2083,-0.35,-0.0167,-0.025,-0.0167
10.332,340.1511,943.9859,771.3332,-86.9172,0.0008,-180.0,2.1861,-7.0738,-10.9887,0.9702,0.617,0.0893,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
10.344,340.1506,943.9845,771.3289,-86.9161,0.0005,179.9999,2.2532,-6.9752,-11.0761,0.9697,0.6354,0.0934,-0.0417,-0.1167,-0.3583,0.0917,-0.025,-0.0083
10.356,340.1567,943.9833,771.3247,-86.9165,0.0005,179.9999,2.2616,-6.8875,-11.2465,0.9588,0.6485,0.0953,0.5083,-0.1,-0.35,-0.0333,0.0,0.0
10.368,340.1596,943.9823,771.3247,-86.9167,0.0005,179.9999,2.4823,-6.9004,-11.0822,0.9598,0.6451,0.0919,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.38,340.1599,943.9832,771.3205,-86.9167,0.0005,179.9999,2.6333,-6.8153,-11.2986,0.9457,0.6549,0.0915,0.025,0.075,-0.35,0.0,0.0,0.0
10.392,340.1594,943.9818,771.3163,-86.9167,0.0002,179.9998,2.7254,-6.9183,-10.8406,0.9665,0.6649,0.0905,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
10.404,340.1661,943.9822,771.314,-86.9171,0.0004,179.9998,2.7236,-6.7938,-11.4248,0.9413,0.6664,0.0966,0.5583,0.0333,-0.1917,-0.0333,0.0167,0.0
10.416,340.1692,943.9818,771.312,-86.9162,0.0006,179.9999,3.0186,-6.7458,-11.3529,0.9249,0.6686,0.0869,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0083
10.428,340.1687,943.9804,771.3078,-86.9162,0.0003,179.9998,2.9336,-6.7106,-12.254,0.9256,0.6899,0.0911,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
10.44,340.1719,943.9802,771.3036,-86.9164,0.0003,179.9998,3.261,-6.7315,-12.0044,0.9323,0.6786,0.0878,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
10.452,340.1756,943.9814,771.3036,-86.9166,0.0006,180.0,3.0611,-6.5855,-12.4224,0.9061,0.6815,0.0877,0.3083,0.1,0.0,-0.0167,0.025,0.0167
10.464,340.178,943.979,771.2994,-86.9167,0.0003,179.9998,3.3651,-6.642,-12.6041,0.899,0.6864,0.0839,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0167
10.476,340.1783,943.9799,771.2951,-86.9168,0.0003,179.9998,3.2996,-6.5052,-13.0733,0.8874,0.6912,0.083,0.025,0.075,-0.3583,-0.0083,0.0,0.0
10.488,340.1815,943.9794,771.2932,-86.917,0.0005,179.9999,3.5856,-6.5215,-13.2565,0.8867,0.6963,0.0793,0.2667,-0.0417,-0.1583,-0.0167,0.0167,0.0083
10.5,340.1845,943.9787,771.2909,-86.9171,0.0004,179.9998,3.473,-6.3246,-13.8491,0.8566,0.7141,0.081,0.25,-0.0583,-0.1917,-0.0083,-0.0083,-0.0083
10.512,340.1883,943.9801,771.2886,-86.9173,0.0006,179.9999,3.6439,-6.4748,-13.9792,0.8531,0.6948,0.0765,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0083
10.524,340.1906,943.9774,771.2867,-86.9164,0.0004,179.9999,3.566,-6.2309,-14.2255,0.8488,0.7029,0.0836,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
10.536,340.1909,943.9783,771.2824,-86.9164,0.0004,179.9999,3.8168,-6.2804,-14.1069,0.8328,0.6949,0.0738,0.025,0.075,-0.3583,0.0,0.0,0.0
10.548,340.194,943.9779,771.2805,-86.9166,0.0006,180.0,3.7285,-6.1268,-15.045,0.8261,0.7043,0.0768,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
10.56,340.197,943.9771,771.2782,-86.9168,0.0005,179.9999,3.8684,-6.1564,-14.9733,0.8239,0.7035,0.0677,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
10.572,340.2001,943.9767,771.2763,-86.917,0.0007,180.0,4.025,-6.0477,-15.2255,0.8116,0.7091,0.0716,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
10.584,340.2003,943.9772,771.2743,-86.917,0.0009,-180.0,4.0293,-6.0046,-15.8646,0.7973,0.7141,0.0726,0.0167,0.0417,-0.1667,0.0,0.0167,-0.0
10.596,340.2027,943.9748,771.2701,-86.9172,0.0005,179.9999,4.1775,-6.0171,-15.8703,0.7985,0.7048,0.0679,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
10.608,340.2064,943.976,771.2701,-86.9174,0.0009,-179.9999,3.9883,-5.913,-16.0746,0.7822,0.7135,0.0714,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
10.62,340.2096,943.9759,771.2659,-86.9165,0.0009,-179.9999,4.2435,-5.8782,-16.2114,0.7718,0.708,0.0645,0.2667,-0.0083,-0.35,0.075,0.0,0.0
10.632,340.209,943.9742,771.2639,-86.9165,0.0008,-180.0,4.1076,-5.7849,-16.5856,0.7583,0.7094,0.0685,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
10.644,340.2123,943.974,771.2597,-86.9167,0.0008,-180.0,4.3759,-5.9308,-16.8126,0.7636,0.7108,0.0646,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
10.656,340.216,943.9752,771.2597,-86.9169,0.0011,-179.9998,4.2453,-5.7448,-17.315,0.7333,0.712,0.0648,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
10.668,340.2191,943.9748,771.2577,-86.9171,0.0013,-179.9998,4.4648,-5.6299,-17.545,0.7389,0.7086,0.0555,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
10.68,340.2215,943.9724,771.2535,-86.9172,0.001,-179.9999,4.4634,-5.4875,-18.351,0.7214,0.7244,0.0616,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
10.692,340.2217,943.973,771.2516,-86.9173,0.0012,-179.9998,4.5742,-5.5294,-18.2619,0.7043,0.7038,0.0562,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
10.704,340.2248,943.9725,771.2496,-86.9174,0.0014,-179.9997,4.5442,-5.4626,-18.5139,0.6993,0.7041,0.0583,0.2583,-0.0417,-0.1667,-0.0083,0.0167,-0.0083
10.716,340.2271,943.9698,771.2477,-86.9176,0.0012,-179.9998,4.7822,-5.3325,-19.1653,0.6797,0.7112,0.0521,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
10.728,340.2309,943.9713,771.2454,-86.9178,0.0014,-179.9997,4.7062,-5.4161,-19.2955,0.6773,0.7047,0.0481,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
10.74,340.2303,943.9696,771.2434,-86.9168,0.0013,-179.9998,4.7376,-5.102,-19.6733,0.6633,0.714,0.0523,-0.05,-0.1417,-0.1667,0.0833,-0.0083,0.0083
10.752,340.2363,943.9681,771.2415,-86.9171,0.0015,-179.9997,4.6924,-5.2098,-19.5409,0.6606,0.697,0.0498,0.5,-0.125,-0.1583,-0.025,0.0167,-0.0083
10.764,340.2357,943.9665,771.2396,-86.9171,0.0013,-179.9998,4.7097,-5.0718,-20.2598,0.6341,0.7008,0.0519,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
10.776,340.238,943.9638,771.2376,-86.9173,0.0011,-179.9998,4.7397,-5.1163,-20.0503,0.635,0.6812,0.0436,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
10.788,340.2417,943.965,771.2376,-86.9175,0.0015,-179.9997,4.6456,-4.7899,-20.6764,0.593,0.6843,0.0451,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
10.8,340.2412,943.9636,771.2334,-86.9175,0.0012,-179.9998,4.8844,-4.9247,-21.1201,0.6164,0.6777,0.0407,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
10.812,340.2443,943.9632,771.2314,-86.9177,0.0014,-179.9997,4.6936,-4.7605,-21.4872,0.5935,0.6721,0.0449,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
10.824,340.2466,943.9604,771.2295,-86.9178,0.0012,-179.9998,4.7773,-4.8041,-21.3259,0.5808,0.6628,0.0333,0.1917,-0.2333,-0.1583,-0.0083,-0.0167,0.0083
10.836,340.2495,943.9594,771.2295,-86.918,0.0012,-179.9998,4.5789,-4.7327,-22.0327,0.5748,0.6592,0.0443,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.848,340.2492,943.9583,771.2256,-86.917,0.0012,-179.9998,4.6731,-4.7056,-21.4829,0.5659,0.6395,0.0324,-0.025,-0.0917,-0.325,0.0833,0.0,0.0
10.86,340.2521,943.9573,771.2256,-86.9172,0.0012,-179.9998,4.6728,-4.646,-22.3373,0.5519,0.6563,0.036,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.872,340.2558,943.9585,771.2256,-86.9173,0.0016,-179.9996,4.6673,-4.5729,-22.422,0.5424,0.6353,0.0283,0.3083,0.1,0.0,-0.0083,0.0333,-0.0167
10.884,340.2575,943.9541,771.2217,-86.9175,0.0013,-179.9998,4.5642,-4.4366,-22.9197,0.5355,0.6364,0.0375,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0167
10.896,340.2598,943.9514,771.2198,-86.9177,0.0011,-179.9999,4.6522,-4.4141,-22.8824,0.5237,0.6168,0.0263,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
10.908,340.2606,943.9537,771.2198,-86.9177,0.0015,-179.9997,4.4626,-4.308,-23.0784,0.5,0.6079,0.0294,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
10.92,340.2629,943.951,771.2178,-86.9179,0.0013,-179.9998,4.482,-4.304,-23.18,0.5015,0.6068,0.0179,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
10.932,340.2652,943.9483,771.2159,-86.9181,0.0011,-179.9998,4.3894,-4.1952,-23.7601,0.4793,0.5994,0.0241,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
10.944,340.2652,943.9483,771.2159,-86.9181,0.0011,-179.9998,4.6198,-4.2347,-23.6413,0.4904,0.5968,0.0215,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.2683,943.9478,771.2139,-86.9182,0.0013,-179.9998,4.3046,-4.0376,-23.9308,0.468,0.5909,0.018,0.2583,-0.0417,-0.1667,-0.0083,0.0167,0.0
10.968,340.2706,943.9451,771.212,-86.9184,0.0012,-179.9998,4.4327,-4.0169,-23.6289,0.4665,0.5734,0.0156,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
10.98,340.2735,943.9441,771.212,-86.9175,0.0012,-179.9998,4.3455,-3.9864,-24.1314,0.4523,0.5694,0.0189,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.992,340.2729,943.9424,771.21,-86.9175,0.001,-179.9999,4.3065,-3.9108,-24.0439,0.4354,0.5579,0.0125,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
11.004,340.2752,943.9397,771.2081,-86.9177,0.0008,-180.0,4.1857,-3.8842,-24.5113,0.4375,0.5535,0.0132,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
11.016,340.2775,943.937,771.2061,-86.9179,0.0007,180.0,4.3874,-3.8697,-25.0259,0.424,0.5537,0.0125,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0
11.028,340.2783,943.9393,771.2061,-86.9179,0.001,-179.9999,4.1965,-3.6265,-24.9281,0.4199,0.5362,0.0121,0.0667,0.1917,0.0,0.0,0.025,0.0083
11.04,340.2806,943.9366,771.2042,-86.9181,0.0009,-179.9999,3.969,-3.5651,-24.7875,0.3837,0.526,0.0072,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
11.052,340.2806,943.9366,771.2042,-86.9181,0.0009,-179.9999,4.2281,-3.6205,-24.9723,0.4021,0.524,0.0042,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.2829,943.9339,771.2023,-86.9172,0.0007,180.0,3.8917,-3.5204,-25.4279,0.3816,0.5169,0.005,0.1917,-0.225,-0.1583,0.075,-0.0167,-0.0083
11.076,340.286,943.9334,771.2003,-86.9174,0.0009,-179.9999,4.1611,-3.5725,-25.5164,0.3806,0.5055,0.003,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
11.088,340.2889,943.9324,771.2003,-86.9176,0.0009,-179.9999,4.0109,-3.3745,-25.932,0.3535,0.5052,0.0039,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.1,340.2883,943.9307,771.1984,-86.9176,0.0007,180.0,3.9586,-3.5466,-25.4617,0.3664,0.4893,0.0015,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
11.112,340.2912,943.9297,771.1984,-86.9177,0.0007,180.0,3.8464,-3.3215,-25.6228,0.3485,0.4785,-0.0003,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.124,340.2935,943.927,771.1964,-86.9179,0.0006,179.9999,3.9729,-3.2974,-25.7089,0.3501,0.4661,-0.0023,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
11.136,340.2935,943.927,771.1964,-86.9179,0.0006,179.9999,3.7107,-3.1198,-26.3801,0.3335,0.4648,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
