time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.228,339.1321,943.4563,775.4026,-88.9853,0.0009,-179.9999,0.1206,-0.0626,0.0008,-0.015,0.0048,-0.0027,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
0.24,339.1321,943.4563,775.4026,-88.9853,0.0009,-179.9999,0.0271,-0.0325,0.1267,-0.0101,0.0084,-0.0038,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1321,943.4563,775.4026,-88.9853,0.0009,-179.9999,-0.0492,0.0338,-0.0351,-0.015,0.0075,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1321,943.4563,775.4026,-88.9853,0.0009,-179.9999,0.0036,-0.1284,0.2964,-0.0098,0.0079,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1314,943.4544,775.4029,-88.9853,0.0009,-179.9999,-0.1012,-0.0511,-0.0855,-0.0145,0.0091,-0.0044,-0.0583,-0.1583,0.025,0.0,0.0,0.0
0.288,339.1304,943.4514,775.3967,-88.9853,0.0004,179.9999,0.1079,-0.0257,0.1709,-0.0056,0.0015,-0.0029,-0.0833,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.3,339.1292,943.4481,775.3928,-88.9853,0.0001,179.9997,0.0465,0.0122,0.0457,-0.0155,0.0097,-0.0011,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.312,339.1288,943.447,775.3889,-88.9853,0.0001,179.9998,0.1256,-0.0302,0.2541,-0.0102,0.0072,-0.0039,-0.0333,-0.0917,-0.325,0.0,0.0,0.0083
0.324,339.1276,943.4437,775.385,-88.9853,-0.0002,179.9996,0.0251,-0.0111,-0.1639,-0.0142,0.0042,0.0009,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.336,339.1264,943.4404,775.3811,-88.9853,-0.0005,179.9995,0.151,-0.0993,0.2503,-0.0081,0.007,-0.0056,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.348,339.1246,943.4355,775.3753,-88.9853,-0.001,179.9993,-0.0949,-0.0563,0.0909,-0.0131,0.0031,-0.0021,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.36,339.1235,943.4322,775.3714,-88.9853,-0.0014,179.9992,0.1238,-0.0862,0.2057,-0.0094,0.0081,-0.0072,-0.0917,-0.275,-0.325,0.0,-0.0333,-0.0083
0.372,339.1225,943.4295,775.3655,-88.9853,-0.0015,179.9991,-0.031,-0.0336,0.083,-0.0175,0.0099,-0.0063,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.384,339.1208,943.4248,775.3574,-88.9853,-0.0022,179.9989,0.0822,0.0225,0.3414,-0.0065,0.0059,-0.0031,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.0167
0.396,339.1199,943.4221,775.3516,-88.9853,-0.0023,179.9988,0.0517,-0.1587,0.045,-0.0116,0.0049,-0.0013,-0.075,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.408,339.1196,943.4214,775.3454,-88.9853,-0.0024,179.9988,0.0418,-0.0137,-0.0856,-0.0173,0.0124,-0.0027,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.42,339.1203,943.4235,775.3373,-88.9854,-0.002,179.999,0.1513,-0.0487,0.2063,-0.0075,0.0053,-0.0071,0.0583,0.175,-0.675,-0.0083,0.0333,0.0167
0.432,339.121,943.4253,775.3288,-88.9854,-0.0019,179.999,-0.0503,0.0062,-0.072,-0.0183,0.0059,0.0041,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.444,339.1218,943.4277,775.3184,-88.9854,-0.0017,179.9991,0.0054,-0.1126,0.2083,-0.0081,0.002,-0.0081,0.0667,0.2,-0.8667,0.0,0.0167,0.0083
0.456,339.1224,943.4292,775.3122,-88.9854,-0.0014,179.9992,0.0322,-0.0303,0.0856,-0.0056,0.0092,-0.0013,0.05,0.125,-0.5167,0.0,0.025,0.0083
0.468,339.1237,943.4329,775.306,-88.9855,-0.0009,179.9994,0.0808,-0.1163,0.2538,-0.0067,0.0053,-0.004,0.1083,0.3083,-0.5167,-0.0083,0.0417,0.0167
0.48,339.1252,943.437,775.2976,-88.9855,-0.0004,179.9996,-0.0345,-0.0009,-0.0391,-0.0215,0.0124,-0.0019,0.125,0.3417,-0.7,0.0,0.0417,0.0167
0.492,339.1235,943.4323,775.2894,-88.9855,-0.0011,179.9993,0.1784,-0.0948,0.2112,-0.0081,0.0,-0.0046,-0.1417,-0.3917,-0.6833,0.0,-0.0583,-0.025
0.504,339.125,943.4363,775.281,-88.9856,-0.0007,179.9995,-0.005,-0.0214,-0.0831,-0.0173,0.0079,-0.0026,0.125,0.3333,-0.7,-0.0083,0.0333,0.0167
0.516,339.1263,943.4401,775.2748,-88.9856,-0.0001,179.9997,0.0263,-0.0698,0.1229,-0.0105,0.0034,-0.0079,0.1083,0.3167,-0.5167,0.0,0.05,0.0167
0.528,339.1269,943.4419,775.2663,-88.9856,0.0,179.9997,-0.0713,-0.0548,0.2129,-0.0102,0.0129,-0.0033,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.54,339.1275,943.4434,775.2601,-88.9856,0.0002,179.9998,0.0512,-0.0487,0.2551,-0.0118,0.0055,-0.0048,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.552,339.1281,943.4452,775.2517,-88.9857,0.0003,179.9998,0.003,-0.0529,-0.049,-0.0073,0.0071,-0.0069,0.05,0.15,-0.7,-0.0083,0.0083,0.0
0.564,339.1287,943.4467,775.2455,-88.9857,0.0005,179.9999,-0.0504,-0.0479,-0.0356,-0.016,0.0076,0.0006,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.576,339.1284,943.4459,775.2393,-88.9857,0.0004,179.9999,0.043,-0.0719,0.0855,-0.018,0.009,-0.0037,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.588,339.129,943.4477,775.2309,-88.9857,0.0004,179.9999,0.0471,-0.0238,-0.1266,-0.0144,0.0056,-0.0025,0.05,0.15,-0.7,0.0,0.0,0.0
0.6,339.1296,943.4492,775.2247,-88.9858,0.0007,180.0,0.0048,-0.056,0.1326,-0.0118,0.0011,-0.002,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
0.612,339.1293,943.4484,775.2185,-88.9858,0.0005,179.9999,0.0753,-0.0393,0.0386,-0.0102,0.0045,-0.0061,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
0.624,339.1298,943.4499,775.2123,-88.9858,0.0008,-180.0,0.077,-0.097,0.0847,-0.0109,0.0012,-0.0045,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.636,339.1304,943.4514,775.2062,-88.9858,0.001,-179.9999,-0.0832,-0.0913,-0.0841,-0.021,0.0089,-0.0044,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.648,339.1301,943.4507,775.2,-88.9858,0.0009,-180.0,-0.012,-0.0385,0.2935,-0.0012,0.0055,-0.0066,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.66,339.1299,943.4502,775.1915,-88.9858,0.0006,179.9999,-0.0046,-0.0776,-0.1233,-0.0179,0.0063,-0.0009,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.672,339.1299,943.4501,775.1834,-88.9859,0.0006,180.0,0.0267,-0.0391,0.2925,-0.0102,0.005,-0.009,0.0,-0.0083,-0.675,-0.0083,0.0,0.0083
0.684,339.1296,943.4493,775.1772,-88.9859,0.0005,179.9999,-0.0013,-0.0209,-0.1276,-0.0128,0.0087,-0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.696,339.1301,943.4508,775.171,-88.9859,0.0007,180.0,0.1522,-0.1009,0.3366,-0.0082,0.0053,-0.0057,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.708,339.1307,943.4523,775.1649,-88.9859,0.001,-179.9999,-0.0448,-0.0002,0.2638,-0.014,0.0015,-0.0014,0.05,0.125,-0.5083,0.0,0.025,0.0083
0.72,339.1298,943.4499,775.1567,-88.9849,0.0007,180.0,0.1251,-0.1844,0.0339,-0.0091,-0.0009,-0.0094,-0.075,-0.2,-0.6833,0.0833,-0.025,-0.0083
0.732,339.1304,943.4514,775.1505,-88.986,0.0009,-179.9999,-0.095,-0.0203,-0.0336,-0.0126,0.0081,0.0022,0.05,0.125,-0.5167,-0.0917,0.0167,0.0083
0.744,339.1295,943.449,775.1424,-88.9849,0.0006,179.9999,-0.013,-0.0633,0.0019,-0.0029,0.0064,-0.0004,-0.075,-0.2,-0.675,0.0917,-0.025,-0.0167
0.756,339.13,943.4505,775.1362,-88.9849,0.0008,-180.0,0.0463,-0.0419,0.0821,-0.0132,0.0115,-0.0046,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.768,339.1306,943.452,775.1301,-88.986,0.001,-179.9999,0.032,-0.0932,0.1298,-0.0078,0.0034,-0.0021,0.05,0.125,-0.5083,-0.0917,0.0167,-0.0083
0.78,339.1311,943.4535,775.1239,-88.986,0.0013,-179.9998,0.0333,-0.0115,0.1302,-0.0068,0.0032,-0.002,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.792,339.1302,943.4511,775.1158,-88.9861,0.001,-179.9999,0.0209,-0.0063,-0.1257,-0.0156,0.0084,-0.0017,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
0.804,339.1306,943.452,775.1115,-88.9861,0.001,-179.9999,0.0257,-0.1442,0.2101,-0.0115,0.0069,-0.0057,0.0333,0.075,-0.3583,0.0,0.0,0.0
0.816,339.1305,943.4518,775.1034,-88.9861,0.0011,-179.9999,-0.0764,0.0479,0.2641,-0.0194,0.0068,-0.0014,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
0.828,339.1302,943.4511,775.0972,-88.9851,0.0009,-179.9999,0.1274,-0.0925,-0.0514,-0.005,0.0057,-0.0068,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0
0.84,339.13,943.4503,775.091,-88.9851,0.0008,-180.0,-0.0232,0.0223,-0.0768,-0.0137,0.0081,0.0024,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.852,339.1311,943.4534,775.0868,-88.9851,0.0012,-179.9998,0.1291,-0.09,0.2053,-0.005,0.0056,-0.0072,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
0.864,339.1308,943.4527,775.0806,-88.9851,0.0011,-179.9999,0.0977,-0.0752,-0.2123,-0.0121,0.0068,-0.0008,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.876,339.1315,943.4545,775.0722,-88.9851,0.0011,-179.9999,0.0355,-0.0595,0.2155,-0.0044,0.0066,-0.0006,0.0583,0.15,-0.7,0.0,0.0,0.0
0.888,339.1312,943.4537,775.066,-88.9851,0.001,-179.9999,0.0312,0.016,0.0866,-0.008,0.0041,-0.0028,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.9,339.1317,943.4552,775.0598,-88.9852,0.0012,-179.9998,0.1155,-0.133,-0.1272,-0.0173,0.0125,-0.0002,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.912,339.1315,943.4545,775.0536,-88.9852,0.0011,-179.9999,-0.0152,-0.0149,0.0886,-0.0068,0.0022,-0.002,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.924,339.132,943.4559,775.0475,-88.9852,0.0013,-179.9998,-0.2186,0.02,-0.0748,-0.0134,0.0104,0.0022,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
0.936,339.1322,943.4566,775.0455,-88.9852,0.0015,-179.9997,0.1326,-0.0656,0.1269,-0.0046,0.0022,-0.0028,0.0167,0.0583,-0.1667,0.0,0.0167,-0.0083
0.948,339.132,943.4558,775.0393,-88.9852,0.0014,-179.9998,-0.0255,-0.0126,0.0957,-0.0186,0.0022,0.0006,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.96,339.1325,943.4573,775.0331,-88.9853,0.0016,-179.9997,0.1025,-0.12,0.0861,-0.0082,0.011,0.0003,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.972,339.1322,943.4565,775.027,-88.9853,0.0015,-179.9997,-0.0253,-0.0868,-0.0327,-0.0165,0.0074,0.003,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.984,339.129,943.4568,775.0208,-88.9851,0.0013,-179.9998,0.0808,-0.0393,0.1273,-0.0072,0.0027,-0.0037,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
0.996,339.1319,943.4556,775.0127,-88.9853,0.0014,-179.9997,0.0442,-0.1012,-0.1712,-0.0153,0.0092,-0.0026,0.2417,-0.1,-0.675,-0.0167,0.0083,-0.0083
1.008,339.1316,943.4549,775.0065,-88.9853,0.0013,-179.9998,0.0432,-0.045,-0.1219,-0.0191,0.0082,0.0008,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.02,339.1313,943.4541,775.0003,-88.9853,0.0011,-179.9998,0.0832,-0.043,0.1279,-0.0058,0.0002,-0.0036,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.032,339.1319,943.4556,774.9941,-88.9854,0.0014,-179.9998,-0.0017,-0.0778,-0.1242,-0.015,0.0063,-0.0009,0.05,0.125,-0.5167,-0.0083,0.025,0.0
1.044,339.1287,943.4559,774.988,-88.9852,0.0012,-179.9998,0.0537,-0.1397,0.1618,-0.007,0.0024,-0.0097,-0.2667,0.025,-0.5083,0.0167,-0.0167,0.0
1.056,339.1313,943.4541,774.9818,-88.9854,0.0011,-179.9999,0.0245,0.0821,0.0956,-0.0161,0.009,0.0031,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
1.068,339.1319,943.4556,774.9756,-88.9854,0.0013,-179.9998,0.1489,-0.0984,0.2077,-0.0096,0.0079,-0.0056,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.08,339.1316,943.4548,774.9694,-88.9854,0.0012,-179.9998,-0.0734,0.0201,-0.0797,-0.0137,0.0087,-0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.092,339.1321,943.4563,774.9632,-88.9854,0.0014,-179.9997,0.106,-0.0452,0.1699,-0.0059,0.0066,-0.0021,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.104,339.1319,943.4556,774.9571,-88.9854,0.0013,-179.9998,0.0365,-0.0936,-0.1713,-0.0212,0.0142,-0.0026,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.116,339.1316,943.4548,774.9509,-88.9855,0.0012,-179.9998,0.0837,-0.0154,0.1738,-0.0069,-0.0007,-0.002,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.128,339.1307,943.4524,774.9428,-88.9855,0.0009,-180.0,0.0251,-0.0017,0.0003,-0.0112,0.0109,-0.0019,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
1.14,339.1313,943.4539,774.9366,-88.9855,0.0011,-179.9999,0.1195,-0.1232,0.212,-0.0173,0.0007,-0.0063,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.152,339.131,943.4531,774.9304,-88.9855,0.001,-179.9999,-0.0249,0.0239,0.1339,-0.0152,0.0088,-0.0004,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.164,339.1315,943.4546,774.9242,-88.9855,0.0012,-179.9998,0.0313,-0.0645,-0.0824,-0.0074,0.0051,-0.0002,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.176,339.1313,943.4539,774.918,-88.9855,0.0011,-179.9999,0.053,0.0093,0.0832,-0.0081,0.0089,-0.0037,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.188,339.1318,943.4554,774.9119,-88.9856,0.0013,-179.9998,0.1289,-0.0095,0.0866,-0.0084,0.003,-0.0019,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
1.2,339.1315,943.4546,774.9057,-88.9856,0.0012,-179.9998,0.0076,-0.0836,0.1671,-0.0062,0.0028,-0.0063,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.212,339.1312,943.4539,774.8995,-88.9856,0.001,-179.9999,0.0456,-0.0964,-0.0443,-0.0138,0.0116,-0.0028,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.224,339.1316,943.4547,774.8953,-88.9856,0.0011,-179.9999,0.1034,-0.0783,0.0406,-0.0077,0.0042,-0.0036,0.0333,0.0667,-0.35,0.0,0.0083,0.0
1.236,339.1321,943.4562,774.8891,-88.9856,0.0013,-179.9998,0.0002,-0.1229,0.0032,-0.0126,0.0114,0.0004,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.248,339.1317,943.4552,774.8852,-88.9856,0.0013,-179.9998,0.0024,-0.0534,-0.2118,-0.0102,0.0054,-0.0016,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.26,339.1316,943.4547,774.8768,-88.9857,0.001,-179.9999,-0.0311,0.0024,-0.0415,-0.017,0.0149,-0.002,-0.0083,-0.0417,-0.7,-0.0083,-0.025,0.0083
1.272,339.132,943.4559,774.8729,-88.9857,0.0014,-179.9997,0.0812,-0.0688,0.0862,-0.0076,0.0011,-0.0028,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
1.284,339.1317,943.4552,774.8667,-88.9857,0.0013,-179.9998,-0.0278,-0.0267,0.0884,-0.0159,0.0123,-0.0013,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.296,339.1323,943.4567,774.8605,-88.9857,0.0015,-179.9997,0.1252,-0.0012,0.1233,-0.0084,0.0097,-0.0045,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.308,339.132,943.4559,774.8543,-88.9857,0.0014,-179.9998,0.0527,-0.0438,0.1756,-0.0117,0.0072,0.0003,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.32,339.1317,943.4552,774.8481,-88.9857,0.0012,-179.9998,0.0418,-0.0467,-0.1253,-0.0191,0.0082,-0.0017,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.332,339.1314,943.4544,774.842,-88.9858,0.0011,-179.9999,0.0754,-0.0685,0.088,-0.0135,0.0011,-0.0028,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
1.344,339.1326,943.4575,774.8377,-88.9858,0.0015,-179.9997,0.1447,-0.1035,-0.0902,-0.0126,0.0063,-0.0051,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
1.356,339.1317,943.4551,774.8296,-88.9858,0.0012,-179.9998,0.1269,-0.059,0.1694,-0.0091,0.0064,-0.003,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.368,339.132,943.456,774.8254,-88.9858,0.0012,-179.9998,-0.0014,-0.121,0.0075,-0.0155,0.0113,0.0029,0.025,0.075,-0.35,0.0,0.0,0.0
1.38,339.1326,943.4575,774.8192,-88.9858,0.0015,-179.9997,0.0996,-0.0856,0.1603,-0.0094,0.0017,-0.0112,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.392,339.1323,943.4568,774.813,-88.9858,0.0013,-179.9998,-0.0283,0.0196,-0.2076,-0.0167,0.0081,0.0001,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.404,339.1328,943.4582,774.8068,-88.9859,0.0016,-179.9997,0.0109,-0.1399,0.126,-0.0039,0.0012,-0.0047,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
1.416,339.1326,943.4575,774.8007,-88.9859,0.0014,-179.9997,-0.0295,-0.0118,-0.0458,-0.0157,0.0073,-0.0068,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
1.428,339.1331,943.459,774.7945,-88.9859,0.0017,-179.9997,-0.004,-0.0175,-0.2095,-0.0157,0.0104,0.0,0.0417,0.125,-0.5167,0.0,0.025,0.0
1.44,339.132,943.456,774.7883,-88.9859,0.0012,-179.9998,0.0338,-0.1278,0.1672,-0.0053,0.0001,-0.0063,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0083
1.452,339.1311,943.4536,774.7802,-88.9859,0.0009,-180.0,-0.0713,0.0758,-0.1218,-0.0115,0.0094,0.0008,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
1.464,339.1323,943.4567,774.776,-88.9859,0.0013,-179.9998,-0.0928,-0.2906,-0.1332,0.0125,-0.0123,-0.0069,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
1.476,339.1328,943.4582,774.7698,-88.986,0.0015,-179.9997,-0.3023,-0.3419,-0.5103,0.0212,-0.0146,-0.0016,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.488,339.1324,943.4572,774.7659,-88.986,0.0015,-179.9997,-0.1585,-0.2945,-0.6776,0.0201,-0.0054,0.0053,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.5,339.1322,943.4564,774.7597,-88.9849,0.0014,-179.9998,-0.4197,-0.6075,-0.8514,0.0676,-0.0334,0.0044,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0083
1.512,339.1327,943.4579,774.7535,-88.986,0.0016,-179.9997,-0.6379,-0.6111,-1.1869,0.068,-0.0391,0.0056,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
1.524,339.133,943.4588,774.7493,-88.986,0.0017,-179.9997,-0.6709,-0.8638,-1.1504,0.1038,-0.0516,0.0061,0.025,0.075,-0.35,0.0,0.0083,0.0
1.536,339.1321,943.4564,774.7412,-88.986,0.0014,-179.9998,-0.956,-0.9263,-1.744,0.1141,-0.0487,0.0107,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.548,339.1333,943.4595,774.7369,-88.9861,0.0017,-179.9996,-0.9451,-1.1636,-1.9225,0.1456,-0.0675,0.0083,0.1,0.2583,-0.3583,-0.0083,0.025,-0.0167
1.56,339.1337,943.4607,774.733,-88.9861,0.0021,-179.9995,-1.2197,-1.141,-2.348,0.1658,-0.0633,0.0127,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
1.572,339.1334,943.46,774.7269,-88.985,0.002,-179.9995,-1.2589,-1.3584,-2.2616,0.1901,-0.0892,0.0118,-0.025,-0.0583,-0.5083,0.0917,-0.0083,0.0
1.584,339.1332,943.4592,774.7207,-88.9861,0.0019,-179.9996,-1.5227,-1.6301,-2.8563,0.2173,-0.0988,0.0171,-0.0167,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
1.596,339.1337,943.4607,774.7145,-88.9851,0.0021,-179.9995,-1.6057,-1.7157,-3.1525,0.2314,-0.0992,0.0223,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
1.608,339.1334,943.4599,774.7083,-88.9851,0.002,-179.9995,-1.8204,-1.8185,-2.8055,0.2484,-0.1284,0.0186,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.62,339.134,943.4614,774.7021,-88.9851,0.0022,-179.9995,-2.1254,-2.0089,-3.5261,0.2826,-0.1375,0.0267,0.05,0.125,-0.5167,0.0,0.0167,0.0
1.632,339.1337,943.4607,774.696,-88.9862,0.0021,-179.9995,-1.9484,-2.1831,-3.2383,0.31,-0.1476,0.0237,-0.025,-0.0583,-0.5083,-0.0917,-0.0083,0.0
1.644,339.134,943.4616,774.6917,-88.9851,0.0021,-179.9995,-2.4457,-2.2132,-3.9026,0.3181,-0.1658,0.0304,0.025,0.075,-0.3583,0.0917,0.0,0.0
1.656,339.1337,943.4608,774.6856,-88.9852,0.002,-179.9995,-2.3791,-2.458,-3.8731,0.3389,-0.1644,0.0274,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
1.668,339.1345,943.4629,774.6748,-88.9852,0.0019,-179.9996,-2.7313,-2.6805,-4.72,0.3743,-0.1755,0.0364,0.0667,0.175,-0.9,0.0,-0.0083,0.0083
1.68,339.1346,943.4632,774.6752,-88.9852,0.0022,-179.9994,-2.6839,-2.7157,-4.2958,0.3901,-0.1919,0.0327,0.0083,0.025,0.0333,0.0,0.025,-0.0167
