time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.132,339.08,943.2018,775.4851,-91.7963,0.0011,-179.9999,-0.441,0.6799,-0.0869,0.0106,-0.0195,0.0092,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
0.144,339.0806,943.2035,775.487,-91.7963,0.0013,-179.9998,-0.1618,0.715,0.0693,0.0225,-0.0261,0.0018,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
0.156,339.0806,943.2035,775.487,-91.7963,0.0013,-179.9998,-0.37,0.7208,-0.4303,0.0111,-0.0186,0.0098,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.08,943.2018,775.4851,-91.7963,0.0011,-179.9999,-0.3115,0.6337,0.1652,0.0158,-0.026,0.0065,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
0.18,339.08,943.2018,775.4851,-91.7963,0.0011,-179.9999,-0.3218,0.7743,-0.3078,0.0116,-0.0193,0.0056,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.0806,943.2035,775.487,-91.7963,0.0013,-179.9998,-0.2411,0.6175,0.0315,0.0155,-0.0267,0.0034,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
0.204,339.0801,943.2021,775.4828,-91.7963,0.001,-179.9999,-0.3626,0.7762,-0.1774,0.0176,-0.0188,0.0078,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
0.216,339.08,943.2018,775.4851,-91.7963,0.0011,-179.9999,-0.1715,0.6424,-0.3144,0.0172,-0.0183,0.0046,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
0.228,339.0806,943.2035,775.487,-91.7963,0.0013,-179.9998,-0.3677,0.6636,-0.2215,0.0133,-0.0202,0.0061,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
0.24,339.08,943.2018,775.4851,-91.7963,0.0011,-179.9999,-0.2551,0.6616,-0.0973,0.0265,-0.024,0.006,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
0.252,339.08,943.2018,775.4851,-91.7963,0.0011,-179.9999,-0.2939,0.7581,-0.3959,0.0158,-0.0203,0.0049,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.08,943.2018,775.4851,-91.7963,0.0011,-179.9999,-0.3117,0.6665,0.1235,0.0162,-0.0227,0.0082,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.0794,943.2002,775.4831,-91.7963,0.001,-179.9999,-0.2072,0.7216,-0.1313,0.0227,-0.0239,0.012,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
0.288,339.0788,943.1985,775.4812,-91.7963,0.0008,-180.0,-0.1477,0.7118,-0.4017,0.018,-0.0169,0.004,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
0.3,339.0753,943.1979,775.4792,-91.7961,0.0006,180.0,-0.2712,0.613,-0.3067,0.0126,-0.0196,0.0079,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0
0.312,339.0771,943.1939,775.4731,-91.7963,0.0001,179.9998,-0.3356,0.7091,-0.0964,0.0212,-0.0182,0.0059,0.15,-0.3333,-0.5083,-0.0167,-0.0417,-0.0167
0.324,339.076,943.1906,775.4692,-91.7963,-0.0002,179.9997,-0.3922,0.7067,-0.2603,0.0124,-0.0192,0.0087,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
0.336,339.0727,943.1905,775.4653,-91.7961,-0.0002,179.9997,-0.2444,0.6293,-0.221,0.0142,-0.0191,0.0086,-0.275,-0.0083,-0.325,0.0167,0.0,0.0
0.348,339.0738,943.1846,775.4594,-91.7963,-0.0007,179.9995,-0.2941,0.738,-0.2637,0.0141,-0.0178,0.0079,0.0917,-0.4917,-0.4917,-0.0167,-0.0417,-0.0167
0.36,339.072,943.1796,775.4536,-91.7963,-0.0012,179.9994,-0.4373,0.7046,-0.0839,0.0124,-0.0221,0.0109,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0083
0.372,339.0718,943.1789,775.4474,-91.7963,-0.0013,179.9993,-0.2403,0.7046,-0.2621,0.0166,-0.0234,0.0088,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.384,339.0671,943.175,775.4416,-91.7961,-0.0018,179.9992,-0.3421,0.7618,-0.4313,0.0145,-0.019,0.0098,-0.3917,-0.325,-0.4833,0.0167,-0.0417,-0.0083
0.396,339.069,943.1712,775.4357,-91.7963,-0.002,179.9991,-0.2872,0.649,-0.1826,0.0204,-0.022,0.0052,0.1583,-0.3167,-0.4917,-0.0167,-0.0167,-0.0083
0.408,339.0681,943.1688,775.4276,-91.7963,-0.0023,179.999,-0.7134,0.4879,-0.4203,0.0462,-0.0417,0.0153,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.42,339.0658,943.1714,775.4214,-91.7961,-0.002,179.9991,-0.6695,0.4441,-0.5986,0.0636,-0.0587,0.0099,-0.1917,0.2167,-0.5167,0.0167,0.025,0.0083
0.432,339.0665,943.1732,775.4156,-91.7951,-0.0014,179.9993,-0.9176,0.1891,-0.9749,0.076,-0.0854,0.0103,0.0583,0.15,-0.4833,0.0833,0.05,0.0167
0.444,339.0678,943.1769,775.4094,-91.7962,-0.0008,179.9995,-1.023,0.0321,-0.9818,0.0936,-0.0863,0.0083,0.1083,0.3083,-0.5167,-0.0917,0.05,0.0167
0.456,339.0676,943.1765,775.4035,-91.7952,-0.0006,179.9996,-1.2589,-0.0348,-1.4942,0.1247,-0.0957,0.0113,-0.0167,-0.0333,-0.4917,0.0833,0.0167,0.0083
0.468,339.0682,943.178,775.3973,-91.7963,-0.0004,179.9996,-1.4214,-0.2394,-1.9982,0.1495,-0.1184,0.0169,0.05,0.125,-0.5167,-0.0917,0.0167,0.0
0.48,339.0688,943.1798,775.3915,-91.7963,0.0002,179.9998,-1.4458,-0.1485,-1.8263,0.1477,-0.1216,0.0152,0.05,0.15,-0.4833,0.0,0.05,0.0167
0.492,339.0694,943.1813,775.3853,-91.7963,0.0005,179.9999,-1.6896,-0.3215,-2.0311,0.1625,-0.1494,0.0155,0.05,0.125,-0.5167,0.0,0.025,0.0083
0.504,339.0706,943.1848,775.3814,-91.7964,0.0012,-179.9998,-1.7267,-0.4546,-2.4218,0.1789,-0.1435,0.0173,0.1,0.2917,-0.325,-0.0083,0.0583,0.025
0.516,339.0712,943.1863,775.3752,-91.7953,0.0015,-179.9998,-1.9158,-0.5935,-2.8431,0.206,-0.15,0.0251,0.05,0.125,-0.5167,0.0917,0.025,0.0
0.528,339.0709,943.1855,775.369,-91.7964,0.0013,-179.9998,-1.8979,-0.4694,-2.2988,0.2013,-0.1489,0.0145,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
0.54,339.0714,943.187,775.3629,-91.7954,0.0016,-179.9997,-2.1436,-0.6827,-2.9227,0.2158,-0.1681,0.0243,0.0417,0.125,-0.5083,0.0833,0.025,-0.0083
0.552,339.0726,943.1902,775.3586,-91.7954,0.002,-179.9996,-2.0631,-0.8165,-2.6735,0.2215,-0.1764,0.019,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
0.564,339.0723,943.1894,775.3525,-91.7954,0.0018,-179.9997,-2.3914,-0.9737,-3.1669,0.2487,-0.1947,0.0319,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
0.576,339.0729,943.1912,775.344,-91.7954,0.0019,-179.9996,-2.5374,-1.0682,-3.3495,0.2747,-0.2043,0.0253,0.05,0.15,-0.7083,0.0,0.0083,-0.0083
0.588,339.0707,943.194,775.3355,-91.7953,0.002,-179.9996,-2.6567,-0.9953,-3.7263,0.2744,-0.2155,0.0269,-0.1833,0.2333,-0.7083,0.0083,0.0083,0.0
0.6,339.0719,943.1975,775.329,-91.7953,0.0022,-179.9995,-2.8423,-1.2358,-3.9406,0.3032,-0.2337,0.027,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
0.612,339.0717,943.197,775.3206,-91.7964,0.0019,-179.9996,-3.0921,-1.2779,-4.0998,0.3181,-0.2323,0.0368,-0.0167,-0.0417,-0.7,-0.0917,-0.025,0.0083
0.624,339.074,943.2033,775.3121,-91.7954,0.0027,-179.9994,-3.26,-1.5126,-4.4856,0.3575,-0.2799,0.031,0.1917,0.525,-0.7083,0.0833,0.0667,-0.0167
0.636,339.0735,943.2019,775.3079,-91.7954,0.0023,-179.9995,-3.5031,-1.6454,-4.7767,0.3594,-0.2734,0.0375,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
0.648,339.0733,943.2015,775.2994,-91.7954,0.002,-179.9996,-3.5774,-1.8877,-5.1589,0.3956,-0.3121,0.0374,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
0.66,339.0748,943.2055,775.291,-91.7954,0.0025,-179.9994,-3.9557,-1.8953,-5.3258,0.408,-0.3092,0.0397,0.125,0.3333,-0.7,0.0,0.0417,-0.0167
0.672,339.0717,943.2061,775.2825,-91.7953,0.0022,-179.9995,-4.1909,-2.2104,-5.6648,0.457,-0.3316,0.0456,-0.2583,0.05,-0.7083,0.0083,-0.025,0.0083
0.684,339.0758,943.2082,775.2783,-91.7955,0.0026,-179.9994,-4.3578,-2.192,-5.609,0.4531,-0.3456,0.0482,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
0.696,339.0756,943.2077,775.2698,-91.7955,0.0023,-179.9995,-4.5019,-2.3043,-5.8718,0.4729,-0.3838,0.0364,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.708,339.0754,943.2073,775.2614,-91.7955,0.002,-179.9996,-4.7119,-2.5186,-6.2892,0.4842,-0.3699,0.0496,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
0.72,339.0758,943.2084,775.2549,-91.7955,0.0018,-179.9996,-4.7813,-2.7408,-6.6374,0.531,-0.3944,0.0491,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
0.732,339.077,943.2116,775.2506,-91.7955,0.0022,-179.9995,-5.058,-2.9045,-6.7542,0.54,-0.4084,0.0532,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
0.744,339.0746,943.2141,775.2445,-91.7954,0.0025,-179.9994,-5.1389,-3.0961,-6.8948,0.5781,-0.4295,0.0467,-0.2,0.2083,-0.5083,0.0083,0.025,-0.0083
0.756,339.0745,943.2137,775.236,-91.7954,0.0022,-179.9995,-5.5288,-3.1066,-6.8296,0.5907,-0.4433,0.0572,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
0.768,339.0786,943.216,775.2295,-91.7956,0.0024,-179.9995,-5.5358,-3.3273,-6.7885,0.6045,-0.4538,0.057,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0
0.78,339.0768,943.2202,775.2253,-91.7954,0.0028,-179.9993,-5.9017,-3.2928,-6.9485,0.6235,-0.4611,0.0628,-0.15,0.35,-0.35,0.0167,0.0333,-0.0167
0.792,339.0761,943.2181,775.2149,-91.7954,0.0023,-179.9995,-5.8053,-3.5929,-6.7009,0.6435,-0.4718,0.0598,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0167
0.804,339.077,943.2207,775.2126,-91.7955,0.0025,-179.9994,-6.192,-3.6392,-7.0288,0.6602,-0.503,0.0612,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
0.816,339.0774,943.2218,775.2061,-91.7955,0.0024,-179.9995,-6.2545,-3.8656,-7.0795,0.6948,-0.5059,0.0625,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
0.828,339.0786,943.2253,775.1996,-91.7955,0.0026,-179.9994,-6.6954,-4.0601,-7.4897,0.7083,-0.5271,0.0686,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
0.84,339.079,943.2262,775.1953,-91.7955,0.0027,-179.9994,-6.5524,-4.1594,-7.4985,0.7292,-0.531,0.0677,0.0333,0.075,-0.3583,0.0,0.0083,0.0
0.852,339.0794,943.2274,775.1888,-91.7955,0.0025,-179.9994,-6.76,-4.0652,-7.8724,0.7398,-0.5286,0.0764,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.864,339.0797,943.2283,775.1846,-91.7955,0.0026,-179.9994,-6.8061,-4.263,-7.5016,0.7448,-0.5303,0.0665,0.025,0.075,-0.35,0.0,0.0083,0.0
0.876,339.0807,943.2311,775.18,-91.7955,0.0026,-179.9994,-6.8906,-4.2884,-7.9606,0.7523,-0.545,0.0723,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.888,339.081,943.232,775.1758,-91.7956,0.0026,-179.9994,-6.9176,-4.437,-7.7035,0.7684,-0.5545,0.0734,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.9,339.0815,943.2332,775.1693,-91.7956,0.0025,-179.9994,-7.12,-4.3499,-7.9949,0.7833,-0.5563,0.0796,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.912,339.0816,943.2334,775.167,-91.7956,0.0023,-179.9995,-7.2514,-4.5737,-8.0395,0.7943,-0.5736,0.0754,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
0.924,339.082,943.2346,775.1605,-91.7956,0.0022,-179.9995,-7.4717,-4.6787,-8.1587,0.8113,-0.5859,0.0803,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.936,339.0823,943.2355,775.1563,-91.7956,0.0022,-179.9995,-7.5854,-4.7907,-8.454,0.8177,-0.5935,0.0823,0.025,0.075,-0.35,0.0,0.0,0.0
0.948,339.0833,943.2384,775.1517,-91.7956,0.0022,-179.9995,-7.473,-4.829,-8.2866,0.829,-0.6031,0.0805,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.96,339.0828,943.237,775.1475,-91.7956,0.0019,-179.9996,-7.6666,-4.7576,-8.5395,0.8347,-0.5882,0.0864,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
0.972,339.0839,943.2398,775.1429,-91.7956,0.0019,-179.9996,-7.6728,-4.9869,-8.4184,0.8498,-0.6028,0.0811,0.0917,0.2333,-0.3833,0.0,0.0,0.0
0.984,339.0849,943.2427,775.1384,-91.7956,0.002,-179.9996,-7.7627,-4.9462,-8.8867,0.858,-0.6075,0.0826,0.0833,0.2417,-0.375,0.0,0.0083,0.0
0.996,339.0859,943.2455,775.1338,-91.7956,0.002,-179.9996,-7.7077,-5.1442,-8.6347,0.8824,-0.6229,0.0814,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.008,339.0863,943.2467,775.1273,-91.7957,0.0019,-179.9996,-7.9976,-5.1417,-8.9704,0.8874,-0.6152,0.0865,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
1.02,339.0864,943.247,775.125,-91.7957,0.0017,-179.9997,-8.0122,-5.2183,-8.7976,0.8895,-0.6384,0.0815,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
1.032,339.0903,943.2488,775.1205,-91.7958,0.0017,-179.9997,-8.1292,-5.1831,-9.1789,0.8991,-0.6218,0.09,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.044,339.0905,943.2493,775.1159,-91.7958,0.0014,-179.9998,-8.0611,-5.3576,-8.8733,0.9059,-0.6509,0.089,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
1.056,339.0916,943.2522,775.1114,-91.7959,0.0014,-179.9998,-8.3568,-5.2611,-9.3829,0.9062,-0.65,0.0888,0.0917,0.2417,-0.375,-0.0083,0.0,0.0
1.068,339.0926,943.255,775.1068,-91.7959,0.0015,-179.9998,-8.2597,-5.4361,-9.4861,0.9352,-0.6464,0.0853,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.08,339.093,943.2562,775.1003,-91.7959,0.0013,-179.9998,-8.3056,-5.4237,-9.521,0.9369,-0.64,0.0927,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.092,339.094,943.259,775.0957,-91.7959,0.0014,-179.9998,-8.2929,-5.5322,-9.6543,0.9476,-0.655,0.088,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.104,339.095,943.2618,775.0912,-91.7959,0.0014,-179.9998,-8.4568,-5.4628,-9.6911,0.9532,-0.6523,0.0921,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.116,339.0903,943.2668,775.0866,-91.7956,0.0014,-179.9998,-8.2755,-5.6575,-9.5722,0.9654,-0.6491,0.0916,-0.3917,0.4167,-0.3833,0.025,0.0,0.0
1.128,339.097,943.2672,775.0843,-91.7959,0.0016,-179.9997,-8.4762,-5.6358,-9.9898,0.9601,-0.6484,0.0963,0.5583,0.0333,-0.1917,-0.025,0.0167,-0.0083
1.14,339.0972,943.2678,775.0798,-91.7959,0.0013,-179.9998,-8.3577,-5.7066,-9.6107,0.9754,-0.6622,0.0926,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.152,339.0982,943.2706,775.0752,-91.7959,0.0013,-179.9998,-8.5606,-5.51,-9.7674,0.9663,-0.6568,0.0995,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.164,339.0992,943.2735,775.0707,-91.796,0.0014,-179.9998,-8.4716,-5.7895,-9.9553,0.9851,-0.6665,0.0913,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
1.176,339.1023,943.273,775.0661,-91.7961,0.001,-179.9999,-8.7339,-5.687,-10.1965,0.9854,-0.6761,0.0967,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,0.0083
1.188,339.1033,943.2758,775.0616,-91.7961,0.0011,-179.9999,-8.6069,-5.891,-9.8703,0.9931,-0.6764,0.0885,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.2,339.1043,943.2787,775.057,-91.7962,0.0011,-179.9999,-8.7277,-5.8514,-10.3721,0.9939,-0.6749,0.0967,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.212,339.1054,943.2815,775.0524,-91.7962,0.0011,-179.9999,-8.7193,-5.861,-10.4485,0.9969,-0.6834,0.1019,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.224,339.107,943.286,775.0498,-91.7962,0.0013,-179.9998,-8.8337,-5.8842,-10.4575,1.0072,-0.6844,0.096,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.236,339.1074,943.2871,775.0433,-91.7962,0.0012,-179.9999,-8.7021,-5.9359,-10.4994,0.9929,-0.6851,0.0953,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.248,339.1113,943.2889,775.0388,-91.7964,0.0012,-179.9998,-8.7411,-6.1093,-10.8077,1.0267,-0.6959,0.0939,0.325,0.15,-0.375,-0.0167,0.0,-0.0083
1.26,339.1115,943.2895,775.0342,-91.7964,0.0009,-180.0,-8.9933,-5.9665,-10.6651,1.0154,-0.6907,0.0994,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.272,339.1131,943.294,775.0316,-91.7964,0.0011,-179.9999,-8.8415,-6.0681,-10.6702,1.0185,-0.7049,0.0947,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.284,339.117,943.2958,775.027,-91.7966,0.0011,-179.9999,-9.0814,-6.0123,-10.866,1.0182,-0.703,0.1056,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.296,339.1181,943.2989,775.0202,-91.7966,0.001,-179.9999,-8.9509,-6.0538,-10.8787,1.0264,-0.7195,0.0951,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.308,339.1192,943.3017,775.0156,-91.7966,0.001,-179.9999,-8.9424,-6.0356,-11.1362,1.0147,-0.7146,0.0939,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.32,339.1194,943.3023,775.0111,-91.7955,0.0007,180.0,-9.0893,-6.2414,-11.05,1.0363,-0.7141,0.0982,0.0167,0.05,-0.375,0.0917,-0.025,-0.0083
1.332,339.1241,943.3064,775.0065,-91.7968,0.0011,-179.9999,-9.1869,-6.1649,-11.2099,1.033,-0.7172,0.1035,0.3917,0.3417,-0.3833,-0.1083,0.0333,0.0083
1.344,339.1273,943.3085,775.002,-91.7967,0.001,-179.9995,-9.1184,-6.1058,-11.1765,1.0306,-0.7215,0.0954,0.2667,0.175,-0.375,0.0083,-0.0083,-0.0333
1.356,339.1289,943.3107,774.9971,-91.7959,0.0008,-180.0,-9.3489,-6.2031,-11.5919,1.0404,-0.7277,0.1032,0.1333,0.1833,-0.4083,0.0667,-0.0167,0.0417
1.368,339.1307,943.3158,774.9925,-91.796,0.0012,-179.9999,-9.1696,-6.2485,-11.5559,1.0485,-0.7331,0.1008,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0083
1.38,339.1338,943.3153,774.9879,-91.7961,0.0008,-180.0,-9.3218,-6.1548,-11.5908,1.0395,-0.7407,0.1002,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,0.0083
1.392,339.1378,943.3171,774.9834,-91.7963,0.0009,-180.0,-9.2922,-6.0993,-11.7209,1.0237,-0.7386,0.0964,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
1.404,339.1389,943.3202,774.9766,-91.7963,0.0007,180.0,-9.4062,-6.2033,-11.4656,1.0494,-0.7522,0.0959,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0
1.416,339.142,943.3197,774.972,-91.7965,0.0004,179.9999,-9.4446,-6.0955,-11.4969,1.0344,-0.7461,0.1019,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.428,339.1436,943.3242,774.9694,-91.7965,0.0006,180.0,-9.5274,-6.3353,-11.1143,1.0435,-0.7599,0.0978,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.44,339.1467,943.3238,774.9648,-91.7967,0.0003,179.9998,-9.5274,-6.1353,-11.362,1.0431,-0.7551,0.105,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
1.452,339.1477,943.3266,774.9603,-91.7967,0.0003,179.9999,-9.5972,-6.3651,-11.5856,1.0688,-0.7747,0.0985,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.464,339.1517,943.3287,774.9534,-91.7969,0.0002,179.9998,-9.6587,-6.2607,-11.7473,1.0583,-0.7607,0.1061,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.476,339.1533,943.3331,774.9508,-91.7969,0.0004,179.9999,-9.5943,-6.4186,-11.5846,1.0712,-0.7746,0.1001,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.488,339.1572,943.3349,774.9463,-91.7971,0.0004,179.9999,-9.7744,-6.3513,-12.0454,1.0634,-0.7709,0.1049,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.5,339.1574,943.3355,774.9417,-91.7971,0.0001,179.9998,-9.7088,-6.4377,-11.4139,1.077,-0.7766,0.0989,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.512,339.1615,943.3376,774.9349,-91.7973,-0.0001,179.9997,-9.7557,-6.3795,-11.6199,1.0779,-0.7744,0.105,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.524,339.1631,943.3421,774.9323,-91.7973,0.0001,179.9998,-9.8067,-6.4248,-11.4953,1.0744,-0.7839,0.0983,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.536,339.1633,943.3426,774.9277,-91.7973,-0.0002,179.9997,-10.0412,-6.4267,-11.5737,1.0822,-0.7819,0.1032,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.548,339.1672,943.3444,774.9231,-91.7975,-0.0002,179.9997,-9.7888,-6.4815,-11.3691,1.0901,-0.7864,0.0997,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.56,339.1681,943.347,774.9182,-91.7975,-0.0005,179.9996,-10.0472,-6.5334,-11.7458,1.0989,-0.7882,0.105,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
1.572,339.172,943.3487,774.9137,-91.7977,-0.0005,179.9996,-9.8406,-6.5517,-11.2409,1.1087,-0.7882,0.1026,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.584,339.1765,943.3522,774.9111,-91.7979,-0.0003,179.9997,-9.9855,-6.6209,-11.5295,1.1067,-0.7955,0.1072,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.596,339.1739,943.3541,774.9042,-91.7977,-0.0008,179.9995,-9.8717,-6.6372,-11.3262,1.1047,-0.781,0.1042,-0.2167,0.1583,-0.575,0.0167,-0.0417,-0.0167
1.608,339.1783,943.3572,774.9039,-91.7979,-0.0004,179.9996,-10.1695,-6.6094,-11.4417,1.1146,-0.8026,0.1062,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
1.62,339.18,943.362,774.899,-91.7979,-0.0004,179.9996,-10.1364,-6.5788,-11.4909,1.1074,-0.7821,0.106,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.632,339.1802,943.3626,774.8945,-91.7979,-0.0007,179.9995,-9.9309,-6.7281,-11.4935,1.1142,-0.7943,0.1053,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.644,339.1847,943.366,774.8918,-91.7981,-0.0005,179.9996,-9.9702,-6.4956,-11.4446,1.1022,-0.7775,0.1102,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.656,339.1855,943.3683,774.8892,-91.7981,-0.0007,179.9995,-9.8865,-6.6629,-11.3265,1.1119,-0.7883,0.1034,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.668,339.1902,943.372,774.8843,-91.7983,-0.0006,179.9995,-9.9376,-6.6655,-11.7117,1.1165,-0.7699,0.1094,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
1.68,339.1904,943.3726,774.8798,-91.7983,-0.001,179.9994,-9.9032,-6.755,-11.2852,1.1198,-0.7862,0.1048,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
