time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.608,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.2599,-0.0705,-29.8484,-0.1257,-0.2418,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.1408,-0.1969,-29.8614,-0.1244,-0.2429,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.2228,-0.0752,-29.8104,-0.1153,-0.253,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.184,-0.1448,-29.7266,-0.1267,-0.2627,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.2833,0.0319,-29.0401,-0.1276,-0.2402,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.3918,-0.2204,-28.9379,-0.1288,-0.273,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.2273,-0.1539,-29.7678,-0.1193,-0.2512,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.15,-0.015,-29.85,-0.1386,-0.2507,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.2003,-0.1893,-29.4671,-0.0989,-0.2598,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.0716,943.6268,771.559,-89.9988,0.0009,-179.9999,-0.3194,-0.0821,-29.8877,-0.1376,-0.2478,-0.0636,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
10.728,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.1474,-0.1236,-29.5643,-0.1087,-0.2413,-0.0676,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
10.74,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.1622,-0.0008,-29.5084,-0.1295,-0.2524,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.3189,-0.1937,-29.8021,-0.118,-0.2593,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.1015,-0.0209,-29.6848,-0.1388,-0.2547,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.0716,943.6268,771.559,-89.9988,0.0009,-179.9999,-0.2269,-0.0729,-29.7237,-0.1198,-0.2522,-0.0654,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
10.788,340.0725,943.6293,771.5567,-89.9988,0.0011,-179.9999,-0.1877,-0.0962,-29.5534,-0.1291,-0.251,-0.0673,0.075,0.2083,-0.1917,0.0,0.0167,0.0
10.8,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.3283,0.0235,-29.593,-0.1259,-0.2588,-0.0687,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.812,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.1274,-0.1089,-29.6389,-0.1204,-0.26,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.0716,943.6268,771.559,-89.9988,0.0009,-179.9999,-0.2323,-0.1287,-29.762,-0.1264,-0.2538,-0.0637,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
10.836,340.0722,943.6284,771.5609,-89.9988,0.0011,-179.9999,-0.2764,-0.0458,-29.0834,-0.124,-0.2544,-0.0696,0.05,0.1333,0.1583,0.0,0.0167,0.0
10.848,340.0724,943.629,771.559,-89.9988,0.0013,-179.9998,-0.1926,0.1001,-29.988,-0.1267,-0.2428,-0.0699,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
10.86,340.0722,943.6284,771.5609,-89.9988,0.0011,-179.9999,-0.1316,-0.1622,-30.0317,-0.118,-0.2547,-0.07,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
10.872,340.073,943.6307,771.5609,-89.9988,0.0014,-179.9998,-0.3362,0.0355,-29.2416,-0.1377,-0.2555,-0.0643,0.0667,0.1917,0.0,0.0,0.025,-0.0083
10.884,340.0722,943.6284,771.5609,-89.9988,0.0011,-179.9999,-0.1076,-0.0813,-29.4733,-0.1216,-0.2511,-0.0691,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
10.896,340.0693,943.6295,771.5609,-89.9986,0.0011,-179.9999,-0.1644,-0.0361,-29.5079,-0.1329,-0.2573,-0.068,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.908,340.0722,943.6284,771.5609,-89.9988,0.0011,-179.9999,-0.2079,0.0693,-29.9046,-0.1167,-0.2366,-0.0678,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.92,340.0722,943.6284,771.5609,-89.9988,0.0011,-179.9999,-0.1859,-0.1072,-29.6405,-0.1277,-0.2569,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.073,943.6307,771.5609,-89.9988,0.0014,-179.9998,-0.2366,-0.1549,-29.9839,-0.1252,-0.2494,-0.0677,0.0667,0.1917,0.0,0.0,0.025,-0.0083
10.944,340.0694,943.6298,771.5586,-89.9986,0.0009,-179.9999,-0.2205,-0.0139,-29.4615,-0.1415,-0.2601,-0.0688,-0.3,-0.075,-0.1917,0.0167,-0.0417,0.0083
10.956,340.0722,943.6284,771.5609,-89.9988,0.0011,-179.9999,-0.2671,-0.14,-29.5177,-0.1117,-0.2583,-0.0716,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
10.968,340.0723,943.6287,771.5586,-89.9988,0.0009,-179.9999,-0.049,-0.0572,-29.4324,-0.1334,-0.2452,-0.0707,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.98,340.0717,943.6271,771.5567,-89.9988,0.0007,180.0,-0.3306,-0.0534,-29.7626,-0.1268,-0.2552,-0.0662,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
10.992,340.0723,943.6287,771.5586,-89.9988,0.0009,-179.9999,-0.1073,-0.0574,-29.5164,-0.1213,-0.2529,-0.0698,0.05,0.1333,0.1583,0.0,0.0167,0.0083
11.004,340.0731,943.631,771.5586,-89.9988,0.0013,-179.9998,-0.2732,-0.0539,-29.6349,-0.1404,-0.2485,-0.0672,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
11.016,340.0723,943.6287,771.5586,-89.9988,0.0009,-179.9999,-0.1865,-0.1129,-29.2123,-0.1324,-0.2629,-0.0726,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
11.028,340.0723,943.6287,771.5586,-89.9988,0.0009,-179.9999,-0.2885,-0.0078,-29.678,-0.1309,-0.245,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.0731,943.631,771.5586,-89.9988,0.0013,-179.9998,-0.0865,-0.1101,-29.7354,-0.119,-0.2412,-0.0689,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
11.052,340.0694,943.6298,771.5586,-89.9997,0.0009,-179.9999,-0.2851,-0.0142,-29.4187,-0.1354,-0.2677,-0.0705,-0.3083,-0.1,0.0,-0.075,-0.0333,0.0083
11.064,340.0723,943.6287,771.5586,-89.9988,0.0009,-179.9999,-0.1082,-0.0634,-29.1697,-0.1274,-0.2597,-0.0701,0.2417,-0.0917,0.0,0.075,0.0,0.0
11.076,340.0723,943.6287,771.5586,-89.9988,0.0009,-179.9999,-0.3284,-0.1003,-29.3334,-0.1275,-0.2536,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.0703,943.6323,771.5564,-89.9986,0.0011,-179.9999,-0.1509,-0.1006,-29.4248,-0.1218,-0.264,-0.069,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0
11.1,340.0723,943.6287,771.5586,-89.9999,0.0009,-179.9999,-0.0861,0.0234,-29.9408,-0.1412,-0.2348,-0.0659,0.1667,-0.3,0.1833,-0.1083,-0.0167,0.0
11.112,340.0732,943.6312,771.5564,-89.9988,0.0011,-179.9999,-0.1888,-0.1396,-29.8173,-0.1237,-0.2408,-0.068,0.075,0.2083,-0.1833,0.0917,0.0167,0.0
11.124,340.0724,943.629,771.5564,-89.9988,0.0007,180.0,-0.2146,-0.0395,-29.2566,-0.13,-0.2417,-0.0679,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
11.136,340.0724,943.629,771.5564,-89.9988,0.0007,180.0,-0.1905,-0.1325,-29.5998,-0.1311,-0.2551,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
11.148,340.0695,943.63,771.5564,-89.9997,0.0007,180.0,-0.0816,0.0421,-29.5962,-0.1455,-0.2593,-0.0726,-0.2417,0.0833,0.0,-0.075,0.0,0.0
11.16,340.0724,943.629,771.5564,-89.9988,0.0007,180.0,-0.211,-0.0581,-29.7331,-0.1197,-0.2323,-0.0666,0.2417,-0.0833,0.0,0.075,0.0,0.0
11.172,340.0738,943.6329,771.5583,-89.9988,0.0013,-179.9998,-0.2364,0.0249,-29.5921,-0.132,-0.2599,-0.0686,0.1167,0.325,0.1583,0.0,0.05,0.0167
11.184,340.0732,943.6312,771.5564,-89.9999,0.0011,-179.9999,-0.1377,0.0682,-29.6802,-0.1481,-0.2419,-0.0678,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
11.196,340.0724,943.629,771.5564,-89.9999,0.0007,180.0,-0.1197,0.0624,-29.2198,-0.1319,-0.2463,-0.0734,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
11.208,340.073,943.6306,771.5583,-89.9999,0.0009,-179.9999,-0.292,-0.1182,-29.8495,-0.1127,-0.2538,-0.0629,0.05,0.1333,0.1583,0.0,0.0167,0.0083
11.22,340.0702,943.632,771.556,-89.9986,0.0007,180.0,0.0024,-0.0048,-29.8611,-0.1283,-0.2449,-0.0692,-0.2333,0.1167,-0.1917,0.1083,-0.0167,-0.0083
11.232,340.0702,943.632,771.556,-89.9997,0.0007,180.0,-0.3028,0.0288,-29.8884,-0.1423,-0.2381,-0.0628,0.0,0.0,0.0,-0.0917,0.0,0.0
11.244,340.0702,943.632,771.556,-89.9997,0.0007,180.0,-0.1752,-0.0459,-29.7261,-0.1166,-0.2528,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.071,943.6342,771.556,-89.9986,0.0011,-179.9999,-0.2668,-0.0297,-29.7143,-0.1371,-0.2519,-0.0628,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
11.268,340.071,943.6342,771.556,-89.9997,0.0011,-179.9999,-0.1289,0.0835,-29.1681,-0.145,-0.2522,-0.0716,0.0,0.0,0.0,-0.0917,0.0,0.0
11.28,340.0731,943.6309,771.556,-89.9988,0.0007,180.0,-0.1723,0.0824,-30.159,-0.1299,-0.2446,-0.0705,0.175,-0.275,0.0,0.075,-0.0333,-0.0083
11.292,340.071,943.6342,771.556,-89.9997,0.0011,-179.9999,-0.0541,-0.1066,-29.7329,-0.1145,-0.2491,-0.0679,-0.175,0.275,0.0,-0.075,0.0333,0.0083
11.304,340.071,943.6342,771.556,-89.9986,0.0011,-179.9999,-0.1685,0.1014,-29.6406,-0.1536,-0.245,-0.0727,0.0,0.0,0.0,0.0917,0.0,0.0
11.316,340.0731,943.6309,771.556,-89.9988,0.0007,180.0,-0.1638,-0.0944,-29.3499,-0.1248,-0.2405,-0.0711,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
11.328,340.0702,943.632,771.556,-89.9986,0.0007,180.0,-0.1835,-0.0339,-29.7664,-0.1268,-0.262,-0.0692,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.34,340.0702,943.632,771.556,-89.9997,0.0007,180.0,-0.1283,0.0317,-29.8554,-0.1381,-0.246,-0.0692,0.0,0.0,0.0,-0.0917,0.0,0.0
11.352,340.071,943.6342,771.556,-89.9986,0.0011,-179.9999,-0.133,0.1084,-29.5499,-0.1476,-0.2521,-0.0694,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
11.364,340.071,943.6342,771.556,-89.9986,0.0011,-179.9999,-0.1827,-0.1574,-29.7223,-0.1253,-0.2551,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.0731,943.6309,771.556,-89.9988,0.0007,180.0,-0.1555,0.0782,-29.6883,-0.139,-0.2416,-0.072,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
11.388,340.074,943.6335,771.5538,-89.9999,0.0009,-179.9999,-0.0973,0.0161,-29.9788,-0.1338,-0.2488,-0.0648,0.075,0.2167,-0.1833,-0.0917,0.0167,0.0083
11.4,340.0732,943.6312,771.5538,-89.9988,0.0006,179.9999,-0.06,-0.0664,-29.774,-0.1424,-0.2484,-0.0727,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0167
11.412,340.0711,943.6345,771.5538,-89.9986,0.0009,-179.9999,-0.1984,0.0062,-29.9823,-0.1323,-0.235,-0.0644,-0.175,0.275,0.0,0.0167,0.025,0.0167
11.424,340.0711,943.6345,771.5538,-89.9997,0.0009,-179.9999,-0.0728,-0.059,-29.348,-0.1349,-0.2542,-0.0749,0.0,0.0,0.0,-0.0917,0.0,0.0
11.436,340.0711,943.6345,771.5538,-89.9997,0.0009,-179.9999,-0.2958,0.0812,-29.4621,-0.1388,-0.2418,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.0703,943.6322,771.5538,-89.9986,0.0006,179.9999,-0.0953,-0.098,-29.4788,-0.1309,-0.2513,-0.0748,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0167
11.46,340.0711,943.6345,771.5538,-89.9986,0.0009,-179.9999,-0.1896,-0.0669,-30.1957,-0.1257,-0.2458,-0.0648,0.0667,0.1917,0.0,0.0,0.025,0.0167
11.472,340.074,943.6335,771.5538,-89.9988,0.0009,-179.9999,-0.0802,-0.0316,-29.8587,-0.1389,-0.2515,-0.0725,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.484,340.0711,943.6345,771.5538,-89.9986,0.0009,-179.9999,-0.1843,0.0429,-29.8909,-0.1453,-0.2396,-0.0643,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.496,340.0711,943.6345,771.5538,-89.9986,0.0009,-179.9999,-0.1203,-0.0348,-29.6406,-0.1344,-0.2553,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.074,943.6335,771.5538,-89.9988,0.0009,-179.9999,-0.1463,0.0551,-29.8074,-0.1333,-0.2417,-0.0636,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.52,340.074,943.6335,771.5538,-89.9988,0.0009,-179.9999,0.0869,-0.068,-29.9895,-0.1411,-0.2509,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.0711,943.6345,771.5538,-89.9986,0.0009,-179.9999,-0.0513,-0.0996,-29.9546,-0.1264,-0.2324,-0.0711,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.544,340.0741,943.6337,771.5515,-89.9988,0.0008,-180.0,-0.2319,-0.094,-29.1251,-0.1276,-0.2515,-0.068,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
11.556,340.0703,943.6322,771.5538,-89.9997,0.0006,179.9999,-0.0145,0.0994,-29.2559,-0.151,-0.2519,-0.073,-0.3167,-0.125,0.1917,-0.075,-0.0167,-0.0083
11.568,340.0712,943.6348,771.5515,-89.9986,0.0008,-180.0,-0.1323,0.0465,-29.6874,-0.1395,-0.2368,-0.0696,0.075,0.2167,-0.1917,0.0917,0.0167,0.0083
11.58,340.0733,943.6315,771.5515,-89.9988,0.0004,179.9999,-0.1322,-0.0523,-29.8215,-0.1182,-0.2541,-0.0735,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
11.592,340.0741,943.6337,771.5515,-89.9999,0.0008,-180.0,-0.11,0.0568,-29.727,-0.1468,-0.2564,-0.0741,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
11.604,340.0704,943.6325,771.5515,-89.9997,0.0004,179.9999,0.1284,0.0875,-29.9825,-0.1482,-0.2416,-0.0663,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
11.616,340.0704,943.6325,771.5515,-89.9986,0.0004,179.9999,-0.2473,-0.0079,-29.8017,-0.1189,-0.2554,-0.0611,0.0,0.0,0.0,0.0917,0.0,0.0
11.628,340.0712,943.6348,771.5515,-89.9997,0.0008,-180.0,-0.0555,-0.0282,-29.6427,-0.139,-0.2435,-0.0687,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
11.64,340.0712,943.6348,771.5515,-89.9997,0.0008,-180.0,-0.0982,0.0797,-30.0688,-0.151,-0.2322,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.0712,943.6348,771.5515,-89.9986,0.0008,-180.0,-0.0967,-0.05,-30.3774,-0.1227,-0.2335,-0.0672,0.0,0.0,0.0,0.0917,0.0,0.0
11.664,340.0712,943.6348,771.5515,-89.9997,0.0008,-180.0,-0.1182,-0.1007,-29.6435,-0.1293,-0.2451,-0.0681,0.0,0.0,0.0,-0.0917,0.0,0.0
11.676,340.0704,943.6325,771.5515,-89.9997,0.0004,179.9999,-0.0314,-0.0013,-29.6402,-0.1626,-0.244,-0.0719,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
11.688,340.0712,943.6348,771.5515,-89.9997,0.0008,-180.0,-0.0544,0.1828,-29.2065,-0.1454,-0.2524,-0.0681,0.0667,0.1917,0.0,0.0,0.0333,0.0083
11.7,340.0713,943.6351,771.5492,-89.9997,0.0006,180.0,-0.1498,-0.0981,-29.7793,-0.1128,-0.2572,-0.0736,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
11.712,340.0713,943.6351,771.5492,-89.9997,0.0006,180.0,-0.0216,0.1023,-29.9045,-0.1494,-0.2441,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.0713,943.6351,771.5492,-89.9997,0.0006,180.0,0.0113,0.0598,-30.0319,-0.138,-0.2292,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.0713,943.6351,771.5492,-89.9997,0.0006,180.0,-0.1452,0.0415,-30.1545,-0.1498,-0.2374,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.0713,943.6351,771.5492,-89.9997,0.0006,180.0,-0.0719,-0.1123,-30.1594,-0.125,-0.2329,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
11.76,340.0713,943.6351,771.5492,-89.9986,0.0006,180.0,-0.1156,0.1227,-29.7213,-0.1728,-0.2415,-0.0717,0.0,0.0,0.0,0.0917,0.0,0.0
11.772,340.0742,943.634,771.5492,-89.9999,0.0006,180.0,-0.1252,-0.0663,-29.8601,-0.1319,-0.2383,-0.0687,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
11.784,340.0748,943.6357,771.5511,-89.9988,0.0008,-180.0,0.01,-0.0134,-29.902,-0.1433,-0.2417,-0.07,0.05,0.1417,0.1583,0.0917,0.0167,-0.0
11.796,340.0742,943.634,771.5492,-89.9988,0.0006,180.0,-0.1437,-0.0862,-29.7753,-0.1276,-0.2423,-0.0696,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
11.808,340.0742,943.634,771.5492,-89.9988,0.0006,180.0,-0.0187,0.1545,-29.3432,-0.1533,-0.2503,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.0719,943.6367,771.5511,-89.9997,0.0008,-180.0,-0.1757,-0.0785,-29.607,-0.1111,-0.2377,-0.0676,-0.1917,0.225,0.1583,-0.075,0.0167,-0.0
11.832,340.0713,943.6351,771.5492,-89.9997,0.0006,180.0,-0.1077,0.0305,-29.5459,-0.15,-0.2599,-0.0685,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
11.844,340.072,943.637,771.5489,-89.9986,0.0006,180.0,0.1548,0.0999,-29.7795,-0.1437,-0.2411,-0.0732,0.0583,0.1583,-0.025,0.0917,0.0,0.0
11.856,340.0714,943.6353,771.5469,-89.9997,0.0004,179.9999,-0.0456,0.1361,-30.4044,-0.1517,-0.2488,-0.0664,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,-0.0083
11.868,340.072,943.637,771.5489,-89.9997,0.0006,180.0,0.095,-0.0174,-30.0748,-0.13,-0.2367,-0.0657,0.05,0.1417,0.1667,0.0,0.0167,0.0083
11.88,340.0714,943.6353,771.5469,-89.9997,0.0004,179.9999,0.0412,0.1304,-30.1973,-0.158,-0.2365,-0.0685,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
11.892,340.0749,943.636,771.5489,-89.9999,0.0006,180.0,-0.1572,0.027,-29.5915,-0.1456,-0.2433,-0.0655,0.2917,0.0583,0.1667,-0.0167,0.0167,0.0083
11.904,340.0714,943.6353,771.5469,-89.9986,0.0004,179.9999,-0.0837,-0.16,-29.7267,-0.1196,-0.2412,-0.0623,-0.2917,-0.0583,-0.1667,0.1083,-0.0167,-0.0083
11.916,340.072,943.637,771.5489,-89.9997,0.0006,180.0,-0.0522,-0.0164,-29.5148,-0.1388,-0.2537,-0.0721,0.05,0.1417,0.1667,-0.0917,0.0167,0.0083
11.928,340.072,943.637,771.5489,-89.9997,0.0006,180.0,-0.0005,0.1415,-29.6872,-0.152,-0.2311,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.072,943.637,771.5489,-89.9997,0.0006,180.0,-0.0516,0.0793,-29.6098,-0.1318,-0.242,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.0714,943.6353,771.5469,-89.9997,0.0004,179.9999,-0.1263,-0.0027,-30.0243,-0.1369,-0.2501,-0.0681,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
11.964,340.072,943.637,771.5489,-89.9997,0.0006,180.0,0.1404,0.1716,-29.8606,-0.1592,-0.247,-0.0753,0.05,0.1417,0.1667,0.0,0.0167,0.0083
11.976,340.0749,943.636,771.5489,-89.9999,0.0006,180.0,-0.2198,0.2409,-30.3262,-0.1458,-0.2209,-0.0654,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.988,340.072,943.637,771.5489,-89.9986,0.0006,180.0,-0.0575,-0.1245,-30.1154,-0.1385,-0.2491,-0.0706,-0.2417,0.0833,0.0,0.1083,0.0,0.0
12.0,340.072,943.637,771.5489,-89.9997,0.0006,180.0,0.011,0.0329,-30.1123,-0.1397,-0.23,-0.0632,0.0,0.0,0.0,-0.0917,0.0,0.0
12.012,340.072,943.637,771.5489,-89.9986,0.0006,180.0,0.0676,-0.053,-29.7733,-0.1588,-0.2425,-0.0726,0.0,0.0,0.0,0.0917,0.0,0.0
12.024,340.072,943.637,771.5489,-89.9986,0.0006,180.0,-0.0497,-0.104,-29.9104,-0.1265,-0.2358,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.072,943.637,771.5489,-89.9997,0.0006,180.0,-0.1064,0.0101,-29.8103,-0.1428,-0.2522,-0.07,0.0,0.0,0.0,-0.0917,0.0,0.0
12.048,340.0749,943.636,771.5489,-89.9988,0.0006,180.0,0.0088,0.0217,-29.7766,-0.143,-0.2368,-0.071,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.06,340.0749,943.636,771.5489,-89.9999,0.0006,180.0,-0.0711,0.1463,-29.6013,-0.1547,-0.2521,-0.0767,0.0,0.0,0.0,-0.0917,0.0,0.0
12.072,340.072,943.637,771.5489,-89.9986,0.0006,180.0,0.0566,-0.0243,-30.261,-0.1137,-0.2353,-0.073,-0.2417,0.0833,0.0,0.1083,0.0,0.0
12.084,340.072,943.637,771.5489,-89.9997,0.0006,180.0,-0.0547,0.166,-30.3605,-0.1603,-0.2471,-0.0673,0.0,0.0,0.0,-0.0917,0.0,0.0
12.096,340.072,943.637,771.5489,-89.9986,0.0006,180.0,0.1308,-0.0232,-30.0818,-0.1362,-0.2221,-0.0675,0.0,0.0,0.0,0.0917,0.0,0.0
12.108,340.072,943.637,771.5489,-89.9997,0.0006,180.0,-0.1813,0.1664,-30.1514,-0.1408,-0.2447,-0.0678,0.0,0.0,0.0,-0.0917,0.0,0.0
12.12,340.072,943.637,771.5489,-89.9997,0.0006,180.0,0.0073,-0.1865,-30.1707,-0.1365,-0.2262,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.0714,943.6353,771.5469,-89.9997,0.0004,179.9999,0.0093,0.0421,-30.0187,-0.168,-0.2344,-0.0647,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
12.144,340.075,943.6362,771.5466,-89.9999,0.0004,179.9999,-0.1594,-0.1068,-29.8633,-0.1189,-0.2453,-0.0703,0.3,0.075,-0.025,-0.0167,0.0,0.0
12.156,340.0714,943.6353,771.5469,-89.9986,0.0004,179.9999,0.1114,0.1296,-30.2075,-0.1552,-0.2272,-0.072,-0.3,-0.075,0.025,0.1083,0.0,0.0
12.168,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.1163,0.1001,-30.1519,-0.1686,-0.2355,-0.0704,0.0583,0.1667,-0.025,-0.0917,0.0,0.0
12.18,340.075,943.6362,771.5466,-89.9999,0.0004,179.9999,-0.0994,0.1247,-29.3937,-0.1342,-0.2483,-0.0764,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.192,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.0984,0.1186,-30.1663,-0.1237,-0.2304,-0.0698,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.204,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0669,-0.0803,-30.0316,-0.1367,-0.2498,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
12.216,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.039,0.1579,-30.2409,-0.1591,-0.2356,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
12.228,340.0715,943.6356,771.5446,-89.9986,0.0003,179.9998,0.0148,-0.0612,-30.6352,-0.1304,-0.2322,-0.0675,-0.05,-0.1417,-0.1667,0.0917,-0.0083,-0.0083
12.24,340.075,943.6362,771.5466,-89.9999,0.0004,179.9999,0.0009,-0.0043,-30.2761,-0.152,-0.2366,-0.062,0.2917,0.05,0.1667,-0.1083,0.0083,0.0083
12.252,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.1708,0.0668,-29.7801,-0.1501,-0.2363,-0.0733,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.264,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.0148,0.084,-30.2041,-0.16,-0.2282,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
12.276,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.0439,-0.1645,-30.123,-0.1212,-0.239,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
12.288,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,-0.0842,0.0975,-29.8117,-0.1657,-0.2477,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
12.3,340.0721,943.6373,771.5466,-89.9997,0.0004,179.9999,0.0479,0.0657,-30.0005,-0.144,-0.223,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
12.312,340.075,943.6362,771.5466,-89.9999,0.0004,179.9999,-0.1292,-0.0523,-29.726,-0.1406,-0.2485,-0.0694,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
