time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.36,339.1658,943.2553,775.4518,-88.0253,-0.0016,179.9991,-0.13,0.0407,-0.043,-0.0006,-0.0128,0.0133,-0.1417,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.372,339.1649,943.2529,775.4436,-88.0253,-0.0019,179.9989,0.0659,-0.0116,-0.1896,0.0073,-0.0099,0.0052,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0167
0.384,339.1639,943.2502,775.4378,-88.0253,-0.002,179.9989,-0.1371,0.0309,-0.1749,-0.0022,-0.0001,0.0141,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
0.396,339.1622,943.2453,775.432,-88.0253,-0.0025,179.9987,0.0189,0.0181,0.2041,0.0033,-0.012,0.0088,-0.1417,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.408,339.1621,943.2451,775.4238,-88.0253,-0.0024,179.9987,-0.0357,-0.0067,-0.0129,0.0016,-0.0071,0.0073,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
0.42,339.1625,943.2463,775.4199,-88.0253,-0.0021,179.9989,0.0912,-0.0196,0.0733,0.0042,-0.0103,0.009,0.0333,0.1,-0.325,0.0,0.025,0.0167
0.432,339.1625,943.2462,775.4118,-88.0254,-0.002,179.9989,0.1194,0.1084,0.0757,0.0072,-0.0083,0.0116,0.0,-0.0083,-0.675,-0.0083,0.0083,0.0
0.444,339.1637,943.2497,775.4079,-88.0254,-0.0012,179.9992,0.0032,0.053,-0.0097,-0.0082,-0.0052,0.0083,0.1,0.2917,-0.325,0.0,0.0667,0.025
0.456,339.1643,943.2512,775.4017,-88.0254,-0.001,179.9993,-0.0348,-0.0614,0.1658,-0.0021,-0.0105,0.0112,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.468,339.1649,943.253,775.3958,-88.0255,-0.0004,179.9995,-0.1047,0.0673,-0.1326,0.0041,-0.0039,0.0141,0.05,0.15,-0.4917,-0.0083,0.05,0.0167
0.48,339.1655,943.2545,775.3897,-88.0255,-0.0002,179.9996,0.0378,-0.0747,0.1639,-0.0023,-0.0113,0.0105,0.05,0.125,-0.5083,0.0,0.0167,0.0083
0.492,339.1659,943.2557,775.3858,-88.0255,0.0002,179.9998,-0.0669,0.1218,-0.1405,-0.0028,-0.0019,0.0076,0.0333,0.1,-0.325,0.0,0.0333,0.0167
0.504,339.1663,943.2569,775.3819,-88.0255,0.0006,179.9999,-0.0275,-0.0103,0.1577,0.0074,-0.0106,0.0071,0.0333,0.1,-0.325,0.0,0.0333,0.0083
0.516,339.1669,943.2584,775.3757,-88.0256,0.0008,-180.0,0.0858,-0.0225,-0.1389,-0.0002,-0.011,0.0093,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
0.528,339.1674,943.2599,775.3695,-88.0256,0.001,-179.9999,0.0741,0.0623,0.0265,0.0112,-0.0169,0.0051,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.54,339.168,943.2614,775.3633,-88.0246,0.0013,-179.9998,-0.0832,0.0268,-0.1413,0.005,-0.0015,0.0091,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
0.552,339.1685,943.2629,775.3571,-88.0256,0.0015,-179.9997,0.1153,-0.0358,0.2017,0.0025,-0.0131,0.008,0.0417,0.125,-0.5167,-0.0833,0.0167,-0.0083
0.564,339.1683,943.2624,775.3487,-88.0246,0.0012,-179.9998,-0.0855,0.159,-0.2563,-0.0022,-0.0068,0.0154,-0.0167,-0.0417,-0.7,0.0833,-0.025,0.0083
0.576,339.1689,943.2639,775.3425,-88.0246,0.0014,-179.9997,0.02,-0.0041,0.2506,0.003,-0.0104,0.012,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.588,339.168,943.2615,775.3344,-88.0257,0.0011,-179.9999,-0.0608,-0.0242,-0.1374,0.0,-0.0093,0.0092,-0.075,-0.2,-0.675,-0.0917,-0.025,0.0167
0.6,339.1692,943.2649,775.3279,-88.0257,0.0013,-179.9998,0.0432,0.0072,0.0293,0.0061,-0.0089,0.0082,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.612,339.1691,943.2645,775.3194,-88.0247,0.001,-179.9999,-0.011,-0.025,0.0389,-0.0031,-0.0133,0.0115,-0.0083,-0.0333,-0.7083,0.0833,-0.025,0.0083
0.624,339.1697,943.2663,775.311,-88.0247,0.0011,-179.9999,0.0398,0.0034,-0.1403,0.0031,-0.0105,0.0085,0.05,0.15,-0.7,0.0,0.0083,0.0
0.636,339.1689,943.2642,775.3006,-88.0258,0.0007,180.0,-0.0049,0.0011,-0.0545,0.0061,-0.0116,0.0083,-0.0667,-0.175,-0.8667,-0.0917,-0.0333,-0.0083
0.648,339.1704,943.2682,775.2921,-88.0247,0.0011,-179.9999,0.0381,0.0921,-0.2141,-0.0017,-0.009,0.0162,0.125,0.3333,-0.7083,0.0917,0.0333,0.0083
0.66,339.1701,943.2674,775.2859,-88.0248,0.0009,-179.9999,0.0198,-0.0325,-0.0579,0.0086,-0.0068,0.0082,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
0.672,339.1708,943.2692,775.2775,-88.0248,0.001,-179.9999,-0.0422,0.0706,-0.1284,-0.0093,-0.0122,0.0127,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.684,339.1705,943.2685,775.2713,-88.0248,0.0009,-180.0,0.0228,-0.0613,0.1625,0.0068,-0.0111,0.0112,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.696,339.1711,943.2703,775.2628,-88.0248,0.0009,-179.9999,-0.02,0.0699,-0.1817,-0.005,-0.0015,0.0093,0.05,0.15,-0.7083,0.0,0.0,-0.0083
0.708,339.1717,943.2718,775.2566,-88.0248,0.0012,-179.9998,0.0456,-0.0467,0.1553,0.0084,-0.0089,0.0071,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.72,339.1715,943.2713,775.2482,-88.0249,0.0009,-180.0,-0.1073,0.0322,-0.0416,-0.0022,-0.0106,0.0149,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0167
0.732,339.172,943.2728,775.242,-88.0249,0.0011,-179.9999,0.0152,-0.0332,0.2022,0.0011,-0.0094,0.0079,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.744,339.1718,943.272,775.2358,-88.0249,0.001,-179.9999,-0.0302,-0.0099,-0.0478,0.0031,-0.0114,0.0124,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.756,339.1715,943.2713,775.2297,-88.0249,0.0008,-180.0,0.0679,-0.0854,0.1591,0.0049,-0.0091,0.0096,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
0.768,339.172,943.2728,775.2235,-88.0249,0.0011,-179.9999,-0.0348,-0.0091,-0.18,0.0016,-0.0088,0.0101,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.78,339.1726,943.2743,775.2173,-88.025,0.0013,-179.9998,-0.0338,0.053,0.1246,-0.0007,-0.0073,0.013,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.792,339.1738,943.2777,775.2108,-88.025,0.0015,-179.9997,0.014,-0.0085,-0.1805,0.0015,-0.0093,0.0101,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.804,339.1735,943.277,775.2046,-88.025,0.0014,-179.9997,-0.0675,0.0444,-0.1768,-0.0052,-0.001,0.0125,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.816,339.1735,943.2768,775.1965,-88.025,0.0014,-179.9997,0.0431,-0.0494,0.1141,0.0054,-0.0105,0.0072,0.0,-0.0167,-0.675,0.0,0.0,0.0
0.828,339.1732,943.2761,775.1903,-88.025,0.0013,-179.9998,-0.0392,0.0762,-0.2606,-0.0033,-0.0072,0.0128,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.84,339.1729,943.2753,775.1841,-88.025,0.0012,-179.9998,0.0431,-0.0227,0.1131,0.0057,-0.0105,0.0064,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.852,339.1735,943.2768,775.1779,-88.0251,0.0014,-179.9997,-0.1628,0.0662,-0.1763,-0.0033,-0.0024,0.0117,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.864,339.1741,943.2786,775.1695,-88.0251,0.0015,-179.9997,0.016,-0.0393,-0.054,0.0026,-0.0119,0.0083,0.05,0.15,-0.7,0.0,0.0083,0.0
0.876,339.1737,943.2775,775.1656,-88.0251,0.0015,-179.9997,-0.0561,0.0346,0.0336,0.0036,-0.0078,0.0098,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
0.888,339.1743,943.279,775.1594,-88.0251,0.0017,-179.9996,-0.0574,0.0802,-0.2188,0.0013,-0.0128,0.0112,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.9,339.1741,943.2786,775.1509,-88.0251,0.0014,-179.9997,0.0139,-0.0621,0.0278,0.0023,-0.0085,0.0064,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
0.912,339.1738,943.2778,775.1448,-88.0252,0.0013,-179.9998,-0.0878,-0.0069,0.079,-0.0043,-0.0083,0.0097,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
0.924,339.1738,943.2777,775.1366,-88.0262,0.0014,-179.9998,0.0196,-0.0352,0.1969,0.007,-0.0094,0.0054,0.0,-0.0083,-0.6833,-0.0833,0.0083,0.0
0.936,339.1735,943.2769,775.1305,-88.0252,0.0012,-179.9998,-0.116,0.0913,-0.344,-0.006,-0.0046,0.0137,-0.025,-0.0667,-0.5083,0.0833,-0.0167,0.0
0.948,339.1732,943.2761,775.1243,-88.0252,0.0011,-179.9999,0.0654,0.0224,0.2031,0.0017,-0.0101,0.0088,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.96,339.1738,943.2776,775.1181,-88.0252,0.0013,-179.9998,-0.0623,0.0111,0.0785,-0.0026,-0.0061,0.0105,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.972,339.1741,943.2785,775.1139,-88.0252,0.0014,-179.9998,0.0092,-0.0042,-0.3051,-0.0028,-0.0068,0.0128,0.025,0.075,-0.35,0.0,0.0083,0.0
0.984,339.1738,943.2778,775.1077,-88.0253,0.0012,-179.9998,-0.0319,-0.0082,0.1629,0.0015,-0.0106,0.0096,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
0.996,339.1736,943.277,775.1015,-88.0253,0.0011,-179.9999,-0.0386,0.0505,0.0751,-0.0022,-0.0064,0.0081,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.008,339.1735,943.2769,775.0934,-88.0253,0.0012,-179.9998,-0.0291,-0.1158,0.2003,0.0062,-0.0087,0.0077,-0.0083,-0.0083,-0.675,0.0,0.0083,-0.0083
1.02,339.1732,943.2761,775.0872,-88.0253,0.001,-179.9999,-0.0317,0.0521,0.1672,0.0008,-0.0082,0.013,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.032,339.1736,943.277,775.083,-88.0253,0.0011,-179.9999,0.0451,-0.0236,0.1558,0.0072,-0.0114,0.0063,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.044,339.1741,943.2785,775.0768,-88.0264,0.0013,-179.9998,-0.0835,0.0538,-0.0517,0.0024,-0.0033,0.0107,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
1.056,339.1732,943.2761,775.0687,-88.0254,0.001,-179.9999,0.0434,0.0017,0.2419,0.0045,-0.0131,0.0055,-0.075,-0.2,-0.675,0.0833,-0.025,0.0083
1.068,339.1735,943.277,775.0645,-88.0254,0.001,-179.9999,-0.0568,0.0372,-0.0057,0.0022,-0.0069,0.0123,0.025,0.075,-0.35,0.0,0.0,0.0
1.08,339.1735,943.2768,775.0563,-88.0254,0.0011,-179.9999,-0.0274,-0.0872,0.2841,0.008,-0.008,0.0068,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
1.092,339.1738,943.2777,775.0521,-88.0254,0.0011,-179.9999,-0.0095,-0.0505,0.1591,0.001,-0.0108,0.0071,0.025,0.075,-0.35,0.0,0.0,0.0
1.104,339.1729,943.2753,775.044,-88.0254,0.0008,-180.0,-0.0193,-0.0194,-0.3521,-0.0045,-0.0056,0.0095,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.116,339.1741,943.2785,775.0397,-88.0254,0.0012,-179.9998,0.0441,-0.0208,0.207,0.0028,-0.0123,0.0113,0.1,0.2667,-0.3583,0.0,0.0333,-0.0167
1.128,339.1738,943.2777,775.0336,-88.0254,0.0011,-179.9999,-0.1808,0.0232,-0.0919,0.0022,-0.0038,0.0115,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.14,339.1749,943.2809,775.0293,-88.0255,0.0015,-179.9997,0.0618,-0.0685,0.0302,-0.0008,-0.0141,0.0066,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0167
1.152,339.1747,943.2801,775.0232,-88.0255,0.0013,-179.9998,-0.1273,0.023,0.0399,0.0036,-0.0069,0.0139,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.164,339.1752,943.2816,775.017,-88.0255,0.0016,-179.9997,0.0928,-0.0481,0.07,0.0068,-0.0102,0.0073,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.176,339.1749,943.2808,775.0108,-88.0255,0.0014,-179.9997,-0.0898,0.0239,-0.0475,-0.0054,-0.0057,0.0115,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.188,339.1747,943.2801,775.0046,-88.0255,0.0013,-179.9998,0.0168,-0.0376,0.2463,0.0011,-0.0128,0.0079,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.2,339.1744,943.2793,774.9985,-88.0255,0.0012,-179.9998,-0.0672,0.0708,-0.2684,-0.0019,0.0007,0.0093,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.212,339.1749,943.2808,774.9923,-88.0256,0.0014,-179.9997,0.0306,-0.1002,0.1149,-0.0057,-0.0078,0.0063,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.224,339.1746,943.2801,774.9861,-88.0256,0.0013,-179.9998,-0.0357,0.0415,0.082,-0.0038,-0.014,0.0107,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.236,339.1744,943.2793,774.9799,-88.0256,0.0011,-179.9998,0.0058,0.029,0.0324,-0.0055,-0.0035,0.009,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.248,339.1749,943.2808,774.9737,-88.0256,0.0014,-179.9998,0.0381,-0.1316,0.1581,-0.0001,-0.0112,0.0071,0.0417,0.125,-0.5167,0.0,0.025,0.0
1.26,339.1754,943.2823,774.9676,-88.0256,0.0016,-179.9997,-0.0906,0.0819,-0.309,-0.0017,-0.0007,0.0102,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.272,339.1751,943.2812,774.9637,-88.0257,0.0016,-179.9997,0.0135,-0.0085,0.1164,0.0,-0.0103,0.0072,-0.025,-0.0917,-0.325,-0.0083,0.0,0.0
1.284,339.1748,943.2805,774.9575,-88.0257,0.0015,-179.9997,-0.1315,0.1047,-0.0484,0.0016,-0.0053,0.0116,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.296,339.1739,943.2781,774.9494,-88.0257,0.0012,-179.9998,-0.0023,-0.0758,0.1616,0.0066,-0.0108,0.0104,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.308,339.1746,943.2799,774.9409,-88.0257,0.0013,-179.9998,-0.0962,0.05,-0.0935,-0.0096,-0.0049,0.0083,0.0583,0.15,-0.7083,0.0,0.0083,0.0
1.32,339.1748,943.2805,774.939,-88.0257,0.0015,-179.9997,0.167,-0.015,0.1587,0.0041,-0.0179,0.0074,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.332,339.1753,943.282,774.9328,-88.0257,0.0017,-179.9996,-0.0515,0.063,0.1165,0.0084,-0.007,0.0088,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.344,339.1759,943.2835,774.9266,-88.0247,0.0019,-179.9995,0.0555,-0.0304,-0.3942,-0.0032,-0.0056,0.0112,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
1.356,339.1756,943.2827,774.9204,-88.0258,0.0018,-179.9996,-0.028,-0.0729,0.2924,0.0022,-0.0181,0.0087,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
1.368,339.1753,943.2819,774.9142,-88.0258,0.0016,-179.9996,-0.1339,0.1562,-0.126,-0.0037,-0.0087,0.0152,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.38,339.175,943.2812,774.9081,-88.0258,0.0015,-179.9997,0.0627,-0.0615,0.0273,0.0022,-0.009,0.0065,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.392,339.1748,943.2804,774.9019,-88.0258,0.0014,-179.9997,-0.1357,0.1065,-0.1337,-0.0013,-0.0036,0.0117,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.404,339.1753,943.2819,774.8957,-88.0258,0.0016,-179.9997,0.0903,-0.1036,0.2027,0.0017,-0.0127,0.0087,0.0417,0.125,-0.5167,0.0,0.0167,0.0
1.416,339.175,943.2812,774.8895,-88.0259,0.0015,-179.9997,-0.011,0.008,0.0786,-0.0013,-0.0092,0.0106,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
1.428,339.1748,943.2804,774.8834,-88.0248,0.0013,-179.9998,-0.0471,0.025,-0.052,0.011,-0.0137,0.01,-0.0167,-0.0667,-0.5083,0.0917,-0.0167,0.0083
1.44,339.1753,943.2819,774.8772,-88.0248,0.0016,-179.9997,-0.232,-0.1352,-0.3883,0.0184,-0.0245,0.0119,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.452,339.175,943.2811,774.871,-88.0259,0.0014,-179.9997,-0.3478,-0.27,-0.6017,0.0245,-0.0287,0.012,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
1.464,339.1762,943.2843,774.8668,-88.0249,0.0018,-179.9996,-0.6588,-0.3559,-1.0624,0.066,-0.0682,0.0145,0.1,0.2667,-0.35,0.0833,0.0333,-0.0083
1.476,339.1759,943.2835,774.8606,-88.0249,0.0017,-179.9996,-0.681,-0.4016,-0.7262,0.0713,-0.0545,0.0145,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.488,339.1764,943.285,774.8544,-88.0249,0.0019,-179.9995,-0.7937,-0.7105,-1.2369,0.0963,-0.0901,0.0128,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.5,339.1762,943.2843,774.8482,-88.0249,0.0018,-179.9996,-1.0886,-0.6084,-1.6448,0.0907,-0.091,0.0225,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.512,339.1759,943.2835,774.8421,-88.0249,0.0017,-179.9996,-1.186,-0.9468,-1.9479,0.1302,-0.1284,0.0187,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.524,339.1764,943.285,774.8359,-88.025,0.0019,-179.9995,-1.6354,-0.869,-2.3672,0.1439,-0.1297,0.0224,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.536,339.1775,943.2879,774.8339,-88.025,0.0024,-179.9993,-1.5952,-1.0936,-2.4594,0.1785,-0.1506,0.0208,0.0917,0.2417,-0.1667,0.0,0.0417,-0.0167
1.548,339.1772,943.2871,774.8278,-88.025,0.0023,-179.9994,-1.6837,-1.1303,-2.5775,0.1828,-0.157,0.0267,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.56,339.1777,943.2886,774.8216,-88.025,0.0025,-179.9993,-1.9877,-1.3973,-2.7893,0.2129,-0.1813,0.0259,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.572,339.1783,943.2901,774.8154,-88.025,0.0028,-179.9992,-2.1928,-1.5527,-3.1265,0.2235,-0.1969,0.0263,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.584,339.1786,943.291,774.8112,-88.0251,0.0028,-179.9992,-2.5148,-1.5866,-3.5878,0.2387,-0.2113,0.0293,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.596,339.1785,943.2908,774.803,-88.0251,0.0029,-179.9992,-2.458,-1.7522,-3.1629,0.2634,-0.2251,0.0295,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
1.608,339.1782,943.2901,774.7969,-88.0251,0.0027,-179.9992,-2.7637,-1.8149,-3.3637,0.2692,-0.2348,0.0346,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
1.62,339.1786,943.291,774.7926,-88.0251,0.0028,-179.9992,-2.9919,-2.1776,-4.0437,0.2998,-0.2756,0.033,0.0333,0.075,-0.3583,0.0,0.0083,0.0
1.632,339.1783,943.2902,774.7865,-88.0251,0.0026,-179.9993,-3.3638,-2.1342,-4.291,0.3159,-0.2762,0.0389,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.644,339.178,943.2894,774.7803,-88.0251,0.0025,-179.9993,-3.4013,-2.2768,-4.4259,0.3456,-0.303,0.0334,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.656,339.1786,943.2909,774.7741,-88.0252,0.0027,-179.9992,-3.7004,-2.3244,-4.7889,0.3532,-0.3219,0.0431,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.668,339.1789,943.2918,774.7699,-88.0252,0.0028,-179.9992,-3.8425,-2.6583,-4.7936,0.3957,-0.3572,0.0388,0.025,0.075,-0.35,0.0,0.0083,0.0
1.68,339.1786,943.2911,774.7637,-88.0252,0.0026,-179.9993,-4.1471,-2.6778,-5.0404,0.4065,-0.356,0.0455,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.692,339.1783,943.2903,774.7575,-88.0252,0.0025,-179.9993,-4.3875,-2.9632,-5.7182,0.4246,-0.3994,0.0416,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
