time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.216,339.032,943.3131,775.4686,-94.8076,0.0008,-180.0,0.1754,0.1058,-0.1438,0.0002,0.0027,-0.0245,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.032,943.3131,775.4686,-94.8076,0.0008,-180.0,0.0197,0.09,-0.22,-0.0086,0.0113,-0.0188,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.032,943.3131,775.4686,-94.8065,0.0008,-180.0,0.1428,0.1499,-0.017,-0.0067,0.0055,-0.0271,0.0,0.0,0.0,0.0917,0.0,0.0
0.252,339.032,943.3131,775.4686,-94.8076,0.0008,-180.0,0.042,0.1248,-0.3503,-0.0097,0.0085,-0.021,0.0,0.0,0.0,-0.0917,0.0,0.0
0.264,339.032,943.3131,775.4686,-94.8076,0.0008,-180.0,0.1746,0.0847,-0.0586,-0.0001,0.0061,-0.0239,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.032,943.3131,775.4686,-94.8076,0.0008,-180.0,0.049,0.227,-0.2215,-0.0055,0.0032,-0.0218,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.0314,943.3115,775.4666,-94.8076,0.0006,180.0,0.205,0.0895,0.0733,0.0015,-0.0018,-0.0231,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
0.3,339.0314,943.3115,775.4666,-94.8076,0.0006,180.0,0.0396,0.1561,-0.008,-0.0139,0.0092,-0.0223,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.0303,943.3085,775.4605,-94.8076,0.0001,179.9998,0.2005,0.0936,-0.1419,0.0001,0.0025,-0.0228,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.324,339.0297,943.3068,775.4585,-94.8076,-0.0001,179.9998,0.0992,0.1465,0.0392,-0.0081,0.0001,-0.0197,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
0.336,339.0294,943.3058,775.4546,-94.8076,-0.0001,179.9998,0.1421,0.1011,-0.2747,-0.0043,0.0107,-0.0253,-0.025,-0.0833,-0.325,0.0,0.0,0.0
0.348,339.0282,943.3025,775.4507,-94.8076,-0.0004,179.9997,0.1491,0.1741,-0.0964,-0.0034,0.0021,-0.0228,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.36,339.027,943.2992,775.4468,-94.8065,-0.0007,179.9996,0.1502,0.1283,0.0746,-0.0025,0.0063,-0.0215,-0.1,-0.275,-0.325,0.0917,-0.025,-0.0083
0.372,339.0258,943.2959,775.4429,-94.8076,-0.0011,179.9995,0.1446,0.1551,-0.0151,-0.0051,0.008,-0.0247,-0.1,-0.275,-0.325,-0.0917,-0.0333,-0.0083
0.384,339.0254,943.2949,775.439,-94.8076,-0.001,179.9995,0.1188,0.1698,-0.0563,-0.0064,0.0091,-0.0238,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
0.396,339.0238,943.2902,775.4309,-94.8065,-0.0017,179.9993,0.1735,0.1706,0.1133,-0.002,0.0076,-0.024,-0.1333,-0.3917,-0.675,0.0917,-0.0583,-0.0167
0.408,339.0234,943.2892,775.427,-94.8076,-0.0017,179.9993,0.0706,0.14,-0.3033,-0.0081,0.0072,-0.0177,-0.0333,-0.0833,-0.325,-0.0917,0.0,0.0
0.42,339.0216,943.2842,775.4212,-94.8066,-0.0022,179.9992,0.1516,0.1705,-0.0959,-0.0019,-0.0005,-0.0228,-0.15,-0.4167,-0.4833,0.0833,-0.0417,-0.0083
0.432,339.0229,943.288,775.415,-94.8076,-0.0016,179.9994,0.0041,0.201,-0.2989,-0.0042,0.0029,-0.0159,0.1083,0.3167,-0.5167,-0.0833,0.05,0.0167
0.444,339.0226,943.2869,775.4111,-94.8077,-0.0016,179.9994,0.0989,0.1719,-0.0993,-0.0033,0.0027,-0.0253,-0.025,-0.0917,-0.325,-0.0083,0.0,0.0
0.456,339.023,943.2881,775.4072,-94.8077,-0.0012,179.9995,0.0508,0.1751,-0.3067,-0.0031,0.0049,-0.0201,0.0333,0.1,-0.325,0.0,0.0333,0.0083
0.468,339.023,943.288,775.3991,-94.8077,-0.0011,179.9995,0.0717,0.0514,0.0674,-0.0048,0.0048,-0.0283,0.0,-0.0083,-0.675,0.0,0.0083,0.0
0.48,339.024,943.2908,775.3971,-94.8077,-0.0005,179.9997,0.0151,0.1992,-0.0468,-0.0148,0.0102,-0.0197,0.0833,0.2333,-0.1667,0.0,0.05,0.0167
0.492,339.0245,943.2923,775.3909,-94.8067,-0.0003,179.9997,0.1759,0.0831,0.0277,-0.0001,0.0044,-0.024,0.0417,0.125,-0.5167,0.0833,0.0167,0.0
0.504,339.025,943.2935,775.387,-94.8078,0.0001,179.9998,0.1645,0.1437,-0.1363,-0.0112,0.0078,-0.0203,0.0417,0.1,-0.325,-0.0917,0.0333,0.0083
0.516,339.0254,943.2948,775.3831,-94.8068,0.0005,179.9999,0.3148,0.2224,-0.1929,-0.0031,0.0068,-0.0275,0.0333,0.1083,-0.325,0.0833,0.0333,0.0083
0.528,339.0251,943.294,775.3769,-94.8078,0.0004,179.9999,0.1047,0.0951,-0.0905,-0.0012,0.0027,-0.018,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
0.54,339.0262,943.2969,775.375,-94.8068,0.001,-179.9999,0.1642,0.1696,-0.1028,-0.008,0.0094,-0.0262,0.0917,0.2417,-0.1583,0.0833,0.05,0.0167
0.552,339.0238,943.2994,775.3688,-94.8077,0.0012,-179.9999,0.1706,0.0336,0.03,-0.0051,0.007,-0.0224,-0.2,0.2083,-0.5167,-0.075,0.0167,0.0
0.564,339.0271,943.2996,775.3649,-94.8068,0.0016,-179.9998,-0.0024,0.1803,-0.2119,-0.0104,0.0063,-0.0153,0.275,0.0167,-0.325,0.075,0.0333,-0.0083
0.576,339.0268,943.2988,775.3587,-94.8079,0.0015,-179.9998,0.2016,0.1453,-0.0576,0.0007,0.0007,-0.0245,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
0.588,339.0237,943.2991,775.3525,-94.8067,0.0013,-179.9998,0.0377,0.1598,-0.3054,-0.0138,0.0126,-0.0194,-0.2583,0.025,-0.5167,0.1,-0.0167,0.0
0.6,339.0271,943.2996,775.3464,-94.8069,0.0016,-179.9998,0.1463,0.0973,0.031,-0.0058,0.0047,-0.0231,0.2833,0.0417,-0.5083,-0.0167,0.025,0.0
0.612,339.0267,943.2985,775.3425,-94.808,0.0016,-179.9998,0.0258,0.224,-0.1798,-0.0026,0.0102,-0.0204,-0.0333,-0.0917,-0.325,-0.0917,0.0,0.0
0.624,339.0272,943.2997,775.336,-94.8069,0.0015,-179.9998,0.2465,-0.0093,-0.014,-0.0028,0.0045,-0.0223,0.0417,0.1,-0.5417,0.0917,-0.0083,0.0
0.636,339.0278,943.3015,775.3275,-94.808,0.0015,-179.9998,0.0672,0.1727,-0.1378,-0.0092,0.0114,-0.0213,0.05,0.15,-0.7083,-0.0917,0.0,0.0
0.648,339.0275,943.3007,775.3213,-94.8069,0.0014,-179.9998,0.2017,0.1516,-0.0169,0.0022,0.0048,-0.0246,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
0.66,339.0282,943.3025,775.3129,-94.807,0.0015,-179.9998,-0.0055,0.1802,-0.0046,-0.012,0.0071,-0.0206,0.0583,0.15,-0.7,-0.0083,0.0083,0.0
0.672,339.028,943.3021,775.3044,-94.808,0.0012,-179.9999,0.198,0.0977,0.0295,-0.0029,0.0041,-0.0231,-0.0167,-0.0333,-0.7083,-0.0833,-0.025,0.0083
0.684,339.0291,943.3052,775.3002,-94.807,0.0016,-179.9998,0.0269,0.159,-0.2214,-0.0033,0.0035,-0.0211,0.0917,0.2583,-0.35,0.0833,0.0333,-0.0083
0.696,339.029,943.3047,775.2917,-94.8081,0.0013,-179.9999,0.0388,-0.1241,-0.2289,0.0291,-0.011,-0.0222,-0.0083,-0.0417,-0.7083,-0.0917,-0.025,0.0083
0.708,339.0266,943.3073,775.2855,-94.8069,0.0015,-179.9998,-0.2283,0.0217,-0.3079,0.0298,-0.009,-0.0205,-0.2,0.2167,-0.5167,0.1,0.0167,-0.0083
0.72,339.0298,943.3071,775.2813,-94.8071,0.0015,-179.9998,-0.3945,-0.3255,-0.3988,0.0572,-0.0172,-0.0209,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
0.732,339.0305,943.3089,775.2729,-94.8071,0.0016,-179.9998,-0.4692,-0.4679,-0.5224,0.0765,-0.021,-0.0143,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.744,339.0273,943.3092,775.2667,-94.8069,0.0015,-179.9998,-0.7496,-0.4035,-0.776,0.0883,-0.0252,-0.0141,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
0.756,339.0313,943.3113,775.2624,-94.8071,0.0019,-179.9997,-0.6609,-0.5294,-0.7001,0.1045,-0.0276,-0.0168,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
0.768,339.0311,943.3106,775.2563,-94.8071,0.0017,-179.9997,-0.9907,-0.612,-0.9048,0.1115,-0.0395,-0.0151,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
0.78,339.0322,943.3137,775.252,-94.8072,0.0021,-179.9996,-1.2004,-0.8716,-0.5652,0.1609,-0.0557,-0.0127,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
0.792,339.029,943.314,775.2459,-94.807,0.002,-179.9997,-1.3365,-0.8995,-0.7282,0.1489,-0.0457,-0.0077,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0083
0.804,339.0331,943.3161,775.2416,-94.8072,0.0024,-179.9996,-1.5582,-1.1314,-0.6056,0.1867,-0.0753,-0.0138,0.3417,0.175,-0.3583,-0.0167,0.0333,-0.0083
0.816,339.0328,943.3153,775.2354,-94.8072,0.0023,-179.9996,-1.5245,-0.9883,-0.7694,0.1959,-0.0649,-0.0037,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.828,339.0331,943.3162,775.2312,-94.8072,0.0023,-179.9996,-1.8362,-1.2656,-0.9882,0.2245,-0.0765,-0.0064,0.025,0.075,-0.35,0.0,0.0,0.0
0.84,339.0328,943.3155,775.225,-94.8072,0.0022,-179.9996,-1.9386,-1.2743,-0.9398,0.2171,-0.0812,-0.0064,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.852,339.0303,943.3174,775.2208,-94.8071,0.0022,-179.9996,-2.2297,-1.4363,-0.5093,0.2573,-0.0959,-0.0033,-0.2083,0.1583,-0.35,0.0083,0.0,0.0
0.864,339.0329,943.3156,775.2146,-94.8073,0.0021,-179.9997,-2.3196,-1.4785,-0.7198,0.263,-0.1031,-0.0021,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
0.876,339.0305,943.3182,775.2085,-94.8071,0.0023,-179.9996,-2.4004,-1.7998,-0.8478,0.2966,-0.124,0.0003,-0.2,0.2167,-0.5083,0.0167,0.0167,-0.0083
0.888,339.0308,943.319,775.2042,-94.8071,0.0023,-179.9996,-2.7663,-1.8204,-0.9311,0.2984,-0.1205,-0.0008,0.025,0.0667,-0.3583,0.0,0.0,0.0
0.9,339.0314,943.3205,775.198,-94.8071,0.0026,-179.9995,-2.7863,-1.8652,-0.9374,0.3248,-0.1301,-0.0025,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.912,339.0311,943.3198,775.1919,-94.8072,0.0024,-179.9996,-2.9994,-1.9262,-1.3528,0.3275,-0.1391,0.003,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,0.0083
0.924,339.0314,943.3207,775.1876,-94.8072,0.0025,-179.9995,-2.9934,-2.136,-0.9759,0.3547,-0.1438,0.0021,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
0.936,339.0312,943.3199,775.1815,-94.8072,0.0023,-179.9996,-3.2682,-2.1576,-1.3167,0.3758,-0.1337,0.0079,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
0.948,339.0352,943.322,775.1772,-94.8074,0.0027,-179.9995,-3.2439,-2.3496,-1.196,0.3958,-0.1512,0.0027,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
0.96,339.0349,943.3213,775.1711,-94.8074,0.0026,-179.9995,-3.5338,-2.3565,-1.6959,0.3979,-0.1501,0.0106,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
0.972,339.0323,943.3232,775.1668,-94.8072,0.0026,-179.9995,-3.6037,-2.5336,-1.4953,0.4256,-0.1556,0.005,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
0.984,339.0327,943.3241,775.1626,-94.8072,0.0026,-179.9995,-3.9053,-2.5789,-1.3982,0.436,-0.1562,0.012,0.0333,0.075,-0.35,0.0,0.0,0.0
0.996,339.0353,943.3223,775.1564,-94.8074,0.0025,-179.9995,-3.9035,-2.6763,-1.6195,0.4602,-0.1718,0.0082,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.008,339.0364,943.3255,775.1522,-94.8075,0.0029,-179.9994,-4.0404,-2.7021,-1.7801,0.4632,-0.1869,0.0111,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
1.02,339.0359,943.3241,775.148,-94.8075,0.0026,-179.9995,-4.0836,-2.8488,-1.7897,0.4749,-0.1735,0.0106,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.032,339.0362,943.325,775.1437,-94.8075,0.0026,-179.9995,-4.377,-2.8901,-1.7355,0.4898,-0.1883,0.0146,0.025,0.075,-0.3583,0.0,0.0,0.0
1.044,339.036,943.3242,775.1376,-94.8075,0.0025,-179.9995,-4.3148,-3.0086,-1.7885,0.5047,-0.193,0.0104,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
1.056,339.0363,943.3251,775.1333,-94.8075,0.0025,-179.9995,-4.5391,-3.1805,-2.0463,0.5254,-0.1924,0.0127,0.025,0.075,-0.3583,0.0,0.0,0.0
1.068,339.0366,943.326,775.1291,-94.8075,0.0025,-179.9995,-4.4914,-3.1825,-1.7887,0.5417,-0.2055,0.0134,0.025,0.075,-0.35,0.0,0.0,0.0
1.08,339.0341,943.3282,775.1226,-94.8073,0.0024,-179.9996,-4.8871,-3.276,-2.2562,0.5607,-0.2114,0.0145,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0083
1.092,339.0345,943.3291,775.1184,-94.8074,0.0024,-179.9995,-4.8601,-3.353,-2.5114,0.5628,-0.2165,0.0157,0.0333,0.075,-0.35,-0.0083,0.0,-0.0083
1.104,339.0342,943.3284,775.1122,-94.8074,0.0023,-179.9996,-5.0877,-3.564,-2.2564,0.5993,-0.2184,0.0197,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.116,339.038,943.3299,775.1099,-94.8076,0.0025,-179.9995,-5.0887,-3.5448,-2.4264,0.5981,-0.2226,0.0192,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.128,339.0384,943.3311,775.1034,-94.8076,0.0024,-179.9996,-5.226,-3.6224,-2.6805,0.6049,-0.2333,0.0187,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.14,339.0387,943.332,775.0992,-94.8076,0.0024,-179.9996,-5.4367,-3.7824,-2.5555,0.6376,-0.2279,0.0229,0.025,0.075,-0.35,0.0,0.0,0.0
1.152,339.0391,943.3328,775.0949,-94.8076,0.0024,-179.9996,-5.4121,-3.8409,-2.6401,0.6354,-0.239,0.0206,0.0333,0.0667,-0.3583,0.0,0.0,0.0
1.164,339.0395,943.334,775.0884,-94.8076,0.0023,-179.9996,-5.6173,-3.8223,-2.9839,0.6539,-0.2297,0.0241,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.176,339.0398,943.3349,775.0842,-94.8076,0.0023,-179.9996,-5.5389,-4.036,-2.7399,0.66,-0.2354,0.0161,0.025,0.075,-0.35,0.0,0.0,0.0
1.188,339.0402,943.3361,775.0777,-94.8076,0.0022,-179.9996,-5.7979,-4.0991,-3.2859,0.6912,-0.2361,0.0281,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.2,339.0412,943.3386,775.0754,-94.8076,0.0024,-179.9996,-5.7041,-4.2548,-2.9469,0.707,-0.2437,0.0283,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
1.212,339.0416,943.3398,775.0689,-94.8076,0.0023,-179.9996,-6.0472,-4.169,-3.2806,0.7042,-0.2506,0.028,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.224,339.0425,943.3424,775.0666,-94.8077,0.0025,-179.9995,-5.8229,-4.397,-3.0423,0.7368,-0.2427,0.0272,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
1.236,339.0429,943.3435,775.0601,-94.8077,0.0023,-179.9996,-6.1262,-4.336,-3.1103,0.7202,-0.2527,0.0299,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
1.248,339.0438,943.3461,775.0578,-94.8077,0.0025,-179.9995,-6.0591,-4.6281,-3.1287,0.7448,-0.2454,0.026,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.26,339.0443,943.3473,775.0513,-94.8066,0.0024,-179.9996,-6.2684,-4.5594,-3.4629,0.755,-0.2412,0.0329,0.0417,0.1,-0.5417,0.0917,-0.0083,0.0083
1.272,339.0453,943.3501,775.0468,-94.8077,0.0024,-179.9996,-6.0397,-4.6436,-3.5168,0.7641,-0.2529,0.0266,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.284,339.0456,943.351,775.0425,-94.8077,0.0025,-179.9995,-6.4536,-4.6752,-3.2012,0.7808,-0.2539,0.0365,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
1.296,339.0495,943.3528,775.038,-94.8079,0.0025,-179.9995,-6.5065,-4.7461,-3.4212,0.7994,-0.2689,0.0319,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.308,339.0498,943.3537,775.0338,-94.8079,0.0025,-179.9995,-6.6521,-4.7874,-3.4958,0.7992,-0.2604,0.0408,0.025,0.075,-0.35,0.0,0.0,0.0
1.32,339.05,943.3543,775.0292,-94.8069,0.0022,-179.9996,-6.5359,-4.8941,-3.2881,0.8126,-0.2783,0.0357,0.0167,0.05,-0.3833,0.0833,-0.025,0.0083
1.332,339.0505,943.3554,775.0227,-94.8079,0.002,-179.9997,-6.7044,-4.8264,-3.4088,0.8138,-0.2764,0.04,0.0417,0.0917,-0.5417,-0.0833,-0.0167,0.0083
1.344,339.0515,943.3583,775.0181,-94.8079,0.0021,-179.9996,-6.8583,-5.0731,-3.495,0.829,-0.2825,0.0405,0.0833,0.2417,-0.3833,0.0,0.0083,-0.0083
1.356,339.0524,943.3608,775.0158,-94.808,0.0023,-179.9996,-6.9208,-4.9874,-3.1999,0.8375,-0.2878,0.0361,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0
1.368,339.0557,943.361,775.0093,-94.8081,0.0021,-179.9996,-7.2211,-5.1252,-3.4059,0.8513,-0.2923,0.041,0.275,0.0167,-0.5417,-0.0083,-0.0167,0.0
1.38,339.0567,943.3638,775.0048,-94.8082,0.0022,-179.9996,-7.0264,-5.1326,-3.3788,0.8583,-0.2803,0.0367,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.392,339.0576,943.3663,775.0025,-94.8071,0.0024,-179.9996,-7.2683,-5.0987,-3.8375,0.8577,-0.2883,0.0407,0.075,0.2083,-0.1917,0.0917,0.0167,0.0
1.404,339.0607,943.3659,774.9979,-94.8083,0.002,-179.9997,-7.0424,-5.3221,-3.2527,0.8844,-0.2973,0.0364,0.2583,-0.0333,-0.3833,-0.1,-0.0333,0.0083
1.416,339.0612,943.367,774.9914,-94.8073,0.0019,-179.9997,-7.3503,-5.1697,-3.442,0.863,-0.3024,0.0443,0.0417,0.0917,-0.5417,0.0833,-0.0083,0.0
1.428,339.0621,943.3696,774.9892,-94.8073,0.0021,-179.9996,-7.3725,-5.4868,-3.2472,0.8948,-0.2931,0.0408,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
1.44,339.066,943.3714,774.9846,-94.8075,0.0021,-179.9996,-7.5712,-5.3292,-3.3998,0.8823,-0.3129,0.0431,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.452,339.067,943.3742,774.98,-94.8075,0.0022,-179.9996,-7.4104,-5.3878,-3.0663,0.8947,-0.3189,0.0394,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.464,339.0674,943.3754,774.9735,-94.8075,0.002,-179.9997,-7.6639,-5.488,-3.44,0.9074,-0.3181,0.0487,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.476,339.0705,943.3749,774.969,-94.8077,0.0017,-179.9997,-7.637,-5.5175,-3.2781,0.9099,-0.3268,0.0403,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0
1.488,339.0743,943.3764,774.9667,-94.8079,0.0019,-179.9997,-7.8532,-5.4583,-3.3527,0.9096,-0.3302,0.0445,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.5,339.0754,943.3793,774.9621,-94.8079,0.0019,-179.9997,-7.7909,-5.5022,-3.0995,0.8984,-0.3335,0.0393,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.512,339.0793,943.381,774.9576,-94.8081,0.002,-179.9997,-7.8547,-5.6377,-3.3629,0.9342,-0.3298,0.0433,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
1.524,339.0795,943.3816,774.953,-94.8081,0.0016,-179.9998,-7.9081,-5.5827,-3.0491,0.9186,-0.3504,0.0434,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.536,339.0805,943.3845,774.9485,-94.8081,0.0017,-179.9998,-8.1043,-5.5024,-3.0894,0.9184,-0.3473,0.0433,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.548,339.0844,943.3862,774.9439,-94.8083,0.0017,-179.9997,-7.9899,-5.7931,-3.4479,0.943,-0.3387,0.0424,0.325,0.1417,-0.3833,-0.0167,0.0,-0.0083
1.56,339.0854,943.3891,774.9393,-94.8083,0.0017,-179.9997,-8.0689,-5.6033,-3.1323,0.9276,-0.3517,0.045,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.572,339.0893,943.3909,774.9348,-94.8085,0.0018,-179.9997,-8.1675,-5.7829,-3.0945,0.9509,-0.351,0.0461,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.584,339.0898,943.392,774.9283,-94.8085,0.0016,-179.9998,-8.1639,-5.7664,-2.8436,0.9569,-0.341,0.0456,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0083
1.596,339.0929,943.3916,774.9237,-94.8087,0.0013,-179.9999,-8.3533,-5.8202,-3.3441,0.9344,-0.3614,0.0433,0.2583,-0.0333,-0.3833,-0.0167,-0.025,0.0083
1.608,339.0939,943.3944,774.9191,-94.8087,0.0013,-179.9999,-8.2285,-5.8535,-3.0105,0.962,-0.3518,0.0467,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.62,339.0984,943.3979,774.9165,-94.8089,0.0015,-179.9998,-8.5157,-5.9324,-3.1716,0.9631,-0.3625,0.0484,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
1.632,339.098,943.3968,774.91,-94.8089,0.001,-179.9999,-8.2699,-5.8264,-3.1,0.9714,-0.3496,0.0459,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
1.644,339.1019,943.3986,774.9055,-94.8091,0.001,-179.9999,-8.6503,-5.7323,-3.2505,0.9703,-0.3721,0.0497,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.656,339.1029,943.4014,774.9009,-94.8091,0.0011,-179.9999,-8.4483,-5.9382,-3.1805,0.9823,-0.3657,0.0459,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.668,339.1068,943.4032,774.8964,-94.8093,0.0011,-179.9999,-8.5931,-5.9174,-3.3423,0.9814,-0.3682,0.0503,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.68,339.1078,943.406,774.8918,-94.8093,0.0011,-179.9999,-8.4426,-6.0517,-3.0128,0.9869,-0.369,0.0439,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.692,339.1089,943.4089,774.8872,-94.8093,0.0012,-179.9999,-8.7652,-6.0128,-3.3924,1.0088,-0.355,0.0531,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
