time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.132,339.0792,943.2088,775.3967,-87.2644,0.0007,180.0,-1.1225,-0.2533,-1.5766,0.1173,-0.0828,0.0185,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.144,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.1782,-0.1749,-1.1817,0.1244,-0.0974,0.0216,0.05,0.1333,0.1583,0.0,0.0167,0.0083
0.156,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.0424,-0.3648,-1.285,0.1456,-0.0868,0.0188,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.1875,-0.1667,-1.6178,0.1439,-0.0962,0.0204,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.1298,-0.1695,-1.3604,0.1288,-0.092,0.0192,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.0848,-0.1839,-1.4119,0.1509,-0.0916,0.0184,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.2019,-0.237,-1.618,0.1326,-0.0885,0.0202,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.0792,943.2088,775.3967,-87.2644,0.0007,180.0,-1.1715,-0.1577,-1.2764,0.1335,-0.1008,0.0159,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.228,339.0792,943.2088,775.3967,-87.2644,0.0007,180.0,-1.2122,-0.0728,-1.3073,0.1167,-0.0921,0.0226,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.0792,943.2088,775.3967,-87.2644,0.0007,180.0,-1.0988,-0.29,-1.2061,0.1406,-0.088,0.0113,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.0793,943.2091,775.3944,-87.2644,0.0006,179.9999,-1.2439,-0.083,-0.9264,0.13,-0.0993,0.0196,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
0.264,339.0792,943.2088,775.3967,-87.2644,0.0007,180.0,-1.0332,-0.2954,-1.1137,0.1271,-0.1031,0.0099,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
0.276,339.0792,943.2088,775.3967,-87.2644,0.0007,180.0,-1.2207,-0.0895,-1.4422,0.1344,-0.0919,0.0219,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.0792,943.2088,775.3967,-87.2644,0.0007,180.0,-1.1118,-0.2627,-1.2816,0.1455,-0.0987,0.0166,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.0786,943.2071,775.3947,-87.2644,0.0006,179.9999,-1.1105,-0.0787,-1.8279,0.1255,-0.0931,0.0209,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
0.312,339.0782,943.2058,775.3905,-87.2644,0.0002,179.9998,-1.0181,-0.2781,-1.5466,0.1482,-0.0896,0.0152,-0.0333,-0.1083,-0.35,0.0,-0.0333,-0.0083
0.324,339.0776,943.2041,775.3886,-87.2644,0.0001,179.9997,-1.2086,-0.273,-1.6603,0.1457,-0.1025,0.0196,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
0.336,339.0772,943.2031,775.3847,-87.2644,0.0001,179.9997,-1.2908,-0.2163,-1.6623,0.1375,-0.1067,0.0139,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.348,339.076,943.1998,775.3808,-87.2644,-0.0002,179.9996,-1.2813,-0.2713,-2.0845,0.143,-0.1233,0.0156,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.36,339.0754,943.1981,775.3788,-87.2644,-0.0004,179.9995,-1.568,-0.4282,-2.1678,0.1714,-0.1229,0.0209,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.372,339.0737,943.1935,775.3707,-87.2644,-0.001,179.9993,-1.8775,-0.6331,-2.5463,0.1935,-0.159,0.0182,-0.1417,-0.3833,-0.675,0.0,-0.05,-0.0167
0.384,339.0734,943.1924,775.3668,-87.2633,-0.001,179.9993,-1.9724,-0.7102,-2.9618,0.1914,-0.1719,0.023,-0.025,-0.0917,-0.325,0.0917,0.0,0.0
0.396,339.0722,943.1891,775.3629,-87.2644,-0.0013,179.9991,-2.3129,-0.8961,-3.2981,0.2526,-0.2057,0.0283,-0.1,-0.275,-0.325,-0.0917,-0.025,-0.0167
0.408,339.0719,943.1884,775.3567,-87.2644,-0.0014,179.9991,-2.5808,-1.0717,-3.9819,0.2764,-0.2213,0.0282,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.42,339.0702,943.1837,775.3486,-87.2644,-0.0021,179.9988,-2.7192,-1.4857,-3.8973,0.3,-0.2482,0.0253,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.025
0.432,339.0715,943.1872,775.3447,-87.2644,-0.0014,179.9991,-3.1189,-1.3706,-4.4852,0.3156,-0.2443,0.0333,0.1083,0.2917,-0.325,0.0,0.0583,0.025
0.444,339.0728,943.1909,775.3385,-87.2645,-0.0008,179.9994,-3.0728,-1.7357,-4.4992,0.3574,-0.2666,0.0281,0.1083,0.3083,-0.5167,-0.0083,0.05,0.025
0.456,339.0727,943.1905,775.3327,-87.2645,-0.0005,179.9995,-3.0724,-1.7314,-5.0424,0.3606,-0.2481,0.0443,-0.0083,-0.0333,-0.4833,0.0,0.025,0.0083
0.468,339.0724,943.1897,775.3265,-87.2635,-0.0007,179.9994,-3.1575,-1.8189,-4.9351,0.3999,-0.2543,0.0347,-0.025,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
0.48,339.0744,943.1955,775.3226,-87.2646,0.0004,179.9999,-3.2034,-1.9175,-5.2271,0.4033,-0.2476,0.0432,0.1667,0.4833,-0.325,-0.0917,0.0917,0.0417
0.492,339.0752,943.1976,775.3144,-87.2646,0.0008,-180.0,-3.3084,-2.1262,-5.6113,0.4175,-0.2635,0.0428,0.0667,0.175,-0.6833,0.0,0.0333,0.0083
0.504,339.077,943.2027,775.3125,-87.2646,0.0018,-179.9996,-3.3513,-2.2806,-5.1878,0.423,-0.2586,0.0418,0.15,0.425,-0.1583,0.0,0.0833,-0.0333
0.516,339.0771,943.2028,775.3021,-87.2636,0.0017,-179.9996,-3.5917,-2.3251,-5.7366,0.4469,-0.2722,0.0466,0.0083,0.0083,-0.8667,0.0833,-0.0083,0.0
0.528,339.0781,943.2057,775.3001,-87.2647,0.0022,-179.9994,-3.2709,-2.2623,-5.4935,0.4545,-0.2635,0.0439,0.0833,0.2417,-0.1667,-0.0917,0.0417,-0.0167
0.54,339.0788,943.2075,775.2917,-87.2647,0.0023,-179.9994,-3.5952,-2.4015,-5.5246,0.4639,-0.2787,0.0471,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.552,339.0786,943.207,775.2832,-87.2647,0.002,-179.9995,-3.6784,-2.4436,-5.5683,0.456,-0.2769,0.0445,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.564,339.0798,943.2104,775.2767,-87.2637,0.0022,-179.9994,-3.7721,-2.6549,-6.0294,0.4971,-0.3061,0.0526,0.1,0.2833,-0.5417,0.0833,0.0167,-0.0083
0.576,339.0805,943.2122,775.2682,-87.2648,0.0023,-179.9994,-3.8602,-2.7072,-6.2932,0.5116,-0.2998,0.0519,0.0583,0.15,-0.7083,-0.0917,0.0083,0.0
0.588,339.0809,943.2134,775.2617,-87.2648,0.0021,-179.9994,-4.1594,-3.0422,-6.8866,0.5455,-0.3315,0.0533,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.6,339.0816,943.2155,775.251,-87.2637,0.002,-179.9995,-4.3472,-2.9652,-6.9626,0.5498,-0.3327,0.0584,0.0583,0.175,-0.8917,0.0917,-0.0083,0.0083
0.612,339.08,943.22,775.2445,-87.2636,0.0023,-179.9994,-4.4811,-3.1515,-7.0084,0.5806,-0.3524,0.0566,-0.1333,0.375,-0.5417,0.0083,0.025,-0.0083
0.624,339.0804,943.2211,775.238,-87.2636,0.0021,-179.9994,-4.751,-3.3178,-7.8181,0.5837,-0.3529,0.0582,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
0.636,339.0816,943.2246,775.2315,-87.2636,0.0024,-179.9993,-4.6943,-3.4502,-7.9516,0.6104,-0.3758,0.0552,0.1,0.2917,-0.5417,0.0,0.025,-0.0083
0.648,339.0823,943.2264,775.223,-87.2637,0.0024,-179.9993,-4.8555,-3.435,-8.2407,0.6185,-0.373,0.0637,0.0583,0.15,-0.7083,-0.0083,0.0,0.0
0.66,339.0835,943.2298,775.2165,-87.2637,0.0026,-179.9992,-4.9559,-3.8195,-7.95,0.6542,-0.4072,0.0557,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.672,339.0839,943.231,775.21,-87.2637,0.0025,-179.9993,-5.2715,-3.7149,-8.5359,0.6786,-0.4042,0.0679,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.684,339.0843,943.2319,775.2058,-87.2637,0.0025,-179.9993,-5.3733,-3.9822,-8.5343,0.692,-0.4251,0.0661,0.0333,0.075,-0.35,0.0,0.0,0.0
0.696,339.0855,943.2353,775.1993,-87.2637,0.0028,-179.9992,-5.6902,-3.9655,-8.8735,0.7166,-0.4245,0.0704,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
0.708,339.0867,943.2387,775.1927,-87.2638,0.003,-179.9991,-5.7255,-4.2536,-8.8364,0.749,-0.442,0.0693,0.1,0.2833,-0.55,-0.0083,0.0167,-0.0083
0.72,339.0892,943.2366,775.1862,-87.2639,0.0025,-179.9993,-5.88,-4.38,-8.4923,0.7611,-0.4442,0.0709,0.2083,-0.175,-0.5417,-0.0083,-0.0417,0.0167
0.732,339.0897,943.2378,775.1797,-87.2639,0.0024,-179.9993,-6.1323,-4.5179,-8.6552,0.7733,-0.4501,0.0758,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.744,339.0909,943.2412,775.1732,-87.264,0.0026,-179.9992,-6.3628,-4.6704,-8.5664,0.8032,-0.4663,0.078,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
0.756,339.0884,943.2435,775.1667,-87.2638,0.0025,-179.9993,-6.2672,-4.7825,-9.0871,0.8272,-0.4745,0.0778,-0.2083,0.1917,-0.5417,0.0167,-0.0083,0.0083
0.768,339.0916,943.2433,775.1625,-87.264,0.0025,-179.9993,-6.416,-4.9663,-8.8319,0.846,-0.4775,0.0787,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
0.78,339.0898,943.2472,775.1579,-87.2638,0.0025,-179.9993,-6.6033,-5.0718,-8.7365,0.8705,-0.4842,0.0874,-0.15,0.325,-0.3833,0.0167,0.0,0.0
0.792,339.0902,943.2484,775.1514,-87.2638,0.0024,-179.9993,-6.6189,-5.2029,-8.9097,0.8794,-0.4879,0.0875,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.804,339.0927,943.2463,775.1449,-87.264,0.0019,-179.9995,-6.8736,-5.3376,-9.2451,0.8917,-0.4905,0.0926,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0167
0.816,339.0907,943.2499,775.1426,-87.2639,0.0021,-179.9994,-6.9113,-5.4272,-8.8652,0.9205,-0.5049,0.0904,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
0.828,339.094,943.25,775.1361,-87.264,0.002,-179.9995,-7.2345,-5.4827,-9.1162,0.9353,-0.516,0.0914,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
0.84,339.095,943.2525,775.1339,-87.2641,0.0022,-179.9994,-7.1323,-5.6197,-8.8628,0.9379,-0.5195,0.0901,0.0833,0.2083,-0.1833,-0.0083,0.0167,-0.0083
0.852,339.0954,943.2537,775.1273,-87.2641,0.002,-179.9995,-7.2812,-5.5757,-9.1104,0.9537,-0.5328,0.0947,0.0333,0.1,-0.55,0.0,-0.0167,0.0083
0.864,339.0935,943.2576,775.1228,-87.2639,0.0021,-179.9995,-7.1978,-5.7245,-9.0332,0.9652,-0.5326,0.0928,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
0.876,339.0973,943.2591,775.1205,-87.2641,0.0023,-179.9994,-7.4998,-5.7783,-9.4582,0.9815,-0.533,0.0955,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
0.888,339.0969,943.258,775.114,-87.2641,0.0018,-179.9996,-7.3759,-5.7948,-9.4601,0.9826,-0.5369,0.0948,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
0.9,339.0979,943.2609,775.1094,-87.2641,0.0018,-179.9996,-7.545,-5.8985,-9.5377,1.0056,-0.533,0.1053,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.912,339.099,943.2637,775.1049,-87.2641,0.0018,-179.9995,-7.3947,-6.013,-9.4218,1.0113,-0.5371,0.0985,0.0917,0.2333,-0.375,0.0,0.0,-0.0083
0.924,339.1,943.2665,775.1003,-87.2641,0.0019,-179.9995,-7.6828,-6.0026,-9.4939,1.0105,-0.5446,0.1026,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
0.936,339.1004,943.2677,775.0938,-87.2641,0.0017,-179.9996,-7.5193,-6.1797,-9.5001,1.0051,-0.5463,0.0993,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.948,339.1005,943.268,775.0915,-87.2641,0.0016,-179.9997,-7.7291,-6.0011,-9.6241,1.0151,-0.5415,0.1027,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
0.96,339.1015,943.2708,775.087,-87.2642,0.0016,-179.9996,-7.6136,-6.1832,-9.6731,1.0306,-0.5542,0.1003,0.0833,0.2333,-0.375,-0.0083,0.0,-0.0083
0.972,339.1025,943.2736,775.0824,-87.2642,0.0016,-179.9996,-7.8133,-6.1304,-10.0462,1.0257,-0.5518,0.1066,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.984,339.1036,943.2765,775.0779,-87.2642,0.0017,-179.9996,-7.6759,-6.3104,-10.1064,1.0457,-0.5522,0.1006,0.0917,0.2417,-0.375,0.0,0.0083,0.0
0.996,339.1038,943.2771,775.0733,-87.2642,0.0013,-179.9998,-7.8152,-6.2604,-10.2289,1.051,-0.5531,0.1041,0.0167,0.05,-0.3833,0.0,-0.0333,0.0167
1.008,339.1077,943.2788,775.0688,-87.2644,0.0014,-179.9997,-7.7316,-6.3404,-10.017,1.0574,-0.5632,0.1022,0.325,0.1417,-0.375,-0.0167,0.0083,-0.0083
1.02,339.1087,943.2817,775.0642,-87.2644,0.0014,-179.9997,-7.9314,-6.3117,-10.4375,1.0551,-0.5574,0.1067,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.032,339.1097,943.2845,775.0596,-87.2644,0.0014,-179.9997,-7.8622,-6.4971,-10.1416,1.0692,-0.5739,0.1039,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.044,339.1099,943.2851,775.0551,-87.2644,0.0011,-179.9998,-7.9837,-6.3671,-10.1291,1.0665,-0.5702,0.1113,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.056,339.1109,943.2879,775.0505,-87.2644,0.0011,-179.9998,-8.0214,-6.5462,-10.2281,1.0808,-0.5752,0.1038,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.068,339.1119,943.2908,775.046,-87.2644,0.0012,-179.9998,-8.2656,-6.5823,-10.6436,1.0794,-0.5764,0.11,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.08,339.1159,943.2925,775.0414,-87.2646,0.0012,-179.9998,-7.965,-6.5984,-10.4875,1.0906,-0.5731,0.1057,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
1.092,339.1169,943.2954,775.0368,-87.2646,0.0012,-179.9998,-8.2545,-6.6169,-10.734,1.0909,-0.5797,0.1084,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.104,339.1179,943.2982,775.0323,-87.2646,0.0013,-179.9998,-8.0237,-6.677,-10.664,1.1061,-0.5764,0.1041,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.116,339.1181,943.2988,775.0277,-87.2646,0.0009,-179.9999,-8.2301,-6.5764,-10.9933,1.1138,-0.5874,0.1097,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.128,339.122,943.3006,775.0232,-87.2648,0.001,-179.9999,-8.1366,-6.7232,-10.9573,1.1104,-0.5941,0.1039,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.14,339.123,943.3034,775.0186,-87.2648,0.001,-179.9999,-8.4315,-6.7214,-11.3266,1.1274,-0.5981,0.115,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.152,339.1269,943.3052,775.014,-87.265,0.001,-179.9999,-8.2536,-6.8213,-11.1201,1.1334,-0.6042,0.1114,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.164,339.1272,943.3061,775.0072,-87.265,0.0006,179.9999,-8.3611,-6.7228,-11.2893,1.1243,-0.6073,0.1085,0.025,0.075,-0.5667,0.0,-0.0333,-0.0167
1.176,339.1311,943.3076,775.0049,-87.2652,0.0008,-180.0,-8.357,-6.8916,-11.2044,1.1267,-0.6113,0.1082,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
1.188,339.1351,943.3096,774.9981,-87.2654,0.0006,179.9999,-8.5075,-6.824,-11.2836,1.1442,-0.6103,0.1148,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
1.2,339.1361,943.3125,774.9935,-87.2654,0.0007,180.0,-8.44,-6.8231,-11.3692,1.1173,-0.6096,0.1102,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
1.212,339.1406,943.3159,774.9909,-87.2656,0.0008,-180.0,-8.5226,-6.8241,-11.3259,1.1308,-0.6094,0.1125,0.375,0.2833,-0.2167,-0.0167,0.0083,-0.0
1.224,339.1416,943.3187,774.9864,-87.2656,0.0009,-179.9999,-8.3287,-6.8091,-11.5517,1.1367,-0.5998,0.1103,0.0833,0.2333,-0.375,0.0,0.0083,-0.0083
1.236,339.1455,943.3205,774.9818,-87.2658,0.0009,-179.9999,-8.4843,-6.8725,-11.9294,1.1244,-0.618,0.1068,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.248,339.1457,943.3211,774.9772,-87.2658,0.0006,179.9999,-8.6136,-6.8696,-12.0498,1.1186,-0.6064,0.1134,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.26,339.1496,943.3229,774.9727,-87.2649,0.0006,179.9999,-8.4657,-6.9428,-11.8459,1.1428,-0.6122,0.1114,0.325,0.15,-0.375,0.075,0.0,0.0
1.272,339.1508,943.326,774.9659,-87.266,0.0005,179.9999,-8.6625,-6.8816,-12.0896,1.1366,-0.6225,0.1144,0.1,0.2583,-0.5667,-0.0917,-0.0083,0.0
1.284,339.1514,943.328,774.9655,-87.266,0.0005,179.9999,-8.5462,-7.0476,-12.0586,1.1567,-0.6243,0.1117,0.05,0.1667,-0.0333,0.0,0.0,0.0
1.296,339.1554,943.3298,774.961,-87.2651,0.0005,179.9999,-8.6405,-6.938,-12.0984,1.1597,-0.6225,0.1134,0.3333,0.15,-0.375,0.075,0.0,0.0
1.308,339.1563,943.3323,774.9587,-87.2651,0.0007,180.0,-8.6526,-7.0179,-12.0633,1.1721,-0.628,0.1091,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.32,339.1596,943.3324,774.9496,-87.2653,0.0001,179.9997,-8.7373,-7.0756,-12.2252,1.1612,-0.6211,0.115,0.275,0.0083,-0.7583,-0.0167,-0.05,-0.025
1.332,339.1612,943.3369,774.947,-87.2653,0.0003,179.9998,-8.7879,-7.2138,-11.9744,1.1804,-0.6303,0.112,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.344,339.1621,943.3394,774.9447,-87.2653,0.0004,179.9999,-8.8041,-7.1409,-12.3045,1.1621,-0.6361,0.1152,0.075,0.2083,-0.1917,0.0,0.0083,0.0083
1.356,339.1653,943.3393,774.9378,-87.2655,0.0,179.9997,-8.8358,-7.279,-12.2277,1.2007,-0.6446,0.1149,0.2667,-0.0083,-0.575,-0.0167,-0.0333,-0.0167
1.368,339.1663,943.3421,774.9333,-87.2655,0.0,179.9997,-8.8953,-7.2148,-12.1393,1.1911,-0.6382,0.1155,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.38,339.1709,943.3458,774.9284,-87.2657,0.0,179.9997,-8.9215,-7.2908,-12.2729,1.1917,-0.6402,0.1115,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.392,339.172,943.3486,774.9238,-87.2657,0.0001,179.9997,-8.8583,-7.4137,-12.2726,1.2021,-0.6508,0.1124,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.404,339.173,943.3515,774.9193,-87.2657,0.0001,179.9997,-8.9441,-7.3289,-12.444,1.2152,-0.6464,0.115,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.416,339.1773,943.3543,774.9186,-87.2659,0.0001,179.9997,-8.9243,-7.4063,-12.3568,1.2083,-0.6533,0.1133,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
1.428,339.1769,943.3532,774.9121,-87.2659,-0.0004,179.9995,-9.1007,-7.362,-12.7376,1.2062,-0.6462,0.1161,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
1.44,339.1815,943.357,774.9072,-87.2661,-0.0004,179.9995,-9.1213,-7.5341,-12.4828,1.2295,-0.6532,0.118,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.452,339.1825,943.3598,774.9027,-87.2661,-0.0003,179.9995,-9.048,-7.4739,-12.8194,1.2078,-0.65,0.1195,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.464,339.1835,943.3626,774.8981,-87.2661,-0.0003,179.9996,-9.1688,-7.5255,-12.6925,1.2283,-0.6635,0.1177,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.476,339.1872,943.3638,774.8955,-87.2663,-0.0005,179.9995,-9.2209,-7.5316,-12.7793,1.2297,-0.6486,0.1208,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.488,339.1891,943.3692,774.886,-87.2663,-0.0008,179.9994,-9.1379,-7.5301,-12.734,1.2312,-0.6755,0.1163,0.1583,0.45,-0.7917,0.0,-0.025,-0.0083
1.5,339.1928,943.3704,774.886,-87.2665,-0.0004,179.9995,-9.2452,-7.5212,-12.7764,1.2284,-0.6508,0.1217,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
1.512,339.1945,943.3751,774.8811,-87.2665,-0.0004,179.9995,-9.2386,-7.6388,-12.4799,1.2523,-0.6666,0.1204,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.524,339.1948,943.3757,774.8766,-87.2665,-0.0007,179.9994,-9.3253,-7.5358,-12.7809,1.2448,-0.6573,0.1191,0.025,0.05,-0.375,0.0,-0.025,-0.0083
1.536,339.1964,943.3802,774.874,-87.2665,-0.0005,179.9995,-9.2272,-7.7861,-12.5256,1.2625,-0.6731,0.1195,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.548,339.2002,943.3817,774.8691,-87.2667,-0.0008,179.9993,-9.408,-7.6027,-12.817,1.2546,-0.6654,0.1233,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
1.56,339.2045,943.3845,774.8684,-87.2669,-0.0008,179.9993,-9.5109,-7.7753,-12.6514,1.2706,-0.6773,0.1187,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
1.572,339.2055,943.3873,774.8639,-87.2669,-0.0008,179.9994,-9.5361,-7.7055,-12.682,1.2656,-0.6788,0.1255,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.584,339.2072,943.3921,774.859,-87.2669,-0.0008,179.9994,-9.5665,-7.6983,-12.3881,1.2596,-0.6819,0.1185,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.596,339.2115,943.3949,774.8583,-87.2671,-0.0008,179.9994,-9.3968,-7.8125,-12.6467,1.261,-0.6786,0.1213,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
1.608,339.2131,943.3994,774.8557,-87.2671,-0.0006,179.9995,-9.3914,-7.7401,-12.3474,1.2663,-0.6696,0.1241,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.62,339.214,943.4019,774.8508,-87.266,-0.0009,179.9993,-9.2528,-7.7341,-12.2661,1.2601,-0.668,0.1216,0.075,0.2083,-0.4083,0.0917,-0.025,-0.0167
1.632,339.2185,943.4054,774.8482,-87.2673,-0.0007,179.9994,-9.3094,-7.7095,-12.569,1.2605,-0.6488,0.1242,0.375,0.2917,-0.2167,-0.1083,0.0167,0.0083
1.644,339.2193,943.4076,774.8456,-87.2662,-0.0009,179.9993,-9.1942,-7.8455,-12.3159,1.275,-0.6525,0.1254,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
1.656,339.2209,943.4121,774.843,-87.2662,-0.0007,179.9994,-9.2584,-7.637,-12.5226,1.2628,-0.6403,0.1299,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.668,339.2247,943.4136,774.8381,-87.2675,-0.001,179.9993,-9.1061,-7.7321,-12.4057,1.2688,-0.6495,0.1224,0.3167,0.125,-0.4083,-0.1083,-0.025,-0.0083
1.68,339.2263,943.418,774.8355,-87.2675,-0.0008,179.9994,-9.088,-7.6074,-12.4936,1.2687,-0.6306,0.1256,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
