time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.648,339.1605,943.3164,773.6473,-90.1085,-0.0073,179.9971,-10.1911,-10.6222,-16.1521,1.5942,-0.6453,0.1383,0.3667,0.2583,-0.2417,-0.0083,-0.0167,-0.0083
0.66,339.165,943.3198,773.6447,-90.1087,-0.0071,179.9972,-10.343,-10.5436,-16.4487,1.591,-0.6427,0.1387,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
0.672,339.1659,943.3223,773.6398,-90.1087,-0.0074,179.9971,-10.066,-10.5847,-16.1937,1.5751,-0.6411,0.1377,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.684,339.1702,943.3252,773.6391,-90.1089,-0.0074,179.9971,-10.1055,-10.5631,-16.577,1.565,-0.633,0.139,0.3583,0.2417,-0.0583,-0.0167,0.0,0.0
0.696,339.1747,943.3286,773.6365,-90.1091,-0.0072,179.9972,-10.0912,-10.614,-16.3656,1.5778,-0.6323,0.1402,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
0.708,339.1793,943.3323,773.6316,-90.1093,-0.0072,179.9972,-10.0612,-10.5316,-16.4078,1.5847,-0.6243,0.1443,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.72,339.1807,943.3362,773.6309,-90.1093,-0.0072,179.9972,-9.9928,-10.6149,-16.1554,1.5775,-0.6352,0.1375,0.1167,0.325,-0.0583,0.0,0.0,0.0
0.732,339.185,943.3393,773.628,-90.1095,-0.0073,179.9971,-10.1637,-10.5111,-16.4088,1.5806,-0.6257,0.141,0.3583,0.2583,-0.2417,-0.0167,-0.0083,-0.0083
0.744,339.1891,943.3414,773.6212,-90.1097,-0.0075,179.9971,-10.0751,-10.6833,-16.0278,1.5932,-0.6265,0.1419,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
0.756,339.1933,943.3442,773.6205,-90.1098,-0.0075,179.9971,-10.2426,-10.4763,-16.1842,1.5692,-0.6316,0.1433,0.35,0.2333,-0.0583,-0.0083,0.0,0.0
0.768,339.1985,943.3496,773.6176,-90.11,-0.0073,179.9971,-10.1173,-10.4989,-15.5433,1.5657,-0.6433,0.1394,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0
0.78,339.1999,943.3535,773.6169,-90.109,-0.0073,179.9971,-10.2036,-10.4376,-15.1968,1.553,-0.6317,0.1412,0.1167,0.325,-0.0583,0.0833,0.0,0.0
0.792,339.2051,943.3589,773.6139,-90.1091,-0.0071,179.9972,-9.9731,-10.5749,-15.0818,1.5673,-0.6266,0.1392,0.4333,0.45,-0.25,-0.0083,0.0167,0.0083
0.804,339.2103,943.3642,773.611,-90.1093,-0.0069,179.9973,-10.0516,-10.4459,-14.7793,1.5644,-0.6067,0.1444,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0083
0.816,339.2148,943.3677,773.6084,-90.1095,-0.0067,179.9973,-9.9633,-10.3979,-14.0971,1.5542,-0.5989,0.1426,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
0.828,339.2177,943.3757,773.6074,-90.1095,-0.0063,179.9975,-9.664,-10.3569,-14.1531,1.5452,-0.584,0.1386,0.2417,0.6667,-0.0833,0.0,0.0333,0.0167
0.84,339.2222,943.3792,773.6048,-90.1097,-0.0061,179.9975,-9.689,-10.4001,-13.9327,1.5402,-0.5879,0.1408,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
0.852,339.2274,943.3845,773.6018,-90.1099,-0.0059,179.9976,-9.4509,-10.2898,-13.3867,1.541,-0.5592,0.1431,0.4333,0.4417,-0.25,-0.0167,0.0167,0.0083
0.864,339.2296,943.3907,773.6011,-90.1099,-0.0056,179.9977,-9.2678,-10.2557,-13.0474,1.532,-0.5431,0.145,0.1833,0.5167,-0.0583,0.0,0.025,0.0083
0.876,339.2348,943.396,773.5982,-90.1101,-0.0054,179.9978,-9.2568,-10.0642,-12.9678,1.5238,-0.5327,0.1409,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0083
0.888,339.2386,943.3975,773.5933,-90.1103,-0.0057,179.9977,-8.9278,-10.18,-12.7339,1.5037,-0.4963,0.1342,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
0.9,339.2445,943.4049,773.5926,-90.1105,-0.005,179.998,-8.7881,-10.0888,-12.6445,1.4956,-0.4948,0.1368,0.4917,0.6167,-0.0583,-0.0167,0.0583,0.025
0.912,339.2499,943.4105,773.5874,-90.1107,-0.0049,179.998,-8.5527,-9.8153,-12.5645,1.4955,-0.4645,0.1425,0.45,0.4667,-0.4333,-0.0167,0.0083,0.0
0.924,339.252,943.4164,773.589,-90.1107,-0.0044,179.9982,-8.4937,-10.0233,-12.2686,1.4808,-0.4684,0.137,0.175,0.4917,0.1333,0.0,0.0417,0.0167
0.936,339.2566,943.4201,773.5841,-90.1109,-0.0044,179.9982,-8.2571,-9.7174,-11.9399,1.4436,-0.4157,0.1347,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.948,339.2617,943.4252,773.5835,-90.11,-0.004,179.9983,-7.9481,-9.7386,-12.1973,1.4549,-0.4343,0.1356,0.425,0.425,-0.05,0.075,0.0333,0.0083
0.96,339.2634,943.4299,773.5786,-90.1111,-0.004,179.9983,-7.8719,-9.541,-12.4922,1.4199,-0.4046,0.1401,0.1417,0.3917,-0.4083,-0.0917,0.0,0.0
0.972,339.2685,943.435,773.5779,-90.1102,-0.0036,179.9984,-7.6621,-9.5021,-12.4251,1.4199,-0.3887,0.1333,0.425,0.425,-0.0583,0.075,0.0333,0.0083
0.984,339.2736,943.4401,773.5772,-90.1104,-0.0033,179.9986,-7.3471,-9.3097,-11.9578,1.3991,-0.3619,0.136,0.425,0.425,-0.0583,-0.0167,0.025,0.0167
0.996,339.2753,943.4449,773.5723,-90.1104,-0.0032,179.9986,-7.1105,-9.3731,-12.2343,1.383,-0.3394,0.1279,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.008,339.2804,943.45,773.5717,-90.1106,-0.0029,179.9987,-6.9203,-9.0829,-11.9449,1.3651,-0.3054,0.1266,0.425,0.425,-0.05,-0.0167,0.025,0.0083
1.02,339.2842,943.4514,773.5668,-90.1108,-0.0032,179.9986,-6.8646,-9.0538,-12.0681,1.346,-0.3137,0.1247,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
1.032,339.2872,943.4598,773.5661,-90.1108,-0.0025,179.9989,-6.4956,-8.9024,-12.0744,1.3323,-0.2932,0.1265,0.25,0.7,-0.0583,0.0,0.0583,0.025
1.044,339.2917,943.4632,773.5635,-90.111,-0.0023,179.9989,-6.5252,-8.8428,-12.0315,1.33,-0.2812,0.1288,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.056,339.2969,943.4686,773.5605,-90.1112,-0.0021,179.999,-6.4635,-8.7328,-11.7343,1.3163,-0.2907,0.1213,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
1.068,339.2985,943.4731,773.5579,-90.1112,-0.0019,179.9991,-6.5812,-8.6927,-11.6809,1.2961,-0.2828,0.1253,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.08,339.303,943.4765,773.5553,-90.1114,-0.0017,179.9991,-6.3113,-8.7551,-11.3102,1.2992,-0.2834,0.1182,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.092,339.3076,943.4802,773.5504,-90.1116,-0.0016,179.9991,-6.4635,-8.6025,-11.1681,1.2909,-0.2744,0.1263,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.104,339.3091,943.4844,773.5475,-90.1116,-0.0018,179.9991,-6.2862,-8.603,-11.0531,1.298,-0.284,0.1173,0.125,0.35,-0.2417,0.0,-0.0167,0.0
1.116,339.3159,943.4851,773.5429,-90.1119,-0.0018,179.9991,-6.3324,-8.5014,-10.9117,1.2769,-0.2662,0.1261,0.5667,0.0583,-0.3833,-0.025,0.0,0.0
1.128,339.3181,943.4913,773.5422,-90.1109,-0.0014,179.9992,-6.2918,-8.5828,-10.5854,1.2936,-0.2733,0.1164,0.1833,0.5167,-0.0583,0.0833,0.0333,0.0083
1.14,339.3226,943.4947,773.5396,-90.1111,-0.0012,179.9993,-6.2637,-8.4584,-10.5757,1.2727,-0.2664,0.1208,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.152,339.3266,943.4968,773.5328,-90.1113,-0.0013,179.9993,-6.1317,-8.5902,-10.0315,1.2842,-0.2586,0.118,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.164,339.3274,943.499,773.5302,-90.1113,-0.0015,179.9992,-6.1682,-8.4332,-9.9393,1.2712,-0.2551,0.1197,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.176,339.3319,943.5024,773.5276,-90.1114,-0.0013,179.9993,-6.0377,-8.4677,-9.8625,1.2615,-0.2433,0.1162,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.188,339.3335,943.5069,773.5249,-90.1115,-0.0011,179.9993,-5.8473,-8.3441,-9.7727,1.2553,-0.2399,0.1205,0.1333,0.375,-0.225,-0.0083,0.0167,0.0
1.2,339.338,943.5103,773.5223,-90.1116,-0.0009,179.9994,-5.9431,-8.382,-9.824,1.2638,-0.2252,0.1193,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.212,339.3419,943.5121,773.5178,-90.1118,-0.0009,179.9994,-5.794,-8.2749,-9.8713,1.247,-0.2188,0.1154,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.224,339.3465,943.5156,773.5151,-90.111,-0.0007,179.9995,-5.7459,-8.3087,-9.4418,1.2449,-0.2103,0.1188,0.3833,0.2917,-0.225,0.0667,0.0167,0.0083
1.236,339.3467,943.5161,773.5106,-90.111,-0.001,179.9994,-5.7013,-8.3269,-9.2795,1.2445,-0.2041,0.1143,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.248,339.3512,943.5196,773.508,-90.1112,-0.0008,179.9994,-5.7403,-8.2327,-9.4392,1.2279,-0.2055,0.1181,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.26,339.3522,943.5224,773.5034,-90.1112,-0.0008,179.9995,-5.5796,-8.2516,-8.9348,1.2407,-0.2049,0.1157,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.272,339.3567,943.5258,773.5008,-90.1114,-0.0006,179.9995,-5.7444,-8.1083,-8.8413,1.2262,-0.1824,0.1219,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.284,339.3598,943.5254,773.4962,-90.1115,-0.0009,179.9994,-5.5351,-8.2319,-8.2093,1.2347,-0.1974,0.1146,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
1.296,339.3614,943.5298,773.4936,-90.1115,-0.0007,179.9995,-5.5946,-8.1874,-8.1268,1.2322,-0.1683,0.119,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.308,339.3653,943.5316,773.4891,-90.1107,-0.0007,179.9995,-5.2368,-8.1416,-8.3544,1.2098,-0.1583,0.1113,0.325,0.15,-0.375,0.0667,0.0,0.0
1.32,339.369,943.5328,773.4865,-90.1109,-0.0009,179.9994,-5.2202,-8.0312,-8.5271,1.2066,-0.1478,0.1123,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.332,339.3729,943.5346,773.4819,-90.111,-0.0008,179.9994,-5.0162,-7.9694,-8.0183,1.192,-0.1404,0.1093,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.344,339.3738,943.5371,773.4796,-90.1111,-0.0006,179.9995,-4.7943,-7.8622,-8.2402,1.1824,-0.1088,0.1127,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
1.356,339.3775,943.5383,773.477,-90.1112,-0.0008,179.9994,-4.5968,-7.9322,-7.9979,1.1886,-0.1035,0.1073,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
1.368,339.3786,943.5411,773.4724,-90.1102,-0.0008,179.9995,-4.5748,-7.81,-8.2538,1.1915,-0.0862,0.1133,0.0917,0.2333,-0.3833,0.0833,0.0,0.0083
1.38,339.3817,943.5406,773.4679,-90.1104,-0.0011,179.9993,-4.5139,-7.8434,-7.6937,1.1789,-0.0704,0.1181,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
1.392,339.3835,943.5457,773.4633,-90.1104,-0.0007,179.9995,-4.3137,-7.8139,-7.0708,1.1892,-0.0553,0.1121,0.15,0.425,-0.3833,0.0,0.0333,0.0167
1.404,339.388,943.5491,773.4607,-90.1106,-0.0005,179.9996,-4.3678,-7.6803,-6.8066,1.1833,-0.0424,0.1182,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.416,339.3911,943.5487,773.4561,-90.1108,-0.0008,179.9994,-4.1814,-7.7333,-6.1707,1.1718,-0.0473,0.1117,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
1.428,339.3921,943.5515,773.4516,-90.1097,-0.0008,179.9994,-4.2239,-7.7129,-6.3804,1.1602,-0.025,0.1183,0.0833,0.2333,-0.375,0.0917,0.0,0.0
1.44,339.396,943.5533,773.447,-90.1099,-0.0008,179.9995,-4.0747,-7.7949,-6.0906,1.1633,-0.0275,0.113,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.452,339.397,943.5561,773.4425,-90.1099,-0.0007,179.9995,-4.0372,-7.6841,-5.9544,1.1527,-0.0132,0.1202,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.464,339.4009,943.5579,773.4379,-90.1101,-0.0007,179.9995,-4.0051,-7.7656,-5.1991,1.1618,-0.006,0.113,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.476,339.4055,943.5613,773.4353,-90.1092,-0.0005,179.9996,-4.1406,-7.6163,-4.6266,1.1638,-0.0032,0.123,0.3833,0.2833,-0.2167,0.075,0.0167,0.0083
1.488,339.4065,943.5641,773.4307,-90.1092,-0.0005,179.9996,-3.9095,-7.744,-3.9501,1.1497,-0.0043,0.1163,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.5,339.4104,943.5659,773.4262,-90.1094,-0.0004,179.9996,-3.9547,-7.4991,-3.4735,1.1273,0.0015,0.1151,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.512,339.4145,943.5683,773.417,-90.1096,-0.0007,179.9995,-3.8737,-7.2896,-3.3412,1.1118,0.0101,0.1168,0.3417,0.2,-0.7667,-0.0167,-0.025,-0.0083
1.524,339.4153,943.5705,773.417,-90.1086,-0.0004,179.9996,-3.6821,-7.2827,-3.299,1.0876,0.0195,0.116,0.0667,0.1833,0.0,0.0833,0.025,0.0083
1.536,339.4191,943.572,773.4147,-90.1088,-0.0002,179.9997,-3.5986,-7.171,-3.4726,1.0769,0.0217,0.1132,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.548,339.423,943.5738,773.4102,-90.1079,-0.0001,179.9997,-3.5191,-7.039,-3.4715,1.059,0.0179,0.1094,0.325,0.15,-0.375,0.075,0.0083,0.0
1.56,339.4232,943.5744,773.4056,-90.1079,-0.0005,179.9996,-3.3859,-7.0681,-3.6083,1.0539,0.034,0.1086,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.572,339.427,943.5759,773.4033,-90.1081,-0.0003,179.9996,-3.3657,-6.9786,-3.6112,1.0505,0.0311,0.1047,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.584,339.4289,943.5809,773.3988,-90.1081,0.0001,179.9998,-3.3717,-6.8099,-3.1746,1.0391,0.0299,0.1068,0.1583,0.4167,-0.375,0.0,0.0333,0.0167
1.596,339.4328,943.5827,773.3942,-90.1072,0.0001,179.9998,-3.3804,-6.7925,-3.1247,1.0065,0.0314,0.1053,0.325,0.15,-0.3833,0.075,0.0,0.0
1.608,339.4329,943.583,773.3919,-90.1072,0.0,179.9997,-3.1958,-6.6512,-2.9103,0.9944,0.0298,0.1037,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
1.62,339.4376,943.587,773.3874,-90.1064,0.0004,179.9999,-3.191,-6.4921,-2.778,0.9754,0.0343,0.1029,0.3917,0.3333,-0.375,0.0667,0.0333,0.0167
1.632,339.4407,943.5866,773.3828,-90.1066,0.0,179.9997,-3.3067,-6.2512,-2.7242,0.9547,0.0318,0.1032,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0167
1.644,339.4417,943.5894,773.3783,-90.1066,0.0001,179.9998,-2.9302,-6.3317,-2.6115,0.9485,0.0451,0.0989,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
1.656,339.4465,943.5934,773.3737,-90.1057,0.0005,179.9999,-3.054,-6.08,-2.3437,0.9204,0.0484,0.0988,0.4,0.3333,-0.3833,0.075,0.0333,0.0083
1.668,339.4495,943.5927,773.3714,-90.1059,0.0003,179.9998,-2.6993,-6.0286,-1.9714,0.9114,0.0491,0.0911,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
1.68,339.4476,943.5965,773.3668,-90.1057,0.0003,179.9999,-2.8101,-6.0026,-1.743,0.8925,0.0459,0.0951,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0083
